,uid,name,content,likeCount
1979,275093733247084,用户fa324040086c,好有礼貌都,4
1980,2461406801,马踏飞燕冠军侯,互相尊重,12
1981,2257792865,yang-youyuan,神仙打架，精彩,26
1982,1400523562,seiferaaa,辜鸿铭英语极好！,275
1983,2017688736,2010xiaojun,时令海鲜是什么意思呀,125
1984,1301396183,自带光源的千玺,都是大人物,1
1985,2236151328,友友_指尖上的青春,教育者：不为过去不为现在只为将来,231
1986,1372489501,病毒超级克星,长得好像孙文啊,7
1987,2328565316,王一套5,竟然有人说是美好时代 应该说是求生年代,121
1988,2300917690,哈哈_wx2672,甚是新鲜,6
1989,1741702565,浩夔Xu,海鲜刚捞上来的时候蹦哒得厉害，但是很快就死了……,131
1990,1751554144,用户68669860,都是神仙打架啊,69
1991,1621023279,喜欢跨栏de独孤语诗,辜鸿铭，毛姆到中国旅游专门拜访过,92
1992,1086638603,Fate丶answer,时令海鲜生猛呀,14
1993,1519031045,timeo2018,就是演孙中山的特型演员,9
1994,1615522189,喜欢旅游の秃发云天,这段看好几遍,0
1995,1694574746,用户6501289a,校长真不容易,4
1996,1673600309,超爱吃沙拉de东宫静淑,礼节真好。,1
1997,2068172915,高雁77,学术各执一词，始开盛世,208
1998,1269432880,138****9918_m1688,楞头青，丢人现眼的意思，,17
1999,1347909667,成熟的麻麻赖赖🎂,辜鸿铭是国外长大的，中国人的精神一书至今都是巨著,74
2000,1470932459,久困123,真的好好看,1
2001,1090773201,139****5257_m1929,这是北大的经典校门吗,4
2002,2502897454,二鱼_qq1175,百花齐放时期的北大,53
2003,2507779956,Jm*刘文,时令海鲜～刚出炉的新鲜的海鲜，生猛的忒狠的意思,17
2004,1839575060,清新俊逸的锦锦😋👑,马少骅,1
2005,1604107908,爱吃炸鸡的小辉,时令海鲜意为生猛,18
2006,1471646815,哈哈啊额啊,这些才是真文豪,103
2007,1690165835727104,用户6013266400100,好好看,0
2008,1083332434,2864313401,任人唯贤，任人唯才！,476
2009,1451601030,无人的小镇,只和他握手,830
2010,1238411559,大斌小姐姐,时令海鲜及当季的海鲜，意指一时的生猛长不了。,230
2011,1671341535,红心落雨,哈哈   悠扬的马蹄,9
2012,1600478614,我出来混靠的不是运气,虽是诡辩,2
2013,1486030157,双飞翔北林,看出辜鸿铭的地位了吧？只和他寒暄了一下,536
2014,782732963626877,小进进每天都要开开心心,时令海鲜，生猛，但是就活几天,95
2015,1503429226,喜欢吃炸鸡de尉迟访烟,不是北平吗,3
2016,42688833,asdfweas,新鲜不了多长时间,6
2017,2262514710,原原本本_qq1423,你也就知道个鲁迅了,31
2018,1094796572,133****1756_m1630,不经历风雨哪里有彩虹,1
2019,1634505305,ayty5244,现在的上课起立，应该把这个礼仪作为标准,65
2020,1626010552,ClayCCC,辜鸿铭的过诺奖提名的,460
2021,1683024449,恋语live,先北京再北平再北京,14
2022,2386244819,爱奇艺用户_2386244819,清华呢,2
2023,1321345988421675,好一朵水中莲,中学必学课文,8
2024,1441710249,爱晨练de公仲锐阵,还在说北平的人是不是不认字,53
2025,2020474415,kathy66hui_bd1530,迎来了表面的一团和气,190
2026,1238829726,淡泊，恒指博弈沙龙,这些衣服 现在估计 那一剑 都不止一万五,6
2027,2042812262,稳稳的幸福3333,非常好看,6
2028,1665118127,超爱玩帆船de宰父嘉怡,适合现在大学生好好看看,38
2029,1425047060,TEL云破天青,太厉害了,2
2030,1253008843,赏心悦目wn,时令海鲜，吃火锅新鲜,1
2031,1581020032,喜欢吃荔枝的呼延娅静,只跟辜鸿铭握了手,424
2032,1773062266,日知为智pt,皆为大家,6
2033,1524304130883392,用户56a58b6403f40,1928年才改名北平,8
2034,1472191816305029,用户53af35e408985,富贵,0
2035,1329892226,丶爱谁谁525,小时候上课起立说老师好的时候还有鞠躬的,7
2036,1154397929,丿沐情灬兮,清华是预科班,7
2037,1635726349,超爱喝牛奶の东方起运,全校教职工大会,48
2038,1721197996,逍遥亮剑天下平,民国时代从来就没有什么北京，先是京兆，后是北平而已,2
2039,1311635288,爱购物の东郭清心,清华四大导师要到20年代去了,13
2040,1324944097023198,用户4b507964014de,那时的中国是礼仪之邦，看大师们的行为,103
2041,1686769315, 田野吹来的风,因为辜鸿铭年长一些,17
2042,1237973155,186****6202_m1211,确实没女生,5
2043,1261290802650973,高原敬,确实没有女学生,293
2044,1474884769,漫漫小小嫦嫦,哇塞,2
2045,1441960849,早早嘉嘉最可爱😘༄,高中课文要来了！起立！,863
2046,1455057010945634,用户52b5ddc43ee62,蚂蚁呢？,7
2047,2418129240,赵枫,这些人都为我们近代思想启蒙做出巨大贡献,534
2048,1736888846,胡同时光,全是大师，流弊!,85
2049,1637003123,猫先生额,背课文了，兄弟们,991
2050,1455057010945634,用户52b5ddc43ee62,蚂蚁呢？,8
2051,1617321590,喜欢吃锅巴de夏侯腾骞,这个相机好,5
2052,1645288015,爸爸🎈Brandon☀,人呢,0
2053,1303815543,H语H怡风听雨,静静地看。,0
2054,1673871977,sysy唉,全体起立,6
2055,1672492857,颵颻亗,尊重史实，女性正在争取解放,110
2056,2320963092,福娃宝贝_qq1419,我记得那个辜教授对北大学生说过一句话，我头上的辫子是有形的，你们身上的辫子是无形的,404
2057,2222026800,方圆_百里,前方高能！！！,1331
2058,1682076940,Sally1204🍇,名场面,10
2059,1623174993,超爱吃桔子的羊角幼菱,蚂蚁呢？,6
2060,1760163204,叶落花开夜,高能预警！！！！,265
2061,1647326386,风中追风丶zf,全文背诵,495
2062,2476999617,杨作林…,这个辜鸿铭演的真绝了,552
2063,1686769315, 田野吹来的风,辜鸿铭可是个怪才,472
2064,2103655486,onego365,大学嘛，本来就允许学术大讨论，只要不违宪。,75
2065,1430192224,大致如此而已啦,这个就职演说太牛了,130
2066,1205795068,honey_zjm,前方高能,17
2067,1046099807,啊果咧咧,重点啊 要考的,68
2068,1361675060,铂金会员顾小宇,来了来了,1
2069,1647326386,风中追风丶zf,经典演说,133
2070,1287143418765625,有趣努力的人,超级高能预警！！,343
2071,1079702840153301,我太乖jhf,经典来了,19
2072,1569775461,地精自爆人,那个时候的相机快门，估计也就是1/100s吧。鼓掌时候拍会有重影。应该是端坐时拍摄,10
2073,1475184032753005,复利铸就成功,这个就职演说，好像上了我们的语文书,399
2074,1382410794,渣渣祝,请背诵全文,789
2075,1797434237,用户6b22ab7d,高能预警,10
2076,1460415729,月皎皎龙,新旧文化的碰撞，没有碰撞，哪来火花！,73
2077,1261006138,爱电影的河马🦛,二爷演技通神了,8
2078,1812055965,蒋小哈rida,经典,3
2079,1773062266,日知为智pt,我们所需学习的还有很多,19
2080,2116962409,罗瑞瑞,辜教授厉害，十几个博士学位,201
2081,1523351882,乔佑佑闹闹,对泣牛衣,0
2082,1441960849,早早嘉嘉最可爱😘༄,前方高能,1
2083,1432888338,爱武术de王孙德寿,天啊！我已经倾耳了,13
2084,1586283139,铁氧还蛋白,以下全文背诵,331
2085,1296849243,中堂大人啊,前方高能 要求全文背诵,85
2086,1733151853,A_KenNan,哈哈哈哈课文来了,85
2087,1257623242,135****3752_m1021,经典,0
2088,1219997968,菜宝不加糖,名场面,0
2089,1212395568,138****5728_m1196,接下来要划重点啦，全文背诵,882
2090,1388752670,爱吃螃蟹dMao,会风多清新,4
2091,1604107908,爱吃炸鸡的小辉,辜老可是和泰戈尔一起获诺贝尔文学奖提名的大家,211
2092,1727548438,北冥970,通篇都拍出来就好了,8
2093,79814153,xeroxangel,走向共和可为此剧前作!,9
2094,1302806672,百思心情单子,前方高能,10
2095,1258399657,红色的阳光的Polaris,都在认真看呢,5
2096,2262538902,年少逐风丶,这时候就穿西装出席了么,2
2097,1323749178,爱探险の司空溪蓝,演员演技一流,6
2098,2256325475,女神跟狗跑了,小学课文来咯,3
2099,2353303235,2353303235,这篇就职演说可是考试要考的,62
2100,1427656629,爱吃水果de小木木,人啦,1
2101,1210822774,183****8795_m1837,西装吗,0
2102,1079702840153301,我太乖jhf,真正名场面,8
2103,1083332434,2864313401,这是北大正教授以上的大师参加的会议。,23
2104,1757366094,用户68bf474e,这礼数真是周到,16
2105,2122367835,夜宵喔💫,辜鸿铭神人中的神人呀,66
2106,2214844735,洋妈_qq1419,全文背诵,57
2107,2044349447,陌轩2798,前方高能,15
2108,1685604397,夏至未至尊宝呀,牛人牛言,3
2109,2334692123,万俟清霜,全文背诵可还行,110
2110,1228793461,昕巴昕巴昕巴,诸子百家和民国初年的辩证真是一绝的气氛,127
2111,1804669142,用户6b9110d6,名场面,5
2112,1713039826,用户661ae9d2,高能,0
2113,1427716557,爱吃烧烤de颛孙梦寒,强推 走向共和,7
2114,1598453270,喜欢喝汽水的公玉嘉许,好好看剧，别吵吵,3
2115,1654935888,晴天༄༅,兼容并包,3
2116,1518027789,贝雷•桥先生,谢老大为民工要工资，甚是怀念,3
2117,1799635907,用户6b4443c3,细节考究,7
2118,1747511843,说谎的浪子Allison,高一的好像是必修二的,10
2119,769213446842458,彭phf,不愧是教育大家,14
2120,1656236650,新区哈喽,只想看不想说,2
2121,1158254002,丿天黑,没错，语文书上的一篇文章,19
2122,1309177265,爱吃泡面の成公阳朔,来喽,1
2123,2026351493,行动的剑,感动，时代英杰,5
2124,2399589368,茱_qq1189,很喜欢这部剧,7
2125,1556218489344768,梁宅666,眼神超级到位！！！！！！！,21
2126,1804669142,用户6b9110d6,名场面,5
2127,1581020032,喜欢吃荔枝的呼延娅静,辜鸿铭的饰演者，是大宅门里的二爷，奋斗里的陆亚迅。,13
2128,2348591815,芋头_qq1463,背诵全文！下节课检查。,113
2129,1550072223382720,名明鸣冥瞑,来了来了,0
2130,1708578276,意斋,认真看呢,0
2131,2476999617,杨作林…,胡适之呢？到现在还没看到?,6
2132,1683693108,小脑袋瓜子热昏头,教育学考研必备 蔡元培,286
2133,1240434475017577,用户4682b28402569,安静看剧,0
2134,1622032919,荣荣荣荣C,帅气,0
2135,2113365143,花卷卷✨,荀首辅大人,7
2136,1528370058,噢是你爹啊,前方高能！,5
2137,2433389024,逝者如川·尘殇,课文开始了,7
2138,597003880891703,阿巴拉契亚☔,同学们，打开语文必修二，上课了！！,17
2139,1182410908,哦杨剑平,一口气六集了,10
2140,1239743524,森25965,没人吗,0
2141,1298744514,爱吃红豆沙的羊舌碧螺,先要掌声,1
2142,1335030507,真是醉了007,看你们说的学过的   我感觉我好像是学渣丫,3
2143,1001335169,REDMAPLE9,蔡元培演的真好,4
2144,1716438104,大声的笑哈,有人吗,0
2145,1760163204,叶落花开夜,名场面打卡！！！！！,12
2146,1696812515,探小柒,有人，都在这个认真看剧,0
2147,1461895621,我就看看电视7777,背诵全文,2
2148,1743759921,用户67efaa31,演的真好,4
2149,2156656546,诶诶诶诶诶0902,整的我都不敢发出声音,98
2150,1808916098,G_joash,高中语文课们有这一篇,58
2151,869544486766713,用户316d89a400879,黎元洪也因此为中国立功了,147
2152,1553218915,不知道取啥名🌙11,安静看剧,1
2153,1653243847,超爱喝铁观音の女娲春雨,梁守道……,0
2154,1480139713,欧芭乐,有人,0
2155,1820242240,康康喔喔,在安静的看,0
2156,1373940621,你在我安 666,写进历史的时刻,3
2157,2341494799,草莓馅的胡萝卜,打卡打卡,0
2158,2047886961,狗熊乖乖_wb1720,这演技！举手投足小细节全是戏。,16
2159,2430665154,爱看书的公仲代玉,这人还经常演孙中山,15
2160,1309177265,爱吃泡面の成公阳朔,除夕快乐,0
2161,1662065689,茂林111,这段讲的好,2
2162,1575214265,估计可不能,打卡打卡,1
2163,1440160207,凌风浪子玉面君,精彩，蔡元培博学,4
2164,1584837131510016,忧欲之臣,真正的礼仪之邦，文明之邦啊,14
2165,2068519967,逝氵流年,经典来了,1
2166,1183848158,ʚ🧸ྀིɞ卡哇伊,这篇课文学过啊,6
2167,1786059925,甘凉道上,全文背诵课文,38
2168,2461406801,马踏飞燕冠军侯,眼神像极了唐绍仪,3
2169,275093733247084,用户fa324040086c,北大的校长应该是很厉害的人,14
2170,1484876698,木子明秋,学过那篇课文，太熟悉了,13
2171,1659257808,dr^Chenyx,这眼神有杀伤力,19
2172,1807813866,小珊🍎 🍒,有人,0
2173,1617321590,喜欢吃锅巴de夏侯腾骞,这个人是谁，他们都戴眼镜吗,3
2174,2344332487,影子冷非,都在认认真真看剧,1
2175,1279491228,诗人张宗昌,生存之民工,0
2176,1619025542,坚韧不拔的乔万尼恩里奎兹,天演论，严复,9
2177,1365804928,王桃桃的王桃桃,不用稿子，直接来,60
2178,1094264389903112,用户3e33a48402308,脱稿啊,4
2179,1466583607,挪威北极熊,讲得真好,0
2180,1360916290,i am tailor,默默追剧,2
2181,1480399425,喜欢打高尔夫球de公孟采波,这才是演员，演得太好了,176
2182,768210907431343,用户2baaf0a4001af,这段话应该是蔡校长原话,472
2183,1659257808,dr^Chenyx,威严感来了,14
2184,1408265706,接受命运的摆布577,还是老戏骨演戏看的下去,13
2185,376490092931024,用户1566a6e4027d0,脱稿,7
2186,1623885770,如有神459,大师辈出的年代。,15
2187,1233287743,Tough  哈,课文启动了,52
2188,769213446842458,彭phf,大学者，就要有大师也。,19
2189,978738326017235,金水相生法,高中课文，太耳熟了,238
2190,1453071856,爱玩帆船的慕容华芝,乱世出英豪,4
2191,2170872389,先行者1，古月,上课时还学过呢,4
2192,1166286549,一忘——皆空,这好像是中学课文,26
2193,1262110314,Joyce_JYY_23,这篇文章背过的请举手。,570
2194,180508359,Andy小闫,厉害了,0
2195,918370648067962,Aurore6281,经典来了,3
2196,1218641028,坚定的爱松,来背333了,83
2197,1301799096,vagrant619,高中课文有这个就职演讲,18
2198,2502767243,瘦瘦瘦！_wx1152,北大学子前来点赞,428
2199,1387564686647615,用户4edfb9440213f,这个演讲好像还是高中一篇课文,60
2200,1799697548,墨令momo,不忘初心,2
2201,1240434475017577,用户4682b28402569,好看，要火,7
2202,1330719633,戳爷s_,不忘初心牢记使命,13
2203,1228908302,李成河0915,时令海鲜，就是海鲜上岸至生命逝世，新鲜度，不同时间，不同价钱,3
2204,1826579929,Yongydf,高中课文啊这是,6
2205,1431465431,陈仁杰,迷弟钱玄同,19
2206,569540048062807,xiaoqiu4444,太好看了,0
2207,1210226594297479,慢慢想吃榴莲酥,激荡的年代啊,3
2208,1109331466,suga真可爱,我们在初中课本学过,4
2209,1380130941,大尉DD23,翻译下，就是不忘初心,11
2210,2473547598,淡泊的人生_qq1830,说的好！,7
2211,1463875877,让我好好想一想再说,85后，第一次听这篇课文,5
2212,2497888141,☀️☀️杰佬☀️☀️,蔡元培曾经是翰林院编修啊,39
2213,1303627990,丿forever丶X,大学者，研究高深之学问者也,465
2214,1679933615,肖战的老婆鸭_,教师招聘正在背的！这下记得要清楚了,5
2215,1083819947,139****8287_m1050,大学，国之重器,12
2216,2143207740,余生都是饶刘,原文,3
2217,1253553683,黄烦烦\^O^/,厉害厉害,1
2218,1194712090,毛哈哈嘿嘿！,好看,0
2219,1725014675,用户66d1a293,哇语文课本里的,2
2220,2418129240,赵枫,原文翻译了一下,1
2221,1371436103,慕荣林妖,现在的大学生应该好好听听,4
2222,1712683897,🐟👿👿👿keb,高二上册的一篇文，大概是,3
2223,1804669142,用户6b9110d6,精辟,0
2224,1434765532,樱空午,《蔡元培就任北京大学校长之演说》,577
2225,1450434134,玉玉的猪,我咋没学过,7
2226,1683693108,小脑袋瓜子热昏头,教育学考研 也要考,16
2227,2465216776,小恶魔   ㍿̵,文章不过时，好像说的是现在,395
2228,1410731734,蓝友辰,希望北大的校长好好看看先辈们的情怀,421
2229,1322140609,琴酱爱菠萝妹,一个字一个字的品,9
2230,1354801342,爱打排球の乐正冰冰,厉害,2
2231,1650168570,danmo12,来了，重点来了,8
2232,1819313293,用户6c70848d,那不然呢？,8
2233,1468279436617701,用户53764724027e5,全文背诵,8
2234,2562022162,喜欢打羽毛球的太公思山,看到现在还问那不然呢的人可以不用追这部剧了 真是肤浅,216
2235,636337392722669,用户242bed84022ed,越看越像孙文,12
2236,2150168622,李舒州,高中学过这篇文章,12
2237,1760163204,叶落花开夜,打卡打卡！！！高能啊！！！！,12
2238,1493578383,大碗宽面噢,一直叫北京 28年才改叫北平，49年又改回来了,10
2239,970081852990088,雲清澜,好喜欢那个时代文人之间的礼仪,105
2240,2001227557,我可是李优秀,说的太好了,7
2241,1588582577873153,硬核追剧不解释,背诵全文背诵全文,23
2242,1428556106,江蕙秀,你说的，现在还不是。,14
2243,1485765825537344,馬 De 传说,蔡元培在北大三出三进,179
2244,769213446842458,彭phf,分析很对,5
2245,820201620767013,熙者阳明,高中语文必修二课文,59
2246,1553822912,喜欢玩保龄球de王官淑哲,现在也是,128
2247,1496348681,迦之叶,就是课文,7
2248,1263581026859893,肖肖.这夏夜的月色真美😌,高中有学过演讲这篇课文,19
2249,2544651676,T1956,孤陋寡闻了，原来那辜前辈是大佬,46
2250,1402174932,冷丑丑🌹️🌹️,让那些所谓的小鲜肉们好好学学什么是演员，这才是真正的表演艺术家,625
2251,1563093664,鹿儿仙子,这一段和历史书上一模一样,223
2252,1682210381897536,用户5f9f620401f40,一语中的,15
2253,1095167753,134****5612_m1062,我背过！,3
2254,695655756473604,lmzo66,真实写照,10
2255,1644486934,hawkhzd.,这话还是有现实意义！,386
2256,1385809105,呵呵都不睡觉,这篇演讲稿有摘录,9
2257,2286770142,为之告白,语文课文,7
2258,2143489731,旋雪凝风,这就是现状,118
2259,1369623849,幽雅潇洒的西蒙科斯罗斯基,这些话今天再说也不过时,1218
2260,1187325292,159****1262_m1714,泪目,1
2261,1489411194,喜欢旅行de申屠水彤,这段演讲真是精彩，拿到现在也是不过时,388
2262,1083332434,2864313401,说的太好了！对当前大学也有指导意义啊！,652
2263,1597115100833088,用户5ac9156402540,说实话，连个女士都没看到,22
2264,1372270361,爱喝矿泉水的东野高飞,真好,1
2265,1695056512,奶昔哥哥YX,学习过这篇课文,9
2266,1702876766,烦了(LIAO)1616,刚才的停顿 真的牛,164
2267,2172500129,Young Rich Boy,邪不压正,5
2268,1747876817,天天便秘T,第一眼看见这剧。就喜欢！,12
2269,2569764353,涅槃AGAIN,对当前也有教育意义啊！,206
2270,2134726098,木偶_qq2597,时至今日，仍然如此。,7
2271,1287515505,陈橙尘晨,女生,8
2272,1000153607,渭水草滩_0852,讲得好啊,3
2273,1417305393,会唱歌的小阿薇,感觉现在也受用,226
2274,1375646587,5449585,说的太棒了,7
2275,599080665352556,易烊千玺媳妇-,打卡,1
2276,1830428475,橙子味，酸、甜！,高中语文课本 这感觉一下回到了高中,1
2277,820201620767013,熙者阳明,名场面,7
2278,2343013263,暖芯牌鞋子,受教了，蔡先生,104
2279,1287515505,陈橙尘晨,哈哈😄,0
2280,769213446842458,彭phf,名校，国之重器,193
2281,1228964615,古道西风1995,没有女生是对的，那时候就是不会有女生出现在这个场合,45
2282,1403161615,爱喝橙汁の淳于向明,还是老戏骨啊，这台词功底,198
2283,2497133551,伯昭,说的很在理,5
2284,1367288756,勤劳の路卡巴班克,厉害,0
2285,1258825159,151****9394_m1051,这对当前的形势也很有用,11
2286,1642127384,莫逆语 yy,这部剧真的好，年轻人都应该来看看,7
2287,1617321590,喜欢吃锅巴de夏侯腾骞,那也要有一定的钱才行啊,1
2288,1092884943,和羿欢欢一起看电视,还是感觉很震撼,7
2289,2306596002,宋瑞Asher,这些台下的座位，也是左右分明啊,12
2290,1538926883906176,用户577a556402280,让人热血沸腾。,10
2291,1437297620,程鹏（铁笔书生）,名场面,1
2292,1639783190,超爱吃香蕉de公广中震,好是不好剧。但是00后应该没人看了,5
2293,2498318181,爱骑自行车の赫连灵溪,全文背诵,8
2294,1388988032091475,方盛winwin,北大的老师学生们，请你们记住先辈的嘱托，别忘记初心！,25
2295,1712395020,悟一个空,讲的很震撼，,5
2296,1718648716,用户66707f8c,马老师的台词功底简直太棒了👏,15
2297,1689882506,燕子CYCY,这段话放到现在依然适用,417
2298,1106124738,清源杳杳,台词功夫一流,6
2299,1737753040,惠质兰心503,惭愧惭愧,370
2300,1790083945,浪子·晗森湘滴,打卡,0
2301,1363195534,JACKSAO168,也适合现代学子看看,289
2302,2178256230,曲直_qq1927,02年的来看了，是真的好看,25
2303,1000826301,nakie_1662,老演员们，就是不一样,11
2304,1341139168,我叫熊二123,振奋人心,3
2305,1576245754071360,顾睿礼,02年追剧,16
2306,1441170163,爱吃冰棍的公孟以筠,放到现在也好适用呀,544
2307,1760256576,12生如夏花般灿烂,我就是00后,106
2308,1589612140,喜欢马拉松的百里飞丹,好厉害,0
2309,1629597042,超爱喝汽水的北野华藏,每个学校都改把这段话写在校训上,186
2310,1172716564513040,彭漂亮的曦曦冉冉,这段话真的好适合我们现在的大学生听,598
2311,1630114560,DL💋QX,各校校长老师都得看看这段讲话,124
2312,2666436504,用户9eee9798,台词功底扎实,10
2313,1696812515,探小柒,校长就是不一样,6
2314,2380249919,后排闲人_wx1531,讲的好,9
2315,1384612433498935,你能拿我怎么样～～,记梁任公先生的一次演讲,1
2316,1274128677,徐可爱ovo,00追剧,1
2317,2222026800,方圆_百里,我00后 我看到很多00后看,5
2318,1725014675,用户66d1a293,明明没有背过但是每一句都听的好熟悉,9
2319,1779707877,Hero13579,好东西来了,3
2320,1510251870292160,用户55d90ea4008c0,不问学问之有无，只争分数之多寡，考试结束，书籍束之高阁,111
2321,2320034250,你意思呢！！,说的太好了,6
2322,1442854330,欲速则不达..,现在也是如此，教学应当持续发展重在实践而不是追求片面文集,52
2323,1390981439,felicitynann,啊这,5
2324,1832643514,Proditio°,我太喜欢这样的说话方式了,13
2325,460371609527608,用户1a2b49e402538,精彩绝伦,6
2326,1495747723,HQZLCXKH,现在大学生写照,774
2327,1362771847,承诺╭ァMeak.,后悔没读高中啊,5
2328,1518441943,珠珠可可贝贝宝,泪目,1
2329,2540837175,爱游泳的亓官雪冰,我竟然听懂了,60
2330,2193271665,泓眸静守此生,这和我们以前高中那篇课文一样，良心剧了哈哈,10
2331,1233287743,Tough  哈,全文背诵 好怀念背书的日子,15
2332,769213446842458,彭phf,厉害，一针见血,701
2333,1621643843,混在南洋,这种长篇演说很考研演员的功力,24
2334,1405154252,一大包虾片,大师之言，穿透人心，直击思想深处，不觉泪目,14
2335,1576819420,喜欢吃蛋糕の澹台谷兰,讲的就是我们,3523
2336,1435281059,唯有杜,我不由得翻开了课本,121
2337,1587273038,ikunxdan,这段话上大学的时候贴在床边…,132
2338,1344651141,精悍de穆哈默德杰瓦伊,演员演的太好了，这一段我反复看了五六次,7
2339,1544458045,喜欢游泳の鲜于梦之,现高校师生都来看看！,12
2340,2228600163,lovelyzk1314,我有愧啊,9
2341,1240712288,157****3257_m1717,这段实在,11
2342,1330550408,Leonfumi,马少骅老师的台词真好,186
2343,975642963222371,用户3775794401f63,06特爱看这种历史,5
2344,1259311643,178****0312_m1488,现在大部分不也是这样…,35
2345,1515131532,如风雨似微尘,当代大学生真实写照,194
2346,1532872367,喜欢武术的梁丘乐贤,惭愧惭愧,311
2347,1574878022,铁血丹心dy,妙妙妙妙妙,4
2348,1369757195,眉如新月的巴瑞蒙罗,前方高能,2
2349,1556607570,cico310,这一段话真的值得我们反思自己,18
2350,1614039151,麒麟爱吃成🍊,其实这对现代大学生的教诲是一样适用的,30
2351,1217000455,cookies666,呜呜呜 我错了,344
2352,2107201984,罗淋_qq1579,现在也是呀,16
2353,1266853371,江玥白～,这话放在，对现在的大学生也适用，直戳心底啊,40
2354,1516399773,喜欢玩皮化艇de东野雨安,感觉就是在说我,1208
2355,1258825159,151****9394_m1051,这太真实了,116
2356,1320283750,羽觞…………,这……,1
2357,2681958563,笙儿Sama,这台词功底！真的厉害！,37
2358,1426798896,天行♬ 九歌,校长这些话感觉就是针对现代,51
2359,1203543635,阿由222,说的不就是我吗 羞愧,132
2360,1732252600,用户674013b8,讲得真好,8
2361,1341139168,我叫熊二123,有学问有文化才有思想,10
2362,160658663,拿破仑与小龙虾,对不起蔡公！我回去就看书！,8
2363,1287143418765625,有趣努力的人,惭愧,8
2364,2055328084,Szz&amp;Yy,说得好,4
2365,1591498131,换个昵称出来混,就是那篇课文呀,7
2366,2292361902,windy滑板鞋,应该把这个演讲全部播完,0
2367,1318818936791830,wei_heili,00在这里,1
2368,1245409713,131****7172_m1426,这台词功底,17
2369,1107597784,135****3913_m1693,演员功底非常厚实,7
2370,2116626585,小宝_qq2218,对不起我们错了,44
2371,2489524338,M J Jordan,好的好的学习去了,8
2372,1824196201,悬剑👑025,说的太好了,3
2373,1612682578,比巴卜与吉卜力,深有感触，有所愧悔，潸然泪下,3
2374,1151762588,134****3500_m1907,这出口成章啊,18
2375,306893771770224,航天路飞,老校长让人钦佩,18
2376,1760163204,叶落花开夜,呜呜呜，我错了！！！！,80
2377,769213446842458,彭phf,口才厉害👍,6
2378,1673668699,旧时陌上花,我得改,15
2379,1054890053,Stephanie5200809,真惭愧,1
2380,1760476263,爱追剧的仙女酱,闻此实惭愧之,9
2381,616077595779336,爱瑜伽的KKK哦KKK😊,惭愧不已,3
2382,2376783577,菩提无香_wx1887,文人风骨大师风度仰慕神往,2
2383,2001380607,2001380607,时至今日，依然受用,157
2384,2524796977,梦幻西游2真好玩,真的是受教了,308
2385,1256860775,缘来真的不是你,这句话不正是说的现在的大学状态吗,56
2386,79814153,xeroxangel,现在的大学生都要听听,21
2387,1693219987,Leave___alone,惭愧,1
2388,1783852863329472,用户656679c4014c0,是啊,0
2389,1559733282551424,我的爱豆是祖龙,哭了，这一段,6
2390,1545262078,喜欢阅读の宗政悦远,这不我嘛,6
2391,1165070885197503,你好呀🌈Emma0041,台词跟历史一摸一样,47
2392,1419422596,低调奢华的小悦饼,现在也是这样，期末考试了才翻书,4
2393,1597115100833088,用户5ac9156402540,说的也是现在的我们,303
2394,1298704622,koyvee,作为的大学生，我甚是惭愧,17
2395,1846450175,我想吃掉你的胰脏灬,这段说的太好了！太棒了！,12
2396,1273811420,虎牙最强19531859,现在是大道理 那时候是最先进的思想,6
2397,1356196653,默默7705,蔡元培校长  说得真好,1
2398,1833974541,不拉垮滴木夕xxxx,02年大一在读学生学到了！,3
2399,1394248022,爱喝白酒de纳兰寻雪,说得好,2
2400,20668890,geminymoon,这段话，现代高校也应该听一听，读一读！！！,4
2401,1424632508,你玩个蛇皮走位,彩彩彩,0
2402,2461406801,马踏飞燕冠军侯,唯争分数之多寡,268
2403,2358744209,流浪的冬季_wx1042,现在的学生听听吧,13
2404,1714534305,三刀-刘索隆,这话再过五百年也不过时啊！！！,6
2405,1839290489248961,用户688d330401cc1,精彩,0
2406,1800809762,用户6b562d22,说得太好了,6
2407,1701513839,用户656b0a6f,是我了,2
2408,1205096001,猜猜我是？,这就职演讲字字珠玑啊,8
2409,1499522695,喜欢玩皮化艇de赫连俊民,100年了学风感觉仍然如此呀,7
2410,2117169314,y18070888418,80后中午追剧,6
2411,1159233961,慕雪丨恋,振聋发聩,290
2412,1512790647,赵青壹,这说的就是我自己呀,3
2413,1532805112663872,用户5721400400f40,我要是早听到这段话就好了,409
2414,1785334476,刻苦的刘宇豪👑,我要好好学习,6
2415,2174095453,我学会了很多很多,说的就是我啊 我感觉,18
2416,1392347944,爱吃大闸蟹de南门新林,厉害，开创之功,1
2417,1217607831134908,aaa周游录,北京大学为现代中国崛起功不可没,6
2418,1181801136,152****8287_m1006,希望现在的北大们也好好看看。北大清华，国之重器！,0
2419,2426185053,琉璃雪_wx1211,这抱定宗旨👍👍👍,7
2420,1477141278,木槿冬眠了,真好,1
2421,1615048129,喜欢吃甜品的太史文漪,用在今时也非常有效的演讲,11
2422,1379411139,爱吃甜食de公伯书琴,这剧的台词这么那么好,6
2423,1431465431,陈仁杰,台词功底太强了,13
2424,1051431217933051,看不太清的糊涂,上百年了嘞,1
2425,1601333509,喜欢骑自行车de公户奥雅,现在学习不都是这样吗,7
