,uid,name,content,likeCount
2084,2000461564,阿牛Gogogo,我也想去听。。。,9
2085,1523469330160449,用户5699658401b41,靳宇飞90,2
2086,1729655343,李兰迪520,1917年  还有14年鬼子就来了,5
2087,538592426329670,锤子886,梅兰芳的戏票一块二，辜鸿铭卖2块，一票难求。,340
2088,2507328618,海棠天空,欣兰 胖了,1
2089,1289945633,182****5555_m1809,好想去听,3
2090,1572888160,能虫,注意是十月了啊,7
2091,2142675929,花儿飘飘的季节,真香！,5
2092,1393888206,爱吃汉堡の纳兰淑贞,这个一直吃的男学生是谁？,14
2093,2098350150,一洒烟雨,杨雪当学生了,6
2094,2520087720,爱喝黄酒de达奚紫杉,历史上这话是真的 中国的三大殿和辜鸿铭都要看,3247
2095,1481856174,茹祥1998,红红火火恍恍惚惚,2
2096,1718648716,用户66707f8c,这小姑娘真漂亮,27
2097,2465690614,最RT-11,当时中国文学在国际上辜鸿铭最有名,478
2098,1584825427,极速波的私人账号,不会只有我一个70后吧？都去看着00后写作业了？,4
2099,1744766267,乾源赐慧,10后报道,0
2100,1456597892,公子小白2021,当时辜鸿铭在海外的声望确实高,406
2101,1797243058,平头哥🌈😋🎄Braydens,这是真的,195
2102,2013934329,小钊2000,辜鸿铭13个博士。13个 博士,492
2103,1389184986,伸出两手你看不见我,90后的我表示很喜欢看,11
2104,2492601936,那片星空201811,学贯中西的人，很厉害的,159
2105,1108725704,赵老板Dylan,我喜欢辜鸿铭,102
2106,1486030157,双飞翔北林,辜鸿铭学贯中西，既得中国文化的精髓，又懂西方人的心理，所以批判外国人总能对症下药，一击即中。,445
2107,1480456708,喜欢柔道的公孟流如,清一水的男同学,93
2108,1476825848,寻睡的我,辜鸿铭对西方宣传东方文化，有着重要的地位,1154
2109,1480456708,喜欢柔道的公孟流如,我也想听,8
2110,1643290730439296,孤老头2,这才是传承啊，知识是传承，不是用来比的,355
2111,1476443059,北回归线而已,起范了,16
2112,2140242727,iYmeiii,辜鸿铭确实很牛逼,190
2113,2569764353,涅槃AGAIN,辜老也是弘扬中华文化啊！,458
2114,1812417529,提刀郎君,来吧展示,7
2115,1503980171,喜欢吃梨的羊舌三春,好家伙,1
2116,1175695923,182****3410_m1556,这老头普很大不过学问深,8
2117,1470525159,喜欢看书de北堂妙颜,实话实说，我喜欢辜鸿铭,143
2118,1441710249,爱晨练de公仲锐阵,辜爷排面,70
2119,1583690297,木九木,我好想听,5
2120,2076519547,舆论极易受资本摆布,辜老的学问大得很，可是实打实的,503
2121,2502424653,世袭罔替铁帽子,中国人的精神是辜鸿铭先生翻译的英文版《春秋大义》,301
2122,1144485472,150****7968_m1537,哈哈哈哈哈哈,0
2123,1840851333,25宇宙解谜之Key,我开始喜欢这老爷子了,306
2124,1008641326,樱舞祭蝶vikky,唉，那时候北大都不招女学生,40
2125,1576267259,慕容小寒本人,这才是传承！,17
2126,1689882506,燕子CYCY,马上十月革命了,7
2127,2403393784,SYJhappy,没有人吗？,1
2128,1779193669,李老黑先生,哪时还不招女生啊，招的第一名女生是谁呀,90
2129,1223857087,134****1350_m1292,这个是真实的有历史证据的,197
2130,1615589175,阿喀琉斯003,不是辜翻译的，那本来就是辜用外文写的,283
2131,1617054610,取一个好名字鸭鸭,排面哈哈哈,413
2132,2081333503,肥胖教授,辜鸿铭是很牛的大神好不,216
2133,1447903045,茉艾拉铜须,校园驾车 请勿超速,937
2134,550276851302981,用户1f47950400245,当时北大一景,131
2135,529301908751092,用户1e165b44002f4,哈哈,0
2136,816528148665115,用户2e6a0c640131b,那时候好像有女校的来着,7
2137,1770451199,王特困,哈哈哈哈哈哈,1
2138,2171466352,天公不负好汉,辜爷真气派,1313
2139,1280424583,yxj123456……,233333333333333333,5
2140,1805569854,依水墨云,这慢镜头爱了,954
2141,1438479671,小蔷薇的蔷薇,哈哈,1
2142,1611860886,隔夜贩,这镜头好觉妙啊！,399
2143,2503016488,冰棍冒气,这老爷做派也是够够的，要是在家他是第二只有他爹是第一,29
2144,1426192353,小傲娇∮,哈哈哈,0
2145,1155634023,138****6791_m1123,哈哈哈,7
2146,2666368238,猫人,哈哈哈哈,0
2147,2223219534,ME1988_qq1538,我也想听,7
2148,1658946128,超爱举重de独孤瑶岑,耳听为虚，眼见为实,14
2149,1245615296,Guiiwa,老二和老三,2
2150,1721581014,用户669d3dd6,《排场》,836
2151,2481176379,方晓宇_qq1198,导演太会拍了,19
2152,1296934833,鱼🐟🐰🐰🐟713,笑死我了,6
2153,1740061182,爱桐慕华,这气场,5
2154,2354720636,风花雪月夏,大佬的坐姿,26
2155,1223573634,185****9466_m1626,哈哈哈哈哈哈哈哈哈哈哈哈,1
2156,1458446056,爱喝红酒de秃发昊英,姑父你真棒,6
2157,295143244572085,呵哈咔,一景呀！！,7
2158,1694574746,用户6501289a,这么有个性的大师也太好玩了,108
2159,1808902081,用户6bd1a7c1,辜教授他爸叫辜刚？,7
2160,1486384686,喜欢吃火锅de濮阳梓涵,牛逼,2
2161,1366515741,爱吃披萨的媛媛思密达,哈哈哈哈哈哈,1
2162,1640008857,超爱吃拉面の公孟熙熙,有气场,6
2163,1509939381,耶耶耶耶🎆Lauren,笑死,3
2164,1789777262,大风刮过呼呼响,气派气派啊哈哈哈,32
2165,1090874305,150****2058_m1589,这要是放在现在 他肯定得开着劳斯莱斯上课,62
2166,1500417454,connieeQ,哈哈哈，故意的吧,15
2167,2475864439,开心_wxt5zn1,气场强大呀,3
2168,1045369491,抱琴入谷,我大学时看过这本书，确实非常好,2
2169,1437011827,赶考的女状元,够牛掰的,7
2170,1562853702,喜欢吃火腿の公仲永嘉,辜鸿铭的外语水平那是相当的高,28
2171,2105966176,爱奇艺用户_2105966176,辜鸿铭牛起来了,194
2172,1250192951,Chuck.Zhang,哈哈哈哈哈哈哈哈哈哈哈哈,4
2173,2349752343,殷萄小丸子,辜鸿铭虽然傲气，可是人家有傲气的资本,24
2174,1758321321,冷漠鲨,这镜头绝了,29
2175,1135770853188375,愉快的哈特,哈哈哈哈哈哈哈,2
2176,2032766924,观世呓语,《排场》,39
2177,1405818511,akkcca,有两块大洋，还怕辞职？,18
2178,1826941177,幼稚的杨阳,汤生，有实力也有派头,367
2179,2081333503,肥胖教授,哈哈哈哈哈讲究,11
2180,323339402872777,姑凉·llbc,哈哈哈哈,0
2181,1840851333,25宇宙解谜之Key,吉祥物了都,219
2182,1371012737,虚陵____,派头挺大,19
2183,1006298588,1006298588,大牌啊,6
2184,680653234373449,自牧℡,汤生加油💪,15
2185,2353757224,君子坦荡荡！！,可可爱爱,381
2186,1232388323545857,用户460d9c4401301,辜本来就是很牛逼的人！,156
2187,1245991315,134****7477_m2472,牛,1
2188,1302548312,我是小饼干,早起的北大，人人都是大牛,10
2189,1634310420,超爱唱歌的端木傲霜,大佬大佬,9
2190,1744972507,情枭丿,可爱,7
2191,1723762620,呼延觉罗黑,站起来了,3
2192,2477595311,爱吃锅巴の公祖元驹,哈哈哈哈哈,0
2193,1562702552,盛盛2333,相当于现在的小轿车,46
2194,2420518477,ndhdhbrbdh,牛牛牛,0
2195,1248498611664550,用户46f80bc4036a6,哈哈哈哈哈哈,0
2196,2450410157,帝王级撒娇王宋民国,好可爱,40
2197,1094431667,67545608,霸气侧漏！,60
2198,1626515045,超爱喝饮料de仲长飞掣,这剧真的好剧,4
2199,1204502855,135****9920_m1000,好可爱,1
2200,1375646587,5449585,哈哈哈哈哈哈哈,1
2201,1422652331,有庐妈,齐白石在哪个角落,4
2202,1498290926,喜欢吃甜橙の西门秀隽,是个厉害角,1
2203,1329897102,小文文8138,排场不一般啊,10
2204,2012835896,王文4839,辜鸿铭本来就很牛逼,12
2205,1001943299,晕了晕了_2988,笑死我了,7
2206,1238688189,hxf120925.,汤生家底厚阿,248
2207,1649427848,超爱唱歌の万俟顺慈,就该像辜鸿铭这样,3
2208,1706022540,用户65afd68c,这是文化,6
2209,823190213376843,五月Barry,排场必须要要,16
2210,1455636596,小魔鬼12,辜鸿铭好有意思的人啊,74
2211,2135754967,踏学无痕,北大是他的舞台。,54
2212,1319279811,爱打羽毛球の公山笑卉,这才是中国人,1
2213,139830098,cmfmax,毕竟年纪大了,10
2214,1685700588,mimi💋丹,这老人咋有风度,12
2215,1203661840,134****4648_m1811,车头灯好评,2
2216,1846414699138880,棑枝芽芽,名场面,0
2217,2089017553,yanghai0924,针不戳,0
2218,2491539058,衡君_wx1236,辜鸿铭是真牛逼,47
2219,1281098587841320,用户48d2702402328,后面那栋小楼好漂亮,2
2220,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈哈,0
2221,1389426039,｡◕‿◕｡崔皓竣,牛,1
2222,1486030157,双飞翔北林,凭实力说话，北大真心推崇有学问的人。,16
2223,1365804928,王桃桃的王桃桃,这就对了！,8
2224,2447498607,一笑佳澄,外露不是侧漏,19
2225,1840878594,张建浩啦啦啦啦,三位爷隔这,7
2226,2403432711,微视峰尘,牛气冲天,1
2227,1651833274,超爱吃螃蟹の南门胤运,徐悲鸿什么时候出来,5
2228,1621092138,喜欢喝汽水的夹谷淑雅,衣服好看,1
2229,1797610651,用户6b255c9b,前方高能,18
2230,2089963156,赵磊6077,真羡慕那时大学的学术氛围,93
2231,2509071848,访蕊蕊,就是需要老一辈人传颂传统美德，新青年延续美德的同时学习新文化，以不至于被新文化所同化，做新的中国人,32
2232,2508899875,劉沧,仆人真的六，端茶水都不撒,42
2233,2324140921,钟神秀俊,确实牛 宣扬中国也做出贡献了 、,47
2234,950532873134990,用户360812e40238e,也是牛逼人物,8
2235,1314833449,寒霖铃,说明花销更大,13
2236,2224440484,Miko家的思儿,哈哈哈哈,0
2237,1429761147,爱摔跤de宰父韶容,傅斯年旁边这个是罗家伦吗？,0
2238,1427546312,爱上网の颛孙天蓉,牛气冲天呀,1
2239,1486030157,双飞翔北林,名士派头，狂生风范,49
2240,1165878647,135****2881_m1854,营销高手,74
2241,375851686297899,迅迅不幹了,我也想听,5
2242,1524075898,喜欢弹钢琴的公门承基,前面坐，哈哈哈哈哈,12
2243,1457317377,良萍梵维,牛气冲天,1
2244,1097895925,159****7480_1238,在现场,1
2245,1432888338,爱武术de王孙德寿,好多人哈哈哈哈哈,0
2246,1803886848,用户6b852100,耳听为虚，眼见为实,6
2247,1192520756,188****8807_m1133,名场面来了,8
2248,4352024076,CD6B98AD-D2E2-4917-B6B9-61F6AD4FF214,这片子名场面无数啊……,189
2249,1053478843587824,单浩然aini,不错不错,0
2250,1215160747,若兰_愿若幽兰,好看！,1
2251,1586087545,那谁妹妹,二刷,0
2252,2112917106,雪柯翼水,喜欢这种风气,4
2253,1740061182,爱桐慕华,亮真格的了,11
2254,1266317490,137****3437_m2902,讲国学的，无论学问如何，首先自己做人温良恭谦让，讲啥排场,2
2255,1373634609,Kwan2016,我可以听到啦,4
2256,1457317377,良萍梵维,牛气冲天,1
2257,962756148734681,用户36b9f22402ad9,前方非常可以,4
2258,1478955691,喜欢吹笛子の第二夏岚,大家看着张鑫也来了哟,3
2259,1699321239,永齐明赜,那时的学生都一股精神气，真好！,70
2260,1769220772,滑稽_南北,牛气冲天,1
2261,1377111105,闽-南-郎,看他简历就知道他多牛了,41
2262,1438296612,司马汀葭,这个是有书的，可以买书。不一定非得穿越过去听。,11
2263,1707464369,用户65c5d6b1,有能力的人都有个性,14
2264,1263785784,爸爸的爸爸叫爷爷123456,名场面来了,5
2265,1229977398,咿咿呀呀558,北大对于辜老是学术的战场 根本就不是钱的事,37
2266,1347495280,忧郁丶天秤座,前方高能 请注意,9
2267,2348373845,苏盈冰,哈哈哈哈哈校长都帮着招揽,12
2268,2155116720,*^_^*小贝壳,老辜  生活很奢侈啊~！,14
2269,2006002633,范如城,闰土在哪里,2
2270,1588447745,喜欢咖喱芝士的苏姬,终于有女学生了,8
2271,1322140609,琴酱爱菠萝妹,我开始激动了,3
2272,1315080067089049,用户4ac0ef0400299,最牛逼的演讲,6
2273,1470387721,新月满满,这个时代好可爱，只要对国家，对民族有利，大家都向往,15
2274,1755510330,用户68a2f63a,辜头上的辫子是有形的。诸君心中的辫子是无形的,172
2275,1221738506,186****7159_m1213,考验演员台词功底的时候到了,174
2276,2387275038,2387275038,辜鸿铭终于出大招了,174
2277,1625480269,长旌阳区,两块钱一张票这里工资才280一月,83
2278,1779262220,用户6a0d630c,9种语言，13个博士，不是吹得,200
2279,1499385021,嗯呐呐呐呐呐呐🤤🤤😵,徐悲鸿，张大千，齐白石,1
2280,2076519547,舆论极易受资本摆布,这是要说中国人的辫子了吧，牛逼啊，辜老,87
2281,2335336647,十指紧扣-续写前奏1w,唉，我也想听，名场面,8
2282,1232388323545857,用户460d9c4401301,13个博士！你以为开玩笑呐！,242
2283,2286932534,梦不曾离去_qq1847,学贯中西的大鳄,65
2284,1352090935,雨凝花落时不断,一票难求 怎么能说除了北大没有立锥之地呢,38
2285,2465690614,最RT-11,中国很多古典文学都是他翻译成外文的,311
2286,1356406152,yamlig_yo,这老伙计眼神挺多内涵啊,221
2287,1678328912,看看菜开心,这真是良心剧,8
2288,1432888338,爱武术de王孙德寿,哈哈哈哈,1
2289,1396139824,爱喝龙井の夏侯安民,《牌面》,563
2290,1486030157,双飞翔北林,和德云社的票价相当,84
2291,2491519967,朝花夕拾叁,辜鸿铭三东大学校长以后,13
2292,1302548312,我是小饼干,辜老在外开兴趣班，2大洋一节课,188
2293,1538325957691392,泠然雪明,一票难求是策略吧,7
2294,1498290926,喜欢吃甜橙の西门秀隽,老规矩,6
2295,1396900908,萌主🌿☀,能听到辜鸿铭的讲座，实乃幸而,273
2296,1471438742,烟花升起吻别海布里,哈哈哈哈哈哈哈哈哈哈或或或或或或,10
2297,1677488916,用户63fc7314,人呢,0
2298,1694574746,用户6501289a,太个性了！太好玩了！,437
2299,2601337163,公甫·雲水滄溟,看剧，大家也更要潜心读一读这些前辈的著述，对比研究,24
2300,1223359151,132****1833_m1327,哈哈哈哈哈哈哈,1
2301,1150121771,过冬的鼠鼠,离开北大去开个孔子学院 也是极好的,61
2302,2118899082,1234567_qq2534,老傲娇了,1764
2303,1011228810,手机用户1011228810,2块钱一张票应该不缺钱啊,95
2304,1548636825,LIYUYINHENG,哈哈哈哈哈哈哈哈哈,3
2305,647537325335301,用户24cee88416305,后边都站满了人,3
2306,1273772637,暴风女神九月的天空,辜可真是北大一景，太逗了,53
2307,1486384686,喜欢吃火锅de濮阳梓涵,摆谱,4
2308,1774647559,circle震,这是开箱了。。。,19
2309,1501932176,睡觉大王_,哈哈哈哈哈哈哈哈,3
2310,1830121631,微史文化,好看！,2
2311,1432888338,爱武术de王孙德寿,这小眼神哈哈哈哈,83
2312,1103728518104881,（皓月清凉）,这气场,13
2313,1805569854,依水墨云,真好,2
2314,1259649926,taoyu140_1388,这段看了两遍，热泪盈眶,3
2315,2097984418,盗号爆炸,辜老很有谱啊,312
2316,2316159319,晚上不下早晨雨,哼哈二将，哈哈,8
2317,1786152898,Echo羊,哈哈哈哈,1
2318,1178997390,Jack sun168,辜鸿铭1857年出身南洋马来西亚槟城 10岁仆英国上学拥有13个博士,30
2319,1048164775,942699766,这三儿演得好,156
2320,2391131437,御小草_qq1402,徒然的精神，终难久持。,4
2321,2081333503,肥胖教授,辜鸿铭是超级牛X的大神,218
2322,1777738729,用户69f623e9,哈哈哈哈哈哈哈哈,2
2323,1388886685,我是不知道叫什么名字好,仆人演得好,18
2324,1153574764,尖叫我的帅气人生,这谱,3
2325,1259105349,珊珊公主520666,三儿你眼神很傲娇啊,70
2326,1697214440,用户65296fe8,老辜很注重仪式感嘛,182
2327,1654309954,微笑dea面具,哈哈哈哈哈,0
2328,1138520035018798,好好的好的好的710,哈哈哈这傲娇的眼神,447
2329,1432888338,爱武术de王孙德寿,哈哈哈我也好想乐,7
2330,2503016488,冰棍冒气,派头要做足了,1088
2331,504165109334867,福顺福来和奇一奇果都是心上熊,哈哈哈哈哈哈哈,2
2332,1614164783,喜欢吃火腿de拓跋迎夏,哈哈哈老戏骨演得真好,492
2333,1577984384,楠楠的小宝贝er,这两个仆人调教的好。,435
2334,1279297905,150****7796_m1731,两块大洋 相当于现在的200元,16
2335,1567850069,云长艺德,这小眼神儿,349
2336,2477076796,爱喝矿泉水的第五建元,怪老头,613
2337,1153574764,尖叫我的帅气人生,德云社,848
2338,1350098575,奶罐Jennle,哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2339,1000192560075538,用户38dab7a401312,这排场,97
2340,2329856027,D调的华丽jin,好可爱,160
2341,1730629052,用户67274dbc,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2342,1562853702,喜欢吃火腿の公仲永嘉,名场面来了,144
2343,2286932534,梦不曾离去_qq1847,排场够牛气,44
2344,1458232950,爱吃海鲜的太公逸秀,看看老师坐后边 学生坐前面,249
2345,1656462767,Murphy112,哈哈哈粉色小手绢,766
2346,1379236606,我每天都很拉风👿🌟,都给我严肃点😈,14
2347,2476025330,刘友朋_qq1033,这个人是中国第一牛人,395
2348,1597228386,牛权是个正经人,再来一遍,3
2349,1089403140,我是你大爷的大爷爷爷爷,现场的气氛很高涨嘛,16
2350,1298257839,机灵鬼伶俐虫,吁-,3
2351,2132957828,优哥168,真嗨！比听相声都嗨,181
2352,1405323842,爱吃橙子の东方芮悦,文、理、哲、神、等十三个博士学位，真的全才怪才啊！,40
2353,1476927789481798,用户53f420c403f46,感觉有看头,4
2354,1230947840,沧海南方,脱口秀吧,12
2355,950532873134990,用户360812e40238e,牛逼,1
2356,1422652331,有庐妈,郭德纲,5
2357,1655785183,超爱玩皮化艇de鲜于静婉,辜大师威武,2
2358,1655393749,湖南一凯,2个大洋一张票，可不是一节课，要是有一百人看，那就是二百大洋了,3
2359,1211156066,问就生气,哈哈哈哈哈哈哈哈,1
2360,898442972999691,এ挽筝,好可爱,4
2361,1632450784,超爱吃栗子の巫马茗雪,人来的不少啊，我跟很欣慰,43
2362,1753044334,funaway888,辜先生威武,7
2363,1654309954,微笑dea面具,这傲娇的小眼神,7
2364,1292575086,都是废寝食忘啊,我要是有他的才我也傲,12
2365,1825396428,꒦ິ^꒦ິ我想食小朋友,每次都要带个粉红小手绢哈哈哈哈哈哈哈,1
2366,1385402640376115,华少哥哥吖,哈哈哈哈哈好搞笑,4
2367,1514612544,WillnesChen,名场面,4
2368,647537325335301,用户24cee88416305,这氛围真好,3
2369,1641787803,胡宁宁*^_^*,粉手绢儿,91
2370,2174095453,我学会了很多很多,大师风范,4
2371,1747076608,用户68224600,哈哈哈哈哈哈哈哈哈,0
2372,2252945122,时忘川,这小眼神  好入戏,2
2373,1502134181,gqb人间正道不沧桑,很牛跟班！,2
2374,1690047736,happiness122326,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2375,1476927789481798,用户53f420c403f46,感觉有看头,1
2376,1498856416100160,张三石，，,哈哈哈哈哈,2
2377,1377540164,爱打排球の北堂忆秋,演的辜鸿铭真好啊,10
2378,2392394373,菜菜_wx3370,你们没上过公开课啊都是老师坐后边啊,53
2379,2521604575,爱吃零食的颛孙燕桦,二刷这段,2
2380,829286554545430,用户2f23b52802d16,哈哈哈哈哈哈哈哈哈,1
2381,1717934838,用户66659af6,终于等到了,2
2382,1521922427,喜欢喝啤酒の公冶又儿,老辜真可爱,272
2383,1723345682,用户66b82b12,名场面,8
2384,1249415956267290,烧干锅曼。,我的辫子长在脑后，你们的辫子长在心头,4563
2385,1371576280,spurs..,名言,6
2386,1479711278,听曲儿吃月饼,经典语录,564
2387,1760163204,叶落花开夜,高能打卡！！！！,12
2388,2569764353,涅槃AGAIN,明末清初就是让人们剃发易服，这是满清十大酷刑之一，留头不留发,73
2389,2512910999,懒得起名字＃,经典,1
2390,321494479549306,Dokipewda,可爱的！！,1040
2391,1076930157,189****4365_m1019,哈哈哈哈,0
2392,1000775590,yiren1515,经典语录,215
2393,454697185978395,栗鹿角儿,经典名言来了,670
2394,2727042477,榕忆己,同学们很嗨啊,82
2395,1542659894,汪老慢,头上辫子有形，诸君心中辫子无形,648
2396,1611553840,喜欢健身的谷利烨伟,可爱,6
2397,169926159,bhyufgvjhv,经典,7
2398,1617096124,老怀云哦,名场面来了,17
2399,2247899434,郭金璐_qq1622,来了来了,1
2400,2171382117,肖入慎,好可爱,7
2401,4395166301,一只菜菜呀呀呀呀呀呀,名场面来了,23
2402,1043368121467741,wha.💯,好可爱,2
2403,1212395568,138****5728_m1196,名篇来了，各位好好看,272
2404,1530337746,lalala彩虹也出来啦,太可爱了,1
2405,1848336227452929,用户6910d50434801,好可爱,2
2406,1415674889,撸串大神,演讲技巧,90
2407,1620370523,ˇwenw.,好可爱,5
2408,2140242727,iYmeiii,名场面哦,4
2409,1472881675,呃小天河,经典语录来了,47
2410,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈,0
2411,1085664966,伢伢不懂事,爱了爱了,1
2412,1416901949,爱玩帆船の高堂雅彤,名场面,2
2413,2352757290,乐伟明,前方高能,125
2414,1303091926,魑魅魍魉速速退去,记下来，作文上加分的,14
2415,1670260359,辛辛669,于和伟的发型好看,9
2416,1521708285,喜欢吃泡面的公冶会欣,好可爱哈哈哈哈哈,19
2417,2039939386,AlexDK,名场面来了,0
2418,1241084726,158****9766_m1528,有点可爱,13
2419,1598715153,summer 7  k,辫子在心中，就站不起来了,181
2420,1305992294,Fzy(/“L,来了来了,0
2421,2507129800,萧如明,蛮可爱,16
2422,1787743819,什么时候打点滴,知识点，要考,14
2423,1298163958,春奶味曲奇,可爱,2
2424,1671962359,诗意的人生☔,哭了,0
2425,1264594109,名字太难凑,虽说是这样但也太不尊重老师了吧,71
2426,1675703864,超爱吃西瓜的公孟杨柳,弘扬传统文化，树立文化自信,164
2427,2076519547,舆论极易受资本摆布,你们等着鸦雀无声,17
2428,2353757224,君子坦荡荡！！,影帝,4
2429,2364505788,2364505788,大家啊！！,3
2430,2068172915,高雁77,有的人剪掉了心里的辫子，没剪掉思想的辫子，着实奇人也,12
2431,515958753994934,乌阿艾,太可爱了,1
2432,373078076949863,啊木木木木木木木木木木木木木木,我的鞭子长在脑后 诸君的鞭子长在心头,279
2433,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这倒彩好6,5
2434,1779557751,漂洋过海来弄你,咦～,0
2435,1732461959,用户67434587,名场面,1
2436,2298824683,金雄善(김)融资租賃,这辜汤生派头和李中堂有一拼呐,0
2437,2195960125,詹永康_qq1426,名言来了,5
2438,1799635907,用户6b4443c3,讲究啊，真的好细节,1
2439,647537325335301,用户24cee88416305,前方高能,14
2440,1427546312,爱上网の颛孙天蓉,牛气冲天,1
2441,1673000764,上官亮亮🎆,经典来了,9
2442,2081333503,肥胖教授,这辫子讲究,1
2443,1558498900,喜欢吃自助的丫丫,你们看！我可可爱爱,7
2444,1759110205,范凝小萱萱,哈哈哈,0
2445,1241465027,Je t＇aime–ZX,名言语录,7
2446,1500417454,connieeQ,太可爱了,3
2447,1347420633958626,黑呆也是呆,名场面来了,6
2448,1003272888,莫云旗,名句来了,9
2449,1760163204,叶落花开夜,名场面打卡！！！！！,1
2450,1410824527,克里米亚2223,好可爱哈哈哈哈哈哈哈哈,14
2451,2512173402,爱骑自行车的司寇慈心,辫子演得好，跟年龄大小合适,18
2452,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈,3
2453,1383893667,爱马拉松の长孙珠雨,都是牛人啊自成一道,140
2454,1805628465,00菜妙章,名场面,1
2455,309312006129930,嘎嘎嘎🍉Zachary,这有什么可笑的  你们爸妈不都是有辫子,135
2456,1437898162,爱吃橙子の东宫燕舞,来了来了，经典语录,126
2457,1306138213613885,巟23,经典话准备来了,19
2458,2569764353,涅槃AGAIN,明末清初让人们剃发易服，改成了满朝的发型和服饰,16
2459,1592631351,涩xiao馨,粉了粉了,1
2460,1275346872,178****6719_m1221,剪辫易，去心中辫难,12
2461,1283466593,138****8598_m1223,辜从小生活在英国,25
2462,2112778603,℡叄贰壹,这辫子太用心了,5
2463,2317671342,丹gyd1988,认真听，认真领会,2
2464,1384639915,柄子酱,这是满清的辫子,350
2465,1486030157,双飞翔北林,说句良心话，这辫子在中华文明里，真心只是个插曲,51
2466,1808311425,阿波马草结婚了耶,历史虚无主义是不可取的，要承认历史呀,495
2467,2605085064,恶天使之子,名句来了,758
2468,982243690419884,灼眼の華,确实,3
2469,1637314480,李是最美的遇健,这是清朝的辫子,261
2470,1001982469,Subirz,名句啊！,2960
2471,1410357249,干菜不头汤,大才,6
2472,1052644547,Pr_Quasimodo,牛逼！！！！,298
2473,1638144993,梦之夏夜   futurestar,名场面,5
2474,1772214547,八嘎酱酱,掷地有声,930
2475,1746224078,用户681543ce,名句,17
2476,654495205935231,白鹿追月🌟,经典语录,1754
2477,1621393716,超爱唱歌de宇文静安,牛逼,4
2478,1453256853,sarahZYJ,是！,1
2479,1495747723,HQZLCXKH,讲的好,6
2480,1149422071191220,用户41564ae4016b4,对对对对,1
2481,2016749610,容工头,名场面,8
2482,2200751238,緊握的璀璨年_qq1488,厉害,3
2483,2727042477,榕忆己,经典,2
2484,1804590682,后来的没得选,就这一句，就是一代宗师,330
2485,1381431728,悲歌三首买一切,振聋发聩,50
2486,1244499409,·Aron,想点赞。 发现暂停了 哈哈哈哈,13
2487,2569764353,涅槃AGAIN,经典语录,13
2488,2177817749,蓝色星空辰海,经典来了,8
2489,1527483440,喜欢吃披萨的司空逸明,说得对😃,7
2490,1704592835,一无是处and一无所有,名句,8
2491,1554868746,喜欢吹口琴de淳于淳美,他讲的是对的，今天也适用,984
2492,1466727855,喜欢吃香蕉的仲孙康德,牛逼,3
2493,1292213670,魔雕落,厉害厉害,0
2494,1723762620,呼延觉罗黑,还是牛逼,7
2495,1233379996,巧妙天龚,厉害啊,2
2496,1220923101,135****3009_m1145,哭了哭了,0
2497,1745897005,夜喵追剧9527,此处有掌声,357
2498,2071310738,零約束,NB 懂了,7
2499,2569764353,涅槃AGAIN,这是正能量啊！铁汁,547
2500,1476825848,寻睡的我,这话太牛了,532
2501,1396279221,茧中歌,说得真好,10
2502,2654068606,八月有只啵啵猪,要走自己的文化自信,1281
2503,1673000764,上官亮亮🎆,《建党大业》中也有这句话,271
2504,1820184394,晚安与好梦,英格里徐,14
2505,1363577801,爱旅行de徐叔,今天还在用这句,645
2506,1064232781,wangkang-1,哈哈哈哈哈哈哈哈,1
2507,2582603136,喜欢懒床de小库里,是的！,5
2508,2035318481,lordodin,这就叫大气层，学生还在第一层，求依附认同，辜已经是文化自信,447
2509,1437625687,榴榴123456,他的一些认知是超越了那个时代的，今天才开始有部分人能理解。,574
2510,1372768741,冬123瓜,说得好,4
2511,1188155229,Grace_z_y,真棒,1
2512,1478465239,赵蕾老师,太对了,6
2513,2239790141,阿门_wx1278,真理，任何民族，没有自己独特文化，就等于消亡了,194
2514,2502424653,世袭罔替铁帽子,辜鸿铭是当时国学最后的坚持,1483
2515,1150121771,过冬的鼠鼠,说得很好啊,1
2516,2253689226,Rolo's m,好！好！说得好！,1
2517,1350917846,印象水仙    杨兆军,牛逼,0
2518,1542659894,汪老慢,这个认识真了不起,2
2519,1220402172,夜语汪汪汪,确实。,1
2520,2257792865,yang-youyuan,要文化自信,150
2521,2425974830,心中依旧把你念,说得好！,12
2522,1259105349,珊珊公主520666,牛炸了,6
2523,2401808992,易志鹏_wx1713,经典名句,6
2524,2246843454,McClocklin.,太对了！,3
2525,1582236420,喜欢马拉松の独孤菱凡,今天大年三十了，祝大家牛年快乐。珍惜今天的生活,6
2526,1786080923,sunthh,说得太好了,7
2527,962756148734681,用户36b9f22402ad9,真的很喜欢这句话,290
2528,600106155911334,谢怡jskejn,文化自信,1105
2529,1232388323545857,用户460d9c4401301,说得真好！,8
