,uid,name,content,likeCount
936,1515645275483968,奔驰四亿,那个年代学生能吃上白面，还有油炸生活水平也算是当时顶尖的了,9
937,1565788475,玫瑰51513,守常先生，真是太好了,10
938,1028517567402794,武丑兄,绝对自己去了,3
939,1335372311180484,新禾植发,自己去食堂了,3
940,1700563791,EPICOK,23333333,3
941,1525845452,花能助喜,哈哈哈哈哈,0
942,2476999617,杨作林…,哈哈哈哈没生意了,23
943,1219996873135332,一程山路⭐,我也会这个,0
944,955781558044977,可乐加冰啃鸡翅,那时候的媳妇都这么好,3
945,20668890,geminymoon,这么多人。不用上学吗？,2
946,1471278302,谢家明月照积雪,估计最终失败收场,9
947,1701417410,日生儿,哈哈哈哈哈哈哈哈哈,1
948,1656063092,深海鲨鱼🦈🐟,十几个人开一家啊,24
949,1538325957691392,泠然雪明,不读书了吗,4
950,1382457197,huanxiong-浣熊🌟,合伙开公司,3
951,2476999617,杨作林…,哈哈哈哈没生意了,3
952,1127400263924591,用户4015d54403b6f,哈哈哈，没得了,2
953,122242626,萌萌嘉尔,转转，转到食堂了，死要面子,4
954,1247237429,孟姝170823,好喜欢四合院,1
955,1269368310,capri玉米11,哈哈哈,2
956,1205955225,情意两心知502,当头一棒！,6
957,2291806217,秋初.雨未寒,团队创业,14
958,1278922037,蛙蛙光影,来了来了，开始吵了哈哈哈,509
959,1088805721342638,齐德龙咚咚咚咚锵,开始了开始了,28
960,1551184116580608,尤达TT,看历史剧请不要用现阶段的眼光，换位思考行不行,243
961,1399804029,风月清隐,好了，这才第一天就开始吵了,201
962,1541917355552577,用户57a5d9c402f41,客观来说还是拉人的有问题，毕竟一个人都没来尝，如果拉来人了生意再不行才说明人家做的不行,86
963,4593429669,Jack虎宝,问题来了吧,7
964,1457686004,爱喝汽水の太史秀越,开始了,4
965,2535835124,我会打死各位,第一天就散伙,30
966,1493089981,兔子君是谁的,哈哈哈哈哈哈哈哈哈哈,1
967,1268788406,青书月,救命乔年真的好可爱懵懵懂懂的,44
968,1602006525,喜欢跑步的天骄,哈哈哈哈哈哈哈哈,0
969,1435843051,沈建振,眼睛妹很有味道,2
970,1562775924,喜欢吃饼干的公孙永福,第一天就有问题了,15
971,1550284018946624,用户581f9a0401240,矛盾出来了。,7
972,1091250545,159****7837_m1582,当头暴击,4
973,1560581657,F先森°,问题所在,5
974,1725459333,锂离子.,啊啊啊,0
975,2344548896,曲终人散_qq3710,1天散伙，哈哈,148
976,1506086121123648,用户559c700402f40,话说这不是早点吗,8
977,1372444323,阳的故事358,哈哈哈,0
978,1752660402,用户687779b2,问题来了,2
979,1274959828,137****1644_m1596,理想和现实的碰撞！~,176
980,2199852909,李媛才,个个都现场收音，就柳眉配音，真扎耳,25
981,997420158812950,用户38b25fa420316,哈哈哈哈哈哈,5
982,1605838362,cjh1263,哈哈哈哈,1
983,2438690132,高大壮先生,总爱用现在的眼光去批判他们，不赞成,174
984,1392171725,我是一头🐷娃子,哈哈第一,3
985,1606822428,喜欢举重の司空君浩,哈哈哈哈哈哈哈哈哈哈哈哈哈,11
986,1234768672,五行之冠,第一天就有矛盾了,104
987,1191424326,133****0177_m1522,拜托以后不要再让大家看到张光北的那个女儿了,48
988,1734156266513024,广宁欢唱量贩式kTv小关,哈哈哈哈哈哈哈哈,3
989,1481471996,单顶赫儿,哈哈哈哈哈,0
990,1840886965,用户6db9b4b5,哈哈哈哈哈,0
991,1254448327,.网抑云,乔伊出来了,1
992,1559709312,喜欢跳远de第五莺莺,不是挺牛逼嘛,200
993,1744895862,那，一抹橙色,哈哈哈哈哈,2
994,1074890678,壹薇王by公子壹,果然是打脸了，哈哈哈,936
995,2325414381,王小驴_1985,大哥，你这消化的挺快啊！😃,435
996,1471278302,谢家明月照积雪,哈哈哈哈，以为自己都是生意天才,160
997,880400150838479,bwcxdm,哈哈哈哈哈哈哈哈哈哈哈哈,4
998,1424131949,怡和泰代,自己来吃哈哈哈,190
999,1489701924,今晚去抓鱼😜,占个位置,0
1000,1489603548,尕看剧,这就是根本问题,7
1001,2087761232,风林火山阴雷1,不让家人去，自己去,14
1002,1818981308,龙哥Elizabeth,有人啊,0
1003,1247237429,孟姝170823,过于真实,6
1004,2533872115,爱喝龙井de司徒文丽,来了,0
1005,2411073550,LiMin！,哈哈哈哈哈哈哈哈哈哈哈,0
1006,1483502243550009,用户5453cc8401339,真香了,17
1007,1208706742,133****2255_m1103,开了一个饭店🏨……,8
1008,1298115995,爱打篮球的羊舌子安,你好,0
1009,1725575189,....1234ywf,哈哈哈哈哈哈哈,2
1010,2315744817,silence1133,突然发现小姐姐都身材真好,7
1011,349955952739076,以   梦  为  马  🐴,哈哈哈哈,5
1012,770324971111969,nate781,哈哈，您不是不去吗,176
1013,2288999879,小K纸杯,生意不大，人到不少,48
1014,1546413897,草莓汁er,哈哈哈哈哈哈哈,6
1015,1197677229,157****2043_m1822,哈哈哈哈,0
1016,1310802743,阳光雨露^0^😜,真香,1
1017,1390058981,木之易火,哈哈,0
1018,2577821204,秦先生と小天厚,哈哈哈哈哈哈哈哈哈哈哈哈,10
1019,1237913396322587,淮北✨,哈哈哈哈哈哈哈,4
1020,1316958531,邬桥君,哈哈哈哈哈哈哈哈哈哈,9
1021,1154285310,181****8678_m1320,傲娇,89
1022,1767624837,盈儿若禹s,哈哈哈哈哈哈哈哈哈,0
1023,1392581745485471,用户4f28bb442a69f,来了来了,4
1024,504165109334867,福顺福来和奇一奇果都是心上熊,哈哈哈哈哈哈哈,1
1025,2459351213,雨总Olivia,真想现场,116
1026,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈哈哈哈,10
1027,1459524928,爱摔跤de轩辕翠绿,一样，这种合作社，在法国，在明代都做过了，都失败了,253
1028,1404251710,～～重生,不懂得经营。,11
1029,1743876666,周六想吃火锅,哈哈哈哈哈哈哈哈哈哈哈哈,0
1030,1506998390,喜欢吃红豆沙de钟离昆杰,？？哈哈哈哈您见笑,154
1031,1447367041,爱柔道de青阳盈盈,哈哈哈哈,2
1032,1383824638,是小冬哦,哈哈哈哈哈哈哈,0
1033,1638970847,遗城落叶,哈哈哈哈哈哈哈哈哈哈,0
1034,1374122982,健身狂魔samlinz,于和伟表情可以,173
1035,2116242544,DreamRunnerbj,一样来一份,7
1036,2386689025,APM900的喻文州,实践出真知,2
1037,1666079088720704,用户5eb4a44403b40,就该早死,1
1038,1489308292,ll飞鹰,这不是集体创业吗,7
1039,1567110197,不歪0218,没看到蒸包子，没得包子吧 哈哈哈哈哈,13
1040,103589470,wm5412,实践是检验真理的唯一标准,78
1041,1697229388,用户6529aa4c,哈哈哈哈哈哈哈,6
1042,1832374531,Sibaoker,自己的孩子还见笑,551
1043,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈哈,12
1044,2311535667,阿xuan🦖,哈哈哈哈哈哈,4
1045,1629597042,超爱喝汽水的北野华藏,哈哈哈哈哈哈,6
1046,955781558044977,可乐加冰啃鸡翅,都是我喜欢的早餐,19
1047,2101142139,开到荼蘼leslie,哈哈哈哈哈,6
1048,2393083786,泽华_qq1821,他 他吃那么多阿哈哈哈哈哈哈哈哈哈,269
1049,2064033309,王龙_qq3631,哈哈哈哈哈,0
1050,1382101064,不能吃甜食的人,开早点可是很辛苦的,13
1051,1572501765,Y_YHY_Y,于和伟猛一看和甄子丹气质像,13
1052,1458289825,《老侯谈古今》侯编辑,乐死我了,7
1053,2405421401,月垂碧情依旧,笑死我了,0
1054,2146127451,豆荳兜蔸,哈哈哈,0
1055,2284625080,CBB®❄️-梅子,哈哈哈笑死我了,46
1056,2111931572,猫耳开关,哈哈哈哈哈哈哈,2
1057,1677800094,浮沉hxb,哈哈,1
1058,254338941333523,用户e751e6403013,哈哈哈哈哈哈哈哈哈,6
1059,1094615903,2322688088,哈哈哈哈,1
1060,2376201670,Bahberde,可怜天下父母心啊,580
1061,1489603548,尕看剧,自己到来了哈哈哈哈,37
1062,1811862519,最好不过黄子韬,于和伟有点搞笑,994
1063,1838515768,徐小小🌻🌈😉💯,哈哈哈哈哈,6
1064,2191748257,哈撒K is,一堆人看着吃得下吗,1490
1065,1414483796825323,用户506772c4014eb,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1066,2306124512,441206499_qq1970,哈哈哈哈哈,0
1067,1215561869,岭南大力大利,哈哈哈,0
1068,1646401863819520,秀繁姑娘,这么多人看着吃哈哈哈,807
1069,2494257083,Assassin缙云,哈哈哈哈哈哈哈,1
1070,2512192999,糖豆的唯一姥姥,哈哈哈哈哈,1
1071,1632025581,谦love莎1314,需要试错，需要尝试,23
1072,2319212397,jansonw06,哈哈,1
1073,2496932960,猫猫咪咪323,有点意思,2
1074,2491539058,衡君_wx1236,午饭都不用吃了,10
1075,1604514978,旧梦复浮沉,仲甫先生要撑坏了哈哈哈哈哈,75
1076,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,1
1077,634739094454769,用户2414ab64001f1,围观吃饼哈哈哈还吃的下吗,295
1078,1602413104,老天使s,这得开在街边，才有人吧。。得把东西给人家看看呀,5
1079,1341694987,任风歌…,哈哈,1
1080,1818400491,呵呵GraceJaden,这算哪门子合作社，不就搭伙做生意么,2
1081,1224852434326331,moon叔的满天星,于和伟真的是一本正经的搞笑,322
1082,1351500969,心中的牵挂永远是梦婕,哈哈哈哈哈哈,1
1083,2468247625,想啥破名好呢,围观太搞笑了，吃的人压力好大,308
1084,2453821120,简_wx5447,这客人被一帮人围着 真是像上帝一样众星拱月,6
1085,1786280282,姚桜.,哈哈哈哈哈哈哈哈哈哈哈哈,1
1086,1551341807,吃睛,知识分子那时候生活真好，羡慕啊,10
1087,1435750903,芝士土豆不能吃,这么多人看着，我吃不下啊，该干嘛干嘛去，哈哈,24
1088,1371436103,慕荣林妖,围观吃饭哈哈哈,13
1089,1458977638,爱吃菠萝de夏侯高驰,哈哈，笑死我,10
1090,1430227518,叶修家养的乔沐沐,哈哈哈哈哈,2
1091,1816830585,❀༒提起裙摆做女王i༒❀,名场面,1
1092,2015432853,李深鹏咕咚,这么多人看一个人吃饭，哈哈哈,72
1093,1229236344,三孝口良民,可怜天下父母心,180
1094,2228366364,萨萨coco,装的厉害,6
1095,2301136748,小晴_晴晴,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1096,2068172915,高雁77,至少有勇气去实验,13
1097,2101484644,blessieaa,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1098,1634360815,超爱吃香肠de成公锐利,哈哈哈哈,3
1099,1584302707,Stuart_Xu,我们。。也没事啊,362
1100,1499897829,Codekk,又来啦啦啦啦啦啦,3
1101,1253659772,158****0190_m1725,哈哈哈哈哈,2
1102,1239793545,133****3795_m2234,哈哈哈哈😂,0
1103,1787339451,七月的雪花丶,哈哈哈哈哈,4
1104,1357041037,梦幻之星13,甄子丹演得不错,41
1105,1320922385,阿飞哥小田公主,笑死我了,3
1106,1749784951,陈志豪👀,哈哈哈哈哈哈哈,0
1107,2094665903,用心去追爱,像那个火锅店啊,8
1108,1462655022,小 钰 丫 头,没人,0
1109,1330235056,my loy,名场面要来了,3
1110,1400413190,我是潫星云,啦啦啦啦啦,1
1111,1257039327,156****3747_m1554,他们没其他活干,52
1112,1745628698,天上火👍,什么音乐,1
1113,1028225576740201,用户3a72a6c402569,可以开到北京大学食堂里面,15
1114,1491806547,喜欢旅游de闾丘高超,这是于和伟…不是甄子丹,184
1115,1411290276,那无的情,合伙开馆子,4
1116,1327461397,l恋春思梦,哈哈哈哈哈哈哈哈,1
1117,1326806804202871,独悟独悟,这么守起谁吃得下,10
1118,2588168587,北原 祭,哈哈哈没带钱,1070
1119,1384770005,落花问雨,忘带钱了 哈哈,1019
1120,1310400373,横店镇长L,完了,0
1121,2313779789,2313779789,哈哈,1
1122,1370324424,系统的名字好不靠谱,没带钱,47
1123,1504672766,梦想大舞台有梦你就来,再来一碟咸菜那就更好了,9
1124,1483243680,熊修立,哈哈哈,0
1125,1303091926,魑魅魍魉速速退去,哈哈哈，要给儿子怼了,98
1126,1400827936,Cameliaahh,没带钱哈哈,545
1127,1212895782245176,东东tzd-,gkn哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,14
1128,1289310554,该充值了用我号的,哈哈哈哈哈,2
1129,1521602462345217,雾岛云烟,好家伙,3
1130,1691965839,我一睁眼就可以把你？,没钱😄,6
1131,1091836278,188****0837_m1844,没钱，哈哈,36
1132,2218059131,刘备备_qq1048,哈哈哈哈哈哈哈,2
1133,1293511515,爱慕你颜,哈哈哈哈哈,0
1134,2486350797,人生如梦_wxot7o1,哈哈哈哈，忘带钱了,18
1135,1330285996,mercur1an,哦豁,1
1136,1742791030,快乐爬墙666,欢乐喜剧人陈仲甫,708
1137,1787339451,七月的雪花丶,哈哈哈哈哈,3
1138,1315048859,涵絮飘飘,没带钱吧,50
1139,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,0
1140,214546684,终南居士道静,这么多员工，人力成本成本如何控制。,4
1141,2221464708,赵鹏_qq4102,没带钱。。。,10
1142,1252090776,188****7229_m1818,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1143,1424055205,Oskyin,没带钱是吧   哈哈哈哈,18
1144,1074867243849361,用户3d19608401691,哈哈哈哈哈哈哈哈哈哈哈哈,1
1145,1486381372,大胆擅自取名,好久没有吃油饼了,6
1146,2376201670,Bahberde,陈公来到早餐店，一摸口袋没带钱😅,45
1147,1514443851,baby&amp;¥,出门急了 没带钱,58
1148,2111931572,猫耳开关,走太快哈哈哈哈哈哈,4
1149,1402255051855501,用户4fb57f240168d,没钱,3
1150,1398665750,爱喝铁观音de夹谷浩然,延年眉毛一挑，要使坏了,10
1151,2208874249,Mr.Fashion:1,油饼没炸干,0
1152,1531231430,鸵鸟蛋2000,挂账？,3
1153,1732252600,用户674013b8,没带钱,9
1154,1681737200,Way__sz,哈哈哈哈哈哈哈哈,0
1155,2325783318,帅醒的早晨,啊哈哈哈,1
1156,1527118055,雨霖铃～玲,一摸兜发现事情并不简单,78
1157,2352757290,乐伟明,哈哈哈哈没带钱,9
1158,1452146093,百年巨匠17,哈哈哈哈哈哈哈哈,1
1159,2433389024,逝者如川·尘殇,静静的看着你看着你目不转睛,4
1160,2613568457,喜欢探险の欧阳正平,哈哈哈哈哈哈,0
1161,1596477769,喜欢吃梨的东野雅诗,哈哈哈哈,0
1162,1326092620,仙鹤的海浪,让北大的学生都吃上,1
1163,1644290498,柚柚是个小太阳,忘带钱了哈哈哈哈,12
1164,1762654107,薇妮子！,油饼可真香！,1
1165,1464086458,喜欢吃苹果的宇文恬美,一个人吃、那么多人看,3
1166,1365194785900572,十三枯叶,哈哈😊,0
1167,984260513108847,秋雨梧桐叶落时6117,哈哈哈哈哈哈,0
1168,1016344049,Y石头大侠Y,哈哈哈哈 没带钱,34
1169,1080297567,想太多阿姨,没带钱，你说难受不难受,132
1170,1678328912,看看菜开心,哈哈,0
1171,1620722089,柠檬酸香橙甜,哈哈哈哈哈哈,0
1172,2523396991,诚挚的起风了！,哈哈哈哈哈哈哈哈哈,7
1173,2071665626,x儿x,哈哈哈,0
1174,2060944595,是李静静啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20
1175,2104746844,CCCecile__,哈哈哈哈哈哈哈哈,38
1176,2458614360,汪艳_qq1618,哈哈哈哈哈哈,1
1177,1805569854,依水墨云,哈哈哈哈哈哈哈哈哈这父子俩,540
1178,1486683606361868,奥特特使😃,哈哈哈哈,5
1179,1444521443,小鬼呼叫大鬼,笑死我了,1
1180,1489603548,尕看剧,哈哈哈哈,1
1181,1425589459,战神归来a,忘带钱了,77
1182,1327212615,偏爱AdamF,哈哈哈哈哈哈,0
1183,634739094454769,用户2414ab64001f1,小陈这个性，不喜欢，缺乏温厚,149
1184,1562702552,盛盛2333,哈哈哈哈哈哈,0
1185,1653295829,超爱玩乒乓球de澹台诗珊,这父亲不容易,3
1186,1771355949,喵猪Eris2019,完了完了,2
1187,1384824685,爱吃梨の主父湘君,多损啊哈哈哈哈,485
1188,574780881248718,永恒的Love521,哈哈哈哈哈哈,2
1189,1707009660,ljl2206,哈哈哈哈哈哈,0
1190,1235385876,醉荻花🇨🇳,好家伙，没带钱,25
1191,2313779789,2313779789,论手机的重要性,379
1192,1011776019773087,徘徊于无间的幽灵,亲儿子，看出来了,39
1193,2179420501,赤膊_qq1965,太坏了哈哈哈哈哈哈哈哈,44
1194,2410778243,Gemini鹍,孝子,1011
1195,2414076006,_wx1964,哈哈哈哈哈,0
1196,1073810715457184,流星灬俏佳人,哈哈哈哈哈哈,0
1197,1568326539028800,用户592627a402940,哈哈哈哈😂,2
1198,1319797232,不讲李~,哈哈哈哈哈哈哈,1
1199,1718680462,用户6670fb8e,哈哈哈哈哈哈哈哈,0
1200,1238163549,城南以南不是难,没带钱 哈哈哈,17
1201,1465268563,周公子仙仙,哈哈哈哈哈哈,0
1202,574780881248718,永恒的Love521,知父莫若子,659
1203,2101641135,好名字都被占用了鸭,夺笋呐,5
1204,721046999147832,守望星L,夺笋啊,8
1205,1427495282,挚荣0213,哈哈哈哈哈哈哈,1
1206,1243550117,135****8363_m1640,父慈子孝,750
1207,1620722089,柠檬酸香橙甜,哈哈哈哈哈哈哈哈哈,0
1208,1445978684,爱吃沙拉の公坚暮雨,哈哈哈哈说给他听的,17
1209,1318521221,小王八犊子爱睡觉,哈哈哈哈哈，《大孝子》,2228
1210,1542877045851456,老婆是邓孝慈！！！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1211,1734020715,🌈可乐鸡翅⛄️,直接告诉他得了呗,4
1212,2229404876,Buubibu,夺笋啊,3
1213,1677800094,浮沉hxb,哈哈哈,2
1214,1614550760,👑鹭录,哈哈哈哈,0
1215,1317390436,爱喝啤酒的公孙伟泽,完了完了,3
1216,1653964269,瑞瑞寐加岛,哈哈哈哈哈哈哈哈哈哈哈哈,4
1217,1234768672,五行之冠,怎么这么烦他,40
1218,2577821204,秦先生と小天厚,哈哈哈哈哈哈哈笑死了,8
1219,2104746844,CCCecile__,故意的故意的,15
1220,1398665750,爱喝铁观音de夹谷浩然,爸爸的好大儿,260
1221,1678328912,看看菜开心,被针对了,35
1222,1365990098,七月甜橙_,哈哈哈哈哈笑死我了,2
1223,2101641135,好名字都被占用了鸭,哈哈哈哈哈哈哈哈哈哈哈哈,1
1224,1303091926,魑魅魍魉速速退去,父慈子孝名场面,665
1225,2096298934,快到碗里来3882,爸爸的好大儿啊,896
1226,1261164675,藏羚小羊,父慈子孝,62
1227,1682960137,支棱毛！,不愧是爸爸的好大儿,339
1228,1823920892,纯粹依然🎆,父慈子孝！,78
1229,2517341976,清梦霜河,哈哈哈哈哈哈哈哈哈,6
1230,1326092620,仙鹤的海浪,几个意思,4
1231,424938833969857,用户1827ac84002c1,主要这小伙子本来心里就有气,339
1232,1799697548,墨令momo,哈哈哈哈哈哈,7
1233,1073810715457184,流星灬俏佳人,哈哈哈哈哈哈,2
1234,1733243858,耳麦天使07,看见他爸没钱了,1198
1235,1592171349,培～培21,爸爸的好宝贝,888
1236,1556306334959617,超超超大饭团,这儿子怎么这样啊,729
1237,2469697579,小草最爱陈奕迅,哈哈哈哈哈哈,6
1238,2514735673,松鼠Ellen,爹和儿子一个性格,475
1239,1417331751,Haoh-,哈哈哈哈哈,0
1240,1539179450,钱大小姐的,战术结巴,707
1241,1742038075,梦”成功,逆子,91
1242,2282155644,and  me..........,哈哈哈哈,0
1243,484125161030939,用户1b84f2c40051b,父 慈 子孝,1457
1244,2060944595,是李静静啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,31
1245,1592171349,培～培21,哈哈哈哈哈,3
1246,1247237429,孟姝170823,笑死我算了,219
1247,2244668985,jh19801_wx1795,让陈乔年回去找姨妈要不就行了,213
1248,1277718335,相貌堂堂的曹先生😋,太过分了,50
1249,1321624885,至尊vip强大大,父慈子孝,102
1250,18304068,非剑_1228,这儿子是亲的哈哈哈,420
1251,1842882264,用户6dd826d8,哈哈 大孝子,30
1252,1441135973,yo*******,孝子贤孙,15
1253,1420330702,路邊街角,父慈子孝,117
1254,2449354241,靠靠与静宝,哈哈哈哈哈哈,7
1255,2016966925,请原谅我的丑 、,这是黑心棉啊,150
1256,1642778167,超爱骑马の公门勇毅,哈哈哈哈哈哈哈哈,1
1257,1331929264,小能猫99,我本来是来看热闹的,10
1258,1488721729,你大爷终究是你大爷爷,这两真父子哈哈哈,438
1259,999889664219998,爱木鱼的小虫子,哈哈哈哈哈哈哈哈,1
1260,1611992582,噗哈哈0114,笑死我了,2
1261,1314305530,爱吃西餐の公玉觅夏,父慈子孝,24
1262,1605812745142912,用户5b47a6a400280,哈哈,0
1263,1326064651,幸福de123,哈哈哈哈,1
1264,1316100497,科比布莱恩特mamba😄,父慈子孝,607
1265,1841614233,用户6dc4cd99,历史上两父子就这样怼,2532
1266,1825889422,乐乐小仙儿,怎么觉得延年有点像李晨,17
1267,1486683606361868,奥特特使😃,我笑得脸都僵了哈哈哈,341
1268,1326064651,幸福de123,哈哈哈哈哈,0
1269,7380430,光彩达云,父债子还！,193
1270,2543336192,喜欢吃烤馒头de乐正凝雁,哈哈哈，笑死我了,13
1271,1377400942,在等阿絮,这爷俩,9
1272,2488571854,中等咸度可以接受,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1273,2427394260,有脸盲症的孩子,哈哈哈哈哈哈,0
1274,2464294213,历史课代表🎄,笑死我了,2
1275,353541713560367,网恋女友寻找中,誓死力争  还我青岛,6
1276,1599370120,宇宙无敌最强最帅,哈哈哈哈哈哈,3
1277,2022889649,為愛等後,他急了他急了,64
1278,1750973184,再浪你就输了,这爷俩太逗了,28
1279,1341694987,任风歌…,哈哈,0
1280,1423823495,兽兽逃逃,有点过了,37
1281,1279219979,老庄生产队,哈哈哈哈,0
1282,1369563395,冰儿，闲儿,笑死宝宝了，复看几遍,53
1283,1716267652,La sagesse丶,啊哈哈哈哈哈哈哈哈绝了,14
1284,1441135973,yo*******,父慈子孝 孝子贤孙,47
1285,1326064651,幸福de123,哈哈哈哈哈,0
1286,2195434733,熊懿_qq1927,大孝子,21
1287,1532249921044288,大耳环子!,于和伟这结巴演的可太好了 太可爱了,52
1288,1216052820,飞越南海的风,民国第一孝子,1005
1289,329915635344243,厌世,笑死,0
1290,1654661354362496,用户5e0e7de401680,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1291,1015957100,特洛伊_y,哈哈哈哈哈,1
1292,1750826443875072,用户6385e0c402300,哈哈哈哈哈哈哈哈哈哈哈,0
1293,1810488002355648,@一只橘子,红红火火恍恍惚惚,4
1294,1228783304,用户493dbec8,哈哈,1
1295,2189145025,斑马哦哈哈哈,真欠抽啊,802
1296,1310410291,Kimmy-Li,笑死了,0
1297,1769995117799424,小Z和J果☞,哈哈哈哈哈哈,0
1298,1485145808,喜欢喝黄酒の公山望雅,真好孝啊,197
1299,468268577982601,带着二猫追老鼠,哈哈哈哈哈哈哈哈哈哈,0
1300,1832374531,Sibaoker,哈哈哈哈哈哈,3
1301,1440063783184588,用户51dbafa4028cc,知父莫若子,384
1302,1467322951,用户57759247,哈哈哈哈哈哈哈哈,2
1303,767640213653756,鹧鸪哨人,这儿子干啥呢,7
1304,1669799608,凌纱sun,笑死我了哈哈哈哈哈,12
1305,1228783304,用户493dbec8,这儿子牛逼,72
1306,1326064651,幸福de123,红红火火恍恍惚惚,0
1307,1086698503021500,月见moonz,哈哈哈哈哈哈哈哈,0
1308,314489824093451,醚澧,太可爱了,9
1309,2374632831,风轻璐重,大孝子哈哈哈,177
1310,1554697283,喜欢吃冰激凌的微生启颜,哈哈哈哈哈,1
1311,1488691214,nnnfrdvghhfv,哈哈哈哈,2
1312,1506998390,喜欢吃红豆沙de钟离昆杰,哈哈哈哈哈民国第一孝子哈哈哈哈,411
1313,1722673558,橙味儿的初心✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,笑死了,0
1314,1810488002355648,@一只橘子,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
1315,1791171018,用户6ac319ca,父慈子孝,33
1316,1562702552,盛盛2333,哈哈哈哈哈哈哈哈哈哈,0
1317,1699675267,新人李山药,无语,2
1318,2104746844,CCCecile__,故意的！,6
1319,1552299296,徐是北,太可爱了,0
1320,1483692497177280,用户5456914400ac0,哈哈哈哈哈,0
1321,1571177890,睡懒觉的爸爸,民国大孝子,19
1322,2329991317,万祥_qq1215,孝子,4
1323,1621758115,血洗悲伤,这儿子算是白生了,146
1324,1467885161,是巧妹啊～,笑死,1
1325,1620722089,柠檬酸香橙甜,哈哈哈哈哈,0
1326,468268577982601,带着二猫追老鼠,红红火火恍恍惚惚,1
1327,2449237913,无奈丿秋后雪,笑死我了,3
1328,1256354332,135****1025_m1646,笑场了哈哈哈哈哈哈哈哈,605
1329,1648306415,悲催跨界,是不用给钱！,2
1330,2609224257,道长回来了,哈哈哈哈哈,1
1331,1307784765,罗曼.雷恩斯RR,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1332,2074407810,♂【纹叶】♀,哈哈哈哈,0
1333,1689882506,燕子CYCY,脱呀快点哈哈！,14
1334,1804446814,无宇伦比RW,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1335,1640391514,超爱赛跑の公冶修诚,这个儿子 太矫情 一直跟他爹较劲 而且是公开的,98
1336,2048431850,_阿酱酱,哈哈哈哈哈哈哈哈,1
1337,1326064651,幸福de123,哈哈哈哈哈,0
1338,2116242544,DreamRunnerbj,给提个字吧,23
1339,1326064651,幸福de123,哈哈哈哈哈,0
1340,2060944595,是李静静啊,绝了绝了绝了哈哈哈哈哈哈哈哈哈哈,168
1341,1580228252,望神胤安劫,哈哈哈哈哈哈哈哈,1
1342,1352674763,大喜过望的沃恩吉莱克莱特霍夫,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1343,1831662336,用户6d2cf300,哈哈哈哈哈哈哈哈哈,1
1344,1655003792,超爱吃铜锣烧の太公可嘉,抽一顿再说,935
1345,2111931572,猫耳开关,哈哈哈哈哈哈哈哈,41
1346,1063619323,龙十州,生意会黄。没这么做生意的生意人。,110
1347,1620722089,柠檬酸香橙甜,哈哈哈哈哈哈哈哈哈哈哈哈,0
1348,1247237429,孟姝170823,儿子故意的,771
1349,1443278577,0808😋❄,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
1350,1682960137,支棱毛！,哈哈哈哈哈爸爸的好大儿,737
1351,1676925349,wawjkzjl,哈哈哈哈哈哈哈,5
1352,1452929305,爱喝绿茶の梁丘春雨,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7
1353,616444983248895,蛟胖子,哈哈哈哈哈哈,1
1354,1582736979,非颜1030,哈哈哈哈哈哈哈,2
1355,213788231,瞎跑步的刘,哈哈哈哈哈哈哈哈哈哈,10
1356,1678328912,看看菜开心,容易,2
1357,1298328855787197,莜薇🔥,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1358,2145788546,池悦_qq2020,太搞笑了,18
1359,1259004003,小千煜.兜兜🕶,哈哈哈哈哈哈哈哈,2
1360,1811862519,最好不过黄子韬,哈哈哈哈,4
1361,1277423375,AURORA黎明之光,向往的生活哈哈哈,2318
1362,1808608366,直不肆,哈哈哈哈,0
1363,1485145808,喜欢喝黄酒の公山望雅,哈哈哈哈哈哈哈,1
