,uid,name,content,likeCount
2263,1182313399,群魔乱☞,哈哈😃,2
2264,1279784646,150****7484_m1295,辜老一直是非分明,352
2265,1448785390,姜清谈,哈哈哈辜老肯定不会答应,352
2266,1789675849,疾风亦有归途♛,哈哈哈哈哈哈,0
2267,1798305438,用户6b2ff69e,辜老心中有数,287
2268,1371012737,虚陵____,哈哈哈辜老憋着大招呢,431
2269,1550373911274816,用户5820e8e402540,哈哈哈哈哈哈哈哈,0
2270,1798305438,用户6b2ff69e,大爱辜老,10
2271,526706070792130,小井小姑凉,辜老打算看看戏,220
2272,1736888846,胡同时光,老辜洗。心理明镜似的,48
2273,1550373911274816,用户5820e8e402540,笑死,0
2274,1773062266,日知为智pt,一提起新校长 辜老就不开心 了 哪壶不开提哪壶,2395
2275,1259053832,余温散尽℡丶,哈哈哈哈哈哈哈,0
2276,1282549321,feiyu88,三位大师好可爱啊,95
2277,1749648154,mymelodyeforever,哈哈哈哈哈哈哈哈,0
2278,1303422406,……开心呐,好好笑啊,4
2279,892340596113875,睿智的保乐,哈哈,0
2280,1824688504,用户6cc28978,辜老根本不稀罕,257
2281,2090688457,301灰狼,恩师莫急！！！,13
2282,1636214392,清耳悦心的暗然,辜老还是很有原则的，心里很明事理的,134
2283,1187357507,真是妙啊23333333,哈哈哈哈哈,2
2284,1343172311,丽丽安1993,说的好啊。,8
2285,1430227518,叶修家养的乔沐沐,在铁粉面前说这个,1493
2286,1367288756,勤劳の路卡巴班克,这三人有文人风骨,254
2287,2418797195,蝈打的士,刘师培，上啊,840
2288,1824688504,用户6cc28978,辜老只想看蔡公执掌北大,636
2289,2453821120,简_wx5447,这一段太解气了,54
2290,1287095540,zhuhui0824,刘师培辜鸿铭肯定不会这么干,431
2291,1280600100,186****3825_m2276,天啊 已经把蔡元培换了啊,245
2292,1661369797,柚柚喝醉了,哈哈哈哈哈哈哈哈哈,203
2293,1309681604,小亮不会板,六味斋是太原的老字号，怎么跑到北京的街头了，北京那时只有天福号,12
2294,2338349994,2338349994,点赞,1
2295,425105263962250,谢之元锋,都是学迷不是官迷，气节还是有的,21
2296,1693169257,束缚星轨,哈哈哈哈哈哈哈,5
2297,1563093664,鹿儿仙子,哈哈哈太搞笑了,19
2298,1287143418765625,有趣努力的人,哈哈哈哈哈哈,2
2299,2401528227,L      X_wx1525,恩师莫急,3
2300,2430049883,胡佳瀚,哈哈哈哈哈,1
2301,1117531335199932,用户3f8638a428cbc,都不懂大师的心。。,14
2302,1326806804202871,独悟独悟,这三位是硬骨头，有风骨,205
2303,1450721269,一个好名字呐～～,哈哈哈哈哈hahahag,1
2304,1350061197,恳切的皮瑞斯埃斯利,哈哈哈有意思😂,1
2305,2406438392,2406438392,哈哈哈哈哈哈哈,1
2306,1640431368,派派派大星啊o,新！任！校长！,267
2307,2438043438,滕青_qq1962,哈哈哈刘师培好样的,84
2308,1446454982,wjsvwvfac,哈哈哈哈,0
2309,1768184456,影帝一号位,太有才了哈哈哈哈,190
2310,2478129142,挥不去～,哈哈哈哈,0
2311,1229651517,北城以北深蓝,哈哈哈哈哈哈哈哈,0
2312,2255697545,周凡_qq1771,哈哈哈哈,2
2313,1521644740912576,用户567ed8641a5c0,哈哈哈啊哈哈,3
2314,1302567858,北京顾以墨,辜老太厉害了，13个博士学位。,756
2315,2208874249,Mr.Fashion:1,说得很好👍,237
2316,1217607831134908,aaa周游录,他们不为发财，真不容易呀,5
2317,1086201972,186****9119_m1896,有骨气,5
2318,724546122557517,用户292f88a42284d,文人风骨，在大是大非面前还是拎得清的,228
2319,1244899886,水木..清华,还是有气节,415
2320,1691670364,云山骨,哈哈哈哈，笑死,3
2321,1341338455,M4佩琪,哈哈哈  ~~,2
2322,1573385574294850,哦了一下子就好了吗丁啉！,6666666666666666666666666666,8
2323,1815396571,用户6c34c0db,漂亮,9
2324,1423706969,祖祖老婆,哈哈哈哈哈,1
2325,1375955742,爱骑行de主父驰海,漂亮,3
2326,1421777387,ZDYAZDN,哈哈哈哈哈,1
2327,1709113524,用户65df00b4,干的漂亮,200
2328,1461079911,爱武术的亓官信瑞,辜老是文人风骨！,653
2329,1022226059,michelle_900,三位大师当之无愧,2700
2330,2504525864,禾木向晚,漂亮,9
2331,2143321706,小宝_qq7256,真正的大学者是有骨气的，大是大非还是分的清的,423
2332,1363628795,yolanda森,观点是观点 是非是是非,857
2333,1661001932,瘦成闪电呀呀嘿,哈哈哈哈哈哈哈,3
2334,1088805721342638,齐德龙咚咚咚咚锵,文人风骨！,527
2335,1655003792,超爱吃铜锣烧の太公可嘉,文人骨气,382
2336,2042402022,灬血狐灬,干得漂亮,14
2337,1445506384,爱喝咖啡的公山夏旋,大赞,4
2338,1724114844,扬砂V,因循守旧是因为对祖国祖制的挚爱,43
2339,1739579651,风之发端,这叫节气。,9
2340,1105189518,胖虎T。T,好，好，好,6
2341,2480549855,akuang_wx1281,正直文人,6
2342,2343683599,2343683599,有骨气！,3
2343,2287674507,水上书_qq1839,好样的,1
2344,1392089849,賣報賣報,硬气,3
2345,1359650956,为什么我叫这个,呜呜呜 申叔,7
2346,1480131231102167,矢量引擎品牌,大师风范,65
2347,1162828359,雪花谣啊,有气节,4
2348,1652480714,超级爱吃鸡公煲的小牛牛,漂亮,0
2349,1245585726,阳阳的菜女,赞👍,2
2350,1268307753,137****4001_m1283,北大教授的骨气,7
2351,1192656059,183****7979_m1181,理智还是在线的,17
2352,1568326539028800,用户592627a402940,泪目,1
2353,1715833967,5only-sunshine,为人师表,5
2354,2309064607,快乐，任性,有骨气。,11
2355,1509856531976000,小王同学Gra,硬气,3
2356,1592466992,维扬君·,文人傲骨,11
2357,143584350,章文彬_2342,刘师培点赞,284
2358,1673023581,宜之有之,老辜 虽然看不上新文化，却在大是大非上看的明白。,72
2359,2079114867,花痴花怪,文人风骨，为人师表,128
2360,1326806804202871,独悟独悟,文化分歧不会伤文人风骨,50
2361,1668604457,超爱喝饮料的龙猫,大师,14
2362,1594089643,深圳南山大旺,正气凛然,25
2363,2221464708,赵鹏_qq4102,为人师表、,6
2364,4636205699,Angela(鑫妍),有骨气 这才是北大人！,625
2365,2653564635,超爱晨练的微生向真,文人都有傲骨，学术有偏见很正常,364
2366,1591764475,心安SZ,病秧子也真真气节，爽 哈哈😊,32
2367,2307515188,浪荡街痞 ኈ,文人风骨,238
2368,2255697545,周凡_qq1771,文人的傲骨,522
2369,1279484977,美好的开始😊2020年,为他们点赞点赞👍,17
2370,1521644740912576,用户567ed8641a5c0,66666666666666666666666666666666666,5
2371,1737450769,棒ber,干得漂亮,19
2372,1450099365,爱吃菠萝の司寇千亦,硬气，👍,5
2373,1465912485,喜欢吃火腿的羊角琛丽,有风骨,8
2374,1572810159,泰罗与法约尔,这才叫和而不同 这才叫君子,37
2375,1737450769,棒ber,好可爱辜老师,337
2376,1668604457,超爱喝饮料的龙猫,文人风骨,26
2377,1460324805,Jackie 傅,有风骨,9
2378,1245585726,阳阳的菜女,中国的文人！,571
2379,1524796235,莫东流,不愧为读书人！,170
2380,1203251740,系神经蛙,最少两桌,25
2381,1313607737,SY@nowhere,漂亮,3
2382,1566174282,多多0414,霸气！！！,10
2383,1207821547,Wwb190209,哈哈哈，感动,1
2384,1798305438,用户6b2ff69e,傲骨,2
2385,1479711278,听曲儿吃月饼,抛开文化观这仨绝对是好人,243
2386,1108820289,叶 红 鱼,哈哈哈哈,0
2387,1784564759,小陈一定可以,溜了溜了,2
2388,1679287035,大脸淼ya,漂亮,1
2389,1500572758849152,用户554c352403680,真的是当之无愧,14
2390,1566790996,勇爱芳520,最少两桌,8
2391,1503489277,喜欢喝粥の尉迟经纶,赞赞赞,0
2392,1326806804202871,独悟独悟,哈哈哈哈,0
2393,1216413188,187****7203_m1460,说的漂亮！,4
2394,1373090989,Tonge（许你余生）,那就两桌,9
2395,1207409363,夏目友人帐猫咪大人,是真君子,26
2396,1657169542,风华叹1231,哈哈哈，一顿酒要收买我？其心可诛,1
2397,1483122822,鋒哥GO,漂亮,0
2398,1263539458,188****4066_m1956,了不起,6
2399,1481126237,尹珺啊,牛,1
2400,1196193967,黑店白地¥,6666,1
2401,1657548517,冠翊翀蕾,老辜鸿铭牛,5
2402,1350061197,恳切的皮瑞斯埃斯利,给你们点赞👍👍,3
2403,1461079911,爱武术的亓官信瑞,辜老是文人风骨！,15
2404,1530860264229184,起名字真的好难啊。。。,漂亮,0
2405,2295093662,灵敏的有魅力的牛牛🍰🍦,说的好够狠,5
2406,1648185080558336,用户5db03fe403300,有人吗,0
2407,1798305438,用户6b2ff69e,辜老,0
2408,2464502774,孟婆的汤_wx1658,这才是中国文人的风骨,2
2409,1695798642,爱新觉罗·大学士,666666,1
2410,1110661583,白易z,其心可诛！,3
2411,1255786089,182****2360_m2699,干的漂亮,9
2412,1691670364,云山骨,还挺押韵,5
2413,2208874249,Mr.Fashion:1,好样的老师,8
2414,2348489198,无医无靠,哈哈哈,0
2415,1196193967,黑店白地¥,霸气,3
2416,1737081198,小璟在干嘛,致敬,2
2417,2149831816,加冰的猕猴桃气泡儿,文人风骨,1
2418,1611599550,喜欢玩篮球de高堂如凡,得两桌酒席呗,3
2419,1710872553,用户65f9d7e9,底限不能破，别忘记是中国人,183
2420,1491100142,丨再次重逢的世界,牛,1
2421,2386689025,APM900的喻文州,好，霸气！,227
2422,1621527590,＊虚空＊,这些人是保留了国学 和传统文化,193
2423,1501672382,蒋氏曜诚,国之大师,103
2424,637980150599525,ferrnya,君子永远是君子,897
2425,2445228896,卫_wx1289,顶，真文人风骨,790
2426,1626249230,评评世界,值得一👍,19
2427,1752660402,用户687779b2,骨气,4
2428,486874644750766,liuw。,黄侃可以哦，第一次听他说话这么顺耳,361
2429,1304926943,众生平等……,三位不愧为大师,931
2430,1093066265,霹雳华府,佩服佩服老一辈的高风亮节。,269
2431,1668604457,超爱喝饮料的龙猫,真君子,179
2432,492969236891243,西瓜的夏天_,赞👍,7
2433,2322695963,梅梅回来了,整个中华文明的脊梁，就是骨气二字,437
2434,1217607831134908,aaa周游录,汤公，人才呀,113
2435,1224211708,红色YQH,我喜欢。,6
2436,2540008612,爱上网的轩辕晴虹,哈哈哈,0
2437,1636460618,超爱吃香蕉de东里语薇,说的好,6
2438,1290865773,zzw315kath,了不起，👍🏻,4
2439,1493797934,零壹贰贰2021,北大是钢板一块,5
2440,1613434661,两袖清风一身傲骨,黄侃顺眼起来了,559
2441,1733546048,夜猫子不熬夜不是夜猫子,致敬，致良知,2
2442,2595684672,是张金白,哈哈哈哈哈哈哈哈哈,2
2443,1025995425,sbx919,文人傲骨,1
2444,1261845942,187****5225_m2786,士气都比较到位,434
2445,74945090,zz110381_2718,霸气十足,15
2446,2016159068,We丶spider,都是大师,12
2447,2492545662,Bubbleξ泡沫,哈哈哈一个比一个霸气,20
2448,2258692104,宋雨晴_qq1744,哈哈哈有骨气,7
2449,1264389080,～LIA-,好好好！妙啊,8
2450,1826662375,用户6ce0a7e7,有骨气,2
2451,1384182761,Chen梓龙🤙🤙🤙,都是有骨气的大师,32
2452,2295093662,灵敏的有魅力的牛牛🍰🍦,让我重新认识了三位导师,13
2453,1765718129,故人依旧1029,黄侃教授！！,79
2454,1475339700,喜欢骑马的叱利融雪,不愧是国学大师!,583
2455,1461104843,李为迁,霸气,1
2456,1182313399,群魔乱☞,漂亮哈哈哈,14
2457,1365146635076262,用户4d997f84002a6,气节啊,1
2458,1276616435,江萍姐,大师就是大师，是非分明！,13
2459,2000262846,weihuazhang,侃侃子终于圈了波粉儿,10
2460,375851686297899,迅迅不幹了,侃侃今天表现不错嘛,3518
2461,1685604397,夏至未至尊宝呀,一万个赞,3
2462,1328706675,苏格兰 风笛,哈哈哈哈😄,1
2463,2467472298,炎炽_qq1870,这才是君子,6
2464,1794343929,冯洪烈,这黄侃也牛逼起来了,176
2465,1362799874,爱吹笛子的刘小亮V,黄侃终于顺眼了一回,353
2466,1480399425,喜欢打高尔夫球de公孟采波,黄侃可以啊！我以为他会心动，向他道歉,19
2467,1303422406,……开心呐,辜老心里明白的很,13
2468,1336587040,爱阅读の呼延歌吹,文人的风骨,6
2469,1323191109,兴庆宫主,厉害,3
2470,2417635109,haha~_wx1803,霸气侧漏,5
2471,2630974641,酱紫行不行,Z长议员又被侄子坑了,12
2472,1810948073,十四哈咪咪,👍了,0
2473,1245585726,阳阳的菜女,了不起！！！！大赞！！！！,2
2474,2255697545,周凡_qq1771,干不了，谢谢,413
2475,1620036159,玥羽金衫,为三位大师点赞！,10
2476,1691670364,云山骨,每人一句经典,8
2477,1448295824,长腿叔叔肖恩,漂亮！,0
2478,1245585726,阳阳的菜女,大爱！！！！看N遍,1
2479,2103655486,onego365,文人风骨,0
2480,1468373355,喜欢吃冰棍de宗政新洁,哈哈哈哈，有如此傲骨，注定我中华必兴,7
2481,2400331875,宁和凤♛，,太棒了,1
2482,1202329097,鼎好贴膜精致专业店,我笑了，哈哈,1
2483,1377398882,小木蟲ggg,牛逼,0
2484,1794305548,用户6af2ee0c,文化之争，堂堂正正,131
2485,1261090288,182****1073_m2116,骨气霸气,0
2486,2378256022,七夜雪_qq1403,真文人,0
2487,1409265708,帅哥爱你哈,漂亮,2
2488,1566790996,勇爱芳520,霸气，就是要这样,3
2489,1402789135,星语GYL,一身正气走天下,4
2490,1668516163,超爱赛跑de王官新霁,辜老有骨气,11
2491,1425642023,岸边吐泡泡的鱼,哈哈哈哈哈,0
2492,2384758041,我以为我的睡相会很差,这才是文人该有的气节！,13
2493,1088805721342638,齐德龙咚咚咚咚锵,家国大义,8
2494,1372524887,休休_休休,圈粉了,5
2495,1831510185,周丘丘,气节,0
2496,1468657655,兰山蔼雨,哈哈哈哈哈,1
2497,1221958343,木林森lyh,好可爱啊,11
2498,2000317585,蝗虫大腿是蚂蚁,观点不同。但心还是正的！,35
2499,2406679646,奕枫扬,急了急了,1
2500,1088805721342638,齐德龙咚咚咚咚锵,文人风骨,1
2501,1005503698,cy123456_3039,文人雅致,5
2502,442087732413839,用户192139240058f,文人风骨,29
2503,1604969844,喜欢喝啤酒の欧阳忆秋,这才是国学大师,752
2504,1405278790,段集纺织,漂亮至极,7
2505,1590857957,大花小草🌻,哈哈哈哈,1
2506,1675399496,超爱游泳de公西运乾,好样的！！！！！,0
2507,1563355306,恰好的谁,干得漂亮,5
2508,1107059218,Jayden宝宝,666666,0
2509,1640429932,超爱游泳de公羊冷萱,好！！！！有种族意识,0
2510,1409265708,帅哥爱你哈,民族气节,23
2511,1357205733,飞翔的苹果199,这才是文人风骨啊,299
2512,2416546451,冲冲_qq1594,黄侃侃厉害了,804
2513,2427264433,等闲平地风波起,中国人。,12
2514,1309206172,从你开始、直到尽头。,干起来,3
2515,1152888169,137****1840_m1485,文人节气,2
2516,1221561028,乌托邦Running Man,文人虽然观点不同，但是都心知肚明，什么事最大,40
2517,1409511958,KikiXu许佳琪⚡,侃爷 可以啊,574
2518,349955952739076,以   梦  为  马  🐴,哈哈哈哈哈哈,1
2519,1808145967,用户6bc61e2f,有骨气,2
2520,1245923492,137****8119_m1898,黄侃也是铮铮铁骨,399
2521,1827968280,用户6cf49518,牛掰,0
2522,1039466479331354,用户3b163a641a81a,这是大义,5
2523,35469112,xjl9922043,这就是大师,7
2524,1511170077,遥遥无期@😄,黄侃好像光头强啊,151
2525,1070279877,135****5358_m1209,不错，是个中国人再怎么样都有自己做人的底线,66
2526,1679835756,我发制人,笑死我了,0
2527,1613520332,喜欢K歌的纳兰绿兰,太可爱了,1
2528,1455917211,愛美麗念卿,我们都是，中国人！,2
2529,1671341535,红心落雨,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2530,1510372029,帝王引擎🌟👑,黄侃历史评价也挺高的,269
2531,1300927468,爱玩皮化艇de钟离夏彤,文人风骨和气节，宁折不弯,80
2532,1261090288,182****1073_m2116,大是大非面前不含糊,250
2533,1249975314,136****6723_m1350,三位爷犀利,220
2534,1520258707894080,用户566aad0402f40,顾大局,1
2535,648683947305001,停留的风1254,文人气节,2
2536,2218266542,张盛_qq1994,师者,0
2537,1744796788,葬于樱树下,太无耻了只有酒席没有银行卡谁给你办事？,5
2538,1011228810,手机用户1011228810,黄侃也这么可爱,25
2539,1680068009,波动少女杀手之王,恩师莫急啊,2
2540,1270700243,159****1858_m1136,硬气,0
2541,1349132716,萱·悦,即使想搬到对手，也要靠自己，光明正大，不假手与人,1
2542,1372444323,阳的故事358,大师 君子,0
2543,1433307798,心眸zy,文人的风骨,4
2544,2295093662,灵敏的有魅力的牛牛🍰🍦,牛🐮,0
2545,2205662509,陈磊_qq5159,为北大的教授点赞，,18
2546,2526172590,爱玩网球de单于仪芳,黄侃也可以啊,84
2547,2430049883,胡佳瀚,66666666666……,1
2548,1412014491,爱吃龙虾de欧阳奇正,文人风骨,8
2549,1612315029,柠檬紫苏苏,大师,2
2550,2012494956,Sophia_qq2863,这些老学究不是没有骨气的人，哪里那么好搞,11
2551,1591390317,喜欢喝啤酒的谷梁雨竹,我们都是高节之士,8
2552,1475833615,喜欢吃火腿の叱干雅志,有文化的人就是有傲骨,11
2553,1615222687,喜欢喝饮料de太叔天慧,恩师莫急,7
2554,2521889430,just  nterment,这就是风骨！,49
2555,2479478750,婧子子子_qq1927,爱了爱了,0
2556,1833983919,zhaochina12345,老师之楷模,11
2557,1270159982,177****2003_m1543,文人的傲骨,29
2558,2148296190,武兮21文兮,北大三老有趣,4
2559,575492604463192,用户20b6850428858,大爱大赞,1
2560,451213867034682,昵称🍒✨🚦,笑死我了,1
2561,2485200841,宇_wx9032,道不同，但是风骨仍同,15
2562,2484010281,山高人为峰zh,心存正气,0
2563,2104053356,游过深圳河,中国人,1
2564,1507963642,ky1o,这辜鸿铭怎么演的这么好,355
2565,1658464513,超爱嗑瓜子の呼延婉柔,为三位北大教授点赞👍,30
2566,2173190565,李仁维_qq1263,中国人的脊梁,6
2567,1521788045,喜欢吃红豆沙的公冶恨荷,有气节,3
2568,1699249721,洛窗疏影,文人的风骨呀,4
2569,1281165763814068,与风俱净😘☀,二叔莫急,7
2570,2197585085,张旭_qq8488,这才叫高风亮节  哈哈哈哈,9
2571,1819457627,小李飞刀026,长礼：三位莫急,18
2572,1310933317,稳健的shy sensei,北大的教授杠杠的,7
2573,1420329797,爱旅游的太公逸仙,这才是君子,5
2574,1156206196,秋月笑春风,这就叫风骨,5
2575,2417635109,haha~_wx1803,归根结底  民族大义,6
2576,2153429965,一飞燕一,我只想说，这三都比那个胡可爱呀,57
2577,1373894341,爱吃生蚝的公玉梦月,三位都是大师,8
2578,1213115953,大个小不点Biggie Small,为北大教授点赞👍文人的傲骨民族的脊梁,5
2579,1107059218,Jayden宝宝,23333,0
2580,1715644694,用户6642a916,精彩,2
2581,2479754134,记住过去_qq1129,这就是我,2
2582,1121550091,邵爸爸的vip,为人师表,5
2583,1008084013,我就是蜥蜴,风骨,0
2584,1639654513,超爱玩篮球的公伯运浩,我就是侃爷,16
2585,2301017239,海晨鞋坊,有文化的人  还是有底线哈哈哈哈哈哈哈哈哈哈,19
2586,1356218961,一味平生3721,君子和而不同,158
2587,1360233848,爱吃酸甜口味的胖宝宝,爱了爱了,0
2588,1512388686,喜欢晨练的微生惜珊,精彩,0
2589,2344197463,00少爷°,阿   这  这 这,8
2590,2555525773,喜欢吃菠萝的濮阳智志,理念不同，但是都有民族气节,51
2591,1271819619,187****7986_m1704,中华传统士大夫气节的最好体现,14
2592,1409379932,muzipinky,演的真好,0
2593,1419609737,薄荷一家,传统文化也是不可丢的。辜这帮人也是很有存在的意义的,34
2594,1319255260,爱玩篮球de公山温茂,哈哈哈哈哈哈，文人骨气，在大事大非面前绝不含糊。气概，值得尊敬！,6
2595,2125189014,biebie控,三个好汉,4
2596,1678297181,用户6408c85d,在民族大义面前都是一致对外的,248
2597,2040806947,方00😊,黄侃的表现让人意外,1008
2598,1731823050,周大宝o,爱了爱了,0
2599,2397490250,董小峰_wx1975,文人风骨,7
2600,2043367595,紫色戎情,值得看的电影,2
2601,2187405569,biubiubiu🎊83,好酷,0
2602,1591390317,喜欢喝啤酒的谷梁雨竹,老戏骨,0
2603,1399373440,慎思49,这里面每个角色都演的让人服气,10
2604,2125189014,biebie控,三个好汉,4
2605,2265541860,小二大魔王,文人风骨,3
2606,2145788546,池悦_qq2020,这三位教授还是有骨气，不亏为大师,7
2607,1189212511,Dream·Nc,666,2
2608,1196094716,人傻钱不哆,那三位顽固的可爱,201
2609,1409547904,寒宵梦,文化见解可以不一样，但民族气节是一样的，中华民族！,17
2610,1289103172,135****0107_m1256,道不同不相为谋,8
2611,1532007877,iwarmook,我向辜老道歉,463
2612,2012955621,唐敬豪-TangJingHao,哈哈，貌似看不了几个字,19
2613,2125189014,biebie控,三个好汉,4
2614,1733546048,夜猫子不熬夜不是夜猫子,虽有小结，大是大非面前立场坚定,275
2615,1648680136,吴增浩，，，,黄教授终于在适当场合说适当的话了,132
2616,1604184279,指尖迷迭香77,妈耶，厉害,7
2617,1773062266,日知为智pt,又有好戏要来了,5
2618,1683754634,用户645c0e8a,这个纱布演的👌,2
2619,2326192524,迷茫的羔狼,这里也有好戏看咯,184
2620,2113972250,Yakecan,永远不要忘记自己是中国人,21
2621,2519625769,爱玩保龄球の独孤才俊,做俯卧撑，要揍人的感觉,90
2622,1665286377,超爱嗑瓜子de宰父娴婉,看这个特务表演吧,221
2623,1634360815,超爱吃香肠de成公锐利,全面发展啊,6
2624,2438043438,滕青_qq1962,这边再来个谍中谍,13
2625,1420052368,小游小果,毕彦君饰演辜鸿铭，还有大宅门白家老二。,8
2626,2435462652,fhb戒烟不戒酒,这才是爱憎分明！,45
2627,1736888846,胡同时光,从坚持国学上看，就肯定是坚定不移的,18
2628,2090564406,小白美玉,刚才这个动作叫跪姿爆发击掌俯卧撑,133
2629,1584841647,没有辛芷的蕾,大聪明来了！,750
2630,1571409590,纷飞一天517,又来一个,17
2631,1222624608,139****1802_m1300,礼义廉，哈哈,18
2632,2719093555,用户a2121333,这是什么看书法,3
2633,1392735660,方得始终2022,那个年代的书都是从右往左，竖版的吧,3
2634,1466589400533365,土豆豆呀呀呀,陈公子厉害啊,19
2635,1588586403073856,用户5a4cf98400f40,黄鼠狼给鸡拜年,82
2636,1425559947052815,梧桐喜鹊,劝你回去,14
2637,1331929264,小能猫99,又来个碰钉子的,247
2638,1326806804202871,独悟独悟,中华文化博大精深，文化人有傲气有傲骨值得敬佩,15
2639,1529079694,小咩球,是不是开始接触马克思主义了！,15
2640,1431388747,爱玩台球de北堂怜阳,哈哈，练练正好削你,363
2641,1599410291091200,Ushow_X,来了来了,0
2642,1608792971,ssh12302,好家伙,0
2643,1431465431,陈仁杰,大聪明哈哈哈,65
2644,2067782190,钊燃,身残志坚,4
2645,2000262846,weihuazhang,说大聪明的是在侮辱我耿直耿护院么,169
2646,1472789472,阿荣20171113,小认同而不合,1
2647,1150278836,139****1791_m1660,文化自信,3
2648,1244899886,水木..清华,又来离间,6
2649,2521376090,Sin丶gle,打小就就聪明,10
2650,1613882342,cue你辣,？你还带花,15
2651,1668604457,超爱喝饮料的龙猫,这些大师真是不错，,3
2652,2526172590,爱玩网球de单于仪芳,还带束花,10
2653,1665307336783040,lilalaIsabella,爱了,1
2654,2492913177,Bambi_66,哈哈哈哈哈,0
2655,2012955621,唐敬豪-TangJingHao,哈哈哈哈,3
2656,1645870930,羲和Daniel,黄鼠狼给鸡拜年。,821
2657,2016159068,We丶spider,大聪明。。。,280
2658,1095329811,余有庆加油,来了老弟,164
2659,1666759136381888,用户5ebe89a400bc0,他还敢来。。。还买花。。。,248
2660,1761916356,哈哈哈1108_____,哈哈哈哈哈哈哈哈哈哈,2
2661,1581102519,灰色空间的一抹彩色,刘师培 黄侃 和章太炎 齐名的 自然不是宵小之辈,70
2662,2274065287,自然卷某某-7,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7
2663,1398454052,shreding,这片子绝对的经典,19
2664,2258377892,maqi_qq1251,这是外文书,1
2665,1105883316632385,邪帝～苍龙,延年应该认识这位吧,94
2666,1281165763814068,与风俱净😘☀,二叔莫急,1
2667,1409547904,寒宵梦,走错门了可还行,296
2668,1196854414,189****7115_m2164,老弟！,0
2669,1423830840,爱玩标枪的夹谷俊美,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2670,1371012737,虚陵____,经历之前一事，延年不是认识这个张丰载嘛,35
2671,1680068009,波动少女杀手之王,来了老弟,14
2672,1671341535,红心落雨,这这这  这   哈哈哈哈哈哈,2
2673,1115228420,森林8612,哈哈 。。。,0
2674,1207409363,夏目友人帐猫咪大人,还敢来，找打吧,17
2675,451144241389378,idol lucky,这句走错门了，笑死我,101
2676,1603150989,妍妍的懒癌晚期生活,康乃馨啊 这是看妈妈来了,218
2677,1591764475,心安SZ,大尾巴狼又来搞事情,60
2678,2064555938,锦璃--韵,走错门了吧哈哈哈哈哈哈哈,174
2679,2469965324,ss1099_wb1689,哈哈哈哈哈哈哈哈哈哈哈哈,2
2680,1351321726,莫特布林,我觉得延年会打他,560
2681,1268418174,爱咳嗽MK会发光i,你来做甚,4
2682,1827296529,一世淚＆傾城,坐等追剧,0
2683,2195434733,熊懿_qq1927,认识,3
2684,1367943212,明目皓齿的埃弗里纳瓦,康乃磬2333333,19
2685,1503980171,喜欢吃梨的羊舌三春,你们不是见过吗,30
2686,2043367595,紫色戎情,北大，，我对你的向往越来越向往,54
2687,1693169257,束缚星轨,我看到他膝盖跪地板了哈哈哈,55
2688,2420206983,爱吃甜橙の左丘凡白,看的英文书吗,1
2689,1302567858,北京顾以墨,辜老居然是混血儿。难怪那么聪慧。哈哈。,4
2690,1475339700,喜欢骑马的叱利融雪,哈哈,0
2691,1266905310,老旧灬曲子,还以为延年没见过你,147
2692,1284773854,做会儿作业,哈哈哈哈哈哈哈哈哈哈,3
2693,2267390028,残，。,这样看书，不可取,18
2694,1428269880,吃饱了吗llq,哈哈哈哈哈哈哈哈哈,1
2695,1448848836794009,用户525b868401699,哈哈哈哈哈哈哈哈哈哈哈,0
2696,1682963186,閑ㄊ菰鶴,确实不成敬意,79
2697,2507493802,风FI袖,他以为，陈延年不认识他,155
2698,984502138708769,香雪芳飞Fanny,自讨没趣,4
2699,1177400905,紫云轩文具店、花店,鲜花不错,5
2700,1599581622,梦有米梦有米,30集大结局比较完美,8
2701,1575266945,猪圆欲润,看爹,1
2702,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
2703,1454385176,爱喝铁观音de南宫淳美,俺黄鼠狼为鸡来拜年了,91
2704,1501773945,喜欢打篮球de独孤怀玉,笑死我了,2
2705,1217607831134908,aaa周游录,走错门了，这话说得太值钱了,308
2706,1813255511,飞檐草莓酱,过去的书不是竖版的么,10
2707,421956146956611,用户17fc452400943,那是外国书,6
2708,1616812329,Amber_yaojing,笑死,1
2709,1339349757,宥妳眞好520,还会相信你说的鬼话,24
2710,2415151666,往事随风_wx7671,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2711,2350507681,昵称都被占用后的妥协,那是人家柳眉带的花！你不许换！,1122
2712,1480456708,喜欢柔道的公孟流如,居然把自己的花插上去了,542
2713,1477581422,哥哥我想吃咖啡机,混血儿就聪明？给爷整笑了,75
2714,2418797195,蝈打的士,这个“也”字内涵丰富,253
2715,1661369797,柚柚喝醉了,安福系是啥子,34
2716,1560522198,爱心biubiubiu✨,黄鼠狼给鸡拜年,200
2717,1454749658,萧山龙鲲鲲,安福系就是段祺瑞搞的,154
2718,1678774993,用户641012d1,哈哈哈哈哈,4
2719,2095056224,侯楚_qq1154,皖系,2
2720,1616812329,Amber_yaojing,笑死我了,3
2721,1582950314,黑灯瞎火中最靓的仔,这能是真心话吗,151
