,uid,name,content,likeCount
1357,2389284663,花生酱米皮,哈哈哈哈哈哈,2
1358,2498821007,MwX安妮,哈哈哈哈哈哈哈哈,0
1359,2287631864,吴延科_qq1443,哈哈，新文化运动才几年，就看不懂文言文了,223
1360,1567237270,rbndor,哈哈哈,19
1361,1111669984,186****0976_m1289,现场教学,1350
1362,1655416061,佐仓沙耶加w,哈哈哈哈哈哈,11
1363,1483875743,忍者神龟8969,没文化信都看不懂，你说气人不？,795
1364,1170520110,187****1069_m1606,老先生好有意思,138
1365,1800475466,用户6b51134a,哈哈哈哈哈哈,1
1366,1085384462,张兔子努力努力,蔡公后援会会长来也,762
1367,591383077324379,激昂的大白月,哈哈哈哈哈哈哈哈哈哈阅读理解来了,237
1368,1460509846,卖包子的离哥哥,辜老牛批,108
1369,1490766405,很有偶像包袱的神奇女侠,哈哈哈哈哈哈哈哈哈哈哈哈,1
1370,1104137915844651,zzy(´-ω-`),爱了爱了,0
1371,1233782225,PAx_n,阅读理解,14
1372,2111931572,猫耳开关,没文化都看不懂,132
1373,2390051297,vic_wx2493,铁粉,17
1374,1823714400,用户6cb3ac60,正式走是1924年,21
1375,1279784646,150****7484_m1295,哈哈哈，上课了,273
1376,1754679608,用户68964938,仆人真可爱,127
1377,1600039811,筝茜思存,引经据典,15
1378,1177662146,哈利·波兔,满分阅读理解,195
1379,1354248126,爱背单词de羊舌傲柏,这个老先生的确不简单啊,336
1380,1581705395,喜欢懒床的段干飞捷,哈哈哈哈哈哈哈哈,2
1381,1648680136,吴增浩，，，,现场教学,6
1382,1784572277,用户6a5e6975,哈哈哈哈哈哈,1
1383,1254534626,138****5357_m1650,蔡元培铁粉上线,1272
1384,1530742488353216,用户57033c242c9c0,太有才了！,15
1385,1842267130,用户6dcec3fa,老辜厉害呀，圈粉了,723
1386,1730629052,用户67274dbc,赏心悦目，涨知识了,16
1387,1382352421,宽厚de乔纳斯泰特,牛逼的学者,45
1388,1447367041,爱柔道de青阳盈盈,哈哈哈哈,0
1389,1562775924,喜欢吃饼干的公孙永福,辜鸿铭真的厉害啊,17
1390,1821810709,用户6c96a015,这才叫阅读理解，而不是蓝色的窗帘显得作者很忧郁这种,27
1391,1615040343,喜欢吃甜食的太史思怡,笑死,0
1392,1724801905,用户66ce6371,牛笔,1
1393,1584302707,Stuart_Xu,这也太博学了,23
1394,1398917631,爱K歌de独孤文成,牛,1
1395,1486030157,双飞翔北林,引经据典，出口成篇,189
1396,1232601279,137****2980_m1269,学富五车,7
1397,631995247896799,龙员外_511,说好的白话文呢？,5
1398,1382101064,不能吃甜食的人,蔡校长这波还没走,7
1399,1426853260,爱弹钢琴de乐正文赋,大师,1
1400,2354720636,风花雪月夏,666666666,1
1401,2229777693,2229777693,这是真文化人。,19
1402,1417915806,小八和六一,肚里有才，就是有底气,174
1403,1417814127,爱吃薯条的南宫田然,厉害,1
1404,1754679608,用户68964938,辜先生真有才,85
1405,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈,4
1406,1452059867,元来812,这是文豪,1
1407,1427982359, 魔公子,老辜的确牛！,9
1408,1535099849,喜欢吃拉面の慕容英锐,感觉古文真的很有意思 现在应该重拾,14
1409,1435876812,小新没蜡笔121,哈哈哈哈哈哈哈,4
1410,1022226059,michelle_900,哈哈哈哈哈哈,6
1411,1367943212,明目皓齿的埃弗里纳瓦,23333333333,2
1412,1394608444,爱背单词的太叔骊文,我也听不懂,42
1413,2514557491,坏坏平西王,大才,2
1414,1611284113,凌Lopsided三,哈哈哈哈哈哈哈哈哈哈哈哈,4
1415,1236470343,151****9492_m1535,俺也听不懂,7
1416,2348755775,大西洋联邦,辜教授开课了,11
1417,2347359504,徐煜程_wx1184,鞭打快马,4
1418,1326799226,小妍妍5201314,老头好厉害，膜拜！,18
1419,1352090935,雨凝花落时不断,学富五车 读书不少,12
1420,1673068488,超爱喝红酒de东方和颂,我喜欢辜老，也喜欢他的教学方式，可以学很多东西。,19
1421,1452098180885452,用户528acf4402bcc,学贯中西，说的就是辜鸿铭,196
1422,1382770395848570,我是SBXXXX,北大学渣,108
1423,1605541394,不知道叫啥可咋整,哈哈哈哈,1
1424,1583866799,喜欢看电视的羊舌忆远,我都听懂了,12
1425,2392078908,Jayliday,说人话哈哈哈哈哈哈哈,154
1426,1475290265,雨荷赵敬,这段真精彩,8
1427,1747321357,用户6826020d,辜老先生好厉害,8
1428,1044550998,ze233ro,哈哈哈哈,1
1429,1592432010,娃哈哈哈゛,家仆天天一线旁听大师讲课啊,1933
1430,1581452630,龍6爺,听我给你白话白话,91
1431,1199355343,Eko Lau,怎么没有檀木,3
1432,1482352092,苏大逗的肥喵,北大氛围真好,5
1433,2047886961,狗熊乖乖_wb1720,如果可以重活一回，一定更多的读书，知识乃立命之本，唉！,66
1434,1483875743,忍者神龟8969,我要是家仆就管饭就行。天天聆听法师讲课。,368
1435,1570084884,喜欢喝果汁de司空美偲,头发后头坠的是元珠吗,7
1436,1369510609,沃瑟尼玛,辜先生按照现在来说应该是马来西亚籍华人，但是真的是太牛逼,55
1437,1244484427,150****0600_m1583,这记性！！,6
1438,1429761147,爱摔跤de宰父韶容,家仆可以自考本科了,948
1439,1240418967,哇咔咔aaa,学生莫急,10
1440,1592432010,娃哈哈哈゛,这是真的大家，信手拈来,200
1441,1583904717,喜欢拉小提琴de羊角茗雪,现在学也不晚啊，还重活一回,8
1442,1627256822,超爱喝矿泉水de宗政学名,问的那个是反派那个人啊,5
1443,1559709312,喜欢跳远de第五莺莺,以前的人怎么背下来的😂,37
1444,1423595923,qinqinbaobaoqugaogao,现在学也不晚,3
1445,1826662375,用户6ce0a7e7,学文大，懂的多,9
1446,33863018,x19890926x,岂可修,3
1447,2505784589,二十八楼的小王子,厉害了,1
1448,2324140921,钟神秀俊,都是牛逼人物,9
1449,1287484235,xa56445879dugo,受教了,8
1450,1022226059,michelle_900,这也太绕了,8
1451,2235588554,做灰太狼的鱼,辜讲得好，先讲引文出处,302
1452,1808608366,直不肆,辜老师的手绢演得好,8
1453,1800475466,用户6b51134a,哈哈哈哈哈哈,0
1454,1472986206,聂亚振,扣分，跑题,8
1455,1634360815,超爱吃香肠de成公锐利,莫急莫急,5
1456,1787274088,墨染天气,干不了，谢谢,304
1457,691019171497585,蝶舞轻风llq,乱说一通,2
1458,2613568457,喜欢探险の欧阳正平,保护我放蔡公,31
1459,1058827030,懒嬾Lanpc,我不要听你的，我要听辜鸿铭说！！,1039
1460,1648306415,悲催跨界,他绝不是好马！,30
1461,2401081836,宇宙超级无敌走路带风,以前没有数理化英语，一天就背课文了。。。,16
1462,1846306653872384,细木、香以,哈哈哈哈哈哈,0
1463,1423965896,喵小妖就是我,好家伙！,17
1464,1371738909,☆起风了♩,哈哈哈哈哈哈哈哈哈,2
1465,2497021368,爱吃梨de太公俊捷,阅读理解满分,294
1466,1592432010,娃哈哈哈゛,我读书少你不要骗我,354
1467,1660088161,招招初茂,想说我蔡公坏话，你问过我老辜吗！！！,1310
1468,2348755775,大西洋联邦,好家伙来带歪意思了，辜教授肯定怼他,2350
1469,2291806217,秋初.雨未寒,好👌,1
1470,2496790965,糖糖爱张张,哈哈哈哈哈,2
1471,1372444323,阳的故事358,哈哈哈,2
1472,1498127535,喜欢看电视de夏侯迎彤,企业级理解,760
1473,1669550633,超爱吃生蚝de王叔明熙,哈哈哈哈哈哈,0
1474,1259125654,腹黑萍,我读书少你不要骗我,335
1475,2512192999,糖豆的唯一姥姥,哈哈哈哈哈哈,2
1476,1388229520,沁润和心,小迷弟上线,1162
1477,2354720636,风花雪月夏,反向解读哈哈哈哈,694
1478,1246888141,英泽🍑👑0520,哈哈哈哈哈哈哈哈,2
1479,1184172384,我是零粉丝,对。太对了。好好好,15
1480,1447367041,爱柔道de青阳盈盈,哈哈哈哈哈,0
1481,2212171885,俊达爱陈蓉,辜先生生气啦,560
1482,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,0
1483,1574347511,斯堪的纳维亚半岛的滑稽,小迷哥，辜鸿铭,753
1484,2191748257,哈撒K is,这可是蔡公迷弟,466
1485,2475217104,爱吃披萨de东方怀柔,点头好评！,12
1486,1168688489,xania,老辜的眼神太可爱了,314
1487,1354164841,云飞万里晴空下,辜汤生乃真士也,2015
1488,1273946972,138****7567_m2472,蔡公不要怕，我来保护你,577
1489,2403185974,李豆_qq2266,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1490,1623120725153408,用户5c4383e401680,当代阅读理解,5
1491,1423965896,喵小妖就是我,好家伙！,1
1492,1182790323,手抱AD钙奶的龙宝儿,哈哈哈哈哈,0
1493,1477662018,觉醒真理,申叔也是一位大能,283
1494,1104941047,137****2188_m1461,北大有一个学霸级保安队啊啊啊，这个真的很牛逼,251
1495,1443889628,麻瓜🔥🎂😚😅👑🎈,给我看流泪了,5
1496,1732977628,用户674b23dc,说得太对了,9
1497,1612226484,用户60189fb4,辜鸿铭太好玩了,1301
1498,1538321296,zryjn⭐,还是白话好,2
1499,1569666568815232,阿Le1,这个才是正解,174
1500,1367439252,严枪崇黎,辜鸿铭者 真大国士也,1072
1501,1662116294,MD刘。妮儿,为辜老的大学问点赞👍,101
1502,1799635907,用户6b4443c3,辜👍,9
1503,1483875743,忍者神龟8969,管家听懂了。他也可以上北大自考文科没问题。,1161
1504,2625633382,超爱旅游的延陵英飙,正解,12
1505,1403316919,爱跨栏の叱干怀山,这是一个有骨气有正义感的倡古文学者，汤生还是好,1169
1506,1759534549,蓝-ll,还是白话文好,7
1507,2391150086,鲲鹏_wx1725,仆人都听懂了，大学生听不懂,773
1508,1253466062,ockckjue,正直的保守人，他就是这么牛逼,692
1509,2505784589,二十八楼的小王子,佩服,3
1510,2179420501,赤膊_qq1965,辜鸿铭有13个博士学位,3018
1511,1569592954,渣爱奇乱搞我账号,家仆存在感很强啊,580
1512,1660088161,招招初茂,无条件相信,492
1513,1551371734,喜欢武术の北野娜兰,为老辜点赞,1053
1514,1525635990,小鱼要努力吖,不愧是蔡公的迷弟,1808
1515,1344082360,别吵.小声点,这就是天要下雨娘要嫁人的理论啊…,172
1516,1379236606,我每天都很拉风👿🌟,辜老爷子：我必拼尽全力保护我方蔡公！👿,140
1517,354769537338633,音元者,这就是文言之弊端，解读多样，哈哈哈哈,84
1518,1207822966,陆柯燃的迷妹！,辜老真好,910
1519,1718648716,用户66707f8c,为辜老点赞👍,421
1520,2229777693,2229777693,这是真文化讲解。,520
1521,1255241064,186****6792_m1033,厉害厉害,7
1522,2111931572,猫耳开关,辜老真好,655
1523,1244484427,150****0600_m1583,辜老还真是好人,315
1524,2295093662,灵敏的有魅力的牛牛🍰🍦,老爷子好样的,371
1525,1342083331,小小小小李的啦,汤生还是有两把刷子的,681
1526,1543956392,人生如茶2202,演的真好,9
1527,2262815412,幸运从一个好名字开始yo,辜很厉害的,13
1528,1491100142,丨再次重逢的世界,讲的好,5
1529,1584302707,Stuart_Xu,辜老可以！,3
1530,1153259997,王者21归来77,鼓掌,1
1531,1826662375,用户6ce0a7e7,气魄宏大叙事清晰,6
1532,1022226059,michelle_900,辜老还是大师啊,344
1533,651666567204726,用户250aff2400f76,这次辜老说得对,18
1534,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,不愧为一代大家,14
1535,1460324805,Jackie 傅,为辜老点赞,25
1536,1658464513,超爱嗑瓜子の呼延婉柔,辜先生真好！,10
1537,1498878796906304,开开心心的就好111111,太棒了,2
1538,1151709578,135****2283_m1732,有文化的铁粉就是不一样,8
1539,2238958800,习惯了不习惯的习惯/,突然被辜鸿铭圈粉了,231
1540,1562775924,喜欢吃饼干的公孙永福,老爷子厉害啊,9
1541,1083819947,139****8287_m1050,民国时期的文人真是我心目中文人风骨最好的样子,10
1542,1450721269,一个好名字呐～～,菇老帅,2
1543,2476999617,杨作林…,这个解释是正确的,34
1544,1111669984,186****0976_m1289,北大保安也有上大学的,8
1545,1527118055,雨霖铃～玲,先生威武,3
1546,1562853702,喜欢吃火腿の公仲永嘉,辜先生大才,3
1547,4657814717,舞钢老李,辜老风骨,86
1548,1412195492,小白真的很白2012,辜鸿铭是一个有骨气的文人！,145
1549,1505806557,归来已是卫冕,老头变了,3
1550,1630531012,卿兮♡乣兮,有风骨！,8
1551,1646009799,超爱逛街の上官漾漾,为老先生点赞！,18
1552,2484010281,山高人为峰zh,正直,5
1553,1839575060,清新俊逸的锦锦😋👑,辜汤生是凭心而论，说的是公道话,25
1554,1511236528,祥松远正,老爷子刚,9
1555,2390051297,vic_wx2493,铁粉,0
1556,2119974552,佐霰,不愧是蔡公的粉头,287
1557,2616174125,喜欢玩排球の侍其寄蕾,妥妥的蔡粉啊,58
1558,353205699486355,zhantiene,辜老师好久不见您,4
1559,1707967974,玲D木头,有两下子,3
1560,1759534549,蓝-ll,仆人演得好,12
1561,1220159107,smile蔷薇光年,文人风骨,8
1562,2145788546,池悦_qq2020,这老头其实不坏,150
1563,1549559106,最爱葱姜蒜油白切鸡,老爷子虽然保守，但是正直,436
1564,1437443155,我是傻der729,蔡公前后，汤生相陪！,287
1565,1683425451,社也特11,风骨,5
1566,683205921342768,晨曦482🌻,人心所向,4
1567,2344836017,香茶子_111,心之所向，释者然也！,3
1568,1335997685,爱吃拉面de赫连虹颖,确实有水平,3
1569,1705375658,用户65a5f7aa,啊这，这句台词,4
1570,1428865724,爱打羽毛球の宗政冷荷,做人不要心术不正,12
1571,1472397418,在紫木上听雨,辜鸿铭还是有文人风骨的,243
1572,570495275631938,杨11437,好剧,1
1573,1686584334,用户64873c0e,大家,1
1574,1794343929,冯洪烈,老辜，大才，大师！,10
1575,1362626850,幸运儿567🤗,辜鸿铭厉害👍,19
1576,1831510185,周丘丘,辜老是真有文人风骨啊,183
1577,1383244532,爱喝果汁de羊舌和美_1656,老辜牛逼,11
1578,1574347511,斯堪的纳维亚半岛的滑稽,刘师培头发真好,8
1579,143584350,章文彬_2342,个人觉得  刘师培演的也很好啊,8
1580,2083494009,芸feifei,辜老是有读书人风骨的,3
1581,1668604457,超爱喝饮料的龙猫,果然大师,4
1582,1703180386,不代。,蔡公唯粉辜老也,104
1583,1441469837,季节6919,这才是辜大师之风范！,85
1584,5084204,sdhyhg,仆人演得好,18
1585,2397490250,董小峰_wx1975,浩然之气,9
1586,2469119578,爱看书de微生远航,辜老最尊敬的就是蔡公了,1895
1587,1738332599,用户679cd9b7,黄侃真不是玩意儿,1641
1588,1600039811,筝茜思存,迷样字条，必须阅读理解，说文解字,54
1589,1451757781,爱吃橙子de令狐高爽,仆人演得好,20
1590,1271697826,海兰珠73,辜老是大师,26
1591,2104746844,CCCecile__,老爷子文人风骨,9
1592,1668604457,超爱喝饮料的龙猫,辜鸿铭牛，,25
1593,2012955621,唐敬豪-TangJingHao,哈哈，早期的噱头,200
1594,2054911414,花泽凌1314,浩然正气,4
1595,1833989641,yang小汪,文言文果然有歧义,584
1596,1204629446598915,用户4479aa6402103,辜鸿铭还是有才华的，一生正气,1128
1597,2011509364,olive915,辜老有气节,179
1598,1426908816,@千阳号@,辜鸿铭真君子也,404
1599,1826662375,用户6ce0a7e7,说的对,2
1600,1186206330,359975376,辜老克守古之正道。,9
1601,2433389024,逝者如川·尘殇,原来如此,2
1602,2663680088,用户9ec48858,老辜大拿,12
1603,1571150613,喜欢吃烤面包的叔孙半芹,编剧水平高,95
1604,1648680136,吴增浩，，，,刘是配确实还挺帅的,4
1605,1807878043,yuan小明55555,辜鸿铭国学精深,156
1606,1104941047,137****2188_m1461,蔡先生有辜先生这个知己也是有幸,671
1607,1325657008,司徒萧雨,民国的这些文人雅士 我只佩服两个人 一个是辜鸿铭 另一个是蔡元培,169
1608,1074890678,壹薇王by公子壹,瞧瞧，懂你的人自然懂，无需解释！,232
1609,1685431461,用户6475a4a5,黄侃私心太重，辜老才明辨是非,434
1610,685867693780810,飞雨飞雪1229,迅哥真是气质清冽不俗啊,152
1611,1185509693,lyhany,辜老应该算最早看清外国人的本性,197
1612,1284072990,该干嘛，就干嘛,辜，佩服，佩服,11
1613,2585901666,望美人兮天一方～,有人吗,0
1614,2229777693,2229777693,文言文要好好学，不能乱翻译！要明大义,132
1615,1791975196,洋气的醉月狂歌,卖报的孩子，学问高呀！,67
1616,1458446056,爱喝红酒de秃发昊英,姑父真棒,5
1617,2207257563,若失若离1314,防守一波,3
1618,1798554606,用户6b33c3ee,辜教授赞赞👍,15
1619,1104941047,137****2188_m1461,辜老是真正的文人风骨，有坚持也是非分明,343
1620,1640429932,超爱游泳de公羊冷萱,大贤，尊自己也尊能力,9
1621,1779612120006464,用户6528c3c403f40,你好,0
1622,2369212032,2369212032,我迅哥好帅～,190
1623,1108374188,释放莫宁静，致!,那个时候不是叫北平吗？,5
1624,1389298934,hywdls,文盲们还在叫北平，多读点书,197
1625,2390051297,vic_wx2493,后来才叫北平,12
1626,1591439361,溺毙祝凿,北平是后改的，在之后又改回了北京,20
1627,1261321840501424,用户47b2a604022b0,1928年才设北平特别市,13
1628,1579528279,Yu_Meng丶,那北京大学叫北平大学吗,8
1629,1475290265,雨荷赵敬,鲁迅形神演的入木三分啊  赞👍,11
1630,1574347511,斯堪的纳维亚半岛的滑稽,大钊是真厉害,4
1631,2098350150,一洒烟雨,北平是老将定都南京后改的,16
1632,1307323474,爱吃橙子的王孙宏邈,说北平的 去百科研究了 在说话,18
1633,1487560436,廿六Photo,都29集了还问呢 前面就有热心观众回答了,79
1634,1181459348,187****0286_m1665,北平是在27年以后,2
1635,1532484233,喜欢嗑瓜子の侍其宏达,北平后来改的 不是一直叫北平,13
1636,1452365374829761,用户528eb2a4034c1,天天说北平的人不懂历史,9
1637,2189145025,斑马哦哈哈哈,北平还早呢,0
1638,1486030157,双飞翔北林,那时北京是首都,4
1639,2342694144,爱奇艺用户_2342694144,雷佳音说得好,1
1640,2059480781,HanNicha,看这种剧还没学会先去学习思考再提出问题，也算是一种浪费时间吧,8
1641,1549535050471040,用户5814b3e401680,老天啊，每一集都问一遍……,17
1642,1535256117,eugene meng,蒋介石改的北平,12
1643,1335997685,爱吃拉面de赫连虹颖,呐喊来了,1
1644,1215265171,6aqz,北平是光头改的 多读书吧,17
1645,1488645733,喜欢骑行の司空新霁,北平之后又是北京,0
1646,1441469837,季节6919,辜老爷子、林纾，都是旧文化的代表人物，其风骨与精神也值得尊敬啊！,724
1647,1471625075,数理系活雷锋,北平作为首都的时候，叫北京，除此之外，都叫北平,4
1648,1448407076,熊紫涵的VIp,辜鸿铭。有个性，明是非,998
1649,1190389253,182****5179_m1574,还有不知道北京历史的,5
1650,1452365374829761,用户528eb2a4034c1,打明朝的时候都叫北京了,5
1651,1093277027,136****1619_m1690,鲁迅先生演得太像了！导演和演员都研究透了先生的形似和形似！亮点！彩！,260
1652,1801220051,用户6b5c6fd3,说北平那个没文化真可怕,18
1653,1286557449,辣你是真的牛B,好剧，感动！,2
1654,2238754577,JACK_qq6316,迅哥继续写小说,17
1655,1664468891,超爱吃冰激凌的波妞,都是做文章的高手啊，厉害,278
1656,1302216600,公子侠木兰,好漂亮的签名啊,268
1657,2228633854,玄限_qq1271,哈哈哈,1
1658,1278244432,182****9967_m1131,有a，我就是,1
1659,1545193811614914,用户57d5878401cc2,血书,0
1660,1665910709,老马🐴嘻嘻,笔杆子和枪杆子一个都不能少,22
1661,1088805721342638,齐德龙咚咚咚咚锵,还真有初中没毕业看这部剧的？,12
1662,1605264642,往后余生会是谁,团结就是力量,5
1663,1600039811,筝茜思存,文笔就是锋刃,6
1664,2021024056,阿竹2,胡适肯定不会辞,19
1665,1298256529,会黑魔法的麻瓜,北伐之后改的北平,5
1666,1324425446164683,志异道分,现在初二，热爱历史,103
1667,2509266270,熊家寡人,做为首都的时候叫北京，到民国首都在南京就叫北平,56
1668,1562775924,喜欢吃饼干的公孙永福,1928年才改的北平,11
1669,2508074345,爱看书的公上泽雨,很厉害,1
1670,2103655486,onego365,关键是要人心齐。,74
1671,1600597341,🔆黄磊,这份签名册如果保留在现在，那是多么珍贵的史料,565
1672,1762654107,薇妮子！,蔡校长以身作则,8
1673,2410612737,呢就我嗯,有，赵梦宇，小学六年级！马上小升初了！,16
1674,1753722170,z 纳赤台,拐杖好,0
1675,370698430197795,用户15125f4403023,签了就要到45年才有山东,4
1676,1341338455,M4佩琪,那时候叫北平,0
1677,1287095540,zhuhui0824,留着就发财了,17
1678,2508074345,爱看书的公上泽雨,敬佩蔡元培先生,82
1679,2138941854,Cz埃尔文斯密斯,无论我们在思想上有什么争执，大是大非面前也是一条心,264
1680,1573906637,喜欢购物の南宫箫吟,签了1922年就拿不回来了,10
1681,1237073043,咔茶Jilia,这个镜头表现的很棒,585
1682,2428947060,庆儿呀～,好帅,1
1683,1805503677,Lewis.ly,北平，正解,5
1684,1613495457,爱奇艺用户_1613495457,霸气,971
1685,1443764264,爱吃生蚝の公冶俊拔,哈哈哈哈哈哈哈哈哈哈哈,113
1686,2339145876,蒋冬勤的爱奇艺帐号,星星之火，可以燎原,99
1687,1705160977,我行我素🎈⛄,哈哈哈哈哈哈哈都辞职了😂😂😂😂😂,131
1688,1241231378,总是被占用的昵,哈哈哈哈,7
1689,1244484427,150****0600_m1583,他也要辞😃,126
1690,1326064651,幸福de123,哈哈哈哈,0
1691,1599446097,喜欢吃苹果de公伯诗兰,哈哈哈,0
1692,1248005401,阳光灿烂的女神经,哈哈哈哈哈哈哈哈哈,7
1693,2106470504,Summer_qq2247,第四次了,786
1694,1383890120,爱玩保龄球de仲长君,👍👍真正的人才说的出这样的话,261
1695,1365432537,再拼一个月,哈哈哈哈哈哈哈哈,7
1696,1085389812,139****3612_m1111,人间正道是沧桑,245
1697,1637824825,超爱唱歌の第二绮波,哈哈😄,0
1698,1737081198,小璟在干嘛,牛逼,5
1699,1689966717,与狼共舞911,霸气,6
1700,1664211404,超爱吃烤鱼の宗政昊昊,哈哈哈,1
1701,588233859666812,用户216fede40137c,又要走了哈哈哈,357
1702,1202189474,187****9082_m2045,哈哈哈哈哈哈哈哈,6
1703,1491100142,丨再次重逢的世界,牛气,4
1704,1084649023,158****2292_m1249,有骨气！,64
1705,1748233986,福*缘*相伴,有骨气，赞👍,82
1706,2007133203,勇往直前5173,霸气,10
1707,2229777693,2229777693,这个真的帅,714
1708,2344393058,耀翔_qq1611,哈哈哈哈哈哈哈哈哈,1
1709,1259105349,珊珊公主520666,哈哈牛,8
1710,1217002034,6天随子9,溜了溜了,15
1711,2479468524,薄焕君,哈哈哈哈,2
1712,1737081198,小璟在干嘛,致敬,2
1713,1762654107,薇妮子！,正道的光,376
1714,1450761152,静酱真的超可爱,哈哈哈哈哈哈哈哈,2
1715,1181899874,136****9749_m1839,08初一 很喜欢这部剧,12
1716,1441152775,J啦啦啦啦啦X,好酷,1
1717,1735544288,陨慕,哈哈哈哈哈哈哈,3
1718,1450721269,一个好名字呐～～,哈哈哈，好正,321
1719,1530742488353216,用户57033c242c9c0,有骨气！,357
1720,1489758183,喜欢吃火腿的申屠高翰,这剧有10后看的吗？,1
1721,2353298773,张萍_wx1911,哈哈哈,5
1722,1667973956,超爱吃火锅の王孙丽佳,演的太好了,438
1723,2088064932,半青李子,漂亮,14
1724,318726340,"Mikasa,",哈哈哈哈,5
1725,2226456562,(づ￣▽￣)づ 小希~,哈哈哈哈哈哈,0
1726,2108863279,蓝色条纹白条纹,帅气,1
1727,2111931572,猫耳开关,霸气,34
1728,2155386527,胡全琪,哈哈哈哈,3
1729,1843602842,用户6de3259a,哈哈哈哈哈哈,0
1730,1684574222,䨨◇尋,漂亮,0
1731,1620116948,qyyyyycc11,很好,1
1732,2497425942,啵啵老婆0511,天要下雨娘要嫁人……,5
1733,1565788475,玫瑰51513,这个总长，真骨气。,278
1734,1798985979273856,言之助卡哇伊,哈哈哈哈哈哈哈哈,0
1735,1658464513,超爱嗑瓜子の呼延婉柔,总长威武霸气帅🇨🇳,29
1736,1098293514,化马vv腾,溜了溜了,6
1737,1566790996,勇爱芳520,牛逼,6
1738,1236981710,187****9760_m1751,哈哈哈哈，学习了这句话：天要下雨，娘要嫁人，随他去吧,8
1739,1250374590,134****1653_m1865,突然喜欢上了这句话  天要下雨  娘要嫁人,63
1740,1517800073995009,用户5646e5e402301,哈哈哈哈哈哈,1
1741,1367288756,勤劳の路卡巴班克,精彩,0
1742,2393958342,2393958342,离家出走可还行,156
1743,1193016877,追剧小奶鹅🍦🍑😘,漂亮,0
1744,1290963651,子非悦子,厉害了,1
1745,2214413980,闯天涯_qq1493,牛,0
1746,1469969113,爱奇艺用户_1469969113,霸气,1
1747,1341731693,快乐NM🍋,有个性,7
1748,877481351456981,1988🍬🍭🥑🍇🍍🍒🇨🇳,哈哈哈哈哈哈哈,0
1749,1448295824,长腿叔叔肖恩,就让他去吧，让他泪如雨下,3
1750,1167553567,153****2396_m1647,哈哈哈哈哈哈哈,4
1751,1367288756,勤劳の路卡巴班克,天要下雨 娘要嫁人 随他去吧,151
1752,1460725133,无L”,哈哈哈哈,1
1753,1259473539,U盘里舅婆,好有默契,133
1754,2146925612,不语晓筱,溜了溜了,0
1755,1742410893,万事大橘,漂亮,2
1756,2333683186,翎雪_q,哈哈哈哈哈哈哈,0
1757,1520642167946049,用户5670418403b41,前辈！霸气！,16
1758,2207257563,若失若离1314,天要下雨，娘要嫁人,152
1759,2145788546,池悦_qq2020,都任性的很呀,9
1760,2447736631,贝子九,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1761,1190378778666775,不远的三更,好狂气,4
1762,1565788475,玫瑰51513,这个总长，真骨气。,199
1763,1650614771,超爱吃火腿de谷利俊明,溜了溜了,0
1764,2385159797,eeeeeeeeee_qq1093,哈哈哈哈哈哈哈哈哈,6
1765,1597228386,牛权是个正经人,天要下雨，娘要嫁人,214
1766,1531341606,喜欢吃牛排の拓跋友容,66666666666666666666666,10
1767,1246555015,杜颖颖颖颖xuan,哈哈哈哈哈,0
1768,1566790996,勇爱芳520,霸气教育总长,820
1769,1597176339,喜欢吃西餐de第五白玉,哈哈哈哈哈哈哈哈,0
1770,2248840019,ZHAOLIAN_qq1867,天要下雨，娘要嫁人，随他去吧,780
1771,1679577704,用户641c5268,天要下雨 娘要嫁人,192
1772,1348294997,沂州之府,高实在是高,11
1773,2349071241,阿栋是大佬,要北伐了,7
1774,1709430706,一生只蹦圣贤迪……,哈哈哈哈,0
1775,1758757536,★☆三岁☆★,活该,3
1776,1477816435,喜欢玩篮球的东野欣彤,这军阀看着气人,27
1777,1111669984,186****0976_m1289,都先回南方家乡,5
1778,1326806804202871,独悟独悟,不好搞啊,2
1779,1611782513,起个好名字咧哈哈,大家别急，这个李长泰还有三年时间就挂了,255
1780,1539004461745920,用户577b766400700,马上出讲武堂和黄埔了吧？,14
1781,1187667938,清耳悦心的战歌🌈,根深蒂固,1
1782,1663636084,邋遢呢,自己总是言而无信，老怪别人,3
1783,1310865663992488,用户4a839b24022a8,一起不复返哈哈,3
1784,328915679708437,韦小涵🔥,哈哈哈哈哈哈哈哈哈哈哈哈,0
1785,1601797569,瓷小童Y,蒸发……,6
1786,361918409737793,月亮蘸星记.,哈哈哈哈哈,0
1787,2251312042,Mjh_qq1481,清华出来露脸了。。。,782
1788,1644295069,life is a movie😉,天啊这些学生真的可怜又可敬,849
1789,1229249235,惜忧7749,清华,16
1790,1644658492,青年阿斌C,刘和珍君,412
1791,1715631735,Petite诺诺,蒸发好几天了，哈哈,9
1792,1422652331,有庐妈,清华,7
1793,1441469837,季节6919,学生，是民族的希望！,95
1794,2153429965,一飞燕一,终于出现清华了,306
1795,1388306117,qffl🧧,清华高等科,68
1796,1293898889,133****9505_m1094,清华1911年建校1919年54运动出来，这个时候闻一多先生在清华,215
