,uid,name,content,likeCount
2424,1581185013,RAPWIMPS,他都看见了！,1
2425,1575489561,一个六六-,他在发光,1
2426,1687511423,雀催..,这组镜头太棒了,7
2427,1609159872,喜欢打羽毛球の令狐元容666,这个剧拍的太好了,4
2428,1614138705,喜欢吃披萨de拓跋晓瑶,厉害了,2
2429,1420137422,Jdjdjdjid,太阳出来了,1
2430,1731527019,用户6735016b,就我一个人？,1
2431,1161689320,(ღ˘⌣˘ღ)认真吃饭,人间正道是沧桑,8
2432,1199064261,150****8417_m1284,他来了,2
2433,1516072505,葡萄仙子天利阁,伟大领袖,8
2434,1520793246,你怕是石乐志志,向伟人致敬,1
2435,2443477488,安方杰_qq1408,绝了,0
2436,1456806773662480,流樱天道,风雨飘渺,0
2437,2105277373,于超_qq1074,我就不明白梦是什么,0
2438,1713941390,那是蓝月,南陈北李,0
2439,1478378265,爱吃芒果的阳光大男孩,致敬,1
2440,1358359244,爱拉小提琴de钟离康安,全世界最帅,8
2441,1393815004919025,同学，你占用我昵称了,一出场就这么不凡,6
2442,1318966057,爱吃甜食の公户新竹,这个镜头绝了！,4
2443,1404919809,小红帽爱睡觉,我看哭了,3
2444,1249525524,186****9363_m2563,大电影既视感,1
2445,1186449500,157****8352_m1615,焕之,0
2446,1415631184,爱游泳的冷克斯,你说的是郭开？,2
2447,2192248820,冰冰冰冰冰冰子,这部剧真的很棒,1
2448,1452814488,爱喝茶の闾丘雅柔,刚才这段 好绝,2
2449,1188316691053377,用户438c48a403b41,还真像,2
2450,2545380217,G-tj,读的书越多，越了解历史，越明白这个人的伟大,3
2451,2090564406,小白美玉,他就是受不了朱门酒肉臭！,0
2452,2308111331,Evan_wx1211,这段镜头绝了,19
2453,1529956545,煊煊99,他看见了，他记住了，他改变了,19
2454,1740244512,༺阳光静谧.XM,世界伟人终于出来了,6
2455,2286808188,怪兽很忙_wx1441,这些苦难他真的都看得见,5
2456,1335874887,光阴丶绮罗,这一幕太好了，人间疾苦，没有对白,4
2457,1282093774,093774m1713,运气极好的人才,3
2458,1474297658883904,更惜现时缘,那个时代……,0
2459,2278914522,泽弋😉,绝了绝了，这一段,8
2460,995541244707099,涵程mc,我也哭了,1
2461,1592428241,惊蛰0823,吾辈当自强,1
2462,2252382827,仔细的七日,华夏历史顺序第三排名第一的伟人,1
2463,2207501395,爱旅行的小笙,伟大的领袖,16
2464,1494238019,胡歌的小朋友呀,导演好牛,5
2465,1622972106,黑夜的宝马,最强大脑来了,3
2466,2461406801,马踏飞燕冠军侯,太阳即将冉冉升起,3
2467,1695045859,用户650858e3,老一辈都有一颗善良的心,0
2468,1333243578,爱吃桔子的秃发力学,眼泪水哗哗哗的掉,0
2469,2347201187,此间桃夭,不都是是中国的？,0
2470,2347028429,兮兮_wx1292,这个剧背景音乐太棒了,5
2471,2308111331,Evan_wx1211,拍的真好,5
2472,2628908735,文旅方向,他来了 他来了,1
2473,1343574440,本命YK的venus,我永远爱初代目,1
2474,1093981091,137****4424_m1427,镜头语言,2
2475,1486623988,林文真真,改变中国,0
2476,575738759618651,@꧁꫞常睿꫞꧂,他从一个风雨交加的土地走了出来。,4
2477,1632930947,超爱弹钢琴de淳于明智,生活于现在的你是多么幸福,0
2478,2325929185,2325929185,数风流人物还看今朝,5
2479,1571127758,喜欢K歌的叔仲诗筠,这段真的拍的绝了！给导演加鸡腿！,0
2480,1741114580,滴滴滴白开水,心中燃起一腔热血,7
2481,1301722941,爱打羽毛球の左丘忻乐,中国之所有有今日,9
2482,1731390070,用户6732ea76,我的偶像,2
2483,1229328660,yuanruirui123,泪目,0
2484,1052164922,ruxianping,它来进而,0
2485,1597651378,球球的爪,惟楚有才,8
2486,1186349579,189****0522_m1577,这一段拍的太好了,16
2487,1451337468361550,dilemmamacita,声音真好听,4
2488,2325783318,帅醒的早晨,这镜头看得我内心澎湃,8
2489,1551639863,酷炫美美,绝了,1
2490,2430777482,志秋_wx1512,为编剧 导演 摄像点赞,7
2491,2510579951,赣州颐沪涂料有限公司,他来了他来了，他从风雨泥泞中走来了,1
2492,1815194288,红小豆1110,哭了,0
2493,1241041629,谢小沫love,全体起立,7
2494,474669958309971,用户1afb5b6402853,《恰同学少年》。,293
2495,1501406712,毛屎办三天新鲜,从来就没有什么救世主,10
2496,1327132517075313,用户4b7051e400971,修身，齐家，笃信，平天下。,0
2497,1209319234,蓝彧5,大佬…,0
2498,2194596837,杨振宇_qq1834,星星之火,0
2499,1477716748,希yung,我妈问我为什么突然站起来,30
2500,2338161064,许你一世繁华_qq1142,青蛙 蚂蚁 金鱼 鸭子,0
2501,1275280153,188****6616_m1455,我还以为是蔡锷出场了，这个时间点不是松坡将军的高光时刻吗,0
2502,1238594226,178****8312_m1096,我也想吃肉、,2
2503,1617758663,林言君🌈,学员来了,2
2504,2227855813,小橙橙就是我,这个对比,1
2505,1449777622,南阳布衣2017,伟人来了,3
2506,2000015246,翔的天空1,陈昌是谁,1
2507,2408398322,法律咨询行歌,石三爷,1
2508,1452330350,大欣小祖宗,大家去看恰同学少年！,14
2509,1562775924,喜欢吃饼干的公孙永福,伟大领袖,8
2510,1342898039,那个遥远的那个她,数风流人物，huanha,3
2511,1588356125,chhhhhha,我又断头推荐《恰同学少年》了,17
2512,317927710532455,用户1212750402367,这剧凡下雨都出太阳,3
2513,1218386082,小白菜一颗颗🍑,运镜牛掰,13
2514,2090564406,小白美玉,他一出来，我就哭了！哪还有这样的人菩萨呀？！,7
2515,1274866791617758,用户4877c0e4014de,恰同学少年,5
2516,1211327991,想飞的蟾蜍侠,绝了绝了,1
2517,1560581657,F先森°,东北王,0
2518,1513940948,公子长清～,最伟大的人,4
2519,1417405074,成功靠自己陈,看这个人教版八上历史学懂一半,2
2520,2311502695,宏_qq2819,推荐大家去看恰同学少年 特别是青少年们 那是我学生时代的动力,19
2521,2347201187,此间桃夭,分什么南北东西？,4
2522,1783916799,昊新 韩,拍的很好，应该多维度思考，反思,4
2523,1681118605,网罗富贵生活,文臣武将,4
2524,2318488251,旧灯老路_qq,京津冀,0
2525,1366113746,AAAAA159A,伟人,0
2526,1376786502,爱玩台球の子车古韵,拍的真好,3
2527,1448838575,NatashaFan,想起了恰同学少年 也很好看,24
2528,1583690297,木九木,这一镜头说明历史不能缺少艺术啊,5
2529,1581020032,喜欢吃荔枝的呼延娅静,路漫漫其修远兮，吾将上下而求索。嘤鸣求友。将伯之呼。,3
2530,2455256365,小嘻呱☘️,二刷,0
2531,1644890632,李先生1206🍰,文言文翻译一下,5
2532,1472289739,哎呦麻烦死了,恰同学少年,5
2533,1570884607,喜欢涮火锅de叔仲丹溪,《恰同学少年》《中国1921》强烈推荐！！！,59
2534,2478535884,钟磬杳杳~,恰同学少年是真的好,18
2535,1321310438,爱弹钢琴の欧阳斯雅,数风流人物  还看今朝,8
2536,2147238991,秦无恨,恰同学少年？,4
2537,1435892962,鱼入龙潭,镜头真的很牛逼  艺术性与代入感都很强,5
2538,1615761662,喜欢喝酸奶的太叔映寒,人呢,0
2539,1218848225,MRm1120,都是一家人 分什么南北东西,2
2540,1387777560,一桶浆糊aa,井冈山之前还有个秋收起义。现在还早呢,0
2541,1219232902,hesuoju,国之大幸！民之大幸！,5
2542,2460801249,嘿嘿呵呵哈哈啊,这种印刷小学时我们学校考卷大部分都是这样印刷的,0
2543,1811867053,浮生若梦abq,无比激动啊,0
2544,1396194984,上半场撒娇,恰同学少年来也,6
2545,1597802408,喜欢玩标枪de公玉春梅,急驶而来,0
2546,1410534059,s萌化我的心s,他来了，他来了。全体起立,2
2547,1577798180,阿狸狸💋☔,说3000年的  你是SP吗,1
2548,346291037016852,爱阅读的禾木,蔡和森，出来吧。,11
2549,1410400680,莫非是霓126,恰同学少年啊，童年记忆,10
2550,1568296752,喜欢看电视的漆雕勇锐,中华大地处处人杰地灵,5
2551,2402885301,失散多年的亲爹_qq1735,我要在那个年代，我也愿意为他鞍前马后,11
2552,364796071388473,H-Fantasy,要搞新民学会了吗,2
2553,1576756905,喜欢摔跤de太叔爰爰,心情澎湃,0
2554,1181460446844584,小雅轩轩呢,致敬一代伟人,0
2555,1679264407,"林宇,.",拍得很细节,1
2556,1751653865,沂蒙人民,那时候还没有洋柿子吧？（西红柿）,2
2557,1453567791,卖火柴的丶小屁孩,95后…这种印刷看见过，帮老师印过卷子！,0
2558,1322230985,哀酱1011,这几个人长的太像了吧，都是塌鼻子圆脸盘，确定不是一个人,1
2559,2536780064,固执的草木,想想他们当年只有几岁，再想想我们很可笑,5
2560,1301392140543754,用户49f9bf840270a,这一代人，才是真正的。为万世开太平的读书人。,9
2561,2125365318,Kerianeth,西红柿明朝就有了……,5
2562,2343506695,青鹰网络传媒,这是半路其中来的,0
2563,1302567858,北京顾以墨,大雨滂沱中的红耀阳,5
2564,1447321308,憨批福羊老师,绝对千年未有之伟人！,9
2565,1221089927,食梦的大哥哥,这部剧应该只拍到建党那一刻吧,6
2566,1587572559,喜欢玩排球の主父承志,恰同学少年,2
2567,1344129099,出类拔萃の坎德拉斯皮伊尔斯,这个电视里的都是大佬,11
2568,2098129097,l神洛伊,他来了，他带着救赎来了,9
2569,1449777622,南阳布衣2017,伟人登场了,6
2570,1033389469610806,吧啦吧啦11222,教员 不是学员,7
2571,1646009799,超爱逛街の上官漾漾,求了,2
2572,2405272960,小超_wx1297,这个人确实有点小实力,3
2573,2457688461,小龙女之女潘😘,《恰同学少年》的续集,53
2574,1696642969,赵一楠❄,四川开国将军占一半,11
2575,1412604224,爱吃龙虾の壤驷意蕴,番茄,2
2576,1438004434,R小帅逼,数风流人物 还看今朝,11
2577,1744371907,四月天2181,伟人一出热泪盈眶,16
2578,2331614014,少年失心狂！,他来了  他冒着大雨来了,6
2579,2403045090,聂江河,清朝就有了,2
2580,1367005949,卡卡罗特 亮,西红柿是国外蔬菜后期才引进国内,7
2581,2301041276,一颗红心369999,玉衡？阎宝航吗？,2
2582,1165070885197503,你好呀🌈Emma0041,转眼间100年了，中国真的翻天覆地,186
2583,1681118605,网罗富贵生活,中国人就是这样子的啊哈哈😄,1
2584,1268875232,180****1611_m1672,虽然下着大雨，但是太阳已经出来了,42
2585,2483875576,诸葛子萱瓶,何书桓？,5
2586,1104865303,ぅMr.德芙,洋柿子，原来西红柿的名字是这个意思！,2
2587,2326743318,俊逸梓嫣宝贝,何叔衡也是厉害人物,11
2588,1218848225,MRm1120,都是中国人 都是一家人 不分南北东西,9
2589,1449777622,南阳布衣2017,他来了他来了,0
2590,1448983414,岚青枫情,这个印刷机我小学用过。,3
2591,1351321726,莫特布林,啊啊啊啊啊啊啊啊啊啊啊我们这边也叫洋柿子,0
2592,1255136247,从雨中漫步走来,都是大佬啊,5
2593,2282700678,煙花楊改之,西红柿就是洋柿子了,10
2594,1693169257,束缚星轨,葛健豪！！伟大的女性,62
2595,1619696408,ygren911,白话文要新文化运动之后才普及，这都不知道还说别人说之乎者也,0
2596,454697185978395,栗鹿角儿,蔡和森也要出现了,16
2597,1033389469610806,吧啦吧啦11222,记住是教员,3
2598,1215307887,劫客11,洋柿子，西红柿吗？,6
2599,2502424653,世袭罔替铁帽子,那个年代西红柿可不是普通家庭吃得起的,2
2600,1016474316,anzhitinglan00456,志同道合的同志,1
2601,1704028786,木子睿儿,这镜头取景 牛！对比鲜明，伟人眼中的两个世界...,6
2602,1057134555,细雨微,都是大佬,0
2603,1322230985,哀酱1011,衣服带围裙的那位和带草帽和刚来的穿西服的确定不是一个人演的？,0
2604,1301722941,爱打羽毛球の左丘忻乐,占一半也是中国人,6
2605,1161807641,158****1550_m1618,这就是泱泱华夏,4
2606,1589036714,FromFuturez,西红柿，明代就有了，秦就有了南瓜,5
2607,2171062266,WZYII,有了   西红柿是明朝传入我国的,1
2608,1198853731,150****3743_m1077,这位这次扮演蔡母啦,1
2609,1430947614430012,哈哈阿庚啊,大姐啊,0
2610,1220064014,宇诺雨诺,洋柿子是水果还是蔬菜？？？,4
2611,1323026162,酷家郎,都是牛逼人物,15
2612,1427726198,七十多分钟,不分南北 大家都是中国人,21
2613,2484375981,懋懋（mao),何叔衡也是大佬啊,12
2614,1294545627130858,延陵家风,这老妈会演的很,10
2615,1659737935,超爱探险の段干津童,蔡和森,3
2616,1266389985,清本亦人,这剧拍出100集也爱看,6
2617,1194373658,奋斗的阿里阿里,洋柿子，西红柿，来源西方洋人，,0
2618,1262236472,恋恋不忘121,看来辣椒辣出来很多东西，大家要学着吃。哈哈哈,2
2619,1809395766,用户6bd93036,蔡妈眼光不错,6
2620,1744800522,Little apple6,厉害的不得了,5
2621,1513747361,花花☆☆,好久没见，饰演这位母亲的演员啊,3
2622,1409985987,爱吃烤鱼de公良绿夏,那必须厉害啦,1
2623,2461406801,马踏飞燕冠军侯,嘤其鸣矣，求其友声,4
2624,1157636720,余生灵梦,何止厉害而言,6
2625,1016474316,anzhitinglan00456,就是西红柿,1
2626,2025882258,吴底洞,葛母也是新女性，随女儿留法学习过,13
2627,1304554941,SheenShyhwen,洋柿子就是西红柿,10
2628,1733555237,猪猪饼干416,和森！！！,8
2629,2422288513,如鱼飞,这才是更有能耐 更有决心的新人,4
2630,1588356125,chhhhhha,湘江三友！,17
2631,2443050588,美好未来_wx1451,那时候怎么会有磁碗,3
2632,2115432921,叶蒋涵,西红柿是明朝引进的,2
2633,1057134555,细雨微,蔡和森,3
2634,2544935628,漠漠无温,都是名留青史的人,105
2635,1479711278,听曲儿吃月饼,此生无悔入华夏,397
2636,1355859008,护你周全啊,这🦢演的好,1
2637,1133331278210864,bang小李,肯定厉害呀,6
2638,2055697186,划水型扎古™,湘江三友齐了,412
2639,2343506695,青鹰网络传媒,后来北表哥学的,3
2640,2544935628,漠漠无温,好激动,1
2641,1218848225,MRm1120,李立三也厉害的,5
2642,2035318481,lordodin,历史评价是理论家的总共就四五个，蔡和森是一个,7
2643,346291037016852,爱阅读的禾木,这才是当年的才俊，可惜，死的早？,7
2644,1360773035,爱游泳de子桑雅柏,和恰同学少年对上了  蔡和森牺牲的早，萧子升享年九十多岁,16
2645,1221089927,食梦的大哥哥,蔡妈妈也是位奇女子,207
2646,1820041092,用户6c7b9f84,这牙子超级厉害哦,7
2647,1419268625,不留行，,恰同学少年，风华正茂啊,19
2648,2628908735,文旅方向,都是大佬,9
2649,1642207789,飛天😘😘😘,蔡和森也是伟人，只是可惜了,49
2650,1501174798,喜欢爬山の夹谷安平,钱枫呢？,1
2651,1488721729,你大爷终究是你大爷爷,都是大佬，蔡和森,10
2652,1225243272,130****3606_m1574,所以瓷器是你发明的对吧,2
2653,1417915806,小八和六一,不同凡响,2
2654,1232552672,183****6154_m1472,那个年代人有信仰,14
2655,2332253730,元气满满的yoko酱,梦回恰同学少年,13
2656,2327530313,六一三七二五,钱枫那角色?,7
2657,1249415956267290,烧干锅曼。,恰同学少年啊，果然伟大的人都和伟大的人玩,31
2658,1619225602,喜欢喝红酒de皇甫学博,蔡和森也是大神啊,46
2659,1570695653,dicdon,全是大咖啊,48
2660,2116691896,罗逸枫,这出场的都是大佬级别的,46
2661,1016344049,Y石头大侠Y,一生从未出国 就影响了世界,93
2662,1281746054,谜之梧桐,萧子升也是大佬呀,50
2663,1683541007,用户6458cc0f,全是大人物,203
2664,1759799959,定理の含义,湘江三杰,44
2665,1263624412,高僧寺院,此生无悔入华夏,314
2666,2510651549,Wei_wohoo,这段真的不应该用普通话,230
2667,1358411995,威武大炮哥,正感动呢，你笑死我了,10
2668,1191515904,328127648,恰同学少年！,639
2669,2333357280,周志洪_qq1720,何叔衡跟何书桓没关系吧,232
2670,2229777693,2229777693,都是伟人啊,153
2671,2422125567,うちはサスケ_wx1650,一师范校友,181
2672,1232831533,妍妃夕雪,都是大佬,214
2673,1191551335,136****7681_m1854,都是大佬,17
2674,1537789153787074,用户5769c70403cc2,恰同学少年,13
2675,2319925541,NANA TOKOGAWA,都牺牲了,88
2676,1611926346,妮子的一天,这个屋子不是顾廷烨外室的屋子？,29
2677,1209984853,183****5324_m1317,这都是伟人,17
2678,2038804871,砚晟,个个是大佬,16
2679,1329897102,小文文8138,中国🇨🇳革命先驱,0
2680,1263624412,高僧寺院,此生无悔入华夏,209
2681,1495493883,有空看看不行啊,那时候大家的名字都很好听,10
2682,2319791502,灯等等登等登灯,都是响当当的名字啊,7
2683,1691670364,云山骨,都是写进历史的人,4
2684,1231480508393515,挽袖_any,赘婿的那座桥,10
2685,1744800522,Little apple6,新年好，提前祝大家新年快乐,1
2686,1571257184,托斯卡纳之夜,萧子升，已经不是钱枫了,61
2687,1602082274,donglin152,蔡和森可惜了,67
2688,2443050588,美好未来_wx1451,那个时候都是土巴碗,3
2689,1355223762,苍井路芳华,都是名人呀,14
2690,1201857337,霸蛮德斯,都是革命先驱啊,18
2691,2289645362,胖米粒妈妈,最早期的淘宝,29
2692,1574468633,Target-MaBo,那时候的年轻人眼里有光,12
2693,1404973833267543,木子X小妖,长衫！文化人！,12
2694,1600446617,且停停😜,星星之火可以燎原,15
2695,2055461916,静水下的波涛,这就是诸神之战,13
2696,1335113120,幸运从一个好的名字开始2️⃣,全是大佬,7
2697,677707859896579,用户2685f28402903,哈哈哈哈,1
2698,1444202797,我亦生亦世,想起了《恰同学少年》,7
2699,1603790897,小雨写立可白丫,这一段在  恰同学少年 演了,7
2700,1726503639,LHL3155,这是赘婿那个姐姐的家里吧,15
2701,1657009699,超爱打台球の赫连芮欣,叔衡同志最后牺牲了,4
2702,1621527590,＊虚空＊,知识不仅能改变自己的命运还能改变整个民族的命运,4
2703,1441153806,盖丽丽盖丽丽,难道是李立三？？,1
2704,2719959890,用户a21f4b52,都是伟人啊，随便一个，都是历史，好剧,15
2705,1343203311,小俊崽崽o,名字都取的好好听,7
2706,1000450069,fds_松,他自风雨而来,256
2707,1562775924,喜欢吃饼干的公孙永福,都是创党大佬,62
2708,2201946637,李卫丰,蔡妈妈也是牛人,40
2709,1748087701,USAvsCHN,中国人看这剧真的很激动，拍的太好了,15
2710,1366941278,浮尘&amp;01,这里全都是大佬,6
2711,1512114409709824,用户55f4292402100,眼睛有点酸，那个时候的大学生好有信仰,54
2712,1326388768,爱吹萧的梁丘文昂,我逛淘宝去了,36
2713,1238528114,白阳座🌈,声音都一样,2
2714,1387279371,喜欢绿衣服的你,偶像,0
2715,826296447805498,且乐身前一杯酒º,好像赘婿跳河内个院子,4
2716,1751653865,沂蒙人民,洋柿子是明朝期间引入中国的，这时候有了！,1
2717,1000089908,池俊秀,那时候该说方言,9
2718,1777913417,用户69f8ce49,方言更动听,1
2719,1485998707,喜欢喝矿泉水的公门雨彤,淘宝出来了,3
2720,2034411159,胖胖的猴儿,蔡和森也是伟大的革命者,10
2721,1318143447,爱吃烤面包de公良雁芙,男神男神,1
2722,2372971391,迷粉5love1,那时候有淘宝买这句话吗？,1
2723,2347553898,我可是sc哦,跳级的帅哥出场了,6
2724,2136109898,一念执着_qq1889,青回恰同学少年，泪目😢,1
2725,311682391876320,征人怨,致敬！,3
2726,2310090781,黑衣骑士55,恰同学少年风华正茂,167
2727,1488549857,你们都是真的,葛妈妈,3
2728,1376779688229309,宇悦天下,方言彪起来,180
2729,2452890360,蜡笔小新_qq8443,吾辈当自强，国之重则未成，当之任重而远,86
2730,1744800522,Little apple6,永垂不朽的传奇,8
2731,1344491488,仪态万端の瓦特斯特里奇,为什么不说方言,145
2732,831095201348845,哦豁英雄,都是如雷贯耳的名字,16
2733,2178629449,caoziwei2015,伟人出场,4
2734,2271883657,彭超_wx1990,天将降大任于斯人也,14
2735,1686409525,Mythologies,想看用当时方言演的,9
2736,1730801597,用户6729efbd,激动不已，中国的希望啊,9
2737,1300203845,Tobeornottobe...,强推一部剧。恰同学少年,4
2738,1594357033,喜欢吃豆包的叱干婉清,来段方言,1
2739,1591092458,常乐,全是大佬 ，真正的大佬。。。。。,2
2740,1384267519,爱吃菠萝の宗政恨竹_1186,淘宝萌芽啦,0
2741,1424288471,爱吃火腿の即墨灵珊,有点像孟鹤堂,137
2742,1639980845,超爱喝果汁de公孟丝萝,演得好！,1
2743,1751977852,用户686d0f7c,淘宝的由来,16
2744,1693169257,束缚星轨,恰同学少年给我的印象太深了 我总觉得他们就长那样,35
2745,1219232902,hesuoju,好剧！,2
2746,1486235361,喜欢K歌的欧阳雪冰,此处为尚书中尧典部分，纳于大麓,3
2747,1600884866,下页为你执笔,不是应该方言吗？,11
2748,1396657722,小秦古风,惟楚有才于斯为盛！,18
2749,1088805721342638,齐德龙咚咚咚咚锵,出自《尚书》,6
2750,1385014918908281,涂阳春David,厉害厉害,0
2751,2244668985,jh19801_wx1795,萧子升好像是搞教育去了,74
2752,955925707893495,用户36568cc402af7,新年好新年好,0
2753,1642207789,飛天😘😘😘,风华正茂啊,6
2754,2485707114,Cecilia_wx2848,没有这些前辈的奔波哪有现在的生活,1
2755,1505188311,喜欢打乒乓球的仲孙一嘉,应该是方言才对呀,8
2756,1411047590,GHOST牧笛,都是人材,2
2757,1427564403,爱跳舞的初晴,还记得问候妈妈，有礼！,2
2758,1402181634757381,rich2021,厉害啊,1
2759,2653334185,江北文太,带点湘音就好了,218
2760,1327132517075313,用户4b7051e400971,书生义气，梦幻修身。,3
2761,1490936746,喜欢打网球de令狐云溪,书桓走的第一天,4
2762,2273014172,springbugs,我也相信,3
2763,1161807641,158****1550_m1618,当国家有难，能有担当的人都是伟大的人,8
2764,1169339316,可成可为,此生能看到这些大人物，幸事,7
2765,1681118605,网罗富贵生活,贵人出门遇风雨,10
2766,1769069590,太阳🌞照常升起,李立三这个时候应该叫李隆郅吧,7
2767,538592426329670,锤子886,全是神人也,6
2768,1404973833267543,木子X小妖,恰同学少年 风华正茂！书生意气 挥斥方遒…,19
2769,1104030749,小钻风潮潮,语言为啥不用方言,15
2770,1481265699,喜欢武术の公孙昂杰,都那么有才  比起自己真是太平凡了,8
2771,2004786711,胡爱的夏,那个时候22岁,7
2772,929403278211907,团结的冰箱12,这是哪一年的照片啊？,1
2773,1517624013883712,守壹RH,恰同学少年，风华正茂,142
2774,1463384575,麦麦芽0802,这是孟鹤堂吗,258
2775,2282700678,煙花楊改之,与知音奋斗的日子才是最幸福的,4
2776,2336625907,这里一定要填_qq1698,方言呢？少了那个味道啊,10
2777,1650329611,风·轻柔地吹,名字出得太快了,26
2778,1347153613,坚强の科里奥朗格利亚,要是各个人物都用符合的方言就更好了,16
2779,1322230985,哀酱1011,大家没觉得这几个人长得都很像吗,6
2780,364668765866049,边城旧月,哇，立三！他们这么早就认识了呀,6
2781,2465547930,葉YE_wx1209,妈呀李立三,839
2782,1566250738,AK90度,这个牙仔的志呢？,7
2783,2035318481,lordodin,一屋子大佬。。,367
2784,1392537308,乀格格污,孟鹤堂,34
2785,1354164841,云飞万里晴空下,李立三啊,250
2786,2292441696,菜菜_wx2858,普通话太标准了,20
2787,2255169603,子秋_qq1681,我也是醴陵人，自豪啊,8
2788,1778289739,用户69fe8c4b,哇李立三来啦,1
2789,1570952439,小团0920,又一大佬,6
2790,1581020032,喜欢吃荔枝的呼延娅静,都过一样的书，自然就成了朋友,5
2791,2332170999,ㄇㄚㄊㄥ,楚人,2
2792,1117844291,钱总生什么气,大佬,4
2793,1678578283,加以一枚金,醴陵人！,6
2794,1599886887,喜欢跨栏的康德,好像孟鹤堂啊,462
2795,2480330789,臻迎,这个字怎么读  什么陵,0
2796,2434739482,玖肆陆捌,这个方言应该更有味道,80
2797,1679803456,仙女婷的号,看到醴陵人了,16
2798,1476638127,不喜欢吃冰棍🉐,恰同学少年真的很不错,16
2799,1209423125,放假的石头,痣呢？,6
2800,1626520721,SushiV,李立三！,14
2801,2150279264,葛丹丹_qq1396,燕子李三,2
2802,1513053052,公子sattva,李立三不是见了就跑 而且那时叫李隆致,2
2803,1385014918908281,涂阳春David,好看好看,0
2804,1059599780366294,用户3c3b34c8347d6,真正的大神,1
2805,1736888846,胡同时光,都是牛人,2
2806,1462201691,yofuns,醴陵黄沙人,4
2807,2224091649,Daryl~fan,妈呀李立三啊,14
2808,1510138926212032,用户55d769e4223c0,大佬李立三啊,9
2809,1452365374829761,用户528eb2a4034c1,一时多少豪杰,3
2810,585253219723321,用户21448e243e839,炸起来了,3
2811,1586102408,喜欢嗑瓜子的颛顼,醴陵人报到,5
2812,1194852556,186****9217_m1403,乱世造英雄,2
2813,1607907690,是昀也是晗,醴陵人咧！,1
2814,1627629538,明哥的小媛子,知识何止改变命运，还改变国运呢，改变国家每个人的命运，好好读书呀青年人,1
2815,1155367137,153****1581_m1720,好激动好激动,0
2816,1411047590,GHOST牧笛,都是大名顶顶的人,4
2817,1218848225,MRm1120,大佬们的朋友,10
2818,1181460446844584,小雅轩轩呢,天将降大任于斯人也,1
2819,1343336556267302,哈哈哈abc000ooo,感觉说方言会更有代入感,7
2820,2549469153,Comic Chu,恰同学的配音？?,1
2821,1778289739,用户69fe8c4b,搭配恰同学少年食用更佳,1
2822,1221376671,向小桔☺,这几只大鹅不错呀,1
2823,616526319199050,离人毁心🍰Mina,那个猴呢？,0
2824,1249415956267290,烧干锅曼。,都是大佬啊,2
2825,2652017720,木马牛两千四,我们学校创始人,8
2826,1228794945878867,祺啊！,都是志同道合的人啊,2
2827,1177718072,yy听闻,1915就有惊雷,0
2828,437328539550648,小猴子带着一头猪,一桌子大佬,78
2829,2319791502,灯等等登等登灯,都是响当当的人物,12
2830,2244668985,jh19801_wx1795,一屋子连做饭的妈妈都是大佬,17
2831,1201857337,霸蛮德斯,李立三呀,3
2832,2331826140,dong9779_jd1198,好家伙，这剧几分钟就上线一个大佬,55
2833,677707859896579,用户2685f28402903,那时候人都鞠躬的,3
2834,1396383160567359,用户4f600ca41863f,给全国人看的,3
2835,2019650033,回笼教教主🤘🏼,还是得李烨来演阿,2
2836,1151460633,Red_Baron,我的大佬,2
2837,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,0
2838,1366071608,天国之剑,都是牛人！为什么我的同学中，没有一个那么牛的人呢？,0
2839,372293238785325,耿直的兜兜🎈,我也想说像孟鹤堂,64
2840,1712428898,用户66119762,演的真实点别说普通话,9
2841,1346981689,澹泊寡欲的斯宾沃洛克,大佬啊,4
2842,1730801597,用户6729efbd,李立三也是很厉害的,2
2843,2368257188,施卫_wx1075,普通话太标准了吧,12
2844,1386855549,大漠℃,这是初见……,2
2845,1163515850,碧荷仙仙,广益的学生,4
2846,1050256433,杜小北北,大人物啊,1
2847,2386159987,雾家军々老6,一屋子大佬,5
2848,2334665161,lonely宇杰,醴陵有他的纪念馆!,2
2849,1217117684,186****2750_m1369,嘴角的痣呢,9
2850,1268474978,188****4643_m1007,新民学会,0
2851,2405926035,visk_wx1976,全是大佬啊，膜拜,9
2852,2203823946,小夕_qq1682,都是名人,5
2853,1229495026,我吃柠懵,半个朋友,2
2854,2010509471,最大的黑暗,教员出场了,1
2855,2504966081,jiefei6868,没人看吗,0
2856,1258240551,Mr.ph888,热血沸腾,3
2857,567917758383428,用户20484a8400544,我看那人，就是蹭饭来了,4
2858,1485540408,暗号我是你爸爸,这才是恰同学少年,37
2859,1290013686,阿拂yyx,大佬都是,3
2860,1673668699,旧时陌上花,还。。。真有点像孟哥,5
2861,1350118575,轻松の丽扎布拉夫斯基,我最爱的湘菜,2
2862,378199422806724,用户157f86a402ac4,应该都说方言，整部剧会更生动,27
2863,1162091822063882,用户420ea9640210a,一屋子大佬,9
2864,1365732850,鸡爪呀……,楚地易出人才😊,0
2865,1627629538,明哥的小媛子,大人物都是知识分子呀,12
2866,1057598926,奔跑小龟,开始都是一起的。,2
2867,1297071446,LCH  CH,要是说方言，那剧里全国各地的方言都应该有，你听着不头疼吗,41
2868,1574298686,战斗天使520,这就是孟鹤堂演的吧,25
2869,1754573360,略略略略略略189,大佬们的聚会,8
