,uid,name,content,likeCount
1580,1288930380,112233钰,仙人指路,10
1581,1221237710,九点半读,你都没资格那就没有谁有资格了,35
1582,1738933736,小咪喳℡,来了,0
1583,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这集我觉得是李大钊和伟人的交流更为亮眼啊，怎么标题这么写,38
1584,1488900980,喜欢嗑瓜子de司马素华,好看,3
1585,1312286603,爱骑自行车的东里燕珺,大佬是天生的,27
1586,1663777437,王蓬（前进）,太好看了,0
1587,1813826177,沙漠77777777,哈哈哈哈哈哈哈,0
1588,1585636834281472,用户5a220d8400800,大佬不是天生的，经历和意志成就大佬,472
1589,1470115550,cheer  up  tao,好剧,4
1590,1289977373,墨香竹简,陈望道先生翻译的中文译本，宣言具有指导意义,13
1591,1373214328499158,用户4e0ee60402bd6,哦哦,2
1592,2224440484,Miko家的思儿,他们是真正的一路人吧,913
1593,1738933736,小咪喳℡,来了,0
1594,1256535727,购买了后看不见,道德建设，画重点,548
1595,2194596837,杨振宇_qq1834,画面真好,11
1596,2590475291,Chris-zhangchunge7001,来了来了,2
1597,2090807193,我的传奇260,真正的阅读理解满分,511
1598,2590475291,Chris-zhangchunge7001,第一第一,3
1599,1752519296,海贼王ルフィ,真好看,4
1600,1085854522,苏瑾阿姨,格局真不一样,455
1601,1140526703,132****3388_m1737,听了三遍伟人说,11
1602,1158704267271404,用户41dd5dc401cec,重塑价值观,217
1603,1769428177,大菜皮🍭,百年之大变局,13
1604,1283214194796552,yimmylll,这剧的台词也好棒,16
1605,1306153623,一米阳光（双）,现在也要大力弘扬道德建设了,150
1606,1467199530,喜欢旅行的钟离半兰,bgm好评,7
1607,1570952439,小团0920,百年未遇之大变局,121
1608,453876109018855,深水静流2020,读书学习的重要性,70
1609,1093066265,霹雳华府,这是最好的,2
1610,1243671169,136****4050_m1219,当时的中国面对的是千年未有之大变局,8
1611,1370399873,爱喝茶的端木书云,这是大佬间的谈话,150
1612,1833983919,zhaochina12345,说得好哇！！！,14
1613,2511216236,成敗具蕭何,认识果然非同凡响,878
1614,1409091070,有梦了无痕2,结构化面试标准答案,323
1615,1773062266,日知为智pt,以德树人,4
1616,1297639667,爱吃橙子de宇文芸熙,很有深度嘛,83
1617,979014177007405,风潇云兮忆水寒,今世之时，亦是有效，远见啊,476
1618,1443401035,爱看电影の公羊娅静,厉害,1
1619,1769428177,大菜皮🍭,这时候放这剧也有特殊的意义,322
1620,2111931572,猫耳开关,不愧是伟人,10
1621,1306755157,天瑞宝20071026,只有自律的人才有资格脱颖而出,2807
1622,2342870864,？？？？…？？？？？？…,无论什么时代 都只有自律的人才能成大事儿,405
1623,1387405138,龙坤荣,阅读理解满分啊,87
1624,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,好一番见解，真的是深入人心,19
1625,2262104089,戚斌良,说到我的问题了  要自律,8
1626,446646705980837,用户196390a4005a5,我觉得这一集这段对话最有意义,49
1627,1272169048839366,用户48507f04014c6,现在也适用啊,11
1628,2383261936,王喆v,这才是出口成章啊，就说的这些话写在作文里都是高分,5
1629,512684076302831,用户1d248904001ef,李大钊更具伟人的气魄和魅力,13
1630,1494538563,臭宝贝咩咩,了不起的见识,4
1631,1739579651,风之发端,他律、自律，说得好,11
1632,1086446722,男神依然,这段我又回看了几遍,7
1633,1287456085,大蓉酱酱酱,自律改变人生,7
1634,1259554191,152****5480_m1617,划重点,1
1635,2489930202,Neol23,听君一席话系列,15
1636,1271805439,catdingo,说得真好！,2
1637,2308816881,拾笔从戎,厉害了,3
1638,2390317481,書樹籽,对不起，现在我就去看书,63
1639,2509684372,子姜炒肉,说得好，只有自律的人才会脱颖而出。100年前是这样，现在也是这样,206
1640,1471278302,谢家明月照积雪,时代造英雄啊,8
1641,1300277866,愿历尽千帆，归来仍少年😊,全体起立,12
1642,1827375941,吴江渚上,放在当代也毫不为过,271
1643,1306153623,一米阳光（双）,也适合现在,10
1644,1306026640,爱玩篮球de闻人季萌,原来如此,3
1645,1485514144,我很丑可是很不温柔,自律方得自由,283
1646,1486030157,双飞翔北林,又一个目光,8
1647,1242939179,摄影师李维平,自律让我自由！,7
1648,1608513704,一定要四个字符xu,说得真好,3
1649,1111308285,150****1627_m1372,没人吗,1
1650,1309904863,暴躁的小熊猫🌞,哈哈哈哈哈,0
1651,2190668787,磨叽小可爱,对不起🧎‍♀️这一番见解非同一般 我们也要自律,4
1652,2240153617,JT_qq1114,不管什么时代，成功的人必须自律,297
1653,1289945633,182****5555_m1809,太厉害了,3
1654,1240016789452433,Mr靳先生,现在也是,8
1655,362364515919231,饶舌歌手忽必烈,自律才能脱颖而出,605
1656,1639498391,灯泡不够亮哦,结构化面试的典范啊,308
1657,1502355344,喜欢吃大闸蟹的段干如南,有看的吗,3
1658,33863018,x19890926x,鼓掌,7
1659,1278907244,186****9158_m2084,这段看了好几遍,13
1660,349955952739076,以   梦  为  马  🐴,太强了,2
1661,1345114632,兵嫂☔,掌声在哪里,5
1662,1379797184,田田好老公,当然有,0
1663,446646705980837,用户196390a4005a5,一语中的,422
1664,1677837367175168,用户5f5fbf442e800,瑞斯拜,5
1665,1462852821,丁丁和优优,好啊！,3
1666,1605469674,喜欢吃水果の漆雕尔柳,厉害,1
1667,1723797813,坐标北纬爱多多度,就大4岁,7
1668,1711172442,用户65fe6b5a,有的,2
1669,1377003798275420,自信的细致的狗狗🎈,现在也是,1
1670,801944721437463,许你十里红妆Logan,我以为你在第一层，却没想到你在第五层,402
1671,1779584206,加勒比海苍蓝,"真的是见地非凡,这番话至今仍有现实意义。",144
1672,1768817103,用户696e01cf,看了两遍,5
1673,1290136998,186****7477_m1160,有的有的,1
1674,1249525524,186****9363_m2563,自律才能脱颖而出,10
1675,2220321720,海绵不是派大星,自律挺难的,1
1676,1605626376,喜欢吃香蕉的漆雕映雪,有的是 太棒了,4
1677,2024801722,CForeve,潜伏的泡个泡，支持伟人,3
1678,1688249686,用户64a0a556,高见,1
1679,1566174282,多多0414,是开天辟地的大事！,170
1680,2290230483,歪歪和臭P狂,守着呢,1
1681,1241573377,152****0768_m1772,这电视真的好,5
1682,1780849940,用户6a259d14,默默看剧，大爱,5
1683,1488721729,你大爷终究是你大爷爷,听懂掌声,7
1684,1467199530,喜欢旅行的钟离半兰,高见,0
1685,1581602652042432,橘子炸鸡1946,自律才能脱颖而出,17
1686,1448295824,长腿叔叔肖恩,守常先生您过谦了,104
1687,1192534795,素味生活,道德是用来自律的，不是用来律人的。,33
1688,1597115100833088,用户5ac9156402540,我们这个时代也需要自律,57
1689,2537412017,Luke·Lo®,何止是大事,806
1690,1605347095,喜欢跨栏の上官文昌,伟人眼神犀利！,7
1691,785834735305349,仔仔客服6,真的是天大的事！,30
1692,1390928734,说者本无心听者别有意,仲甫兄好眼光,134
1693,2438149171,knight_wx1134,这就叫人中龙凤,320
1694,5345612334,未来1429,牛牛牛牛,0
1695,1372489501,病毒超级克星,你当然不如,1
1696,1410218648,湉公主XSJ,成大事者年轻时的思想就不一样了,7
1697,2412824588,妖精的尾巴_wx1923,确实成了大事,42
1698,1453700494,任策🍒,开国元老,11
1699,1432195716,雪恋冰冻,必成大事,5
1700,879888647067322,用户320410a4016ba,大佬都自律,35
1701,1174385038,151****7218_m1092,真不错,0
1702,1259233367,182****5235_m2437,必成大事！,1
1703,2499090261,爱吃披萨de呼延志明,岂止是大事,270
1704,2019901163,薛泽宇_qq3815,教员22岁就写了心之力,11
1705,1761228700,用户68fa379c,爱了爱了,0
1706,1593797728,児时暮,守常好像大四岁吧,2
1707,1594089643,深圳南山大旺,确实成了大事👍,8
1708,1400399983,柚子嘻嘻1234,必须有人看,4
1709,1451465772,ljli123456,这些人真洒脱,3
1710,1496473350,贤哥带你飞Carl,这事是真的大,11
1711,1413913258,jackman219,必成大事,4
1712,1612063441,ericduan52,这是龙凤中的龙凤,7
1713,1460887137,ReeveYan929,何止大事，他给了中国人新生,18
1714,2429770173,嗣轅,不是一般的大事 哈,1
1715,1620920711,喜欢健身de独孤成龙,先生，你已经很了不起了,5
1716,1219920146,1356051044,静静地看,1
1717,1565204970216640,用户58f8bae401cc0,开天辟地的大事,16
1718,1097018137,minoz2014,你们都能成大事,8
1719,1432195716,雪恋冰冻,千古大事,12
1720,515225728061697,用户1d49856801101,你确实会有成大事,6
1721,1661834174,神秘的小小酥,他这句话说对了,6
1722,1370399873,爱喝茶的端木书云,您说对了，必成大事！,7
1723,1606030211428160,大公2021,哪个时代自律的人都会脱颖而出,3
1724,1377937257,爱吃桔子de百里瀚昂,大事！,0
1725,1229651517,北城以北深蓝,哈哈哈哈哈哈,0
1726,1688249686,用户64a0a556,伟人的思想,9
1727,1589989779,云朗☁,必成大事,3
1728,1749454958,我的世界562,好剧，台词演员都挑的好,10
1729,1074936592,西贝木南先生,何止成大事！那是开天辟地之人。,292
1730,1617344991,喜欢摔跤de鲜于俊才,太好看了,1
1731,1401068391,老三の先生,成太大了。,5
1732,1148159770,139****2117_m1425,转眼100年了,14
1733,1453731391,一脸蒙蔽888,你可知你对面的是何人,15
1734,1188350010599652,用户438cc4c4028e4,无以言喻的伟大,12
1735,1565692687,木木吉吉凡凡,来了,0
1736,20668890,geminymoon,翻天覆地的大事！,3
1737,1463777128,喜欢跨栏de尉迟梓馨,促膝谈心这一成语,5
1738,2011509364,olive915,谦虚使人进步,5
1739,2332523248,往事如风_wx1855,有对,2
1740,1745200110,飞鸿踏雪ray,开天辟地之人！,46
1741,1752433496,用户68740358,后来真的干成了一件特别大的事！,250
1742,482716713759560,乖巧的呼呼呼呼🎂,说的对,2
1743,1722472543,f0xkkkkk,道德在很多时候都会变成阻碍进步的一个制高点,188
1744,1361370465,hztxyz,真是一部好剧,8
1745,1272450671186695,用户4854982401307,东方的太阳,19
1746,1416865663,我为小白上王者,有啊有啊,5
1747,1351950623,葛淮叡,也不过就大四岁,60
1748,2414312620,2414312620,见地非凡,7
1749,1186863660,181****0201_m1243,万物皆虚，万物皆允,253
1750,1079841990389575,用户3d61c4e402f47,他们根本就是在探讨哲学啊,6
1751,1544458045,喜欢游泳の鲜于梦之,成就大事，中国领袖。,40
1752,1658464513,超爱嗑瓜子の呼延婉柔,好剧,4
1753,973793140946618,暴文漫步,前方高能,91
1754,1449436442200087,文轩馒头铺hhh,人呢,0
1755,2302894897,张宁_qq7177,没人了吗,1
1756,1491151951,喜欢吃西餐の令狐银柳,别说话 静静的看,8
1757,1287180006,186****1402_m1928,实践是检验真理的唯一标准,898
1758,1473879305,喜欢弹钢琴de微生和安,致敬伟人，我毕生仰望的地方,175
1759,2343683599,2343683599,好剧！好剧！,3
1760,1425898341,有金钱、就有生活╮,专心看剧认真学习。,6
1761,1442234717,我的朋友长腿👬,讲文明，树新风,6
1762,1186860674,138****1348_m1205,666666666666666666666666,7
1763,1784460471,Mon1caxx,嘴辣红了,14
1764,1223892448,赵云70,有人,2
1765,1412424915,爱吃沙拉的青阳信鸥,伟人就是伟人 ，独立思考不盲从。,167
1766,1632050593,密林中的插画师,唯物主义辩证法！！李大钊不愧是导师！！,415
1767,2111931572,猫耳开关,茅塞顿开,57
1768,1726300722,春哥⁶⁶⁶,有人,0
1769,1484643813,桓竹的新号,我也有这种感受,4
1770,1278927661,135****5924_m1128,好好看,1
1771,1175553395,139****8178_m2991,在呢,0
1772,1352984083,雅量非凡的贾姜盖德林,有人,0
1773,1148159770,139****2117_m1425,100年前的思想，放在今天毫不落后,0
1774,2202476280,是鸣叫,哲学,3
1775,1306026640,爱玩篮球de闻人季萌,真理一般指的是客观真理。平常我们说某些人说的是真理那都不是实际意义上的真理，只是说接近真理,17
1776,2054311992,Sheepxixi I,真理和道德都不是永恒的，都具有时代性,37
1777,1700894676,用户656197d4,真理也是变化，跟随实际变化的,16
1778,2515248526,爱吃桔子de谷利冷霜,一代天骄,1
1779,2510037396,「终念」,牛,0
1780,1400827936,Cameliaahh,有人,0
1781,1818109697,用户6c5e2701,道德是变化的，真理是永恒的,18
1782,1583904717,喜欢拉小提琴de羊角茗雪,太棒了,1
1783,1686141777,深蓝的麋鹿,形而上学,6
1784,2329868600,Jack Wang .,有小姐姐吗,9
1785,1828783096,Hakeem.浩大大,这时候你十分需要历史唯物主义原理,46
1786,2475113098,爱吃桔子de东方海颖,很多人看，顾不上打字。,4
1787,1416763003,什么硅胶套,我了个去的，这句话说的太牛,12
1788,1363823787,恩泉琴行,所以说选择老师的重要性了,18
1789,1626219705,超爱骑行的仲长绮梦,有人 1,1
1790,979014177007405,风潇云兮忆水寒,真理和道德一样，都是基于当代人们的认知甄别出来，具有相对性,8
1791,1254534626,138****5357_m1650,唯物辩证法,52
1792,1686220816,九川遥kukawaharuka,哲学没白学,4
1793,1573586616,喜欢拉小提琴de慕容怡乐,这些问题能从电视里放出来，对当代人的意义也是巨大的。,72
1794,1797186860,思绪扰乱了情绪～～,有有有,1
1795,1410218648,湉公主XSJ,这段对话太好了 深刻,19
1796,2312778515,Angel_wx2583,我也是,0
1797,1459089042,随遇而安7507,只更一集,0
1798,1825659801,用户6cd15b99,虽然知道不能熬夜，但还是忍不住想追剧😅,4
1799,1016344049,Y石头大侠Y,道德都是为了适应一个时代的标准 新的时代需要新的道德,14
1800,2177817749,蓝色星空辰海,人认为的真理是感性的，非永恒的，具有认知局限性，也随时代变迁。,4
1801,362332102337271,用户1498a044022f7,真好，文化真有魅力,8
1802,1060963165,189****1053_1089,牛,1
1803,2394032709,2394032709,好导师,5
1804,1660781089,超爱喝白酒de宇文鸿波,这部剧的摄影真的是太好。光影效果非常棒。,8
1805,1416368239,昵称是随机的吗,先生牺牲得太早了。。。,283
1806,2330720310,王小豆_qq1828,真理的绝对性和相对性,4
1807,2390523436,靥.如简 ,有有有,2
1808,1502826124,与太阳有染0206,真理是客观的，不是变化的,10
1809,2361802808,xl等风也等你lx,经济基础和上层建筑,4
1810,2336932520,长谦欲,汤武不循古而王，夏殷不易礼而亡,13
1811,2344421522,檀思敏😂,这剧真心不错👍,4
1812,1463777128,喜欢跨栏de尉迟梓馨,说得好,10
1813,1104171369498615,用户3ec3cee4007f7,恰同学少年，风华正茂。,13
1814,1187990481,光峰宜人i,作者写的真好，对于这个作者，应该是研究历史学家的,9
1815,2390317481,書樹籽,正义是杀不完的，因为真理永远存在,25
1816,2157419686,釖鎽2014,真理也是有新旧的,4
1817,2652448956,超爱吃龙虾de子车凌晴,这才是真理,8
1818,1814632524,用户6c29184c,划重点：道德是用来律己，不是责人,3078
1819,1505212916,一任逍遥游,实践是检验真理的唯一标准,58
1820,1398196588,简单的世界！,我擦，哎，无话可说,6
1821,1739210870,用户67aa4076,对，道德是用来律己的，不是用来责人的,37
1822,1247865786,156****8126_m1302,道德是感性的，是随着时间变化而变化的。真理是理性的，但真理是有范围的。,14
1823,2149831816,加冰的猕猴桃气泡儿,这段讨论真好,156
1824,1626219705,超爱骑行的仲长绮梦,为什没有人来看,3
1825,1217607831134908,aaa周游录,不愧是有大学问的人,9
1826,2460585801,找油网 佳佳,太对了,1
1827,1441877567,陈宥智,这段话太赞了 👍,5
1828,1605605765,喜欢购物的司徒润丽,道德不是责人的，是自律的，说的太深刻了,14
1829,1162834259,153****7558_m1305,有人2,0
1830,1498853849,喜欢看书de相里光华,道德是用来律己的，不是用来责人的,128
1831,2172195048,阳光_qq04zm1,思想启蒙老师,71
1832,1274508538,153****9668_m1183,哈哈哈哈哈哈哈哈哈哈哈哈,2
1833,1001003081,sky-blue1,说的真好,11
1834,1531231430,鸵鸟蛋2000,茅塞顿开,18
1835,1288930380,112233钰,这就是传承和发展,16
1836,1452295111,爱打台球的闾丘英达,我辈当自强,8
1837,1491956270,喜欢吃火锅de梁丘浩壤,真理也没有永恒不变的一切都会随环境变化,2
1838,2652448956,超爱吃龙虾de子车凌晴,真理永恒,5
1839,1201857337,霸蛮德斯,讲的好啊，讲的太好了。,9
1840,1698847715,诚挚部经理-王囡,太有哲理了,14
1841,1485991954,Voidw,真理是客观的，所以是永恒的，但也是有适用范围和前提条件的,6
1842,2430073031,lifang.lin 0³爱自由,说得好！,1
1843,1314950477,爱摔跤の公孟晓丝,太好了,0
1844,1408215999,爱吃苹果の公仲夜香,受教了,3
1845,2026630286,licosinba,道德是律己的,6
1846,1689532241,小草0大树,听君一席话胜读十年书,7
1847,1660686943,超爱喝龙井の宇文悦欣,都在认真看,1
1848,1480355362,就现在#,有人啊,1
1849,1460009124,陌上木容,同样适用于现在,2
1850,1248577664,赛亚小王子打怪兽,说的特别好,0
1851,1672097876,超爱K歌de东郭志文,编剧很厉害,2
1852,1436542016,余俊豪啊,在安静的看呢,0
1853,2431499028,人生若只如初见☺☺☺,只有一集 专心看👀,1
1854,1474553322,你会不会想起我那个小女孩,都记录了,1
1855,1453150497,爱唱歌de慕容力言,道德律己不律他，律他则为道德绑架,87
1856,2202476280,是鸣叫,恰同学少年，风华正茂，指点江山，激扬文字,5
1857,1260239468,1203877101q,收视率很高呢,2
1858,1157619249,这就是一个好名字呀,看剧学到好多真理！,8
1859,1369980218114309,是木木啵,说得好,2
1860,1655978756,天音传讯,这段要记住,3
1861,1638002905,猪刚鬣plus,道德是变化的，真理是永恒的,5
1862,2265329326,妳若安好、便是老天瞎了眼゛,这话精辟,3
1863,1376710756,爱武A术de子桑曼容,厉害啊,1
1864,2220321720,海绵不是派大星,道德是律己的,5
1865,2465717778,Coroyco,我刚做完笔记哈哈哈,7
1866,1032798566,yc樂音清揚,重点！收到！,10
1867,1605858708,神仙帅哥🌝,这就是我一直觉得的道德，道德是律己的,1
1868,1540613092,喜欢吃梨de诸葛雪柳,真理是永恒的，比如地心引力，只不过会随着认识的增长而深化,4
1869,1732977628,用户674b23dc,第一次看衔接这么好的剧大赞,19
1870,1678523723,爱读书的郭子睿,有人吗,1
1871,1384239610,爱吹口琴de左丘凝心,这段太好了,4
1872,2026102737,锦鎏V,这就是大师啊,5
1873,1509774598,喜欢武术de谷梁洋洋,说得真好,2
1874,2000744498,无酒12333,实践是检验真理的唯一标准,15
1875,2257265694,史无钱立_wb1985,说得真好,3
1876,1799635907,用户6b4443c3,怪不得我们一开始都懂真理，原因就是你们寻来给我们的，致敬,7
1877,1631469468,Yuky僵尸,我也想做笔记,34
1878,1662847485,超爱K歌de颛孙静白,说得真好！！！,5
1879,1381958733,爱喝可乐的公羊盼盼,这部剧水平之高,14
1880,1365194785900572,十三枯叶,我觉得我都收获了不少，真的是好,10
1881,4578698465,53DF069E-CF3A-4D55-BDEC-8161E293ED78,道德是用来律己的,68
1882,1382948936,爱喝龙井の宇文和美,这一段真该记下来,18
1883,1719599608,用户667f01f8,疯狂点赞,4
1884,1704534682,悟音guo,道德就是道和德,5
1885,1481036697450145,用户542feba4036a1,道德是用来律己的，,3
1886,1472314538,孑XLU,看得我热泪盈眶,8
1887,2171037814,心 终 不 死,受益匪浅,3
1888,1466181899,我是谁.5,天之骄子,0
1889,1719599608,用户667f01f8,金句好多,0
1890,2196722002,曹思羽csy,这一集值得反复看,12
1891,1620920711,喜欢健身de独孤成龙,先生也很棒,5
1892,1331354335,啰嗦的兔子,说得太好了！不愧是革命导师！,15
1893,1548931178,喜欢吃锅巴de子车恨真,谢谢！！！！,1
1894,1319084489,ching96,不是真理随环境变化，而是真理的追求是无止境的,13
1895,1385434817,爱吃麻辣香锅丽水市民,说的太好了,2
1896,1186860674,138****1348_m1205,多看看这个！没有伟人就没有现在的和平,13
1897,1436253438,一光年的距离有多远？！,这部剧绝了！太绝了！像著作一样值得反复看反复品！,13
1898,1651786079,超爱探险の南门俊晤,致敬处于探索中的先行者们！,5
1899,1418755028,快乐的小背篓,这段要反复多看几遍，好好学习,19
1900,2121982921,枫叶_qq2835,嚓！快拿笔出来,7
1901,1436662447,渡大人ღ,罗翔老师说过这句话,88
1902,1778929426,rjyftydtjx,星星之火可以燎原,19
1903,1494538563,臭宝贝咩咩,好深刻,2
1904,1461056749,爱赛跑de亓官觅儿,修身--追求真理,5
1905,1006298588,1006298588,老师,0
1906,1310640630,风信子和蒲公英的约定,这句话说的太棒了！,8
1907,966724161644637,塞焦糗,我要把这段话记录下来,16
1908,1148159770,139****2117_m1425,修身的最高境界是追求真理,152
1909,1583904717,喜欢拉小提琴de羊角茗雪,我竟然看哭了,2
1910,1736320079,qind027,长征,1
1911,1343534564,贤良淑德的艾米莉亚丹妮斯,人间正道是沧桑,58
1912,1590808923,pzting,这个片子适合所有人看,184
1913,453876109018855,深水静流2020,好好好好好,2
1914,1456297384,啦了几个啦,知道,0
1915,2220321720,海绵不是派大星,中学老师多看看吧,15
1916,4578698465,53DF069E-CF3A-4D55-BDEC-8161E293ED78,道德的要义是求真,6
1917,1399995053,不知道🎁793,这部剧的台词真好啊,12
1918,1010129794,TOMMY_LANE,最喜欢的剧,2
1919,1346137780,魏无忌😀😇,和尚演技爆表了,16
1920,2006765249,麻烦的北极熊,修身养性齐天下,4
1921,1249525524,186****9363_m2563,人间正道是沧桑,14
1922,1303710015,爱吃榴莲樱桃,说的太好了，太好了,14
1923,1633365290,南隅晨烟,精彩精彩,1
1924,2393117378,德誉品创,有一个好先生的重要性,294
1925,2444992909,♣卍血翊圣煞卐♠,已经有苗头了，马克思主义道路,316
1926,1388357311,灬super dream,修身治国齐家平天下,38
1927,1428241901,一直ID最u,我们的伟人！,7
1928,2390317481,書樹籽,药就在您面前,598
1929,309507091609642,爱起凡,认真看吧，少说话,6
1930,1221075668,139****0401_m1001,太好了,0
1931,361843281374510,用户1491834402d2e,实力派,0
1932,1661820885,μ(early early）=0,说的太好了,4
1933,1408171050,蓝色爱情海686,坚持辩证的唯物主义世界观,15
1934,1781425470,用户6a2e653e,每一个演员都有个性演的很好,2
1935,1711272698,用户65fff2fa,这光线很有油画的质感,2
1936,1288930380,112233钰,他们找到了,9
1937,1442002774,帝国110,大钊先生人格魅力高古悠远,139
1938,1186323357,__忆惜¿冷夜,道德是律己的   不是责人的,29
1939,2102748019,柱柱柱柱儿,好好看,2
1940,1390654479,青春小妖,你就是,12
1941,1206442798,天光早早,药方就在无面前那,15
1942,1571297124,真是自私的神啊,马克思主义人生观,70
1943,1398198038,我会告诉你我是会员吗,这剧确实能激励人奋斗上进明理,104
1944,358259164717797,17-电信-园,找到了！,16
1945,1654773339,熬夜书生sy,太好看了太好看了‘,8
1946,1286639891,维维菀菀,两个伟人，世纪的对话！🌹🌹🌹🌹🌹,238
1947,1660686943,超爱喝龙井の宇文悦欣,人中龙凤，天之骄子,121
1948,2117972115,杨二娃二娃二娃,就是想鼓掌,6
1949,2111931572,猫耳开关,在您面前,12
1950,2414312620,2414312620,马克思主义,3
1951,1298272954096468,岳ChangeLife,伟人的第一位导师跟他说过立志以修身为本,18
1952,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这两个演员选得好,11
1953,1277253480,女朋友专用,你就是,6
1954,2220795939,benben熊1013,很可惜您没有看到，我们现在找到了！,99
1955,2322191973,冷紫锋911,实践是实现真理的唯一标准,126
1956,2444992909,♣卍血翊圣煞卐♠,马克思主义的道路,60
1957,2344275570,山角函兽C,都在认真看剧,2
1958,1590172599,爱看书的村上冬树,说得好，学近代史这么多年也没明白新文化到底在干嘛，现在理解了,1
1959,1654773339,熬夜书生sy,我服了我服了,4
1960,1433150879,爱吃薯条de谷梁彭魄,2021第一好剧,1
1961,1753400626,喻正江,药方就在眼前,117
1962,1207701766,博爱集团——刘孞,一直在，默默得看,2
1963,1374194594,风雨过后16,都是取经人,2
1964,1314304657732210,用户4ab5a66403272,你就是那个药方啊,16
1965,1286716015,石佛营875,伟人们的交谈，如醍醐灌顶呀,5
1966,1157619249,这就是一个好名字呀,这剧配乐都好有感觉,6
1967,1822887337,卷毛310,你还没找到药方，但是你先找到了“那个人”,11
1968,1794493725,如切如磋，如琢如磨尚品林溪,我也觉得认真看吧,1
1969,562691689161092,👹Mr.Boring,这段对话让我格局有所提升,9
1970,1250635525666489,小雨涓,今晚的谈话，有着重大历史意义,6
1971,1350982583,南中国红豆,让我热泪盈眶,9
1972,1649668637,超爱吃生蚝的刘傅奇颖,我们已经在路上了！！！,60
1973,1636229347,爷就是这样矫情,真好,0
1974,1237263418,6月7月8月9月10月,我们已经在路上了,18
1975,1499135726,彡口一头猪,你就是那个药方~,12
1976,1717801805,用户6663934d,路慢慢期修远兮,2
1977,1709436601,用户65e3eeb9,他一直在，他就在你的眼前。,1
1978,2390317481,書樹籽,就是你！！！,14
1979,2191245617,鉴定费_qq1910,唯物史观！！！,5
1980,2011509364,olive915,求真就是炼狱啊！敬求真者,19
1981,1746090665,用户68133aa9,这剧太好看了,1
1982,1313607737,SY@nowhere,在路上了呜呜呜,9
1983,1588586403073856,用户5a4cf98400f40,就在桌子上,9
1984,2436935160,SeR iko,我们,0
1985,1290865773,zzw315kath,药方就在眼前,13
1986,1468657655,兰山蔼雨,我们已经再路上了,7
1987,1751791264,Linyunc-,看的想哭,5
1988,2326935418,雨丶鱼想飞到天上看星星,你们已经拿到手上了！,2
1989,1291725778,教员坚定的学生,已经找到了,2
1990,1236568534780013,用户464a70c41886d,旧的真理不是真理，学过高中哲学就不会这么说啊亲,3
1991,2387275038,2387275038,看得好激动,2
1992,2107201984,罗淋_qq1579,"且,这条路至今也没走到头",1
1993,1783366380,达木345,依然还需要苦苦探寻啊！,1
1994,2038588396,myCristina,立功，立言，立德，三不朽,0
1995,1329782864,爱购物の南荣婉丽,我不知路在何方，但我已经在路上。,8
1996,1471278302,谢家明月照积雪,世纪回响，念念不忘,7
1997,324092018,13906013128,这个剧的水平不是一般的高啊,7
1998,1575639558,東咚嚨咚鏘,這是近年來最好的一部電視劇,9
1999,1704534682,悟音guo,不是马克思主义,0
2000,1688085907,广州是我的另一个家,我们己经在路上了！,13
2001,1392119650,Smile MEn♏️,马克思，恩格斯,2
2002,1512161983,喜欢打排球de淳于秋柔,李大钊加入了布尔什维克。,18
2003,1487184543,真理粉,看的我热血沸腾,1
2004,1475525208,喜欢上网的叱利元绿,就喜欢这个剧,1
2005,1250893349,hjhfjjcx.,求背景音乐,17
2006,318757981399176,用户121e8a0402888,校长！北医学生打卡,6
2007,1637410139,一个哥哥y,讲道德求真理,3
2008,1382640236,喜欢 向日葵的微笑,药方就在他手上,6
2009,1389679645,Vito Joe,北医学生打卡,8
2010,2171996023,蚊子炮,是马克思主义与中国的实际相结合 不仅仅是马克思主义,27
2011,1725251862,用户66d54116,都不舍得看，，，忍着好几天没看，，就怕一下子看完了,6
2012,2350697463,哦哦多住,五四运动快来了,10
2013,2385590594,小影シガ,药就在眼前,3
2014,362364515919231,饶舌歌手忽必烈,求真，我们在路上,4
2015,2095246625,风雪夜人,北大医学部校长么,9
2016,1192534795,素味生活,汤尔和，北京医科大学的创始人,54
2017,1681517132,王者博,李大钊真正的斗士,13
2018,1436191317,想个昵称真太累,向先驱者致敬,6
2019,1285749934,女票是jzh,听得我一身鸡皮疙瘩，太好了,6
2020,1788370838,520紫璇,我们已经在路上了，太感动了,11
2021,1470115550,cheer  up  tao,敬礼,2
2022,1732977628,用户674b23dc,这是一部值得所有人看的剧,13
2023,1447984694,level42,北京大学医学部,6
2024,1491242385,喜欢吃西瓜de侍其谷翠,刚看完人生转折，也是这些人演的。,2
2025,1597115100833088,用户5ac9156402540,道德品质是拿来修身，修身而不是一层不变的,4
2026,1577004520442049,用户59a46fa4008c1,路漫漫其修远兮,5
2027,1383716949,爱吃泡面の仲孙晨潍_1544,道德是律己而不是责人！,170
2028,1464086458,喜欢吃苹果的宇文恬美,有血有肉，赞赞赞。思想火花，棒棒棒,4
2029,1175696449,賢寧書,难得一遇的好剧,9
2030,1298973053,①叁一肆,这个剧就应该寒暑假给孩子们循环播放,439
2031,1247670938,@依二三四五,大浪淘沙,9
