,uid,name,content,likeCount
3706,1435876812,小新没蜡笔121,阿q正传,264
3707,1832409296,表里如一的王先生😊😁,一针见血,1009
3708,1355164654,牛小歪n_n,台词设计的太棒了,204
3709,1374721817,是糯米啊～,一针见血！！,492
3710,1795923988,画了个秋天,给火加碳细节好评，犹如给新文化加火,1008
3711,2107714854,王逗逗的小时候•ᴗ•,呐喊彷徨！,486
3712,1815396571,用户6c34c0db,说真的，从小到大，鲁迅的文章真的使人印象深刻,147
3713,1356196653,默默7705,说的 太对啦,8
3714,1823734889,用户6cb3fc69,6666,1
3715,1722656027,一只咸鱼23333,第一本白话文小说即将面世,852
3716,1685022359,用户646f6697,终于到迅哥了啊阿啊,75
3717,1221089927,食梦的大哥哥,鲁迅是第一个用白话文写作的,329
3718,1250893349,hjhfjjcx.,鼻子很酸,5
3719,1303971197,美丽的花蝴蝶97,呐喊华语百强小说第一名,12
3720,987308664825158,FnfnLily,加火 加料 把火烧得更旺！ 好手笔！,21
3721,1506741405623616,施迪姆科技-郭工,一针见血,37
3722,1524927924,夜语轻喃24,鲁迅要加把火了,36
3723,2430599459,贺翔_qq1501,孔乙己，故乡,14
3724,2609049102,learner鸭,鲁迅先生一针见血,382
3725,1574627606,喜欢吃甜食de谷利浩荡,我有,1
3726,1217607831134908,aaa周游录,周树人一针见血,676
3727,2345997540,深海再深不及人心i_qq1289,《阿q正传》,249
3728,2423038899,你不会再笑,没人吗,0
3729,2196830137,我心阿尔法,呐喊来了,15
3730,1291725778,教员坚定的学生,迅哥大才,3
3731,2385735872,2385735872,这是填了一把火啊好寓意,512
3732,1491724869,喜欢玩皮化艇de闾丘翠曼,烧的碳，有钱,7
3733,353256064680725,晴天🌟0818,一针见血，迅哥一来这类经典作品就有了,30
3734,2185357404,葛超飞_qq1278,添火这个动作就是要助把力了 前面蔡元培也有相同的动作,145
3735,1481408036,惠干事,有人吗,1
3736,2311502695,宏_qq2819,人到三十终于懂了鲁迅先生当时文章的真正内涵,86
3737,1465069528,喜欢吃香蕉de羊舌骞泽,呐喊 彷徨 出来吧,452
3738,1587589772,『闫磊』,药来了,53
3739,1143275623,南风知我意LuoFei,工业碳,1
3740,2354930471,SHANHH_qq1327,现代语文奠基人,16
3741,1639062531,利钦柳,火炭穿越了，哈哈哈……,3
3742,2406595648,云水蝉_wx1187,厉害了,8
3743,1303408180,XiaovRui,针针见血,15
3744,1544243908,⊙∫⊙星期八⊙∫⊙,迅哥厉害,237
3745,275093733247084,用户fa324040086c,伟人已经在路上了,495
3746,1723594041,嘀嗒嘀嗒☞,呐喊来了,208
3747,2569764353,涅槃AGAIN,鲁迅先生洞察全面啊！,1332
3748,1485918116,樱桃小丸子boom,迅哥儿思想深刻,410
3749,1492984474,喜欢吃绿豆沙的谷利千雁,孔乙己是白话文初期之作，今天仍是经典,87
3750,1664968382,An ran华旗莫宇,机制木炭,8
3751,1234746059265707,yj的佳～,孔乙已,25
3752,1824804627,斜阳泛,666666,4
3753,1644143707,橘柚橙稚,我全程：不愧是鲁迅先生！！！！,3336
3754,2026102737,锦鎏V,这才是大才,271
3755,2354631522,好名字都被注册了🍇,一代文豪,372
3756,2450378234,好好杨雨,太优秀了,7
3757,1649668637,超爱吃生蚝的刘傅奇颖,鲁迅好锋利啊,1055
3758,2331022203,颩蓅ミ少姩_qq2919,大佬就是大佬,405
3759,1159342137021222,细水长流9999,鲁迅先生大才！说话一针见血！！！爱你！,81
3760,1806010236,用户6ba5877c,说得对！,8
3761,1263630635,祁小扁🐶,你看看,4
3762,1500084935,你巴巴上线了,牛批，鲁迅是真的深刻,7
3763,2206224073,王倩_qq8238,不愧是鲁迅！！,371
3764,2105966176,爱奇艺用户_2105966176,孔乙己来了,361
3765,1694574746,用户6501289a,哇！鲁老爷子就是一针见血！,5
3766,1014266530366237,用户39a785440031d,说得好对啊,7
3767,1389721530,MccLoong,刀刀见血,14
3768,1718083583,现实的我们啊,鲁迅先生大才,105
3769,2375394477,赖小熊大人,一针见血,12
3770,1057280684,犀评人,人才,1
3771,1771324251,回忆中的思绪,唤醒,0
3772,2425045213,黄慧々,呐喊,0
3773,326977475051636,泽霖5924,迅哥好厉害啊啊,24
3774,1442447928,爱看电视的水果,要说还得我们鲁迅来,16
3775,2124352616,SUperMan丶一一,鲁迅：这话我确实说过,120
3776,1815173961,用户6c315b49,一个文史哲毕业生发自内心认为：鲁迅是这帮人中最深刻的一个,15
3777,1789270180,用户6aa618a4,不愧是你，迅哥,56
3778,1173991546,158****6547_m1170,全在点子上，一针见血,14
3779,1404480568,大风吱吱,精辟,1
3780,1413720214,爱吃龙虾の司空依晨,加炭的动作大有深意,11
3781,1378849719,对你不想那么快放手,迅哥牛逼,4
3782,1196736981,美少女佳佳91,大佬就大佬,8
3783,1214691617,159****1673_m1271,句句到位！直奔主题，只才是中心思想。,12
3784,2481191668,爱吃麻辣香锅の北堂紫丝,厉害厉害！,2
3785,2173654615,赵鹏健_qq1987,鲁迅的文章 就是手术刀！,370
3786,2057264867,洵_qq1377,鲁迅的作品常读常新,7
3787,1747076608,用户68224600,还是鲁迅厉害,3
3788,1612982534,喜欢吃锅巴的南荣灵萱,666,0
3789,2485362304,☞等待过年,课本里面的鲁迅先生走出来了,189
3790,2294298504,龙月·小唐,鲁迅先生的确是顶级大佬，入木三分过,44
3791,1377540164,爱打排球の北堂忆秋,鲁迅真的好有劲道,326
3792,1476480662,緋月꫟無殤,文豪和文人的区别出来了,1101
3793,1234241687,188****1081_m2364,心灵震撼,6
3794,1570975533,喜欢吃甜食的美女,温tun水，是什么意思？用在各个方面都一样吗？,1
3795,1178243061,风e夜行长空,鲁迅大才啊,9
3796,2315470714,斐爺_qq1565,牛🐮牛牛,1
3797,1478437984,房产置业 | 老谢,白话小说家,6
3798,1782396049,邱酱邱酱,牛啊,1
3799,1500084935,你巴巴上线了,直接说到重点,6
3800,1217742414,253472678,先写的不是呐喊,4
3801,1377003798275420,自信的细致的狗狗🎈,形象思维,2
3802,1605697107,喜欢吃桔子的上官竹萱,太深刻了,2
3803,1691159888,卍 旭卍,不在沉默中爆发，就在沉默中灭亡,10
3804,1251150906,187****5506_m1563,没人吗,0
3805,1101589758617929,用户3e9e3da402949,泪目,0
3806,1498943656,刘可乐kk,看了鲁迅，才读懂小说,3
3807,1471278302,谢家明月照积雪,经典就是都在细节里,16
3808,1213077062,杭州宜可儿常明亮,迅哥太高冷,10
3809,1514612544,WillnesChen,牛,0
3810,1462595248,黑枫0702,迅先生一针见血,58
3811,1703198132,用户6584bdb4,现在国家文化的基础,8
3812,1287077563,Mr.80末,直中要害,2
3813,1576945687,imilitedC,我感觉我一下子懂鲁迅的散文了,13
3814,1322140609,琴酱爱菠萝妹,以前背诵鲁迅先生的孔乙己，现在中年了 才明白其中的意思,2
3815,1518060280,喜欢K歌de公祖曼安,阿Q正传,4
3816,2224440484,Miko家的思儿,读书时看不懂鲁迅，现在知道了环境背景懂了家国大义才意识到那些文字多牛逼,68
3817,544383787075578,用户1ef1d3a4007fa,深刻！！！,3
3818,2393119865,一点半学不需要,鲁迅不愧是鲁迅,92
3819,1514418525440000,白水水水水水水水水,这才是真正的文学家,267
3820,2035635838,1195167291,鲁迅神人,8
3821,1150121771,过冬的鼠鼠,不愧是学医的迅哥儿。,61
3822,1011228810,手机用户1011228810,鲁迅犀利的像手术刀一样,297
3823,1301704173,#七月与安生#,我喜欢孔乙己,10
3824,1181899874,136****9749_m1839,鲁迅真的厉害,528
3825,2012362509,小欣欣Dove,树人的稿费按字收费,1179
3826,1368162819,啊啊啊阿文！,星爷说中国需要自己的动漫形象！,14
3827,1000624989,少君201314,处处细节有暗示，这夹火钳动作表示鲁迅先生下定决心了,186
3828,1099752705,zhf201005,众人拾柴火焰高！,13
3829,1784643278,用户6a5f7ece,鲁迅！！！,4
3830,1227242508,岚的枫,鲁迅到如今都不过时,393
3831,1568468297,北冥枫秀,不愧是我偶像！！！！！,120
3832,2124697671,F! Re,全体起立吧,87
3833,1013602436,翘翘郡子,意思是：你倒是写啊！！！,636
3834,1464354155,猪猪再战2019,陈厉害之处在于发现问题，虚心接受问题，解决问题还，,125
3835,1258822129,男博万2138,先生就是先生,18
3836,1292951928,小小皓钰,鲁迅是学医的、,5
3837,1462595248,黑枫0702,呐喊要出来了,18
3838,1204589498,BrattPeter,民国旷世之才济济,109
3839,1045152167,new_hemiao,散文出现了是么,10
3840,1487371520,嘟嘟噜zzz,迅哥这得你来啊,72
3841,2381271447,贺建友_qq1333,一针见血,12
3842,1571127758,喜欢K歌的叔仲诗筠,有一份光发一份热,143
3843,1478074893,玛丽鸭123456,我要哭了,3
3844,1389678763,释怀说了太多就成不了,我偶像！！！！！！！,136
3845,1525765157953344,一拳起飞,鲁迅先生的形象都是友人们的真实回忆来塑造的，好啊,136
3846,2026102737,锦鎏V,鲁迅是真的厉害！！！,172
3847,1090198617,152****2649_m1588,拓片,0
3848,2386507252,蒙奇...D..路飞,鲁迅是我偶像,31
3849,1779584206,加勒比海苍蓝,偶像！,3
3850,2334058374,时光兔兔！,迅哥一针见血，厉害,5
3851,1275655522100573,用户48833b240255d,鲁迅的笔锋最犀利,925
3852,1411673244118104,爽快的。。，，。呵呵呵,666发起来,6
3853,1168709815,一蓑烟雨任平生🍒☀️,钳子是手术刀,16
3854,1762234109,阿猫阿狗2877,大文学家,7
3855,1453288203,爱潜水的万俟斌蔚,鸭皮疙瘩起来了,96
3856,1052369053,福尔摩Ming,添一把火,123
3857,1271641880,大发溪宝贝,太帅了,11
3858,1584302707,Stuart_Xu,白话文小说出世！,444
3859,1506326204,～菊花古剑和酒～,迅哥儿这鼻子长太好了,106
3860,1597142682575488,xzzz994,我试试,6
3861,1387777560,一桶浆糊aa,友邦惊诧论来了,7
3862,2329450167,吴璐璐_qq1606,冲啊,0
3863,1650385751,超爱嗑瓜子の慕容欣然,到底是鲁迅,9
3864,2143360966,关键一流,《我试试》,1182
3865,2123766059,灵魂轻舞,我试试！！！！,221
3866,792682624465752,用户2d0f0ce403b58,鲁迅说的对,5
3867,1683693108,小脑袋瓜子热昏头,我偶像哎了,2
3868,1480531743,tilalamisusu,超越诺贝尔文学奖的人,12
3869,1326499747603236,鹬于天比,鲁迅来了！！！,12
3870,1118928742916741,巫盎汪,我试试,2
3871,1293497433,ssqjqm110路飞,弃武从文,11
3872,1764471118,小陈陈陈997,牛牛牛！,0
3873,1181621932,139****4336_m1060,👍👍👍拍的真好语言搭配真棒,20
3874,1481731124,涂tutututu,哈哈哈哈哈哈,0
3875,1509939381,耶耶耶耶🎆Lauren,啊啊啊啊啊,0
3876,1584115739,两碗牛肉面条,精彩了这下,3
3877,570953394302792,啵啵兔兔0627,哭了,1
3878,1670505070,自信的巴啦啦璇璇,喜欢鲁迅,1
3879,1604716596,伍逸666,最强战力来了!,113
3880,987308664825158,FnfnLily,6666666666,1
3881,1620686614,你家小piu,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0
3882,2510087038,因为 刚好 遇见你^O^,好帅,1
3883,1234603854,152****8439_m1396,哭了哭了,6
3884,1330940925,爱喝啤酒の南野晴霞,千呼万唤始出来,5
3885,1419888899,爱吃烧烤の太史凌翠,666刷起来,2
3886,1431958086,Babe Uuu～,我试试！！！真牛啊,8
3887,1070453909,震铄古今中外,背诵全文之典范,11
3888,1577193319,喜欢吃肉夹馍de拓跋丹丹,6666666,3
3889,1482746780,IvyD666,此后便有了光,467
3890,2382360368,林秀才上京城,鲁迅弃医从文,673
3891,1834002054,用户6d50a686,一出即巅峰,838
3892,1650613316,充值太贵,他一出手，我们的 全文背诵 就来了。哈哈哈哈,30
3893,1459109868,_VVVVVi_,啊啊啊啊啊啊啊啊,2
3894,1250295978,李某某l m r,没人吗,0
3895,1382352421,宽厚de乔纳斯泰特,高手是一般不出手，出手不一般,49
3896,1484947942,年年与周周,啊啊啊啊啊！！！太好了！！！！,2
3897,1288737772,King 7k liu,发现,0
3898,2523827569,cic222334,一个鲁迅顶一个团,317
3899,1327315168,欧阳琴琴llq,你一出手害得我多背诵了好多哈哈哈哈哈哈,32
3900,1770677449,恨过无缝,我的偶像,7
3901,1629265991,超爱马拉松的北堂寻双,深刻揭露,5
3902,1674566080,是我伍哥呀！！！,旗帜人物,3
3903,1565214665,龙游第一泡,鲁迅是真正的文学大师，思想斗士！,7
3904,1610396446,何志凤9,《呐喊》,206
3905,1367977029,像雾像雨又像风啊扶她不啊,周树人，人狠话不多！,99
3906,2441414367,Care_wx1143,代入感太强了，我已经兴奋地泪涌出来了,12
3907,2123766059,灵魂轻舞,试试就试试！！,7
3908,357835107995668,EEASONNT,眼里有光,5
3909,1313391660,爱潜水的第五思博,全体起立，鼓掌~！,3
3910,1698311903,这样的人最可爱,李大钊周树人伟人这三人都是相见恨晚,3
3911,1229883649,187****3828_m1862,看得见我吗,8
3912,1321501915626312,用户4b1e624403b48,小说走起,11
3913,1207077816,155****0126_m1146,666666666,2
3914,1406066099,爱吃红豆沙的东野昕月,哭了😭,0
3915,2026757331,次小饼干嘛喵,啊啊啊啊啊,0
3916,2367139640,帅赖皮皮,有嘞,0
3917,1013602436,翘翘郡子,我就试试~,4
3918,2109536563,酌酒听风吟,泪目,2
3919,1373634609,Kwan2016,鲁迅先生的作品应该放在课本首页,3
3920,986724280837445,用户3816ba6402545,拍桌子吓我一跳，我以为要打鲁迅呢,10
3921,2643760784,兢兢业业邢克垒,看出来了他是个傲娇,140
3922,2124697671,F! Re,全体起立吧,7
3923,1694574746,用户6501289a,这才是真正的文豪！,9
3924,2344527297,`檀人渣.,我试试,3
3925,1576542348,C罗的蜜桃臀,致敬先辈,4
3926,1642913140,花落お莫相惜,溫饱不决解一切空谈,3
3927,1268681166,键盘上的煙灰丶,迅哥儿要出手了。。,1
3928,1352487633,永远大大～饭饭,优秀,1
3929,1382613880,爱购物的公仪思天,呐喊来了,1
3930,1274874347,188****8801_m2224,全体起立,2
3931,1379575757,老铁LV660319,周樹人演的好,85
3932,528641456874813,用户1e0cbee40253d,c位出道,3
3933,1103524254,187****3323_m1766,最想看鲁迅先生的表现,10
3934,434476110841440,攒一兜子星星_,泪目,0
3935,1361118599,金汤城主,真精彩！！！,5
3936,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,这段反复看了十遍！,10
3937,1790614507,林草汇@林下仙草汇聚一堂,感动到我了,6
3938,1579820300,喜欢吃螃蟹de轩辕思松,第一篇白话小说,12
3939,1783016824,王者之剑560,果然是文学医人的第一人,6
3940,1000775590,yiren1515,666666,1
3941,1367977029,像雾像雨又像风啊扶她不啊,我敢写，你们敢放么,325
3942,1459223363,爱吃栗子の西门盼易,个个都是高手,7
3943,1232903162,昕愿-小叮当:p,眼里有光,5
3944,2463801882,蟲蟲小朋友•,没有,0
3945,1356464748,不加糖一起甜,迅哥好帅,1
3946,2007776301,琦琦_qq3610,我们根本体会不到，鲁迅当时有多痛苦啊,0
3947,1304043026,蓝血臣,哈哈哈哈哈哈,0
3948,2391985126,大麋鹿的魔性软毛,怎么可能没人,1
3949,1364189505,黑色袁梅艳,好兄弟,2
3950,434676598579617,用户18b56084021a1,看哭了,0
3951,1388835617,爱喝粥de侍其婉容,这剧好啊！就是费眼泪,2
3952,1151278715,137****0369_m1358,我怎么看哭了？,8
3953,2354631522,好名字都被注册了🍇,偶像,0
3954,1378849719,对你不想那么快放手,这两位才是兮兮相惜,97
3955,1207077816,155****0126_m1146,666666666666666666666666666,0
3956,1604091748,爱打球的卢小鱼,我居然想哭,128
3957,2455758938,海浪約定,鲁迅先生曾经是医生,11
3958,2287196634,Binary7,哈哈哈 试试就试试,6
3959,1598229398,小鱼干啊哟,孔乙己,8
3960,1015485759,不千夫555,鲁迅,3
3961,2265587047,某！绿衣,我看哭了,1
3962,1290712338,《微笑向阳》,李大钊和鲁迅造型好像 快要分不清楚了。,3
3963,1622465690,超爱打乒乓球的尉迟冰薇,大咖们,4
3964,1698847715,诚挚部经理-王囡,精英聚会也是我心中神的聚会,8
3965,2184202958,云霞_qq1810,鲁迅先生大才,2
3966,2105966176,爱奇艺用户_2105966176,孔乙己来了，鲁迅喊醒一大批人,22
3967,2173654615,赵鹏健_qq1987,狂人登场！,515
3968,2224440484,Miko家的思儿,这些演员都很棒,8
3969,1669259912,马胖胖胖胖胖胖胖,开始阅读理解,34
3970,1735417171,风语风衣,创业项目,5
3971,2483346101,一霎微雨_qq1736,《试试》,129
3972,1384320105,爱吃火腿的左丘祺瑞_1612,并背诵全文。,510
3973,1336887967,慕宸以南流忱以北,鲁迅姓周,6
3974,1570866677,喜马拉雅山的腰,大佬的我试试,31
3975,1218383366,学圃记闲,超爱大钊先生和鲁迅先生！,22
3976,2017339697,不抢都给你,看哭了,2
3977,1650041458,超爱吃豆包的慕容笛韵,爱了爱了,0
3978,1207077816,155****0126_m1146,2333,1
3979,1637770333,超爱喝茶的东野忻愉,呐喊,2
3980,1681161687,深深子 Yul,太好了,1
3981,1393585425495288,用户4f375644034f8,泪目泪目,2
3982,1250893349,hjhfjjcx.,我要哭了,7
3983,2010264517,zhshh163,都是文学泰斗,5
3984,1462595248,黑枫0702,先生一出手就是一部    呐喊,17
3985,1243055305,139****8232_m1084,一试就是中国现代短篇小说的开端和成熟,18
3986,1352663723,请叫我夜雨声烦,您的课文正在来的路上，请及时查收。,46
3987,2328483865,亚索_qq1657,一出手就是要背的文章,332
3988,1448785390,姜清谈,历史性的会面,8
3989,1420501226,爱吃梨的秃发景平,这才是该认真看的好剧,8
3990,1235578652,请叫我虚经理,这是位真斗士,3
3991,1723727617,我是易安821,好感人至深,4
3992,2315470714,斐爺_qq1565,好好看,0
3993,1236981710,187****9760_m1751,最强战力,9
3994,2003788814,x_qq4981,豫长，动手吧,2
3995,1789777262,大风刮过呼呼响,白话文小说是受众最广最容易理解的,4
3996,1551345565,Seadyn.,我们要背诵的课文来了,72
3997,1598229398,小鱼干啊哟,孔乙己,5
3998,1266272035,136****7760_m1396,开山即巅峰,16
3999,1394929790,蓝梦 柠檬,不知道为什么 看哭了竟然,20
4000,2157419686,釖鎽2014,孔乙己   阿Q正传   祝福,17
4001,1234881234,157****0317_m1525,呐喊要出来了,41
4002,1643551358,西宫家的奥利奥,语文课本来了,547
4003,1376890819,Hiramshy,出道即颠覆,326
4004,1417514258,小小龙2017,试试就试试。小样,4
4005,1207077816,155****0126_m1146,6666,0
4006,1303710015,爱吃榴莲樱桃,此后我就是便是那唯一的光,6
4007,1158039717,灬诗和远方灬,啊~我迅哥儿！,3
4008,1845491563,李十九☁,鲁迅要动手术了,345
4009,825546237813024,用户2eed476402120,铁屋子,3
4010,1754494689,风流倜傥的奔跑💓,看这剧让人热血沸腾,6
4011,1250864914,withwing3366,背诵全文，背诵全文,16
4012,1671656180,挺甜的尚酒心儿,不愧是我迅哥儿,2
4013,1135876381880901,用户40912d4403245,弃医从文,2
4014,1153259997,王者21归来77,经典,0
4015,187282941,萩的冬夏,把呐喊彷徨朝花夕拾打在公屏上，迅哥太帅了,4
4016,2012362509,小欣欣Dove,稿费按字收费，然后有了我们门前有两棵树……,3
4017,1265655610,150****9125_m2146,阅读理解从此开始~~,205
4018,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,真的想哭，革命先烈们，盛世如您们所愿,9
4019,1181621932,139****4336_m1060,我喜欢,3
4020,2030441749,四眼黑田鸡,这些人才是中华文坛，思想界五绝之流，英雄不仅有功夫，更有胆识！！,5
4021,1723717516,用户66bdd78c,闰土来了,13
4022,1463894090,喜欢旅游de尉迟鸿博,颤抖吧，课文要来了,71
4023,1447298675,乐乐猹,太爱鲁迅了,8
4024,367982937114956,leolana😊,光芒万丈的人总是能聚在一起,14
4025,720790643287463,珊珊的笨笨,玄德请奉孝,4
4026,1433014165,鹅鹅鹅饿鹅鹅鹅鹅鹅鹅,院子里有两棵树,8
4027,1634094615,超爱吃苹果的成公梦凡,民族魂！名副其实,11
4028,1271641880,大发溪宝贝,这眼神我喜欢,11
4029,1484793739,尼古拉斯孙Meili,背课文可还行？,9
4030,1294261889,135****6975_m1909,阅读题来了！,5
4031,2260800807,谭雅丹_qq1930,背诵并默写,7
4032,1760808448,几米爱家,鲁迅真的全才,8
4033,1216052820,飞越南海的风,出道即巅峰~！先生就是先生~！,9
4034,1325304040,喜爱大海的人,难得好剧,3
4035,1351821980,文质彬彬的卢布娜,好了。可以开始背诵全文了,21
4036,1752552002,aha.strawberry🍓🍓🍓,阅读理解从此开始,9
4037,2424361652,亚洲暴力验光大神…亚力山大一阿毛,不请客吗，,0
4038,353316496214210,用户14156e84008c2,从此语文课本厚了一半,35
4039,2457612651,ga1vin,这才是文人啊，现在的文人都是些什么人,2
4040,1357437598,爱摔跤的左丘云溪,雷佳音；是等我吗,3
4041,1288930380,112233钰,这才是激扬文字，粪土当年万户侯,4
4042,1825550433,不加糖LV,哈哈哈哈哈,0
4043,1291531349,微咖空间阿涛,上学时看不懂大师的作品，现在终于明白了,1
4044,1289478715,138****3616_m1979,出道就是巅峰,3
4045,2381271447,贺建友_qq1333,鲁迅有一种气质,179
4046,1591119817,战杰❤,我看历史剧提高了历史成绩了,6
4047,1493365991,冒泡泡de茶壶,布置作业了，要考试,11
4048,2339145876,蒋冬勤的爱奇艺帐号,课本里又多了几篇课文,6
4049,1396900908,萌主🌿☀,谁说的呐喊？,3
4050,1207077816,155****0126_m1146,666666666,1
4051,322182781602141,二三四🙏☀,鲁迅基本是全才,142
4052,1694808496,用户6504b9b0,不要泪目，要向先生们学习，为中华崛起而努力吧！,6
4053,1181621932,139****4336_m1060,这里都是  旷世真人,6
4054,2194085808,缘来是你_qq5742,这些人碰在一起，难怪中国会崛起啊,19
4055,2222616889,生命如花_qq1435,你怎么知道我要写《药》,19
4056,1426192801,小阿彬👶6,鲁迅演员好像本人,3
4057,2333357280,周志洪_qq1720,《药》,7
4058,1770232235,用户698399ab,一语中的,2
4059,1506777775,喜欢潜水de左丘傲儿,这两人好像,6
4060,2268008093,奔跑者2015,你一个简单的试试，我九年义务教育就学了好几篇,7
4061,1825036182,我喜欢你叫爸爸的样子,周作人周树人兄弟俩关系不是不好吗,1
4062,1328220094,徐仲雅,鲁迅是借小说白话之形，传达振聋发聩之声,2
4063,2041566760,马尾一闲人,试试就逝世,0
4064,1439359250,爱弹钢琴de东门文丽,莫名的流泪,7
4065,2112778603,℡叄贰壹,这两兄弟太像了吧,4
4066,1407171547,淳白的淳,朝花夕拾,9
4067,1437535865,kylin0305,这气质好独特,19
4068,1269613616,蓝新心😊,迅哥也是个难得的平面设计大师啊,7
4069,1334745470,zjj19950427,背诵全文来了,85
4070,1597967161,喜欢吃桔子de公玉知慧,看的热泪盈眶,5
4071,1614889242,无敌宇宙巴塞罗那银河战舰皇家马德,是弃医从文,11
4072,1388357311,灬super dream,呐喊！,0
4073,2502424653,世袭罔替铁帽子,鲁迅先生心想，文章我有的是，就怕你的新青年招架不住不敢发表,14
4074,1185853136,河马阿沫,《药》,6
4075,2113738060,光芒_123,熟读并背诵全文,372
4076,1268750310,w先生的故事～,《药》,206
4077,1207077816,155****0126_m1146,666666,0
4078,1562775924,喜欢吃饼干的公孙永福,我等你的《药》,460
4079,1372466549,今天我吃炸鸡了吗,这是要呐喊了,7
4080,1437625687,榴榴123456,阿Ｑ正传,2
4081,1187979433,水泽洋洋,横眉冷对千夫指,24
4082,2149597777,姚孝华,高中语文的阅读理解来了,14
4083,1212043854,光脚的苦行僧,真大文豪，历史少有,4
4084,1694574746,用户6501289a,鲁迅妈妈姓鲁，所以叫鲁老爷子也没错啊,4
4085,2005087250,朱潇2334,《匆匆》,3
4086,1000775590,yiren1515,中学生们，颤抖吧,229
4087,1524790379,penny45321,全文背诵,6
4088,2136394795,ST十世善人_wb1049,门前有两棵树，一棵是枣树，另一棵也是枣树,51
4089,1213602371483274,用户44fc3d240368a,中学生们听好了，背我的大作吧——鲁迅,507
4090,2393320423,lvan_wx1888,背诵并默写全文,190
4091,2376527467,雨大人_wx1107,《药》,49
4092,1576267259,慕容小寒本人,热泪盈眶ing,7
4093,1219232902,hesuoju,从百草园到三味书屋,73
4094,1603549362,x'yun,水浒传也是白话小说，但用新思想写白话小说还没有,15
4095,1145617592,186****5925_m1375,他的文章如匕首,6
4096,1085609095,158****8892_m1256,写的都是全文背诵的,233
4097,7508262,yule_7508262_6935,感觉这戏里经常互捧,17
4098,1660088161,招招初茂,守常我也很喜欢哦！！！！,174
4099,1577193319,喜欢吃肉夹馍de拓跋丹丹,抓周树人跟我鲁迅有什么关系,157
4100,1205655348,小小的故梦,真是好历史剧,4
4101,2474460735,布麒布奇,你也是,14
4102,1228010431,大橙子🍊慢吞吞,这会儿还没闹僵呢,44
4103,2106836819,枫中的落叶i,大家一起安利下,9
4104,1181460446844584,小雅轩轩呢,神奇的是，这些名人互相认识,448
4105,874424609800888,离渊化龙,演的不错，但是我觉得关于鲁迅这个人物不够立体，就只是人们眼中严肃的迅哥儿,35
4106,1426480470,胖小丫的小丸子,第一篇白话文小说要出来了,150
4107,1521708285,喜欢吃泡面的公冶会欣,德潜不多说哈哈哈哈哈哈怼死保皇派,521
4108,1693169257,束缚星轨,“你们身上 寄托着人类的希望”,591
4109,1426480470,胖小丫的小丸子,守常我也很喜欢,1558
4110,732517514613992,🪐星星在发光✨,笑死,0
4111,515225728061697,用户1d49856801101,注意了，我要写课文了,835
4112,2058993315,娜娜_qqtmu33,我试试三个字，语文教科书厚1\3,134
4113,1203661840,134****4648_m1811,hr哟,3
4114,1642346226,阿菊Wendy,哈哈,2
4115,1718648716,用户66707f8c,你也是，你们都是伟大的人👍,88
4116,1568468297,北冥枫秀,必须的！！！！,3
4117,1644486934,hawkhzd.,学医可医治身体上的病痛，从文可治思想上的病,7
4118,1030823684,刘鑫36,好感动。每一个人都在为中华崛起努力,28
4119,2502424653,世袭罔替铁帽子,鲁迅先生是新文化运动的重要推动者,25
4120,685338779558764,何解×,我也喜欢守常！！！,682
4121,2258785676,名字_:),我办完事就走，你也不用客气相送,18
4122,2349862209,2349862209,“真正的勇士敢于………”,134
4123,529301908751092,用户1e165b44002f4,千古,0
4124,1291725778,教员坚定的学生,大钊先生必须的,165
4125,1436291653,爱吃橘子的执著,后来才关系不好的,83
4126,1670505070,自信的巴啦啦璇璇,鲁迅厉害,5
4127,1367977029,像雾像雨又像风啊扶她不啊,看字幕影响看这么好的历史,7
4128,2497425942,啵啵老婆0511,这两兄弟不是关系不好吗,7
4129,1462812124,兔子兔子兔子ki,我都喜欢,4
4130,1235454521,189****7172_m1131,奉孝牛逼,2
4131,1385327651,爱打网球の北堂施然_1851,这哥俩好像,8
4132,1602838168,Justoooo,啊啊啊啊啊,0
4133,1703531566,用户6589d42e,从百草园到三味书屋,13
4134,2509792036,Zhaoyuicai,我也喜欢守常先生,17
4135,1444064982,随遇而安AM,喜欢李大钊，为人谦和，,44
4136,2203816578,帅小白丫,少年闰土,14
4137,2026102737,锦鎏V,评价太到位了,212
4138,1683693108,小脑袋瓜子热昏头,全文背诵来袭,424
4139,515655019267657,用户1d4fc4a400649,看出点味道了，好剧。,12
4140,1465069528,喜欢吃香蕉de羊舌骞泽,闰土来啦,83
4141,2502424653,世袭罔替铁帽子,鲁迅，中国现代文学的推动者和奠基人,454
4142,1664728731,超爱吃梨de宗政明知,有朋自远方来，不亦乐乎？？？不对,27
4143,839792342344974,用户2fbc96440250e,中学生确实读不懂鲁迅，长大后懂了那个年代，再度鲁迅，就很好理解了,272
4144,1765092825,天白王子歌,周作人也是大才,139
4145,2243502285,陈涵宇_,鲁迅大智慧,12
4146,1298233875,板栗的栗子,文学大神迅哥,51
4147,2720208247,1i子酱,不亦说乎,1
4148,1511743932,愚人盛宴,周作人演员很帅气,104
