,uid,name,content,likeCount
1391,2425045213,黄慧々,哭了 感谢先辈,2
1392,1331929264,小能猫99,这就是君子和而不同求同存异,1
1393,2337151219,SwordsSun,都是体面人啊,37
1394,1603006923546882,用户5b1ed22402102,君子重义重节,15
1395,1748690993,samsara2019,君子和而不同,13
1396,2349707219,汤金山_wx1766,国士无双,6
1397,2214430138,五代熊介,这老头儿是个讲究人,173
1398,2148683077,物是人非_qq1593,这才是真正的文人风骨,65
1399,1582945227,你的土豆哥,太好看了,3
1400,1383716949,爱吃泡面の仲孙晨潍_1544,这才是中国文人的风骨与气度！,8
1401,2239190116,梁闫_qq1781,君子和而不同,6
1402,1739579651,风之发端,人格高尚，都是君子,435
1403,1257160995,T fox W likes T watch movie,君去也，不归矣。,202
1404,454697185978395,栗鹿角儿,此去蓬山，路途多险，还请珍重,6
1405,934946973690069,国庆°,玄德公保重！,136
1406,1464680590,芳华逝去啊,你看那天上的云，散了又聚，聚了又散，人生在世，亦复如斯！,128
1407,1483502243550009,用户5453cc8401339,大钊呢，等等大钊,125
1408,1712714511,用户6615f30f,永别了,6
1409,1495792197,Cheryl_zhangyl,兼容并包,10
1410,1501843750,喜欢玩帆船de独孤新雪,哭了哭了,1
1411,1634327579,超爱玩标枪的叱利奇邃,全都有着理想中文人的风骨，了不起。,26
1412,1323527627,爱玩篮球的司马子亦,一息尚存 战斗不止,280
1413,1671285525,骑哒哒飞奔,文人风骨，敬佩至极,19
1414,1232319833,白云道长1311,君子,1
1415,1288054272,189****6820_m2655,君子不死，中华不灭！1919一2021、出来混，欠债的总要还的！,6
1416,2450289286,豁达の布莱恩迪利,是学术上的对手，但是，生活中却互相尊重有加，真乃君子也,66
1417,1302306676,梦想的起点1108,好剧，言语就感到人,7
1418,1648324186,明哥8898,大写的中国人！,68
1419,1650343739,超爱跑步de慕容问丝,这就是精神和修养,4
1420,1187146446669858,国服第一心语,感动,2
1421,1569964599294784,松风竹韵😊Taylor,我一个大男人竟然看哭了T﹏T,5
1422,2148683077,物是人非_qq1593,都是体面人啊,8
1423,1640429932,超爱游泳de公羊冷萱,始终是一族人,6
1424,1658710081,超爱潜水de夹谷鸿卓,完了，这一段太感动了,2
1425,1555517905,喜欢吃锅巴的单于芝宇,文人风骨,4
1426,2419196981,李绵羊_wx1909,这里很好的诠释了求同存异,11
1427,1654278961,nodomu,这告别全是大师级人物,11
1428,1685604397,夏至未至尊宝呀,中国人的脊梁,4
1429,1586087545,那谁妹妹,感动,0
1430,1329820507,蓝色枫林5120,英雄惜英雄,1
1431,1805477184,快乐肥宅12321,我人直接快哭没了,0
1432,2352757290,乐伟明,没人？,0
1433,2393604463,何以笙歌_wx1198,哭了,2
1434,2339130789,痕迹_qq2406,可惜了李大钊,6
1435,1028517567402794,武丑兄,文人之间看法不同，但都是惺惺相惜的,9
1436,1509380864352065,用户55cc61e401f41,挥一挥衣袖，不带走一片云彩。,5
1437,1157472726,牛娃Emily,敬佩！高尚,2
1438,1822854708,用户6ca68e34,风萧萧兮易水寒，壮士一去兮不复返,8
1439,1419115516495882,用户50aad9441880a,文人风骨，令人敬仰,5
1440,2484010281,山高人为峰zh,泪点太多，泪点太高，有点顶不住。,7
1441,2509684372,子姜炒肉,刘半农也去世得早啊，才43岁,135
1442,1751522642,用户68661d52,这些出字幕的都杀青了。。,120
1443,1542401082,喜欢吃泡面的仲孙珠轩,去上海建党了,56
1444,1581102519,灰色空间的一抹彩色,杀青了各位,91
1445,2155702642,二木景青,坦坦荡荡真君子，真文人,141
1446,1363577801,爱旅行de徐叔,忍不住了  哭了,3
1447,2352757290,乐伟明,心怀天下者,7
1448,1841382099,陳卓CHEN ZHUO,君子  高尚,4
1449,1480131231102167,矢量引擎品牌,长亭外，古道边，芳草碧莲天，晚风拂柳笛声残，夕阳山外山～,40
1450,1044214502,Godtrip,那个时候的文人风骨啊,225
1451,2291422195,hh_qq9822,文人都是惺惺相惜,286
1452,2505012157,爱吃橘子的东郭映寒,观点对立，人格魅力相同,358
1453,1741881121,俊逸非凡的zhuimeng,流泪,0
1454,1323527627,爱玩篮球的司马子亦,文人真讲究,4
1455,1467449881,龙悦晨の倾尽温柔,文人风骨，和而不同,348
1456,2119426147,陈贝_qq1577,大钊先生来了，再等等,1
1457,1213115953,大个小不点Biggie Small,都是英年早逝，致敬革命先烈,67
1458,2531638633,爱喝绿茶的公户令梓,都是英年早逝,365
1459,1286194331648289,邓_Grace,都是大家 泪目,8
1460,1260623663,锐看今朝,感动，受感染,3
1461,327296644809404,莹莹一笑看人生,这些人都死的太早了,95
1462,1686631255,踏遍青山人未老青山依旧在,她字创始人,235
1463,2202214202,世倾尘,这才是真的大师,8
1464,1236981710,187****9760_m1751,好伤感，开始谢幕了。。。,49
1465,1347465429137074,离星渐Taney,那看来还有高一涵的戏份,8
1466,1465513342,喜欢玩台球の诸葛灵松,尽管观点立场不同但却是惺惺相惜,10
1467,2143321706,小宝_qq7256,以前的文人，都是英年早逝。看来搞文学太烧脑了,37
1468,1492096892,DL 哈哈哈,战士一往无前,7
1469,1279214740,131****6622_m1380,教科书,0
1470,2338390159,仙人掌_qq4120,问人英雄应如是,4
1471,2428016222,13951279997,导演大才，,4
1472,1208426550,Coldchilde,以前医学条件有限，没办法,14
1473,2446636037,默言zzx,就连我这个没文化的都看的心神向往！君子坦荡荡,18
1474,28706287,yule_28706287_2211,那时的君子，,4
1475,2399288653,木子吉吉_qq1841,1934年在北平，而不是北京,2
1476,1420182078,多了乖乖,都是好年轻就过世了,29
1477,1737450769,棒ber,都是君子，大是大非问题都很清楚，不过信仰不同罢了,13
1478,1841382099,陳卓CHEN ZHUO,黄侃 钴老都是文人 观点不同学术论战而已,17
1479,350674151804052,用户13eefb0400c94,性格决定命运,6
1480,1769451774,盛方剑的爱奇艺,男人哭吧哭吧不是罪,1
1481,2641073030,●莫萧武●,惺惺相惜啊,2
1482,1769451774,盛方剑的爱奇艺,男人哭吧哭吧不是罪,4
1483,1320690390,吃烩面的猪,成绩靠朋友，成就靠对手,7
1484,1474579985,上善若水花花花,以前的抱拳礼和鞠躬礼确实不错,12
1485,1686978155,zhfs450126,君子和而不同，大哉,17
1486,1447918116,爱喝茶の壤驷涵亮,天地悠悠，英雄独在!!!!!,10
1487,1203407743,海姆洛根,一出简介，估计就是杀青了,314
1488,2338390159,仙人掌_qq4120,文人英雄应如是,9
1489,2486689603,威_wx5708,没人吗,2
1490,575738759618651,@꧁꫞常睿꫞꧂,真正优秀的人都是互相尊重的,92
1491,1770232235,用户698399ab,君来也君去也,6
1492,1544458045,喜欢游泳の鲜于梦之,英年早逝，太可惜了！,7
1493,1229977398,咿咿呀呀558,都是大才 都是君子 都是中国人的脊梁！,31
1494,2355389140,温润而雅,为什么都是病死太可惜了,505
1495,1311833476,左朴kd,刘半农，江阴人的骄傲，她就是先生创造的。,54
1496,2476999617,杨作林…,莫愁前路无知己，天下谁人不识君,132
1497,1811862519,最好不过黄子韬,刘半农他们后来都去世了,316
1498,1483379973,喜欢吃甜品の公羊香蝶,看的头皮发麻,9
1499,1587715971,为了好剧冲了,君子坦荡荡,7
1500,1807900080,梦在人民,这就是我们中国的君子啊,36
1501,1350982583,南中国红豆,这种礼仪这么就弄丢了呢？,129
1502,1331929264,小能猫99,可惜拿拐棍那申叔不在了,175
1503,317449593425741,用户120b7fe400f4d,都好年轻啊，去世时候,14
1504,2044529697,465312138,这才是真君子，虽然信仰不同，但是人才相惜,10
1505,448792981681330,胡蕴瑶,秋风萧瑟,1
1506,2216924075,宋勇_qq1222,感谢革命先烈们为我们国家做出的伟大贡献,5
1507,2046755665,wangguanqun925,2021年毕竟载入史册,7
1508,1444998999,叁号静姐儿,一息尚存战斗不止,7
1509,1407910315826389,云端上鱼,心中有千军万马激荡  泪目,6
1510,2188677762,心有花树，满城风景。,此去经年，一别竟成永别！,181
1511,2441087090,货「懒惰」＞,怎么怎么都那么年轻就去世了,5
1512,1329119208,BossPM,这背影，绝了,0
1513,2355389140,温润而雅,呜呼哀哉,0
1514,927352297100058,用户34b6c0840131a,这呢,0
1515,1223985962,大魔王666耶,复古，革新不外乎为中国找一条出路,7
1516,2304688254,天天蓝天丶,前面感人，后面开虐了,93
1517,882478579460348,啊扫地僧啊,虽千万人吾往矣,14
1518,1613902192,柚子3721,我也想见人相互敬礼好有爱,19
1519,885720810001602,用户3258ef24014c2,没有现代医学，好多人都活不长啊,91
1520,1494708088,喜欢喝汽水de南门慧婕,这几个都是最后的镜头了,604
1521,1246262759,尔等跪下臣服,衣服好有质感,7
1522,1390019857,帅到爆炸°,90后看懂很多,11
1523,1477662018,觉醒真理,来时暗潮汹涌，去时同心所向,226
1524,1280600100,186****3825_m2276,君子都是和何不同啊,25
1525,1606429344,战斗英雄晃荡,都死的年轻,5
1526,2712972288,爱吃糖的周先生,瞬间，三位大师故去，吾辈当自强啊，谦谦君子，和而不同,230
1527,1500572758849152,用户554c352403680,出现字幕是代表后面就不会出现了吗,656
1528,1454051913,楠楠...蘭style,七尺男儿已许国,156
1529,1260913951,156****0183_m1610,怎么都生病呢,48
1530,1783993854,灵鱼得水,感人致深,2
1531,664863827298012,【字石】Efforter,黄侃，历史上也非常厉害,630
1532,1659116145,超爱吃生蚝de即墨怿悦,这部剧让我对这些大师有了更多的认识,88
1533,1493031880,自由的飞翔zyfx,好剧,1
1534,1511932007817472,嫁给霍尊,这些大家去世太早了,13
1535,1300927468,爱玩皮化艇de钟离夏彤,刚想明白，几个说明就是说这几个人在这部剧里就不在出现了。再想刚才李大钊的妻子也有说明,144
1536,2119426147,陈贝_qq1577,看到了，想哭 、,2
1537,1349132716,萱·悦,人均寿命真的不长啊,197
1538,2388882792,和你擦肩而过的过客,君子坦坦荡荡,11
1539,1613687597,柠桉岩,因为战乱漂泊,7
1540,1115792678586165,用户3f6ceba400735,58年．感悟、个个演技👍,2
1541,2127255486,风声鹤唳的小鬼,哭死我了,4
1542,2388556275,爱吃泡面的皇甫良俊,虽千万人，吾往矣！,16
1543,2321277161,虚幻飘渺无痕,都是厉害的国人,9
1544,2143321706,小宝_qq7256,辜负鹅公明,2
1545,1735077249,用户676b2d81,写明去逝时间的就是杀青了,68
1546,1739579651,风之发端,北大阶段，告一段落，重彩浓墨30余集,16
1547,2143321706,小宝_qq7256,辜鸿名活了2个刘师培的年龄，厉害了,28
1548,2441188052,Steven_2019,君子和而不同,2
1549,1264356223,毒药师蝎子,哇 我的老辜、,17
1550,2504811545,y w_wx1812,伟大的伟大的革命先驱。,4
1551,1260623663,锐看今朝,绝对好剧，正能量,5
1552,2641073030,●莫萧武●,拍的是真好 演的更好！,4
1553,2514213245,爱打乒乓球de闾丘琼怡,感谢先烈们,3
1554,1050464888,jingjing12253_1469,那时候的读书人，都很可爱,9
1555,2024578916,扶录特,四十几岁，英年早逝啊,7
1556,1161086502,岁月l星辰,辜鸿铭也算高寿了,14
1557,1394996701,箐篱     .,感动,0
1558,2091865373,Wanglilin_,人有生老病死,3
1559,587097874368578,用户215f660400842,感动😭,1
1560,2595709840,marsmarsxin,今天没人？,1
1561,1121552800155666,炎寒百炼灼灼其华,来时针尖麦芒，去时麦芒针尖,66
1562,1378571256,一生三世_youandme,那时候的医术。。。一个感冒就够呛,18
1563,1252364552,人间不见四月天,都好年轻啊,2
1564,1590558319,叶子_leaves_,BGM：阿鲲-华胥引原声带-莺歌与大王同归同去,12
1565,1490144634,真假轮回天知道,民国平均寿命才35岁 能活四十多岁已经长寿了那时代,83
1566,2594518274,喜欢看电影de闾丘丁辰,列字幕的都是跟他的最后一面,10
1567,1462595248,黑枫0702,交代的人以后不会再出现了,15
1568,1581102519,灰色空间的一抹彩色,三位不会出镜了,4
1569,2397048910,小文同学1014,这部剧让我对很多人很多事都改观了,5
1570,2257950391,丶夜寒苏,天妒英才啊，好多大佬30多岁就去了,17
1571,1331929264,小能猫99,再有续集就该拍他们都死了,4
1572,1772119101,星猩你个大猩猩,看见没。抽烟的人活的时间长,9
1573,2391131437,御小草_qq1402,那时代中国人平均寿命很低，所谓七十古来稀。,1
1574,1161086502,岁月l星辰,那年代人均寿命三十岁，四十都没,4
1575,1108980899,DM天狼星,中国最沉重的年代就是由这些人扛起来的,6
1576,1591390317,喜欢喝啤酒的谷梁雨竹,这马路两边都是几十个亿啊,12
1577,1187094248,138****7767_m1357,这条路啥时候能修好,3
1578,1223985962,大魔王666耶,最少应该学那时候 的师生见礼,6
1579,1475541564,喜欢看电影の叱干文石,真想帮着他们修修这条路,8
1580,1637725148,沐雨思秋风,路没干过，难啊！,6
1581,1591014012,喜欢玩乒乓球の谷梁靖柏,自由职业,1
1582,2348755775,大西洋联邦,辜老谢幕了，还挺喜欢这个教授的,126
1583,1465513342,喜欢玩台球の诸葛灵松,每一帧都是慢慢的细节和意义,5
1584,1515364291,喜欢喝汽水的端木亦凝,路好点了,9
1585,1564113612,喜欢骑行の公羊笑容,难得的一部好剧,2
1586,1736888846,胡同时光,辜老算是高寿了,288
1587,1440416425,第101只企鹅,这路是剧组现铺的,16
1588,1807043309,用户6bb54aed,细节太棒了,6
1589,1587890967,卖鱼佬🍀,这条路就没干过,15
1590,1582052075,喜欢吃铜锣烧的独孤睿聪,二大导师真是人中之龙,119
1591,338952347198178,用户134467e4022e2,这路为什么不干，北京也没那么多雨呀,10
1592,1447536359,爱跳街舞de壤驷菱凡,曾经的北京可是不缺雨水的,24
1593,1444874032,风铃之神F,来了来了 全员登长城幕后纪录片,95
1594,1387119425,A路易世家地板,碾压一切偶像剧,8
1595,1331929264,小能猫99,一辈子都在走一条泥泞而艰难的路,73
1596,1465934605,泡菜？咸菜！,这个地一直是泥泞的，是寓意这这些人走的路吗,46
1597,1778929426,rjyftydtjx,去了就好了,3
1598,1417915806,小八和六一,有文化说话就是好听啊,238
1599,1440416425,第101只企鹅,为了仿真 用马车来回压几十次,52
1600,1662847485,超爱K歌de颛孙静白,文字的力量与美👍👍👍,10
1601,860213569660931,善有棱角,风雪故人，星火燎原,12
1602,1513004944,在路上_武汉,前方高能,76
1603,2027325374,😃！！！…,有才就是好😭,14
1604,1549841210,泽雅1825,长城外，古道边,17
1605,784723848725778,可哇咿,不到长城非好汉,4
1606,1513004944,在路上_武汉,倒回来又看了一遍,1
1607,1659257808,dr^Chenyx,太有性情了,2
1608,1737742820,用户6793d9e4,台词真好,3
1609,1639929585,千@言,多读书多看书,0
1610,1323235633,THUChem51,壮阔,0
1611,1090274588,152****0112_m1873,好美,1
1612,1617738826,高凰桐二二二,北京的秋天太美了,9
1613,1583904717,喜欢拉小提琴de羊角茗雪,这景色拍的太好了,4
1614,1760163204,叶落花开夜,壮阔，雄伟！！！！,4
1615,1297882808,kekebob,这里衔接得太突兀。,1
1616,1582945227,你的土豆哥,这局真的太好了 比任何历史课本都好 让我们亲眼看到了当初书上学过的知识,19
1617,2218445530,雨幕虚实相生,太美了,0
1618,1394679151,乐大神的汉堡,这长城就像一幅画，人却是动态的,14
1619,1677098469,超爱打台球de公上采蓝,性情中人,2
1620,122242626,萌萌嘉尔,万里河山，壮哉我华夏神州,8
1621,1287314460,小晴姐姐和果果妹妹,箭鞘吧,0
1622,498341603447367,℉ｚ飞,厚重的历史,0
1623,2505300737,爱跨栏の东宫兴朝,江山如此多娇，引无数英雄竞折腰。,3
1624,2385355435,赵承光_qq1479,大秦万年！,2
1625,2133163843,li_qq4622,没人吗,0
1626,1574357565,皇上四大爷,都是大才 出口成章,2
1627,566667218511900,用户203617e43e81c,这里应该是司马台长城，是明代的长城,4
1628,2537872632,风中之神☆^O^♂,情境俱佳啊，非常适合文人，思想家,3
1629,2108599675,雨亦如飞,应该拍的多,0
1630,1588356125,chhhhhha,这里都有老秦人？可这是明长城啊，管他呢，精明狂喜,0
1631,1799827842,用户6b473182,真美,0
1632,2666851730,李丑1998,两万里雄关，终究挡不住历史的车轮。,2
1633,1233205502,131****7950_m1814,大秦啥啊，现在留下来的是明长城,1
1634,1743770721,用户67efd461,文人说话一出就经典,3
1635,1821864445,苍山如海🙏🌻,俱忘矣！数风流人物，还看今朝！,5
1636,1482346626,认真的起个名字好难,说留学就留学   说旅游就旅游,7
1637,1648680136,吴增浩，，，,一家子来秋游了,7
1638,2216924075,宋勇_qq1222,饱腹诗书五经，张嘴就来,8
1639,512674446190784,明月初风245,长城是燕云十六州重要战略地区，农耕世界和游牧世界的中间过渡地带。,5
1640,4657814717,舞钢老李,好帅啊,4
1641,1698311903,这样的人最可爱,去了一趟北京，遗憾的是没去长城！,4
1642,454697185978395,栗鹿角儿,去长城，被挤下山,3
1643,1841382099,陳卓CHEN ZHUO,幕后纪录片里 有长城的叙事记录 不容易,5
1644,1596770171,灼眼的贵贵,曾经沧海难为水，一生所爱于和伟,4
1645,2479460028,B._wx1204,名场面,0
1646,2086866070,四川朗筑,不要门票,1
1647,2449631483,辛勤de达里尔布里狄,大好河山,1
1648,1284784559,134****3858_m2643,这打扮怎么那么像“悬崖”里的张嘉益啊！,5
1649,2429285462,爱跳高の公祖友容,要票不…,2
1650,1716120363,潘潘🙂🙂🙂🍒🌟😆,文化人说出的是诗，每句话都那么动听,99
1651,2414316502,你琪7777,红姑,2
1652,1667643057,律师事务所 邹,好美的背景,3
1653,1480884166,LOVE囧MAMA,这些台词啊，牛,13
1654,1654270881434304,用户5e08cf4400ac0,这段和家人一起走过,0
1655,1241132742,sns219,长城在，家就在,3
1656,1213115953,大个小不点Biggie Small,文人一张嘴就是一首诗,62
1657,1721136897,E粒米1984,何处望神州，满眼风光北固楼（辛弃疾）,89
1658,1733243858,耳麦天使07,台词真的很好,2
1659,1574347511,斯堪的纳维亚半岛的滑稽,这普通的说话就是文章,12
1660,1422652331,有庐妈,不到长城非好汉,3
1661,2156270465,梦想浪漫,望长城内外……我们的大好河山！,0
1662,1150121771,过冬的鼠鼠,出口成章啊,4
1663,1455837864,飘哥就是我,都是学问呀,3
1664,1509006899,喜欢打网球de北堂白容,为什么星华和葆华一直不出现,1
1665,1468112180,莫莫莫莫莫mmh,不到长城非好汉，到了长城一身汗！,26
1666,1193016877,追剧小奶鹅🍦🍑😘,大才出口成章,5
1667,860213569660931,善有棱角,万里长城永不倒,5
1668,1223228735457390,用户458852241886e,多热呀,0
1669,1582945227,你的土豆哥,这剧简直太棒了  演员把这些前辈都演活了,35
1670,1712714511,用户6615f30f,于和伟演技好实力派,6
1671,362144231075661,楚天舒0099,嘴唇起泡，细节好评,17
1672,1770232235,用户698399ab,天下英雄谁敌手,1
1673,2081333503,肥胖教授,爬长城真的好吓人，小时候去总觉得自己要掉下悬崖,4
1674,1590808923,pzting,台词太好了,9
1675,1530742488353216,用户57033c242c9c0,台词真好！,8
1676,1304864185,爱吃豆包的百里德义,这剧中的台词都是经典,71
1677,1495688821,喜欢玩网球的澹台光赫,台词给满分，编剧是个文化人,206
1678,1841382099,陳卓CHEN ZHUO,演员台词功底了得,13
1679,74945090,zz110381_2718,有文化内涵真好,17
1680,1693385633,用户64ef03a1,特别出演：长城,95
1681,2216924075,宋勇_qq1222,句句台词精辟,5
1682,1166748076,白桃乌龙灬奶茶,君子行程二万,1
1683,291202276526132,卡啊啊啊啊啊Andrew五台山,编剧是中国文献研究员，有大才！！一生只编过两部剧,93
1684,1733243858,耳麦天使07,台词都有文化底蕴,5
1685,1150121771,过冬的鼠鼠,台词写得真好,2
1686,1232524565,185****1634_m1176,箭扣长城吗,3
1687,1308993211,ZionSs,仲甫上火了,10
1688,990880064352848,阿鲁吉～,仲甫嘴唇好评！真实,60
1689,1365697227,艾伦笔记,编剧一级棒,7
1690,548041622824320,群山听懂我悲欢666,天高云淡，望断南飞燕。不到长城非好汉，屈指行程两万,3
1691,1373894341,爱吃生蚝的公玉梦月,适之去哪了,1
1692,1385544548,巴图图语,革命尚未成功，同志仍需努力,10
1693,575738759618651,@꧁꫞常睿꫞꧂,这台词功夫了得,94
1694,1541895636,喜欢上网的颛孙醉卉,这一段真正简直了,7
1695,1232524565,185****1634_m1176,还是司马台,1
1696,2143321706,小宝_qq7256,陈先生上火了呀,16
1697,1647915658,Chuan＆Cat,先生，这盛世，如你所愿！,357
1698,1622295849,超爱吃蛋糕的宇文正初,白兰好看啊,7
1699,454697185978395,栗鹿角儿,这些台词好多都是他们本人说过的,289
1700,790198455642165,用户2ceae6a402835,这台词功底👍👍,42
1701,521070167720414,小陆㈱,说的太好了,10
1702,1634161242,勇往直前的小欧,台词  功底,224
1703,1009873177,十年老酱,好厉害,1
1704,1751522642,用户68661d52,语出《新青年》宣言,169
1705,1779584206,加勒比海苍蓝,我辈还需努力！不负先烈之志！,176
1706,1201857337,霸蛮德斯,牛逼,1
1707,1737742820,用户6793d9e4,编剧不仅有文化，更有情怀,43
1708,1812850583,哈呵哈嗯早点,台词很多是当时真这样说的,11
1709,2068172915,高雁77,英特纳雄耐尔一定要实现,8
1710,2483686583,爱喝铁观音の百里卓逸,申论满分呀！,7
1711,1770232235,用户698399ab,感人至深的一部剧,4
1712,1350878535,江北青年007,于和伟的每一个角色都很经典,13
1713,1229977398,咿咿呀呀558,这段台词大赞！,19
1714,1674541971,🌸成雪花垂,愿如今这盛世如您所愿,17
1715,1368756907,希宝蛋妈妈cathy,太经典了,7
1716,2316182242,JohnChauvin,那个年代能有这个思想，通透啊,81
1717,1685271837,用户6473351d,导演编剧也是大才,124
1718,1841382099,陳卓CHEN ZHUO,他们说的 是历史上的原文 编剧下功夫了！,162
1719,2017044577,范德萨4742,味道的爱阿,0
1720,1483610813,喜欢跳高de公良华乐,这台词太牛了，编辑功力深厚,165
1721,1649850748,比较有气质的国宝,没人吗,1
1722,2017044577,范德萨4742,伟大的爱阿,1
1723,1605879853,我爱颖宝宝宝宝,大彩,1
1724,1197613646,梦幻芸彩,人呢,0
1725,2521774993,瑾娃老豆,有一说一，于和伟的动作和巡回检查组一个样，演技虽然还是满分,7
1726,1737081198,小璟在干嘛,认真看,1
1727,1465069528,喜欢吃香蕉de羊舌骞泽,黄的 白的 蓝的 黑的 气球,3
1728,2477342618,天龙查尔斯,这个讲的适用现在的大环境,12
1729,1815266993,S  J   L  0827,安静、认真听讲,0
1730,2557728577,坚如磐石的锐锋,感动,1
1731,2173613010,唐阳文_qq1626,好好看,3
1732,1518270418,喜欢吃橘子de公玉乐珍,追光的人，致敬。,10
1733,454697185978395,栗鹿角儿,这些台词都是他们本人说过的,36
1734,2257265694,史无钱立_wb1985,说得好好,0
1735,1427035031,爱吃锅巴de乐正南烟,这台词功底,13
1736,2321277161,虚幻飘渺无痕,现在还得努力,5
1737,1400729832,风中白羊,太好看了,0
1738,1582105897,狐狸狐狸鱼鱼鱼鱼,这段话太棒了,10
1739,1321845812,我们都与众不同,安静看,0
1740,1733546048,夜猫子不熬夜不是夜猫子,正热血沸腾呢,3
1741,1111499623,Guanmay,好！,0
1742,1621527590,＊虚空＊,所以一定要读书，没文化是很可怕的,66
1743,1478008701,LSW9326,人呢,1
1744,1680599785,一切随缘🔥2802,帅。,0
1745,1670947118,山大瑞2017,胡适没来,16
1746,1259925891,150****8091_m1572,大家快去豆瓣评分！,8
1747,1768919737,秋天爱尚美,看第二遍做笔记,11
1748,1737742820,用户6793d9e4,编剧有觉悟，明白人,7
1749,1426513947,爱喝橙汁的羊角依霜,这一大段台词，刘备好功底，编剧大才也,61
1750,1478008701,LSW9326,人呢,1
1751,1740145464,莫非电影院,这些话现在一样适用,670
1752,2372119690,2372119690,说的真好，帅,2
1753,2294249311,小小嵩_wx1691,这一段背诵并默写,125
1754,1254534626,138****5357_m1650,基本都是本人著作里拿来的做台词，编剧理论知识真的厉害，党史研究者吧,64
1755,1798554606,用户6b33c3ee,说的太好了,2
1756,2330092250,小空空1680,一人看 害怕吗,0
1757,2245407769,爱拼才会赢的浪子V哥,这段台词厉害👍野长城也好,3
1758,1759366711,用户68ddce37,台词我太喜欢了,8
1759,2512173402,爱骑自行车的司寇慈心,太棒了,0
1760,1302085774,CureStarlight,说得太好了！！,3
1761,1672158816249856,人民万岁9321,泪目,0
1762,1649850748,比较有气质的国宝,报数 1,0
1763,1417915806,小八和六一,这就是出口成章啊,11
1764,1547650709,抬头看天688,这段台词太牛了,9
1765,1583121018,沁心咨冉,革命仍未成功,4
1766,784723848725778,可哇咿,感谢前辈们的坚持，黑暗中摸索  不易啊,0
1767,1590808923,pzting,这句话写得好,3
1768,1396462516708703,LSQ猫猫,说的太好了,2
1769,1600039811,筝茜思存,赶紧做笔记,2
1770,2277940842,张驰_wx1834,振聋发聩，今日听来，仍然是热血沸腾。,191
1771,1733243858,耳麦天使07,说的真好,0
1772,1725284564,Kaspeni,太强了,1
1773,2225004528,张熙宗,鼓掌,0
1774,2453821120,简_wx5447,说的太对。,1
1775,1376671835,镜中爱丽思,同志仍需努力,1
1776,1350878535,江北青年007,台词功底,2
1777,2402033993,Lalisa Jiang,这一段很深刻，也很有现实意义,5
1778,1686631255,踏遍青山人未老青山依旧在,大才,2
1779,1447918116,爱喝茶の壤驷涵亮,头颅早许平生愿，肝胆宁忘一寸丹。,29
1780,2258336672,神秘的阿杰😅Mina,报数2，222呀,0
1781,1586932066,喜欢吃冰激凌的钟离宏逸,同济大学2,3
1782,2318374972,张本利_qq1825,给爷看哭了,2
1783,2617847071,胡建波2019,百年前，到今天，这就是生命力,3
1784,1150121771,过冬的鼠鼠,听得心潮澎湃,5
1785,1649850748,比较有气质的国宝,报数 1,2
1786,1486234655,Justify.^.,今日中国，如您所愿,16
1787,2276903522,岚雨笑笑生,报数 2,2
1788,1766596809,舟舟舟明,今盛世如你们所愿,13
1789,1455803159,齐鲁，马云龙08,别说话，用心看,1
1790,1495688821,喜欢玩网球的澹台光赫,牛皮！！,1
1791,1841382099,陳卓CHEN ZHUO,震耳欲聋,0
1792,2511988637,海1253875822,这台词功底太厉害了,5
1793,1491956270,喜欢吃火锅de梁丘浩壤,振聋发聩,6
1794,1582052075,喜欢吃铜锣烧的独孤睿聪,有些人讲话你听的都能睡着，有些人讲话能说到你血液里，让你热血沸腾，甘之如饴。,109
1795,1385747615,花花就是我噢噢噢噢,优秀,0
1796,1620596347,现在217,仲甫嘴咋了？  上火了,11
1797,2087887279,即墨鹤仙,6666666666666666666,0
1798,1161086502,岁月l星辰,今年，建党100年了,70
1799,1568530990,喜欢吃泡面的青阳才英,太精辟了，一语道破,10
1800,1491100142,丨再次重逢的世界,你们看还有什么好剧没?请告知,5
1801,1610322606,Y先生🍍112,血书求第二部,12
1802,2081333503,肥胖教授,这部剧总是让人突然泪如雨下,13
1803,1280008728,可爱无价,怎样才能学到这种境界,9
1804,1716160936,天若灿烂会有时,云南师范大学,34
1805,1452814488,爱喝茶の闾丘雅柔,这是在告诉我们现在的青年啊,44
1806,2330092250,小空空1680,致敬先辈，这盛世如您所愿！,25
1807,588233859666812,用户216fede40137c,百年奋斗史,4
1808,1678413422,醉染红尘灬雪,伟大复兴,3
1809,1244484427,150****0600_m1583,二位先生值得尊敬,6
1810,2448186088,淡笑过去折腾未来,这些好片子年轻人多看看啊,2
1811,1449491864,我的前半声,好，说得好！,0
1812,1169275565,疯狂的9⃣️耶,振兴民族前赴后继,2
1813,1830755356,用户6d1f1c1c,云师大,1
1814,1295121875,Wclnmcl,伟人就是伟人,1
1815,1668486963,Reynolds_Lee,热血澎湃,0
1816,2257931133,断链条.猢狲,解放全人类,1
1817,1521383629,guohaoyangmama,吃火锅上的🔥,0
1818,1667464324,超爱吃绿豆沙的哥舒雨真,和尚演的好啊,1
1819,1772412635,我对象_hugu,这盛世如您们所愿了,4
1820,1605407105621824,用户5b41bf8401f40,少年强则中国强,7
1821,1268750310,w先生的故事～,是黄花城长城,0
1822,1439015225,爱喝矿泉水de东里雅致,这部看了可以去看我们的法兰西岁月,12
