,uid,name,content,likeCount
2458,1467270274,小雪 Believe oneself,仁义,1
2459,1460949398,爱喝红茶的赫连尔云,涮羊肉还吃吗？,2
2460,1202424811,_Runner_,这不行吧,3
2461,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,学生懂老师，这点好评。李大钊先生也棒！,33
2462,2189672609,唯世君爱,娶妻当如此,339
2463,1783022907,进击的弱弱,李大钊人太好了,8
2464,1224320834,颜回本人,羊肉吃不了了,36
2465,1581020032,喜欢吃荔枝的呼延娅静,这媳妇儿多好呀。纯朴。这就是辜鸿铭说的纯朴,158
2466,1644486934,hawkhzd.,李大钊先生经常资助贫穷学生，点赞！,111
2467,1228903561565431,李狮狮Lii,哭了,1
2468,1789777262,大风刮过呼呼响,又想到延年,185
2469,1447903045,茉艾拉铜须,五块大洋是小康之家小半月生活费。北大教授200大洋工资，可想而知那个年代多重视教育。,73
2470,1013228027,binyuan0267,流泪了 早期党的创始人真的伟大,505
2471,1700031413,Mu Cephei,保人,3
2472,2479891187,酷酷的念a,感动感动,0
2473,1497049455,徐先生😉1510,李先生,2
2474,4584282283,放马行疆,人格魅力,5
2475,1279297905,150****7796_m1731,5块大洋  500元钱,11
2476,1280600100,186****3825_m2276,李大钊确实很义气,335
2477,1072477072,合肥少帅,李大钊还是去做教授吧，教授一个月工资200多块大洋呢,113
2478,1507023216,我的衣服上没有狗,其实不应该给授人以鱼不如授人以渔 可以给他们找个工作,12
2479,2381271447,贺建友_qq1333,以一集就过半了,0
2480,1823797901,用户6cb4f28d,涮羊肉没得吃了,363
2481,1595915032,张小节《》,眼泪又出去了,17
2482,1824688504,用户6cc28978,他姐真好,36
2483,1717456264,馨予国,即使拿了也要还,6
2484,2537872632,风中之神☆^O^♂,敬佩李大钊,4
2485,1520099011,喜欢我你丫,师生情谊,4
2486,1366172719,爱爬山deGG,帅羊肉吃不了了,17
2487,1252583069,火上睡着的雪,他老婆不好，怎么培养出那俩个争气的孩子,197
2488,1486030157,双飞翔北林,就一个字，暖,6
2489,1319465845,孟登迎,太感人了,5
2490,1506861669,SK.HOME,"革命的先行者,",6
2491,1694574746,用户6501289a,李大钊人格魅力太好了！最喜欢这样的人,176
2492,2311502695,宏_qq2819,好老师好夫人啊,12
2493,50888441,周小锄,伟大的大钊先生，伟大的中国女性！,135
2494,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这多难得，李大钊的妻子读书不多，但是人情世故懂。,120
2495,1258822129,男博万2138,燕赵多感慨悲歌之士！,313
2496,1508820388,傻傻地坏笑,娃娃要去吃饭呀,15
2497,2330630535,洋哥NO ONE,刷羊肉吃不了了😭,18
2498,1827684620,南那你拿,可以之后再还嘛,58
2499,1185509693,lyhany,李大钊真名士,169
2500,1509987413,顺顺丽丽的丽,现在是哪一年？,1
2501,2108353170,南哥的老大,哭了,1
2502,1482813950,钟超娥,李大钊宅心仁厚，为人处世太让人感动了,15
2503,1335917074,小镇溪水潺潺,二百几大洋一个月，几个大洋还用老婆出？,2
2504,1578968225,喜欢晨练的轩辕智美,泪目,0
2505,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,有妇如此夫复何求,40
2506,1426092677,完全ojbk💯1994,侠气,2
2507,1486030157,双飞翔北林,身体力行，人师楷模,18
2508,1468205186,井底蛙观世界,觉得好你就娶去呗,1
2509,1586886288,喜欢吃饼干的钟离驰雪,这不涮羊肉泡汤了，该擀面了！,71
2510,1399399800,小王冲鸭ww,眼泪不行了,5
2511,1757212998,用户68bcf146,肉肉没啦,200
2512,1581020032,喜欢吃荔枝的呼延娅静,不为五斗米折腰，却也有一分钱难倒英雄汉的时候,41
2513,2488945364,若水微香_wx1994,细节太感动人了,9
2514,1812850583,哈呵哈嗯早点,一个月二百，一天就7块不到，刚刚可就去了不止七块，,17
2515,1279784646,150****7484_m1295,国之侠士,4
2516,2061033804,俺是欧吉桑,他是图书馆长，不是教授,420
2517,1283214194796552,yimmylll,看哭了 这剧太费眼泪了,88
2518,1292681443548020,troyzelfff,还是吃面吧。。。,180
2519,1693812230,bafdbhe,还是在家吃面吧,579
2520,1670505070,自信的巴啦啦璇璇,真的是感动,13
2521,362144231075661,楚天舒0099,涮羊肉吃不成了,126
2522,1187647310,cp18770926,行为世范,14
2523,1396873795,A1【B-L联盟】_知暖贸易商行,这一段我太感动,14
2524,1255255568295284,一切顺利平常心,守常先生真好,17
2525,1445636091,爱打羽毛球の公乘俊英,一块大洋等于现在一千块钱,21
2526,1426992787,爱吃烧烤の诸葛开霁,良心剧啊,2
2527,1361713164,爱马拉松de谷梁子美,不能涮羊肉了,91
2528,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,有妻如此，夫复何求,254
2529,1614164783,喜欢吃火腿de拓跋迎夏,先生和他太太二人的形象好高大 感动,84
2530,1431142230140682,用户5159dc440270a,看看之前 你们幸福吗？,8
2531,1450373716,漠北^_^,感动😭,1
2532,2510058652,Vinco✨,想流泪,3
2533,1086638603,Fate丶answer,还是在家吃面香,17
2534,1064251210,139****0043_m1208,真坦荡高尚啊,132
2535,1516186105814848,用户562f696401f40,无私 这才是人杰！,19
2536,1615758130,宁未名☺,也只有如此德行高尚的人能带出教员，都是注定的,36
2537,1512340836,喜欢K歌の微生雪帆,真好，这下连面条都吃不上了,162
2538,1207300665,134****9809_m1548,真好,2
2539,1175695923,182****3410_m1556,好想请他们一家吃火锅,15
2540,1639134233,线性逻辑,改吃面了，小孩要哭了,88
2541,1187754310,158****6689_m1592,那只能吃面了,12
2542,454697185978395,栗鹿角儿,最关键的是媳妇也明事理，晓大义,40
2543,2209474155,树梢_wx1750,李大钊的工资是180吧,187
2544,1553822912,喜欢玩保龄球de王官淑哲,这么仗义  一月200不够花啊,3
2545,232589632,13761577889,泪目,0
2546,1369779622,&amp;lt;@AAA者王琪@&amp;gt;,两百块大洋，换作现在是多少呢？各位大神,19
2547,1258542547,你好吗～嗨,伟人啊,4
2548,1347507003066450,用户4c98cec400852,涮羊肉吃不到了。,9
2549,1216587662,午后～奶茶,给那个5又给学生10个大洋没了,6
2550,1405269246491840,用户4fe15be403cc0,李大钊为人亲和，学生肯定喜欢找他呀,18
2551,2007776301,琦琦_qq3610,这么高的工资，大部分都来接济学生了,89
2552,2380338372,熊汉良_qq1717,就不能说借吗？,72
2553,2401259396,2401259396,涮羊肉泡汤了,3
2554,1465672749,喜欢潜水de羊角童童,那个年代的人不受人恩惠的，我爸考上北大爷爷就没要老师资助最后读了大专,16
2555,1480760756,好看追着看,师生情谊,3
2556,1494538563,臭宝贝咩咩,大爱无疆,2
2557,1304924414,晕晕1665,太感动了,0
2558,1655393749,湖南一凯,两百块也经不住花的多啊,4
2559,2381271447,贺建友_qq1333,到处送钱,12
2560,537440636904286,雯婷🌟💯Logan,李大钊,1
2561,1447243314,我爱短发的姑娘,不能用我们普通人的思维去想这样的伟人,8
2562,2038280763,HZVictor L,李大钊的学生,6
2563,767640213653756,鹧鸪哨人,伟人我辈之楷模,5
2564,1072477072,合肥少帅,涮羊肉吃不了了哦,237
2565,2455758938,海浪約定,还是吃面好了,16
2566,2523943400,栖栖得七吖♥,最喜欢守常和蔡公,19
2567,1374110475,爱踢足球的公孟骊娟,人的善良和智慧和知识无关,16
2568,1207213254,谁瞎改我的账号名,以后让我我儿子考北大,11
2569,1773062266,日知为智pt,君子坦荡荡,5
2570,1371499767,爱跳高の东野清华,品德高尚的人,9
2571,1268262370,无道018,这可是银元,1
2572,1247002553,183****3867_m1261,为人师表,0
2573,1718083583,现实的我们啊,散财童子,190
2574,1590398882,喜欢K歌的北野忆南,老师,1
2575,1649466698,超爱旅游の慕容千凝,涮羊肉没了,8
2576,1581020032,喜欢吃荔枝的呼延娅静,燕赵多慷慨悲歌之士,33
2577,1671285525,骑哒哒飞奔,这种品格 这种老师 值得一辈子敬仰,1
2578,2000262846,weihuazhang,一天的工资,7
2579,1392347944,爱吃大闸蟹de南门新林,国士无双,9
2580,1311892765,爱吃火腿の东方玉韵,5块大洋呀 不是小数目呀,8
2581,2512173402,爱骑自行车的司寇慈心,吃面吧,2
2582,1772214547,八嘎酱酱,李大钊有稿费的,1
2583,2209474155,树梢_wx1750,钱都拿去干革命了,13
2584,1201341268,135****7977_m1902,感人，眼泪快掉下来了,11
2585,1754679608,用户68964938,到时候还了就是了,3
2586,443329414170042,不会反对175,涮羊肉又没有了。,15
2587,1486030157,双飞翔北林,肯定吃得到,1
2588,1280678490575242,来自星星的你、、,感谢伟人先哲的付出,4
2589,1240601307650881,卟弃卟离￣L.Pル,一个月多少钱,0
2590,1215307887,劫客11,图书馆长工资也不低,0
2591,2026102737,锦鎏V,这里面最喜欢李大钊了,3
2592,1375877073,纯净水加冰83,180也不经搞啊,3
2593,1201896775,ITNCPI01,涮羊肉吃不了了,14
2594,2401263082,托马斯的哀嚎,火锅吃不了了 我很生气,6
2595,1516723767,走开讨厌的鹅,泪目了,0
2596,1192650334,问鼎浩然,笑着哭了,2
2597,2388877596,乾之三驳,大钊先生老是喜欢送人家东西,1
2598,1459223363,爱吃栗子の西门盼易,还是煮面条吃吧,8
2599,1303833496,大神炎哥,五块大洋至少几千现在,3
2600,1590398882,喜欢K歌的北野忆南,好老婆,1
2601,1508820388,傻傻地坏笑,好吃的好像吃不成了,5
2602,1197354877,青魔手33,涮羊肉吃不了了,3
2603,1773062266,日知为智pt,君子坦荡荡,1
2604,1431142230140682,用户5159dc440270a,吃面🍜,1
2605,1423143641,从前真慢有吗,可惜的是李大钊去世太早了,5
2606,2380338372,熊汉良_qq1717,老师也不宽裕啊,77
2607,1685866610,孺子牛273,没羊肉吃了！,12
2608,2012494956,Sophia_qq2863,只能吃面了。。。,2
2609,1745194425,用户68058db9,燕赵豪侠，仗义疏财嘛,1
2610,921547749466789,用户346248e4022a5,吃面条,1
2611,1071065408,liluyuan__,大钊先生，革命领袖.,0
2612,1463345592934716,用户532e7b240213c,这个背景音乐怎么啦？,2
2613,1643421814,蛋饼球,还有钱吃羊肉吗,1
2614,1319465845,孟登迎,他的钱经常接济学生，也做革命,15
2615,2276704640,NuLL_wx1082,国士无双，有就扎堆,1
2616,1744796788,葬于樱树下,关键得记得还啊,99
2617,1382101064,不能吃甜食的人,李大钊可真好,4
2618,1779663327,东方来才,没学费的事咱也经历过，大钊真是太好了,8
2619,1207648235,183****2189_m1373,怎么不说还呢,8
2620,2209474155,树梢_wx1750,没钱吃了,7
2621,2225250450,猫～-～神,吃羊肉泡馍吧,1
2622,1086638603,Fate丶answer,还是在家吃面香，吃啥涮羊肉,4
2623,1259473539,U盘里舅婆,没钱了,4
2624,1373614316,爱吃西餐de第五静丹,算了 吃面条吧,10
2625,1638580289,超爱跳高の第五米雪,三千大洋，北京一套四合院，自己算,6
2626,1488824237,坚决不上夜班,孩子也是劳苦大众的一员啊,57
2627,1562853702,喜欢吃火腿の公仲永嘉,应该有钱吧。每月应该有200大洋吧,6
2628,1779657869,xie96,善良人呢,2
2629,2476999617,杨作林…,没钱了涮羊肉吃不成了哈哈哈,11
2630,1488721729,你大爷终究是你大爷爷,要吃面条了,4
2631,1808738092,用户6bcf272c,吃面条吧,2
2632,1633415514,这就是人生ahou,守常，守望相助，人之常情,1
2633,1376607995,林君🌻🐬✌,李大钊主要是没毕业没文凭，教授资历不够,10
2634,1581020032,喜欢吃荔枝的呼延娅静,没钱吃涮羊肉了,89
2635,1673023581,宜之有之,得 羊肉吃不了了,18
2636,2497888141,☀️☀️杰佬☀️☀️,吃面得了,1
2637,2517767163,爱喝粥de夏侯香彤,五塊大洋，3500,0
2638,1203735890,朋友圈刷屏,这个小女孩真可爱,63
2639,1106862128,阳光🍉🍀☁🎆🍍,两个小可爱，，刷羊肉没了，，，,187
2640,2474679144,爱喝橙汁的端木红豆,一块大洋现在近两百块,17
2641,1488824237,坚决不上夜班,这样骗孩子不好吧，先生。你跟孩子道个歉才对啊,113
2642,1031278526735194,用户3a9f13e40235a,还是面条好吃,11
2643,2387431525,2387431525,工资都帮人了,1
2644,2450378234,好好杨雨,伟大,4
2645,1725050638,习惯微笑,涮面条也挺好的,9
2646,1578705245,舞动小黄瓜,一块大洋=400元,123
2647,1334594535,白粽子蘸桂花酱,这是大娘子吗,4
2648,2123657246,高淑贞(茶),没钱,2
2649,2381271447,贺建友_qq1333,钱不够料,1
2650,2569764353,涅槃AGAIN,先生之大义，令后辈佩服啊！,62
2651,1504938041,千帆ya,也不算骗吧，只能说突发事急，道歉是要的,104
2652,2383764133,弹指一挥间_qq1545,又要哄小孩儿,1413
2653,1765550166,用户693c2856,为啥他们一鞠躬 就想掉眼泪呢,50
2654,1507246713,夏目友人想8,哈哈哈哈哈,1
2655,1756339793,Edwadkkk,一大洋相当于400,2
2656,1433621599,文竹sophia,大钊先生的工资都接济他人了，不得己蔡元培让北大每月发工资扣50大洋交给李大钊的太太,16
2657,1488824237,坚决不上夜班,先生这样骗自己的孩子不好吧,243
2658,1639877054,路过人间一颗星,哈哈哈哈哈,3
2659,1476542840,豪气千重,哈哈哈,0
2660,1091554259,呵呵哈哈额哈,大义呀,5
2661,2441414367,Care_wx1143,哈哈哈哈哈哈,2
2662,1742063101,你弟手冲王,哈哈哈哈,1
2663,1334594535,白粽子蘸桂花酱,是胖,10
2664,1633281286,天下无敌954,哈哈哈哈哈哈哈哈,11
2665,1699321239,永齐明赜,笑死我了,19
2666,1454006721,爱背单词の谷利雁桃,李大钊的人性真是好,390
2667,2173285216,longer97,哈哈哈,1
2668,1508820388,傻傻地坏笑,哈哈哈哈，当老汉的,14
2669,1721581014,用户669d3dd6,骗小孩哈哈哈哈哈,146
2670,1813787972,云岫成诗Mandy,哈哈哈哈哈哈哈哈哈哈哈哈,2
2671,1839315561,土豆君O,哈哈哈哈😂,0
2672,1611455416,喜欢喝啤酒de慕容莎莎,哈哈哈哈哈哈哈哈哈,15
2673,1479088715,莫語_安然,哈哈哈哈哈哈,0
2674,1256158966,183****6089_m2079,笑人,4
2675,1688028445,WzlwOw🍟,最重要的坏处 费钱啊,195
2676,1714534305,三刀-刘索隆,哈哈哈哈哈😂,0
2677,1521708285,喜欢吃泡面的公冶会欣,你瞅瞅介说的是什么话,282
2678,2358629483,挠挠爸,李大钊这一家子值得国人从骨子里佩服！,5
2679,1461123221,什么鬼什么鬼abc,哈哈哈哈,1
2680,1274959828,137****1644_m1596,没肉吃了！~,13
2681,1271641880,大发溪宝贝,刚想酝酿哭,5
2682,1704592835,一无是处and一无所有,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2683,1273046703,135****5043_m1888,确实塞牙，这是真的,8
2684,1443461907621919,lala111112,忽悠孩子,14
2685,1209459057,XXLCR7w,《回忆我的父亲李大钊》里的内容,168
2686,2116242544,DreamRunnerbj,先生，骗孩子好吗？？,6
2687,2348175106,amilyuu,为中华崛起而读书！！！！,5
2688,1659561961,超爱踢足球的独孤天路,一个月不是有二百大洋吗,3
2689,1730267414,冰渊墨迹,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈,0
2690,2418118697,胡狼月半,忽悠，接着忽悠233333333,2
2691,1650329611,风·轻柔地吹,小姑娘好可爱,512
2692,1405382623,双木不二林,哈哈哈哈哈,0
2693,1808902081,用户6bd1a7c1,小姑娘真俊俏……,352
2694,1740681002,天秤南安.,星华已看透了一切,174
2695,955781558044977,可乐加冰啃鸡翅,革命先驱,6
2696,1602590870,TonnGLi,哈哈哈,0
2697,1413088038,凯旋盟歆仪,66666666666666666,0
2698,1257060051,LiNing9982,好人不长命啊,7
2699,1398198038,我会告诉你我是会员吗,小女孩真可爱,208
2700,1089403140,我是你大爷的大爷爷爷爷,星华太可爱了,269
2701,1485145808,喜欢喝黄酒の公山望雅,妹妹的表情,11
2702,1313607737,SY@nowhere,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2703,1381924750,爱喝红酒de公冶痴凝,忽悠孩子小能手,85
2704,1649064288,超爱喝绿茶de令狐千柔,这小女孩真漂亮,142
2705,1411673244118104,爽快的。。，，。呵呵呵,哈哈哈哈哈哈哈,3
2706,1210215276,June飒,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2707,1510919970,佛山无名氏,小女孩啥都懂,188
2708,1086638603,Fate丶answer,妹妹好可爱哈哈哈,18
2709,1431958086,Babe Uuu～,笑死了,6
2710,2631650615,刺猬的优雅的感觉,哈哈哈哈哈哈哈哈哈哈   不塞牙,11
2711,1498710361,喜欢武术的轩辕晟睿,真感人,5
2712,1280867936,doris 8811,这段我看了N遍了,3
2713,1216587662,午后～奶茶,哈哈牙好的很,5
2714,2177817749,蓝色星空辰海,老年人才塞牙,4
2715,1736319385,克依卓玛,哈哈哈哈哈哈哈哈,0
2716,1844574535,蒋丞选手233,太可爱了,3
2717,1741899958326912,用户6303fb0401680,哈哈哈笑死我了,0
2718,1678297181,用户6408c85d,你可真机智哈哈哈哈哈,9
2719,1368756907,希宝蛋妈妈cathy,哈哈哈太过分了,14
2720,1842720040,乐观的小鹿,可是这样苦了孩子，家庭，不喜欢这样,22
2721,1694574746,用户6501289a,哈哈哈哈哈哈,1
2722,1329820507,蓝色枫林5120,哈哈哈哈哈哈哈哈哈哈哈哈哈，李大钊还有这一面啊,16
2723,2205741512,l1un_,哈哈哈哈哈哈哈哈,2
2724,1008619021,Knight._Sky,可爱,2
2725,2328513440,2328513440,哈哈哈哈哈哈,0
2726,1759534549,蓝-ll,小孩表情到位,223
2727,1844574535,蒋丞选手233,太可爱了,2
2728,2419581975,....-🌼🌾,哈哈哈哈哈哈哈哈哈哈哈,0
2729,1137559539299572,初夏吖🎂♡,哈哈，好可爱,9
2730,1629597042,超爱喝汽水的北野华藏,哈哈哈哈哈,2
2731,1774576432,用户69c5e330,哈哈哈哈哈,0
2732,1089403140,我是你大爷的大爷爷爷爷,星华太可爱了,44
2733,1410218648,湉公主XSJ,女儿好可爱,125
2734,1396873795,A1【B-L联盟】_知暖贸易商行,男人是好男人，女人是好女人，学生是好学生,809
2735,1603658187,☞吥画地☜,猪猪倩，猪猪倩，考研加油啊,13
2736,1676164707,会看老鼠的星星,哈哈,2
2737,1298722038,印季的印迹,面吃够了,5
2738,2011830130,啸虎2,来来来 听爹爹狡辩,1704
2739,1072210529,132****1071_m1139,帮人量力而行,81
2740,1633281286,天下无敌954,哈哈哈哈哈哈哈哈哈,4
2741,2452834271,一代枭雄...！,家里总共就这点钱💰，为什么要高消费去吃羊肉,15
2742,1441469837,季节6919,李星华小时候这么可爱啊！,10
2743,2238358520,小涵｀Δ´,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2744,2349082071,小马哥_wx3745,戏精上身,3
2745,1839575060,清新俊逸的锦锦😋👑,一月都280块大洋呢？大洋哪里去了嘛？,46
2746,565240550920989,心动不如久安,吃够面了很真实,9
2747,2476999617,杨作林…,没钱了哈哈哈哈,7
2748,1160210801,正一源清,哈哈哈哈,1
2749,1495870357,喜欢吃烤鱼の澹台秋英,这次来的没钱了,22
2750,1005183390,Acrossheart1,我觉得还是做担保更好,144
2751,343857065634162,浅紫沫雪,大道中人,3
2752,1681964458,用户6440bdaa,下次一定,4
2753,1644320591,晓晓@-@,请吃羊肉的来了,11
2754,1492984474,喜欢吃绿豆沙的谷利千雁,当时那些教授大量的钱都买书了,276
2755,1494236814,尼杰纳格兰,涮羊肉来了,569
2756,1274959828,137****1644_m1596,李大钊一生清平,68
2757,1479711278,听曲儿吃月饼,那会儿真是把什么都交给革命了,235
2758,1691670364,云山骨,送钱的来了,480
2759,1662116294,MD刘。妮儿,感恩蔡校长，大智慧大学问，佩服,101
2760,1445030979,狼盗先生,嘎嘎没吃成,2
2761,1266389985,清本亦人,小女孩是李尖尖小时候的小演员吧,6
2762,2507328618,海棠天空,这次是送钱的,268
2763,1513250428554176,佳佳佳佳1234567,这个女演员适合话剧,4
2764,1515385497064640,泽一方😁,羊肉又有了,32
2765,1220696879,187****1867_m2388,一个月200多大洋呢,14
2766,326977475051636,泽霖5924,米饭都不能经常吃的…,3
2767,2473561850,舍己为人の松佳麦克法登,有肉吃了,11
2768,574067547574138,范张儿,羊肉来了,17
2769,1382101064,不能吃甜食的人,雪中送炭啊,599
2770,2569764353,涅槃AGAIN,燃眉之急刚刚好啊！,666
2771,723737460614035,来，叫声爸爸，要不,这段是编的吧,17
2772,2233655236,木子林—L,真好看,3
2773,1268750310,w先生的故事～,我们还是去涮羊肉吧😂,13
2774,2511988637,海1253875822,好希望现在孩子也像他们一样从小懂得感谢人,0
2775,2287196634,Binary7,哈哈哈哈哈哈哈哈哈哈哈,4
2776,2196086473,hxnonocrk,哈哈哈哈哈哈哈哈哈哈哈哈哈,5
2777,1334594535,白粽子蘸桂花酱,蔡先生想请孩子吃肉,414
2778,1234933462,无语yng,哈哈哈哈有钱吃肉啦,16
2779,1431958086,Babe Uuu～,有肉吃了,5
2780,1686320540,用户6483359c,哈哈哈哈哈,0
2781,1548250184155904,用户5802016400300,给需要的人了,5
2782,1296839496,嗯Hjh,真讲究。,1
2783,1523597987,喜欢喝茶de公门安春,哈哈哈哈,1
2784,1209894019,青春谁管,送涮羊肉来了😂,10
2785,1536205368,喜欢打高尔夫球de独孤惠然,蔡元培截留李大钊的工资留给赵纫兰家用是真事,255
2786,2445881381,睡醒啦起来嗨,这是真事,39
2787,1485091304,Jimmer0314,接下来讲吃肉的好处,108
2788,631995247896799,龙员外_511,来，我们再讲讲吃肉的好处。,12
2789,1500172154,喜欢喝红茶の呼延清韵,吃顿肉真是一波三折,70
2790,2376527467,雨大人_wx1107,真的,2
2791,1376607995,林君🌻🐬✌,又可以吃肉了,9
2792,1292113317,柳暗花明0808,出发 论吃肉的好处,5
2793,2247464864,迭里辞7,李大钊资助了很多学生和民众，所以家中贫困,2
2794,1432888338,爱武术de王孙德寿,哈哈哈哈哈哈,6
2795,1471278302,谢家明月照积雪,好人遍天下啊,9
2796,1773062266,日知为智pt,君子之交淡如水,3
2797,1245695071757097,用户46cf3fc402329,又有钱了,7
2798,2512173402,爱骑自行车的司寇慈心,太好了,4
2799,1465738449,残月0801,吃肉的好处,7
2800,1288930380,112233钰,雪中送炭呀,8
2801,2406438392,2406438392,哈哈哈哈哈,7
2802,2598752506,爱芒果的大喵喵🍉,这段是真的,996
2803,1710339784,lmaribbb815,哈哈哈哈,9
2804,2512173402,爱骑自行车的司寇慈心,大手大脚，哈哈哈哈哈,298
2805,1250635525666489,小雨涓,第一天，来了几拨人,177
2806,1782396049,邱酱邱酱,吃面塞牙,11
2807,2379511727,山多雨多,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2808,1748628538,-七月😉⭐,真有这事,765
2809,1438582455,我说我不吃葱,哈哈哈哈哈,2
2810,570953394302792,啵啵兔兔0627,哈哈哈哈哈哈哈哈哈哈,0
2811,1824688504,用户6cc28978,哈哈哈哈哈哈哈哈蔡公高明啊,927
2812,1451467956,dhy永远爱ae,那个说高消费的，人家挣的就多好不,82
2813,2549560165,赵老板zlb,这段是真的 有这件事,815
2814,1136338392856253,用户4097e664036bd,又有羊肉了,112
2815,1467369902,落下牛牛奶,哈哈哈哈,0
2816,2450378234,好好杨雨,厉害,10
2817,1370324424,系统的名字好不靠谱,哈哈哈哈哈😄,3
2818,1413088038,凯旋盟歆仪,6666666666666666666666,1
2819,2458650267,奔跑的蜗牛_wx1383,这边出那边进，真是巧,379
2820,1550072223382720,名明鸣冥瞑,哈哈哈哈,1
2821,1805569854,依水墨云,哇⊙∀⊙！好暖啊,481
2822,1479070934,gfscm1618,来的刚刚好·  哈哈哈,251
2823,1576013420,日渐暖而玉生烟,蔡公真乃神人呀，哈哈哈哈哈,17
2824,1150685448,花生酱阿克巴,哈哈哈哈哈哈哈哈哈哈哈哈哈斤斤计较,2
2825,1477485390,杰斯5316,感动,0
2826,1591660708,哈哈哦额哈,哈哈哈哈哈,0
2827,529301908751092,用户1e165b44002f4,泪目,5
2828,2476338609,走你我去,"好呢,涮羊肉了",19
2829,2391985126,大麋鹿的魔性软毛,来来来就吃肉这事儿写篇论文,23
2830,1448838575,NatashaFan,这都想到了，，蔡先生真的绝了，佩服！,35
2831,2216709554,刘影_qq2576,哈哈哈哈哈哈哈哈哈哈哈,0
2832,1503208276,sugita tomo,哈哈哈哈哈哈哈蔡公！,730
2833,1088605427,135****2381_m2590,厉害👍,0
2834,1237652999,指你你发财,泪目,1
2835,1246888141,英泽🍑👑0520,太好了,4
2836,465714615945253,用户1a790a2400825,哈哈哈哈哈哈哈哈哈哈,4
2837,2088064932,半青李子,干得好,1
2838,2497888141,☀️☀️杰佬☀️☀️,哈哈哈哈～～～高明,167
2839,1800123931,Sakuma_Yuii,李大钊一直资助需要帮助的人，所以攒不下钱，都是真的,65
2840,1057280684,犀评人,看哭了，看的好像重读书，考北大,14
2841,1593797728,児时暮,守常哈哈哈哈,16
2842,1375440237,无所不能的小泰,真好,4
2843,800140264917082,静冈县小丸子,感动🥲,0
2844,1671743036,Matrixco,泪目了,5
2845,2467012562,十二三三三三三三三三,哭了😭,2
2846,1459622837,爱晨练的轩辕寄文,哈哈哈哈哈哈哈,1
2847,2332474952,徐登_jd1059,蔡老真的会处事,911
2848,1691607558,酷酷的潘朵拉,看哭了,3
2849,2216015223,朱然_qq1553,哈哈,1
2850,2244361711,土豆爱啃猪蹄,好感动,4
2851,1212742867,177****9981_m1023,泪目,1
2852,1646401863819520,秀繁姑娘,呜呜呜呜蔡公好暖！,71
2853,1620914979,喜欢跑步de达奚乐心,那个时代让人感慨万千,3
2854,1698721871,Gretchen 雅,绝了，眼泪里进砖头了！,1
2855,1674819135,投屏神,哈哈哈哈,2
2856,2510058652,Vinco✨,流泪了,4
2857,1430985853,容止bxy,泪目,5
2858,1367977029,像雾像雨又像风啊扶她不啊,蔡元培。。。,15
2859,2029415709,El巴洛特利,肉突然不塞牙了,345
2860,1186176026,我就看这个剧🍳,蔡元培先生做事真的是面面俱到！,15
2861,1392559635,蛋糕周瓜皮,厉害,2
2862,1643421814,蛋饼球,呜呜呜都是好人,4
2863,1718648716,用户66707f8c,😂还是蔡公英明,1
2864,825546237813024,用户2eed476402120,蔡先生真好,14
2865,1699321239,永齐明赜,这回总可以去吃涮羊肉了,0
2866,1629265991,超爱马拉松的北堂寻双,周到,0
2867,1150121771,过冬的鼠鼠,这校长太贴心了,192
2868,1405382623,双木不二林,真好啊,5
2869,2007776301,琦琦_qq3610,我去，泪目了,6
2870,1430018229,爱吃西瓜的赫～,贴心,11
2871,1485145808,喜欢喝黄酒の公山望雅,呜呜呜呜呜,2
2872,1431142230140682,用户5159dc440270a,泪奔了 我蔡校长,73
2873,1633281286,天下无敌954,哈哈哈哈哈哈哈哈哈哈,1
2874,778167346271000,用户2c3bd34401318,太温暖了,46
2875,1334594535,白粽子蘸桂花酱,所以人家是北大的校长,70
2876,436040653341977,用户18c93a0400519,蔡公厉害啊,525
2877,1375877073,纯净水加冰83,羊肉好像有着落了😄😄😄😄😄😄😄,1
2878,1329820507,蓝色枫林5120,蔡元培真是牛啊,1168
2879,1581254324,喝酒不吃素的小兔子,知我者蔡公耶,1511
2880,2401263082,托马斯的哀嚎,啊啊啊啊好好啊他们那代人,11
2881,1374721817,是糯米啊～,蔡先生真好！！！,38
2882,1286636584,137****0416_m1326,英雄惜英雄,342
2883,1188036578645670,爱其你😆,给他攒下的,412
2884,1683024449,恋语live,蔡公,126
2885,2026102737,锦鎏V,蔡公高明！,1921
2886,1661531378,jamessun😝h,泪崩,15
2887,315693962629786,心伊紫,蔡元培这细致啊,658
2888,1293391618,原来是英豪啊,得，重新讲讲吃肉的好处,218
2889,1629597042,超爱喝汽水的北野华藏,哈哈哈哈哈,1
