,uid,name,content,likeCount
3130,1437625687,榴榴123456,我小时候总在陶然亭划船。,1
3131,1511494228,二闲斋,一曲古琴雅致，编剧出错了，民国只有丝弦，此琴是钢丝弦！,1
3132,1737341572,💋 语,画面太美了,2
3133,1771324251,回忆中的思绪,一曲肝肠断,1
3134,1824415140,珍珠啊～☀,有人吗,0
3135,1246897449,荆棘中的歌唱,这是真琴师吧,1
3136,1619662303,春天的兰花James,好美,0
3137,275093733247084,用户fa324040086c,弹琴和吃羊肉的一个人,4
3138,1249875517,carolinaDDD,钱大公子，大世家的大公子,11
3139,1544723781132097,起飞的狐狸,古琴,5
3140,1080987169751856,用户3d726f0428330,雪太急了点，不雅,1
3141,1519653217,沙隆巴斯的女儿,说没这种雪的别走，我小时候北京的雪这个大，只是现在少了。,7
3142,1208007371262943,用户44aad22400bdf,未名湖？,0
3143,1326799226,小妍妍5201314,好像是真实的雪景,6
3144,1548767705,川北柠檬,太有意境了,5
3145,1465467414,如果没了就再来,现在再也见不到这种人了，是发展了还是…,7
3146,1570903577,袋鼠(keep fighting),要说吃喝，我大中国几千年的大讲究,7
3147,1423143641,从前真慢有吗,这意境，美啊,1
3148,1245585726,阳阳的菜女,俄罗斯取景吧？现在北京还有这么大的雪吗？,0
3149,2194596837,杨振宇_qq1834,历史书上的人,2
3150,2383557754,磊磊丶春夏秋冬,一个字：雅！,13
3151,2111238202,村驴0,花雕敬一盏，请为我开颜,2
3152,1289222927,煮饭男,钱三强父亲,4
3153,1185747234,李伊人victoria,古琴,3
3154,575738759618651,@꧁꫞常睿꫞꧂,这只有这样的人在一起的快乐,7
3155,1194507571,139****5058_m1279,于和伟演技真好,3
3156,1524839140,强哥7788,难得的好剧，细节拍的真好！,4
3157,1573549296,喜欢上网的万俟云岚,文人雅客,3
3158,1269824556,136****4269_m1703,古琴,1
3159,1603095509,歪Q毕,容易喝多上头,0
3160,1343643817,仰不愧天的罗班松佩泰尔斯基,都是大神，每一位出场的都是顶级,3
3161,1301396183,自带光源的千玺,筝音袅袅,1
3162,1403721608,爱吃麻辣香锅の叱利雁露,一曲广陵散 天涯何处觅知音,0
3163,1662901331,超爱吃拉面的仲孙盼兰,白酒还要涨啊,5
3164,2057514206,心跳的小蜗牛,讲究,0
3165,1740061182,爱桐慕华,真雪，看到冰了,5
3166,1177652231,134****9851_m1078,这场景太美了,7
3167,2530265545,爱喝绿茶の公伯振凯,钱三强的父亲,13
3168,1473734616,喜欢打台球の巫马如曼,这曲是《流水》,10
3169,1258085537,if one day......,这时代能吃的起外卖！斗是牛人,22
3170,2151105394,单身可爱萌a,下再大雪也没有这么快飘落速度的雪花啊！一看就知道是特效啊,3
3171,2037556998,王克峰_qq9622,一曲肝肠断 天涯何处觅知音,7
3172,1353196658,松间石上,民国兰亭聚会,5
3173,1378571256,一生三世_youandme,咱们的汉语罗马拼音，就是钱玄同倡议并制定的,8
3174,1576788899666752,胡三双双双双双,黄包车 最早的u u跑腿,23
3175,1167401937,京东-plus,一曲肝肠断 ，天涯何处觅知音,17
3176,1600039811,筝茜思存,古琴十大名曲，流水,7
3177,2478171908,壮壮_qq5008,晓刚老师👍🏻,0
3178,2340953166,Lewis cHAMpion,彩彩彩,2
3179,1741341374,好名字没了吧,怎么称呼班半农刘叫半农，不该就字吗，他是晚辈吗,0
3180,1422652331,有庐妈,美学用心了,7
3181,1248138391,joealie,上流,3
3182,1443371075766635,用户520bd0440096b,嘴上没冒热气啊？？？人造景吧,0
3183,2295613262,漫然清歌,零下十几度。。。就浪吧,13
3184,1633752892,深圳飞腾－益阳鼎盛,文人辈出的年代,8
3185,1581020032,喜欢吃荔枝的呼延娅静,更待菊黄家酝熟，共君一醉一陶然。——白居易《与梦得沽酒闲饮且约后期》,15
3186,1764147243,白曼莫,想起张岱的《湖心亭看雪》,2
3187,1495145615,星际拓荒者H⭐,钱玄同教授，工资不低。,4
3188,2117554749,琳珂欣_wb1062,花雕是黄酒的一种,4
3189,2509474860,爱跑步の公山勇男,这雪下得真美！,6
3190,920402704575849,用户34519f441ad69,郭一凡贵妃椅退热栓非国有,2
3191,1484061264,喜欢吃橙子de公仪初曼,吾强饮三大白杯,4
3192,1401909154,爱你的毛牛,不负韶华不负知己的浪漫啊,28
3193,1824267812,爱吃冰激凌的瑶哥哥,哈哈哈哈哈哈,0
3194,2177637261,麦宇_qq1793,不敢动，不敢动,4
3195,1582360394,喜欢逛街の段干文君,国安是冠军,3
3196,1282412226,啊巴啊巴00漆,黄包车很贵的,6
3197,819622840383143,用户2e971504036a7,还是得有资本呀,18
3198,1101186098794316,玉露润心,有红梅的是南京,1
3199,1057134555,细雨微,钱三强的父亲呀,14
3200,1216587662,午后～奶茶,北京雪大,1
3201,1824415140,珍珠啊～☀,95后前来报道,4
3202,1242609876,江湖又起,这场景绝了,10
3203,1088718513381246,绳命是如此滴美好,钱玄同,3
3204,1594089643,深圳南山大旺,文人雅士，高山流水,83
3205,1423143641,从前真慢有吗,这真是雪天,4
3206,1336211540,Abcdef j,这可都是顶流哈！,981
3207,1446083680,松松丫丫妈妈,浪漫主义,62
3208,1322140609,琴酱爱菠萝妹,原来这就是雅,18
3209,1380899682,大OK的尼尼,这是古琴，不是古筝,89
3210,2085356471,李希,这段好雅,11
3211,970284387549010,用户37277f0403f52,那个时候的人特别朋友，真让人羡慕,18
3212,1683734897,用户645bc171,哪来的红梅,1
3213,1106776723,136****3738_m1924,98年留,6
3214,1454408398,李航有行规,桃园三结义？,8
3215,2514518565,DY.Liu,文人墨客,10
3216,1227773865,187****3303_m1664,一曲肝肠断，天涯何处觅知音,19
3217,1406925084,女人不哭刘康,我也来了,0
3218,227215016,西餐界的游戏狂,雅！真的雅,10
3219,1732252600,用户674013b8,酒有热气,3
3220,2051894181,蒲光宇,有钱真好,4
3221,1185588103,千雪双蝶,80后来报道,3
3222,1399758837,游戏人生没什么,好看,2
3223,1427325816145689,一人得鸡天,全倒了,2
3224,2499090261,爱吃披萨de呼延志明,高山流水古琴,10
3225,1086304037111595,可可西里13141516,啥叫格调，这就是,7
3226,1180169715,ddkkwang,民国出人才啊👍,13
3227,1264059163,188****2964_m1048,95后也来报道,8
3228,2501069130,旆镞锾,那么冷说话，都没冒烟,3
3229,1851107219355264,用户693927c403680,哈哈,0
3230,1593368506,浅□□□,好浪漫,7
3231,1820332427,用户6c80118b,这才是生活,6
3232,1746987048,胜利猪,这一段全程鸡皮疙瘩啊,4
3233,1693867068,山东壮汉@,05年留,11
3234,1427325816145689,一人得鸡天,不是花雕 是琴太吵了,1
3235,2445322373,T._wx1425,明显是特效,4
3236,1400160181,爱跨栏的谷梁寄风,很好看,3
3237,1374194594,风雨过后16,高山流水,1
3238,1381308425,水吉十八子,这曲子太带劲了,13
3239,1685604397,夏至未至尊宝呀,雅境不一般,5
3240,2541643245,快乐就好520520520,好美啊好美啊,0
3241,1655616354,zuoban苏,这个剧意境运镜细节都太棒啦,14
3242,1154930836,137****2768_m1981,好一曲流水,6
3243,2236982783,铜锣烧蜡笔小新,高山流水觅知音,10
3244,1768953072,武汉叶彬,好剧,4
3245,1571407966,喜欢吃牛排的叔仲芳洲,弹琴这个不简单吧,13
3246,1336112563,爱吃炸鸡的呼延夏寒,93年来了,1
3247,1237252530,W.Vae.嵩,这不是刷锅的大叔吗？,5
3248,1744381090,用户67f924a2,01年来咯,2
3249,1345527913,不愧不怍的茱莉亚安德利维斯,前有一顾茅庐后有桃园三结义。,9
3250,2320034250,你意思呢！！,今有陶然三结义，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,8
3251,1188798474,189****6769_m1466,酸溜溜,1
3252,1220892474,吴圣川～,多喝烫酒,4
3253,1313464028,爱吃水果de东门寄松,换个美女弹琴就完美了,16
3254,1488721729,你大爷终究是你大爷爷,不愧是文化人，说话都好听,4
3255,437439369848209,小叶劲飞0203,都是大咖级的人物,9
3256,1088750220,曾镜耀励,菜都没冒热气啊 冷不冷啊,2
3257,1453577696651265,用户52a056e432801,一个00后看的兴起,76
3258,2480995675,英淮商贸13804906790.18524495638,70后来报道,5
3259,1806627967,二八钢驴,苏大强小舅子在弹琴,2
3260,2297949753,硬是脑壳青痛,彩 彩 彩,1
3261,2397626194,冲动的惩罚_wx1221,雅！是真的高雅！！！,5
3262,1105482431,恋上微笑520,确实很好的一部剧，怎么看的人不多。,2
3263,1806627967,二八钢驴,苏明玉舅在弹琴,2
3264,1484332685,足球小将X,青梅煮酒论英雄,5
3265,2000632201,Mr.Kento,假雪景，但是铺得很细致,1
3266,1150295895703868,用户416302240013c,相当好的👌剧,2
3267,1491118978,更好看哼,02看的热血沸腾,14
3268,1376779688229309,宇悦天下,这个弹琴的火了,5
3269,1689966717,与狼共舞911,彩彩彩,1
3270,1714534305,三刀-刘索隆,要啥美女弹琴？俗气,40
3271,1164660850037564,用户42340bc40133c,南陈北李 相约建党,0
3272,1461254748,爱看的Dodi,0000000来报到,1
3273,2498318181,爱骑自行车の赫连灵溪,01年报道,2
3274,1726966258, 百合夜来香LGX,82年的打卡,0
3275,1242210618,138****6534_m1649,当时白酒还不是主流 没人喝啊,0
3276,2320034250,你意思呢！！,今有陶然三结义，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,7
3277,1743306874,印第雷大强,冷不冷啊？,1
3278,1390241782,爱吃西餐de万俟文翰,49年年前来报到,0
3279,2502448068,一支黑猫,10后不知道报道,0
3280,1481953914,喜欢喝绿茶的公伯凝荷,在南方，永远感受不到这种境意吧。北京的美，主要是的人文。,3
3281,1237054939726086,嘎嘎发达了,有点羡慕古人了,7
3282,1325656124,爱吃沙拉の侍其平灵,60年来追剧,2
3283,1484061264,喜欢吃橙子de公仪初曼,一曲肝肠寸断,1
3284,2304925873,陈丹6662,琴有点吵,4
3285,1557610295,難舍°,有志之人,0
3286,2333574894,毛W1nk,不冷？,0
3287,2666436504,用户9eee9798,刘半农 ：教我如何不想她,4
3288,1698847715,诚挚部经理-王囡,这剧也真好,2
3289,1385958102,爱拉小提琴矢,弹琴的不是车夫吗？,8
3290,1446740685,Draculaspidy,99年晚辈报道,0
3291,1716866203,小伙伴一起来跳舞了！,20后来了,0
3292,1371998124,爱吃泡面の东宫辰阳,真是好剧👍👍,1
3293,2499496150,鸿鹄志在苍宇,看这剧80后的最多,1
3294,1341310268,爱爬山の诸葛丹云,一曲肝肠断，天涯何处觅知音,8
3295,2320034250,你意思呢！！,今有陶然三结义，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,4
3296,1647134182,小芥末辣椒酱,拍的太好了,3
3297,1698847715,诚挚部经理-王囡,那时的人情感真诚.不为利益,12
3298,1194373658,奋斗的阿里阿里,97，心中充满热血，仿佛革命就在昨天,5
3299,1566250738,AK90度,少了琴音！就无雪中雅致！妙！妙！妙哉！,15
3300,1440319373,轻舞浅唱烟雨,钱三强的父亲,0
3301,2340653873,wochen_dl,看好这个弹琴的不是女子,7
3302,1234407455,徐荣华91,每一个画面每一个细节都充满文化,6
3303,1748917929,风雨࿌飘摇,煮酒论英雄,3
3304,996348430131069,one day可口可乐,为什么不叫北平,2
3305,1441710249,爱晨练de公仲锐阵,弹琴的指甲好评,5
3306,1216896260,这花那花,一曲流水赠知音,3
3307,898762713086824,郭昆峰,抚琴老汉馋酒了,0
3308,1443816213,爱喝龙井の公冶伟晔,寒梅傲雪啊,169
3309,2320353652,荷棠悦瑟,为啥不在有暖气的地方吃饭喝酒呢,0
3310,1739579651,风之发端,这是最早的“北漂”理论,342
3311,1494765256,喜欢喝绿茶の南荣孤晴,我也读过这首诗，甚是喜欢！,0
3312,1571217396,稿粑粑,趋之若鹜用错了地方哦,13
3313,1805569854,依水墨云,那是梅花,4
3314,1454006721,爱背单词の谷利雁桃,刘半农《教我如何不想他》，发现自己知道得挺多,18
3315,2320034250,你意思呢！！,今有陶然三结义，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,10
3316,2370203875,As before.Q,红梅傲霜雪,11
3317,1670260359,辛辛669,于和伟老师演技爆棚啊！因为有他，好多人追剧啊,14
3318,1100827334814053,dai人弋,生活需要浪漫的情调,10
3319,1679227462,殿殿周,桃园结义,2
3320,1741556001,有匪，,太美了,2
3321,1725623738,能在多送几天VIP吗,100年在历史长河中就犹如昨天,10
3322,2320353652,荷棠悦瑟,这得冻死,0
3323,2429517205,jgrjj,一梅独傲霜,9
3324,1680148447,用户642507df,雪中红梅，好美,163
3325,1573005143,喜欢玩台球de慕容白雪,趋之若鹜 有待考究,16
3326,1771324251,回忆中的思绪,已是悬崖百丈冰，犹有花枝俏🌸,45
3327,1365497674,爱吃菠萝の薯片,10后来报道,5
3328,2347863580,赵田_wx1342,谈笑有鸿儒往来无白丁,82
3329,1410324008,柠檬没我萌wzh,趋之若鹜用错啦,6
3330,1481953914,喜欢喝绿茶的公伯凝荷,江南的美是景，没有人。,4
3331,2458964448,水泽_wx1381,应该叫北平,3
3332,326977475051636,泽霖5924,这一段琴声 真好听,11
3333,1448017134,迪亚哥_王,有情有景  真好！,4
3334,2320034250,你意思呢！！,今有陶然三国士，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,30
3335,1422652331,有庐妈,梅花三弄,4
3336,1277264510,几点几会,下里巴人不是一种写作手法吗,2
3337,1260845350,151****7257_m1846,一曲肝肠断，天涯何处觅知音,13
3338,1523546526,杨西安迪,现在依然是,30
3339,2117391380,看电视啊x,赶紧学，申论要考,10
3340,1357605232,禾呈馬夋,这是第一波北漂啊,366
3341,300754854224357,用户11188f24021e5,北漂,2
3342,1697706716,Sammy2010baby,镜头语言太美了,48
3343,1105234937,1324325024,60后的最多，默默的欣赏,2
3344,86999907,作死ヾ我乐意,说客,3
3345,2090564406,小白美玉,那年头没这句话,0
3346,1491160898,幸福咫尺天涯1982,于和伟演技越来越厉害了,75
3347,1273863906,我的歌声里9015,认真看剧,4
3348,1741341374,好名字没了吧,他们都是北漂啊,7
3349,1326388768,爱吹萧的梁丘文昂,弯道超越,1
3350,2316623879,♚  空杯♀,1928年才叫北平，37年又改回北京，45年又叫北平，49年改北京至今,13
3351,1407597219418911,清风凉月🎄,00后看的津津乐道 啊哈哈哈,149
3352,1399373440,慎思49,不缺英雄，缺乏对英雄的崇敬,38
3353,2486821669,瞿大牙,民国北漂,387
3354,2098183728,爱奇艺用户_2098183728,俏也不争春，只把春来报。,16
3355,1225973132,浮云止止,冒险是最大的浪漫，革命是最大的冒险,38
3356,1811825318,我不会说你不会kop,流水不是梅花,2
3357,454973238487061,L-love-F😘,这么早就开始北漂了,189
3358,1484061264,喜欢吃橙子de公仪初曼,机遇与风险并存,13
3359,2203090410,邹晓萌_qq1585,和今天的北京有异曲同工之妙,7
3360,1156017077,李贫道,鲁迅来了吗,10
3361,575738759618651,@꧁꫞常睿꫞꧂,雪中红梅的品格,4
3362,1401909154,爱你的毛牛,太有意境了，不负韶华，不负知己的感觉,25
3363,1662561903,无与伦比的伦111,是“她”,4
3364,2320034250,你意思呢！！,今有陶然三国士，皑雪梅花琴知音，谈古朔今天下事，花雕煮酒论英雄。果然优雅，数风流人物还看今朝。,19
3365,1751918330,复古星海,好美呀,1
3366,2520743236,爱吃炸鸡の羊舌骊娜,我十年前就看好于和伟,17
3367,1450971280,毒液121,看来北漂是有历史的🤔,31
3368,1459223363,爱吃栗子の西门盼易,彩彩彩,3
3369,1000477748,祥子v5_1505,北平,0
3370,2461214634,手撕素肉,这剧拍的没得说，无敌了,71
3371,1399758837,游戏人生没什么,鲁迅有意思,4
3372,1419609737,薄荷一家,喜欢鲁迅,10
3373,1080987169751856,用户3d726f0428330,古琴声，牛,8
3374,1621302413,方寸L,那个年代的北漂,11
3375,2328586123,__qqky4d1,半农的声音像播音腔,38
3376,1220685542,好好睡觉要长高高,弹琴的是啊蔡元培,6
3377,2332474952,徐登_jd1059,趋之若鹜不对,5
3378,1744766267,乾源赐慧,良心剧，所有细节都到位,5
3379,1390561070,陆子韩~,桃园三结义,1
3380,1245585726,阳阳的菜女,吾独爱鲁迅,13
3381,2409696752,._wxkdq41,陶然亭公园,1
3382,2632374967,阳光土司0228,北平北平,0
3383,1556686976329024,用户587cc6e402540,那个时候就有北漂？,4
3384,2473193333,七七的麻麻👑,弹琴的才是大神。,15
3385,1361013254,爱吃烤鱼de百里逸丽,不错，就是这个弹琴的大叔长得不咋样,2
3386,1088750220,曾镜耀励,赵元任谱的曲《教我如何不想她》,7
3387,1370778665,心满意足的坏女孩,打小我就说这孩子行,6
3388,1683734897,用户645bc171,北京的冬天只有腊梅，哪来的红梅,2
3389,1631656007,神仙藤,钱大公子有钱，穿的袄都是水貂毛边的,7
3390,1484061264,喜欢吃橙子de公仪初曼,不负韶华，不负知己,12
3391,1457781468,does哥,太阳出来了，月亮也出来了,6
3392,1111099137,保障人民广场建设,鲁迅说：,1
3393,1554845207106112,用户5861f9c401240,弹琴的也是大咖吧,69
3394,1589970745, 一捧幽蓝 ,这片完美呈现名人智慧，字字珠玑！,2
3395,2175368372,小怪兽0703,流水,2
3396,2391131437,御小草_qq1402,民国时，还是叫北京。,3
3397,1685604397,夏至未至尊宝呀,高山流水,2
3398,1352495272042796,桑葚与生菜,太有意境了,3
3399,2304170938,幸运儿们！,怎么就一集,0
3400,1443371075766635,用户520bd0440096b,09的来了,6
3401,1591415243015936,用户5a7623c400700,要能像这样活一回也真的很好。,9
3402,1463777128,喜欢跨栏de尉迟梓馨,3碗花雕可是要醉掉的,6
3403,1731591942,用户6735ff06,上墙,1
3404,1406547402,爱吃零食の东门彩萱,高山流水觅知音，有点意思,3
3405,1370399873,爱喝茶的端木书云,好歹摆个火锅吧，这大雪天儿的。,6
3406,1104414126,长夏已逝青丝染,钱玄同是钱三强院士的父亲吧,12
3407,1330425795,一笑风云过1980,红梅傲雪 美!,3
3408,2443284534,活着为等你_qq1593,周树人在哪里,5
3409,466748260230473,xu1234569123,周树人呢,3
3410,1302017267,【感恩天下】,这剧费酒,7
3411,1209094212,xiayong168,智商250,0
3412,1605685571,喜欢吃荔枝的司徒雅萍,凡人我只觉得是不是菜很快就凉了,6
3413,2488542203,欧琳5层张丽娟,你就像那冬天里的一把火,89
3414,2488340789,佟年  鱿小鱼,来了,0
3415,1393436850,爱奔跑的杨颖baby,07的来了,10
3416,1669022464,ପ帛贺 伊芙丽 晶晶ଓ,鲁迅马上就来了,161
3417,2491589659,青庄相守五十载,这剧有点上头,85
3418,370836640916129,用户15146224062a1,菜都凉了不好吃,7
3419,1734476244,徐宏一😉,好剧呀。。。,3
3420,1419609737,薄荷一家,鲁迅不但是文学家，更是斗士,309
3421,1432207289,爱旅行de哥舒温茂,酒还冒着热气,8
3422,1383567305,用户52778fc9,成都,1
3423,2468759551,赵禄千,黄酒,2
3424,1255004603,181****9553_m1262,导演，你你你，那个那个，太太太牛逼啦,142
3425,332295248544385,截断色空,文化人说话真好听,106
3426,1448913005,大金砖时代,认真的刘半农,5
3427,2738807192,大大大帅👑⭐,6666,0
3428,2531638633,爱喝绿茶的公户令梓,现在就是叫北京，一帮傻冒多读书吧！！,41
3429,1683693108,小脑袋瓜子热昏头,都是顶流,2
3430,1378044581,爱看视频不爱聊天,危中有机,3
3431,1150295895703868,用户416302240013c,来了,0
3432,1145228750,lucyvivian,台词真好,2
3433,1051714407,Chun_xue,这部剧太激动了，都是历史书上背过的人物啊，他们又活了，看看这盛世,40
3434,1484414868,聪花ccy,别光喝酒啊，吃点菜啊,8
3435,1441877567,陈宥智,真是好酒量呀,4
3436,2320034250,你意思呢！！,看的我都想喝,1
3437,1605316931,cassievy,好看,0
3438,1360037461,stone⭕⭕⭕,弹琴的就是鲁迅,16
3439,2635354622,熙熙儒雅00,说叫北平的好好看一下近代历史  有南京正服以后才叫北平,8
3440,1533542610,A_Mr.颠三,啥时候武装起义,0
3441,1302837673,狗狗喵喵～,吃点菜啊,1
3442,2057514206,心跳的小蜗牛,好主意,1
3443,1422528802,猪猪雪花,前方高能 吗？,6
3444,1302017267,【感恩天下】,不是品酒么,0
3445,2332474952,徐登_jd1059,喝点黄酒就哈哈的……,3
3446,1571152072,静忍儒枭,别总喝 倒是吃口菜亚,6
3447,1328205773,这个名字太你的,那时候不叫北京吧,0
3448,1605940151328576,没名字不行呐,热酒喝了上头,0
3449,2105971167,伟998998,钱老的 老头子,2
3450,1634505305,ayty5244,这琴韵也是真绝啊,4
3451,1655281129,巴乌母·美历,团支书前来追剧，这剧拍的真的很好！👍👍,3
3452,1517416885,胡歌的迷弟弟,说客,0
3453,1765347125,看没错,吃的真好啊,2
3454,1672311721,丘比特☞,你们喝的姜汤水吧,7
3455,1372582541,爱懒床的第二巧春,弹琴的一定是个人物,83
3456,1844983953,用户6df83891,都不吃菜的,1
3457,2347522060,北夕——,这说客吧,11
3458,1474120071,鼓风机73,黄酒就是这样,2
3459,891001036081281,李土豆的奇异果,不错,0
3460,1083355418,一生一世999归1,看到了十七的骆驼,0
3461,1757093931,望穿秋水 i,刘半农的《教我如何不想她》很不错！！！,76
3462,1748730269,用户683b819d,这菜一会就冻住了 ，还不快吃,30
3463,1715948368,ygdfgvc,鲁迅啥时候来,5
3464,2081633477,萌面大虾咪,钱三强的父亲，牛皮呀,7
3465,1219216240,A balloon,半农声音很有辨识度啊,117
3466,2455758938,海浪約定,配音？,12
3467,2577821204,秦先生と小天厚,做大做强，再创辉煌！,130
3468,1132778003490991,今1032号,每集都有吃的,12
3469,1150295895703868,用户416302240013c,女儿红,1
3470,882909015704411,Rrrrrrrandom,陈延年！,18
3471,2157419686,釖鎽2014,数风流人物，还看今朝,92
3472,1410770315,缠绵后的承诺只是,横眉冷对千夫指 俯首甘为孺子牛,78
3473,1738491798,用户679f4796,实不相瞒他们喝的是酸梅汤,98
3474,1090554266,130****5532_m1060,现在还是北平吧！,4
3475,1304818164,张凌峰baby,这个弹琴的是哪个？,7
3476,1432085168,爱跨栏の哥舒乐成,酒不够,0
3477,1443371075766635,用户520bd0440096b,周树人要来啦！,14
3478,1326980216,爱打高尔夫球の刘傅安安,那时候不是叫北平嘛,1
3479,1203583871,作弄的如春,不应该叫北平嘛,1
3480,1255821366,诗人扶夏,这花雕酒，一定要热，讲究,1
3481,1387980340,面朝大海阴雨天,说了是花雕,1
3482,368253251630722,用户14eeca4403682,不是北平吗,0
3483,2148279004,晴天丶呵呵,花雕有这么辣吗,1
3484,1083355418,一生一世999归1,十七的骆驼,11
3485,2317671342,丹gyd1988,现在在哪能买到当年的新青年,8
3486,1402636800631067,祝福76,那时候不是叫北平吗？,5
3487,1279133588,王一12138,这还没到民国，,2
3488,1365619778,圈儿就是圆儿,那时候北京好像还是北平的吧？,3
3489,546288504410713,XlikeyW,哈哈哈哈,0
3490,1258085537,if one day......,他们喝的是黄酒！,4
3491,1639134233,线性逻辑,这雪很真实啊，哈哈,5
3492,1760052040,祝天下所有母亲父亲平平安安,你们给投资商吃的流泪了,12
3493,819622840383143,用户2e971504036a7,搞业务都得喝起来呀,9
3494,2057514206,心跳的小蜗牛,蔡校长真的也不容易,399
3495,2145530626,什么时候到7级,骆驼祥子来了,17
3496,2120764490,泽林何太郎,这雪演的好,2
3497,2590525124,贝壳涧槃mi,北京1928年才改名为北平,14
3498,2449933937,温柔の朗贝尔贾巴尔斯基,以前不叫北京，叫北平,18
3499,1579611659,似藜1257,晚来天欲雪，能饮一杯无。,28
3500,1484061264,喜欢吃橙子de公仪初曼,放眼全国发扬光大,3
3501,1003431579,雨之吻_1843,好伞！！,2
3502,1507132818073344,西柚菠萝猕猴桃石榴橙子,这个时候也叫北京吗,0
3503,1345234449,蓝色芃芃,说北平的多读点书吧,60
3504,2073402497,ddsf3,那时候北京应该叫北平吧,2
3505,1447296901,永远爱你贤宝,下个雪用得着打伞吗？？？,3
3506,1130301011118138,杜国参,时刻都有危险,0
3507,2123072081,Florist_Gray,以前就叫北京 后改成北平 再改回北京,9
3508,1292085748,139****2918_m1454,弹琴者 戴雨农,10
3509,1355651056,服分能上精彩内容,骆驼祥子,7
3510,1488325172,chim_MIN,弹琴的赵元任？,4
3511,1510020680264000,用户55d5b16402940,新年年，起于上海，发扬于北京，中国之革命发源地！,2
3512,2491626286,楊斯超超超～,言菊朋？,0
3513,1269742295,HWY630,喝花雕酒会醉的吗,0
3514,1258085537,if one day......,跟洪七公喝的一样！花雕！,0
3515,1569213124,喜欢吃牛排の壤驷锐进,骆驼祥子,12
3516,1432543404,Wb武斌,黄酒，还就那么一小坛弄醉一个成年男性都够呛吧？！,0
3517,1446964960,若云云朵,小红袄的骆驼,16
3518,667127879092337,用户25ebfd040c871,总算看到了一部真剧,5
3519,1714016575,吃饼吃到吐,二顾茅庐了,356
3520,1403721608,爱吃麻辣香锅の叱利雁露,骆驼是小红袄,18
3521,1644486934,hawkhzd.,《流水》做背景音乐寓意知音相聚，导演注重细节，难怪此剧得分很高！,12
3522,1347486132216581,离了峨眉到江南,马连良！！！！,1
3523,1194808185,老婆  取名怎么这么难！,说北京，只是为了你们好理解！可懂？,1
3524,292094455325367,用户109a88a4022b7,这个年代涌现出了一大批大师级人物,9
3525,1302017267,【感恩天下】,才是道具，不能吃,3
3526,1192805587,一见倾心只为你521,这时候就叫北京,6
3527,1632226247,爱上蕃茄,有人吗,0
3528,1272613813,君晗一世210,骆驼演的好啊,11
3529,1427325816145689,一人得鸡天,骆驼是景点租的吗 一直转悠,8
3530,1310226506,koko的VIP,楚门第一杀手,4
3531,1510797735,用户5a0cf1a7,1928年之前叫北京，1928-1949叫北平，建国后为北京,12
3532,1681118605,网罗富贵生活,历史文盲，1924才叫北平,19
3533,1371576280,spurs..,叫北京,2
3534,2172006515,lweus,1928年之后才叫北平,54
3535,1809872590,伸手碰阳,想起甄嬛传里的雪景,3
3536,2004568710,margeer,我看还是可乐,1
3537,2091024057,杨龙波_qq2414,洪七公是花雕就烧鸡，他们这是啥,2
3538,1629474761,玉沁台的账号,1928年北京才改为北平,24
3539,2242565020,2242565020,花生米是关键,4
3540,1805925682,用户6ba43d32,蒋介石才改名的，北洋时期北京就是首都,4
3541,2132957828,优哥168,多读书，不要纠结北平北京了。这种正剧都有历史专家了，编剧台词都按历史写的。,41
3542,1214436987,133****5305_m1382,花雕。我家厨房也有一瓶做菜用，咋喝呀,6
3543,1386004189,美的撩啊啊啊,啥年代了还北平,5
3544,2286804383,华丽的彤彤,都第5集了一帮文盲还在叫唤北平,229
3545,1193604931,135****7571_m1687,感觉有点三国英雄会的感觉,8
3546,1000450069,fds_松,北平要等到28年才改的,10
3547,1605347095,喜欢跨栏の上官文昌,正解！,1
3548,1413101025,风风凡风风顺,1928年才改名北平,57
3549,1479711278,听曲儿吃月饼,之前是北京,2
3550,1448017134,迪亚哥_王,骆驼好可怜,2
3551,91489229,回忆那几年,1928年改为北平，1937年改为北京，1945年改为北平，1949年改为北京,11
3552,1446083680,松松丫丫妈妈,明朝就叫北京了,16
3553,1576245754071360,顾睿礼,北京反复来回改名过，自己去查可以吗,14
3554,2407228525,wanyan_wx1220,赵元任的，别走,3
3555,1820118603,⭐️✨⭐️✨⭐️✨,北平是后边改的,2
3556,1452255155,lindvall啊,元培你来了,8
3557,2289121808,孙灵筠20201112,1928年才改的北平,18
3558,1650329611,风·轻柔地吹,哈哈  骆驼,1
3559,1369955688,☠ཻ༌,看到骆驼想起 新世界,26
3560,2507328618,海棠天空,这雪演的好  这是真雪,8
3561,1302319283,画面不美不要看,北平是后来出现的，最后又改成北京,17
3562,2426185053,琉璃雪_wx1211,那时候的伞也精致,10
