,uid,name,content,likeCount
1325,1613233726,烂冬瓜的春天,哈哈哈,0
1326,849046587580677,无影灯wyd,张丰载建国后才领盒饭呢，急什么。。,18
1327,1780069273,用户6a19b399,张丰载最后会不会真的变好了呀,7
1328,1482044233,♥Mr.李♥,嘴里说啥呢？,6
1329,1000097683,sirius1999_1108,没人了吗？？,5
1330,2519625769,爱玩保龄球の独孤才俊,都有点东西,5
1331,2495304217,爱喝酸奶de女娲学真,哈哈哈哈哈哈哈哈,0
1332,955781558044977,可乐加冰啃鸡翅,成事不足败事有余,7
1333,2083337829,温冉_qq3993,笑死,2
1334,1588685258,喜欢打羽毛球の子桑沛槐,不错不错,1
1335,1503801227,Fille magique,笑死,0
1336,1666759136381888,用户5ebe89a400bc0,门口安个摄像头,15
1337,1825036182,我喜欢你叫爸爸的样子,李大钊还能再活不到20年,15
1338,1419135177,明明起名了还说没起名？,高君曼有自己的孩子没？,7
1339,1452186123,风向决定发型9999,延年成熟了，长大了,16
1340,1584302707,Stuart_Xu,终于快赶上更新进度了,0
1341,1486689385,喜欢吃栗子の青阳盈秀,20年的你在开玩笑吗？10年都不到了,248
1342,1726945160,菲菲菲菲鱼🐳,有啊,0
1343,1282928779,153****4922_m1764,都知道，安静看剧,2
1344,2408398653,n c Y_,还有几年,2
1345,1257432314,180****4065_m1248,就我一个人看,0
1346,1470827859,HALLOWWALKER,哪有20年，就8年了,58
1347,1364228645,，刂业界。,你现在才知道是和尚？,0
1348,1008133171,minicar66088,大钊先生真是太好了,6
1349,548041622824320,群山听懂我悲欢666,魏大勇和张桐你是怎么当成一个人的,3
1350,2220321720,海绵不是派大星,乔年真可爱,168
1351,668912538618818,幸运小居居😉,乔年好可爱啊,420
1352,1648306415,悲催跨界,又来这一套！,0
1353,553818320281437,刀巴禾尚,乔年还没变声呢,165
1354,2235588554,做灰太狼的鱼,这俩兄弟不会长大吗,7
1355,2304376782,内河与西顾。,桥年还没有变声吧。,7
1356,1780069273,用户6a19b399,延年乔年也是,3
1357,1616312601,晓宝她爸,活了30多,0
1358,1257432314,180****4065_m1248,没有人吗？,0
1359,2390051297,vic_wx2493,乔年已比世炎小一岁,14
1360,1793339154,慧姐9204,乔年小可爱,43
1361,1101173492,赵晨全,这一共才四年啊,6
1362,1634360815,超爱吃香肠de成公锐利,乔年可爱,12
1363,1060672129,bingwei97,海尔兄弟呢,12
1364,1188978351031097,用户4395e98424339,这骆驼老演员了,449
1365,1459090820,怡~悦,可爱，乔年,7
1366,1707834667,不甜鸭,十七,1
1367,1572963164,🌹晶晶猫🌹,骆驼全场最佳,14
1368,2000262846,weihuazhang,我小耳朵👂保护你们,8
1369,1377398882,小木蟲ggg,又是骆驼，小红袄出现,17
1370,1434730120,正直的马迪哦哦哦,桥年专业萌娃,12
1371,1272276759,🙃☁️🌛心,乔年小可爱说话奶奶的,207
1372,1648306415,悲催跨界,骆驼可爱！,8
1373,1756584636,维系😊😃😂😂😓,李大钊被段祺瑞这个军阀杀了,13
1374,5275848061,遥辰milokeigo,前面的，杀害李大钊先生的是张作霖……,241
1375,1480456708,喜欢柔道的公孟流如,这骆驼也是有经历的骆驼了,9
1376,1618281424,喜欢吃烤面包の轩辕康胜,是张作霖。。。,7
1377,2190694016,小女孩十七,李大钊是张作霖杀的,178
1378,2350019602,贫道是侯爷,小红袄,4
1379,1203558593,tianhaoyue1987_1950,骆驼寓意深刻，细品……,6
1380,1648680136,吴增浩，，，,是张作霖，啥子,0
1381,1155727316,726373646,老北京骆驼多，看老照片，午门前边都是驼队休息,13
1382,1343908619,顺不头,张作霖杀了不少革命先烈,532
1383,1648680136,吴增浩，，，,多读读历史再来说话姓名,7
1384,1628664439,想起一出就是一出,人呢人呢人呢,0
1385,1396181766781819,依旧晚睡吗,有人吗,1
1386,2019410959,lpf345667,学生还是需要顾忌的太多，所以只能是作为先锋，工农的启蒙，最终主力还是我工农联盟,176
1387,1625629292,头上有犄角的小青龙啊,有人,0
1388,1543013233,千年劳教,没人看吗？,1
1389,1648680136,吴增浩，，，,张作霖还杀了邵飘萍,177
1390,1648306415,悲催跨界,莫名其妙！,4
1391,1238165994079046,用户4661afc400346,大把人,1
1392,1750371980,天落飞宇,北伐,4
1393,1817785773,用户6c5935ad,啊啊啊啊,0
1394,1501592038,一多灿,6666,0
1395,1702680153,用户657王者cd659,没人来？,2
1396,1319566265,爱潜水de公门霞赩,就是就是,1
1397,2460871632,小鱼儿和乔治,有人,1
1398,1667543983,大琳琳_1011,看剧就看剧，天天问有人没？好象没人就看不了似的！,249
1399,1668815796,超爱旅行の王叔家骏,我们都在认真看,1
1400,1186138227,爱追剧爱回忆,这段话把情况说的条理清晰，还是汉语够意思！,9
1401,1168403726,名是谁改的,有人呢,0
1402,2350507681,昵称都被占用后的妥协,别问了，没人看，看这神仙剧的都是神仙,8
1403,1637985900,爱吃老家的年糕,3月29打卡,1
1404,2471653224,昆仑剑仙,认真看 没吭声,3
1405,1591219218023746,用户5a73498400542,啥意思，就我一个,1
1406,1541633988372481,用户57a1ba2402801,北伐快来了！,1
1407,1102508399,152****6677_m1260,彩色文字,1
1408,1183078058,人生是孤寂的,张没有这麽快出,2
1409,1839546705,用户6da54151,50后打卡,2
1410,1581534301666496,用户59e65a6403cc0,我也在,1
1411,1353680977,kakakakaqq,感动,1
1412,1688085907,广州是我的另一个家,在认真看,2
1413,1648306415,悲催跨界,56号干的！,0
1414,1417901817,libin223,一起来,1
1415,1127234035370019,爱云校💥贾敬周💥,牛逼,0
1416,1634107224,火热大帅,学没学过你北伐还早,4
1417,1368653654,sssu_xii,北伐1927,2
1418,1102508399,152****6677_m1260,怎么没人说话呀,1
1419,1774819623,舞秋风√,认真的看,1
1420,1383890120,爱玩保龄球de仲长君,都在       只是都在认真的看100年前的中国和无数先烈,4
1421,879959786660618,甜甜的吐司😌,关注,0
1422,2484010281,山高人为峰zh,用心认真的看。,4
1423,1650530289,超爱吃沙拉的慕容锐逸,打字机：我真的很累,31
1424,879959786660618,甜甜的吐司😌,专心,1
1425,1238165994079046,用户4661afc400346,好剧用心看,5
1426,2394915637,航猪li,认真,2
1427,1132888997333083,江煜辉473,历史潮流不可阻挡,13
1428,1648306415,悲催跨界,西班牙王室的人！,2
1429,2053522157,亲爱滴关小关,加油💪,0
1430,1266848384,186****0604_m1538,也是哈哈哈哈,218
1431,1408804947,爱吃苹果de公上浩壤,不破不立,1
1432,1430520222,我心以翔,非常好的一部剧，建议所有师生都应该看看,6
1433,1248599711154457,用户46f9846400119,为什么用个“也”？,119
1434,1363580741,美丽世界の孤儿,用“也”说明学生外强中干，也不例外,13
1435,1441505710,check out😅🍒,更大的来了。,12
1436,370698430197795,用户15125f4403023,这个“也”字用的好，不是打自己脸吗,179
1437,1311192668,陈三火hhhhh,也是哈哈哈哈哈哈哈,3
1438,553149446228003,调皮宝宝有想法,没人说话是因为都在认真的看,7
1439,1648306415,悲催跨界,真是这样！,3
1440,599393224897663,用户221251c40347f,那时候还不叫北平好吧,5
1441,1582950314,黑灯瞎火中最靓的仔,工人终于要来了,39
1442,1367288756,勤劳の路卡巴班克,不是欺软怕硬，而是采用迂回战术,68
1443,1632219603,噗嗤噗嗤哈哈哈咦,这个也字用的好，直接打自己脸,172
1444,2105500096,走向复兴洛宁区,总是明天,4
1445,1426349811,骆骆123457,北伐快开始吧,3
1446,1268418174,爱咳嗽MK会发光i,工人运动要开始了,173
1447,1396350568,爱举重de轩辕水蓉,也是欺软怕硬，哈哈哈。。。,50
1448,1258462740,188****8167_m2938,所以工人来了,364
1449,1441505710,check out😅🍒,风声鹤唳。,7
1450,1621084568,muhan涵,皖系、直系、奉系，北阀,14
1451,2088006023,1512652511,你工人爷爷和农民爷爷来了,689
1452,1521644740912576,用户567ed8641a5c0,鲁迅要写记念刘和珍君,15
1453,1648306415,悲催跨界,英军是想长期居住了啊！,7
1454,637980150599525,ferrnya,刘和珍君到1926年才写的，不是这个时间,73
1455,10947991,wjj317998,我话说完了，谁赞成，谁反对,17
1456,366467082096474,草莓布丁🍰Sophia,先是北京 然北平 再是北京,9
1457,1699506295,能不能不要再占用,工人运动,1
1458,1744281026,可爱的狗屁大猪蹄子,不要再说北平了，北平是北伐之后定的，北伐还要好几年呢，这才1919,24
1459,1648306415,悲催跨界,头顶上的天空信号不对！,2
1460,1404919809,小红帽爱睡觉,这个导演和编剧太有趣太浪漫了，本来挺严肃的历史剧给整出了喜剧效果,53
1461,1472397418,在紫木上听雨,首都不在北京的时候，北京就改为北平,4
1462,1331508356,七仔扎fit人,北伐是1927现在才1919,2
1463,1427035031,爱吃锅巴de乐正南烟,再等等吧哈哈,198
1464,805190877854577,用户2dc511c403b71,都在认真看呢,0
1465,599393224897663,用户221251c40347f,这么好的剧看的人居然这么少,3
1466,1559453539272706,用户58a5092408802,孙中山,1
1467,1461445016,夜游神wg007,北伐是国共合作时期的事情,3
1468,1189288791,没有梦想何必远方l,都在认真看剧,6
1469,1531071001,麻烦  少糖~,哈哈哈哈哈哈,1
1470,1680928991,用户6430f0df,好看,1
1471,1452144535,四指-魔童-,段芝泉的弟弟出来了？,4
1472,1648306415,悲催跨界,那是美军的基地的美军！,1
1473,1331796337,GforikS.,都在认真看剧,3
1474,1609753329,聂彬宇,对对对,0
1475,1444120220,Angus-Mr.X,哈哈哈哈哈,1
1476,1648306415,悲催跨界,都来了吧！,0
1477,1648306415,悲催跨界,这是长期潜伏的结果！,5
1478,4326200883,CB293E8554DBBA33,要是把历史课本拍的如此就好了,7
1479,1842818973,用户6dd72f9d,哈哈哈哈,0
1480,2126728933,没名字36956,记念刘和珍君,1
1481,2015812780,bbw42g,段祺瑞，大军阀,34
1482,1808145967,用户6bc61e2f,都在认真看,3
1483,1809287598,用户6bd789ae,刘和真君是谁,5
1484,2050456240,药尘_qq7304,曲剧,0
1485,1660625268,看剧小boss,这总统不行啊,9
1486,1249525524,186****9363_m2563,看到没，实际掌权者段祺瑞。。,273
1487,2507493802,风FI袖,北伐要来了，,4
1488,1155727316,726373646,段祺瑞是幕后黑手么，大总统实权呢,64
1489,2446112068,A+B=?_wx1958,段祺瑞到底什么级别啊,30
1490,1450691540,馋嘴的老花猫,段祺瑞凌驾于总统之上，皖系军阀,406
1491,1570609065,他很漂亮r,哈哈哈哈哈哈哈,1
1492,1521644740912576,用户567ed8641a5c0,记念刘和珍君要出来了,7
1493,1011776019773087,徘徊于无间的幽灵,这些人虽然都是以自身利益为重，但心底也不想卖国,204
1494,1648586089571648,Acelin Su,军权才是最大 知道吗,97
1495,1151460633,Red_Baron,找慰亭哭,0
1496,1218257896,138****7592_m1345,欢迎,2
1497,1303397784,封夜阑卧,徐总统实在,422
1498,2456457373,一舟朝闻道夕死可矣,哈哈哈哈,1
1499,1553256002107008,用户584ad98403680,说了句大实话,460
1500,2292707071,贤惠の尉迟梦山,绝了,2
1501,1509582665,喜欢喝汽水de百里宏邈,哈哈哈哈哈,1
1502,1423063332,一石好多鸟,你可拉倒吧，记念刘和珍君是1926年，现在才1919,27
1503,361918409737793,月亮蘸星记.,哈哈哈哈哈,0
1504,1367943212,明目皓齿的埃弗里纳瓦,都是这心态,112
1505,586521476344115,吴七酱,哈哈哈哈哈哈干不了 辞职,120
1506,1507127784913728,用户55ab988403b40,哈哈哈哈哈,1
1507,1071994395,哦～是猪宝宝呀,笑死了,0
1508,1418335139,爱玩台球de女娲涵意,真的就是实在人,15
1509,2729446495,用户a2b00c5f,真没办法,0
1510,1699506295,能不能不要再占用,几年刘和珍君,0
1511,2021287901,lizhe1989426,纪念刘和珍君是1926年,13
1512,1367288756,勤劳の路卡巴班克,段祺瑞都没出场,2
1513,1350865963,盛夏の青柠,军权在握,0
1514,1199918571,未闻花名mina,军阀控制下能有什么作为,4
1515,1312403984,爱爬山de东宫怀薇,段祺瑞开始 是实力最壮大的军阀,8
1516,1152514011439794,吴老二33,潜能训还算好的,0
1517,1648306415,悲催跨界,查尔斯与威廉王子一起来的伊拉克！,0
1518,1239283604,大本子大,邓中夏临危不乱，,510
1519,2375040398,半夜梦醒泣,哪里有压迫  哪里就有反抗,36
1520,1155727316,726373646,本剧中，老段出场过么，怎么感觉好厉害,59
1521,1625342180,小陈探长,冠生园现在还有的,55
1522,1186382504,你身边特别的人,冠生园多少年了？那个时候都有啊,13
1523,1648306415,悲催跨界,她是早就上了英国的黑名单了！也就是英国的老菲利普的人！,9
1524,1651614455,西米麻麻呀,有人吗,0
1525,1443404394,睿志的小朱,段祺瑞，军阀首领，徐是他推出来的前台人物,332
1526,1187307454,187****6478_m1986,真爱,62
1527,1089297495,lixiaomei0204,似曾相识,4
1528,1368662618,废寝忘食的卡森艾丽尔斯,在认真看呢,1
1529,1715644694,用户6642a916,有人，认真看，没时间发消息,8
1530,2402033993,Lalisa Jiang,都是些孩子呀，手无寸铁的孩子！,243
1531,1371012737,虚陵____,拳头硬了,8
1532,1279784646,150****7484_m1295,又激起学生的情绪了,384
1533,1832471511,阿燦锅锅,连国会议员的女儿都敢抓，反了你们了,698
1534,1362146181,放屁不臭的男孩,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1535,1015220652,细雨江南ing,报信的人跑哪去了,16
1536,1258822129,男博万2138,革命不怕死，怕死不革命！,790
1537,1155727316,726373646,段军阀手段硬啊,13
1538,1272276759,🙃☁️🌛心,张哈吧还没死,8
1539,1648306415,悲催跨界,这是老渔夫设计好的她！他们一直在监视她家人！,8
1540,2434563429,风风xx,不在沉默中爆发就在沉默中灭亡,106
1541,2312922979,zjang_qq1575,他段祺瑞为什么不惧怕民心呀,198
1542,1426349811,骆骆123457,边 吃宵夜边看，没空说话,5
1543,2011376872,秋风谷桥,满分剧,9
1544,1204779784,苏`御,哈哈哈哈,0
1545,1155727316,726373646,老段还不出场么，背后大BOSS么,17
1546,1648306415,悲催跨界,这就是绑架她儿子大脑系统的原因！,18
1547,1648306415,悲催跨界,军情六处的人干的！,7
1548,1151254998,小花坤坤,好剧,1
1549,1310989468,钊钊钊丶爷,没人吗,2
1550,1520965864,喜欢吃烤面包的公广流如,还算有点良心,24
1551,1042620265,伊次  波娜  阿特,错了！你理解错了！,9
1552,1423063332,一石好多鸟,你可真是个小机灵鬼，管制,80
1553,2226484114,惊弓鸟 (´･ᆺ･`),刘和珍君,0
1554,1434730120,正直的马迪哦哦哦,都不容易 哈,0
1555,1662005316,今天比昨天更好一些,好剧,0
1556,1454191864,爱吃海鲜的谷利雅可,有人看，是舍不得说话,0
1557,1372645413103941,啦啦啦啦🎊Grace嘚嘚嘚嘚,看得我好气！,6
1558,1580287623,喜欢探险de胡母小谷,总监留了后手,12
1559,1126484194374409,用户400880a403309,哈哈哈哈哈哈,1
1560,1658056702,游骑兵HUNTER,专心看剧  没时间说话,1
1561,1653874675,泡菜五花肉丸子君,有良心？看不懂吗？玩文字游戏而已啊,92
1562,1452203346,爱打高尔夫球の闾丘晨辰,演得好，每个演员都演得好,9
1563,1574347511,斯堪的纳维亚半岛的滑稽,乔年是配的音,108
1564,1365272884,爱马拉松の单于圣杰,认真看剧,1
1565,1483356986415970,用户5451af6401b62,奶声奶气,1253
1566,1693169257,束缚星轨,乔年好可爱,789
1567,1530048076,怕太阳的虫,乔年好可爱,415
1568,1537908794,喜欢吃零食的延陵芳荃,在呢,1
1569,2530832058,處一先生,乔年太可爱了,263
1570,1434730120,正直的马迪哦哦哦,桥年 妙极,6
1571,1453504197,满心欢喜满心欢喜,这孩子正在变声期,478
1572,1477829411,大梵天自在,奶声奶气的,508
1573,1748733057,破旧衬衫@,现在蒋介石在哪,6
1574,1371012737,虚陵____,哈哈哈哈突然提高音量,43
1575,2665321634,抱着猪的阿飘,17岁为什么还有奶音啊 听起来很奇怪,32
1576,1413289225491207,小鈺鈺同学,声音也太好听了吧,6
1577,2190694016,小女孩十七,乔年的演员是04年的 本来也是小孩,267
1578,643468649048272,用户2493b384028d0,声音好可,9
1579,1438743668,给王卓妍打钱,笑死我了,3
1580,1648680136,吴增浩，，，,总监驾到,0
1581,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈,0
1582,1013592830,1151206839,乔年的声音怪怪的,7
1583,1426349811,骆骆123457,瓜子香烟矿泉水  有人吗？,3
1584,2507769434,爱吃红豆沙の公伯痴香,蒋介石在做生意呢,7
1585,2022125899,翠㐅緣,妙哉,0
1586,1383890120,爱玩保龄球de仲长君,这电视拍太好了，真的是大冬天的时候，院子里一说话都是哈气,5
1587,2349752343,殷萄小丸子,《感动哭了》哈哈哈哈哈哈哈哈,296
1588,1254534626,138****5357_m1650,哈哈哈哈哈陈乔年可爱担当,222
1589,1597903223,只若初见的慢时光,笑死了,2
1590,1223400609,136****3980_m1572,老蒋应该还在炒股,15
1591,1648865623,pragdreamer,哈哈哈哈,4
1592,1616242125,菌菌芝麻酱,乔年奶声奶气的,6
1593,668912538618818,幸运小居居😉,感动哭了,17
1594,1320190976,Con_by.,《你们俩女孩》,70
1595,2046634189,bluemoon2222,哈哈哈哈，感动裤了,19
1596,1284160855,Riven37,延年眼睛都瞪起来了,187
1597,1709429025,迷你儿呀,哈哈哈哈哈哈哈哈哈哈哈,2
1598,805190877854577,用户2dc511c403b71,认真看吧,1
1599,1422402240132786,老虎征猛嗅蔷薇,哈哈,1
1600,2129721993,単裑乆ㄋ浍仧癮！,成事不足败事有余还好意思说难不倒我！,3
1601,790984971528360,徐徐徐？💪,俩女孩？,22
1602,1708484991,微笑的安笙,好单纯啊乔年,1
1603,1648865623,pragdreamer,感动哭了可还行,7
1604,1181712990,满城飞霜,乔年还没变声吧,7
1605,1648680136,吴增浩，，，,奶声奶气的,5
1606,2350507681,昵称都被占用后的妥协,他哥说你们俩女孩，我以为是柳眉和乔年,177
1607,1244040197,liulejiajia123,这是冬天拍的啊，说话都哈气的,4
1608,2489789836,轩_qq8161,白兰爱我,1
1609,1614677503,酱酱酱蒋,紧张,0
1610,2272869428,行者无疆_wx1362,这时候应该是六月，拍摄时却应该是冬天，讲话都有白气,12
1611,2494737210,_   岁月静好     你亦安好,感动哭了,3
1612,4412318166,zsy0115,白兰真好看,0
1613,2294454799,安琦_qq2247,延年被逮捕，牺牲那一集，演员穿的单薄，高烧了两次,150
1614,1648306415,悲催跨界,这回麻烦了！,6
1615,1585633780833088,用户5a22022401b40,年轻人总是很乐观,14
1616,1648306415,悲催跨界,这就是威廉王子！,3
1617,1585633780833088,用户5a22022401b40,少年无畏,8
1618,1648306415,悲催跨界,在雯雯家潜伏了好几年了！,1
1619,1731841374,A太保@孟磊,白兰好看,95
1620,1260424676,136****1618_m1239,同喜欢,0
1621,1610562658,Aeliauklxz,好喜欢白兰😍,14
1622,2401808992,易志鹏_wx1713,还有书看？！,6
1623,1359650956,为什么我叫这个,好团结 真好啊,7
1624,1359650956,为什么我叫这个,君曼真的好好啊,16
1625,1382101064,不能吃甜食的人,这个师母可真好,20
1626,1789777262,大风刮过呼呼响,演员应该都受冻,6
1627,2025882258,吴底洞,白兰确实好,5
1628,1799827842,用户6b473182,白兰挺好看啊,2
1629,1840340448,小李小李春风十里,哈哈哈哈,1
1630,538592426329670,锤子886,白兰是你太姥姥,76
1631,1360473107,杨鹏程支棱,想去找白兰,15
1632,1648306415,悲催跨界,都吃的她家人的肉！,19
1633,1272276759,🙃☁️🌛心,白兰一般，看剧！,17
1634,1441505710,check out😅🍒,学生有担当的，站出来了。,19
1635,1474108780978484,莫失莫忘🎊Emma⭐,白兰真好看,8
1636,1816851192,讲故事给你玩,一百年前得学生的热血,27
1637,1604550424,小鼬神,记念刘和珍君，快到了吧。,8
1638,452161108452265,走走懵了☺,叫不醒装睡的懦夫,440
1639,1213823394514278,王德成99,香烟洋火桂花糖,1
1640,1565788475,玫瑰51513,仲甫先生的爱人，真智慧；,48
1641,1727548438,北冥970,率先觉醒的青年担当着唤醒沉睡的国民重任,313
1642,2074224491,姚苗苗_qq1818,刘和珍君是1926年，还早,17
1643,1430520222,我心以翔,血雨腥风的年代，现在再读鲁迅先生的文章更能理解其课文的含义了,203
1644,1488106747,老胡家的北极淡水鱼,现在才巴黎和会，是不是演到南湖红船就结局啦？,11
1645,370698430197795,用户15125f4403023,配乐真🉑,1
1646,1233360828,151****2469_m1989,好样的,0
1647,1335917074,小镇溪水潺潺,这批学生，经历这么多磨难，以后都是领袖精英,97
1648,2249048350,圣诞节的第二天,行必果,1
1649,1742505398,YimingQ,这么看其实挺客气的了,12
1650,1383890120,爱玩保龄球de仲长君,像刘和珍一样为了中国革命牺牲的人太多了,15
1651,1774819623,舞秋风√,看得我难受啊,3
1652,1288930380,112233钰,这才是为中华之崛起而读书,15
1653,2010520140,红客联盟  侯瀛BETA1.138,配乐一流,4
1654,1708484991,微笑的安笙,跳窗可还行,10
1655,1289207378,起点运动🏃文惠店,读书应为天地立心，为民生立命，为往圣继绝学，为万世开太平，而不是为了升官发财！！！,119
1656,1107846173,137****2839_m1586,那些说鲁迅先生的作品难学的，感受下那个时代的大环境，鲁迅先生是大师，都是用他们来的灵感,64
1657,2220321720,海绵不是派大星,可爱,4
1658,2467594132,fhjkh54563,哈哈哈哈哈,0
1659,1367288756,勤劳の路卡巴班克,这剧好,1
1660,452161108452265,走走懵了☺,哈哈哈,10
1661,2200125715,秋的娇妻,哈哈哈哈哈哈哈,9
1662,1150237817,逝去的潘多拉盒子,哈哈哈哈哈哈,0
1663,723737460614035,来，叫声爸爸，要不,那时候还是很客气的,232
1664,1160971942901425,Xia夏*,哈哈哈哈哈哈哈哈,0
1665,2257003267,Gin_wx1434,哈哈哈哈哈哈,0
1666,1169600800635724,幸运333777,哈哈哈哈哈哈哈哈哈哈,0
1667,1312639127,美少女月月🎉,是的,0
1668,521335482615820,王嘉尔大美女,哈哈哈哈,1
1669,1422402240132786,老虎征猛嗅蔷薇,没人？,1
1670,1198490242,有空两人卧在沙发里,没人,1
1671,2111931572,猫耳开关,太难了,3
1672,1563447561,那幸,看剧看剧,1
1673,1269988226,MapleＯ_Ｏ,哈哈哈哈哈哈哈哈哈哈哈,4
1674,1427035031,爱吃锅巴de乐正南烟,认真看剧的,1
1675,1603549362,x'yun,这样贴是为了给剧情增加一个小细节。,18
1676,1094543652,136****7874_m1366,这一口太可爱了,11
1677,1237084231,139****2681_m1880,安心学习剧中精神，别说什么没人没人的,7
1678,1279784646,150****7484_m1295,六个核桃,5
1679,660457627066839,用户258aec64021d7,好好看，别出声！边想边看,2
1680,1008641326,樱舞祭蝶vikky,补补脑，哈哈哈哈,306
1681,1566790996,勇爱芳520,补补脑,6
1682,1228448697681242,happily361,哈哈哈哈哈哈哈,1
1683,1624883365,我的网名是假装在巴黎,这么好的剧，没人看吗,19
1684,1684270894,活跃的阿飞,很多人,4
1685,2467275843,爱喝白酒の北野宇文,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13
1686,1456768373,雨蜨,哈哈哈,3
1687,1792259366,我是一个朱阿姨呀,哈哈哈哈哈哈哈哈,5
1688,1755916836,用户68a92a24,好剧,2
1689,1229249235,惜忧7749,哈哈哈哈哈,1
1690,1423072926111368,用户50e46fc401688,有人吗,2
1691,2266876897,花花花花啊,哈哈哈坐下 就你,521
1692,1502995312,十一804%,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1693,1662847485,超爱K歌de颛孙静白,这对父子的戏太好看,59
1694,2043019558,木木夕舌甘,有人,1
1695,2253816015,伪♥↹善≮我、,哈哈哈哈啊哈哈啊哈哈,2
1696,1202189474,187****9082_m2045,静静看,2
1697,506823928978663,Sky.1929,哈哈哈哈,1
1698,1514612544,WillnesChen,有人,0
1699,1283096327,Vicc2014,都在认真看,2
1700,1498978834,可爱的小宝来了,我给你叫姨妈去,12
1701,1778541632,水泊云天际,不容易的年代啊！,2
1702,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,0
1703,310395445183140,特抱抱,安静看剧,1
1704,2019650033,回笼教教主🤘🏼,这是收视率最高的历史剧！,7
1705,2083474192,乐乐的韦伯,哈哈哈哈哈哈哈😂,0
1706,1246185571,许立6062,太难了！！,0
1707,1247567544,ZXY朱熙钰,好看,0
1708,1433307798,心眸zy,专心看,0
1709,1371275983,爱吃烤馒头de东郭碧巧,在呀在呀,1
1710,1371275983,爱吃烤馒头de东郭碧巧,安静看剧,0
1711,1734861779,用户6767e3d3,坐下，好好看,2
1712,1462204552,爱吃菠萝的夹谷怡畅,人呢,0
1713,1428824133,猫猫狗狗小浮萍,爱我中华勿忘国耻,3
1714,2333357280,周志洪_qq1720,我给你叫姨妈去,5
1715,2468247625,想啥破名好呢,笑死,3
1716,2385065618,大鱼🍍海棠。。,振奋人心,1
1717,2408755123,甭管叁柒贰拾壹,安安静静的看剧，老说什么话？刷存在感啊？,1
1718,1662005316,今天比昨天更好一些,好看,1
1719,1361573535,爱玩乒乓球de北野智志,认真看剧，别说话,1
1720,1697061457,用户65271a51,认真看剧,0
1721,2480261723,嘟嘟汪汪汪233,哈哈哈哈,0
1722,1680928991,用户6430f0df,看着呢,0
1723,1270219976,夏天的sea,杨紫的兄弟吧 延年,0
1724,2327100890,云哥好good,前事不忘，后事之师,1
1725,1351394597,浩浩1234567890,有人,0
1726,1460324805,Jackie 傅,值得青少年都看的剧,4
1727,1654092779,想唱歌的李明星呀,安静看剧，深度思考,1
1728,2281791010,Min Min   ,第一,0
1729,1292500412,天应儿,60后大爷正在追剧,3
1730,1383890120,爱玩保龄球de仲长君,06后在认真看,5
1731,425965935142656,scneng26230,认真点看,0
1732,1151207974,守秋🌈,想更新完一起看,1
1733,1648306415,悲催跨界,她的手机被英军控制了！,1
1734,1585342662583040,用户5a1dc5a402300,好看啦，太感人了。,4
1735,1060607154,132****4799,看着呢,0
1736,1660845723,Octopus  Ge,哈哈,0
1737,1680928991,用户6430f0df,好剧,1
1738,1674661353,认真看电影的,这剧真的很好,4
1739,1648306415,悲催跨界,中国农民问题才是最根本的问题！,8
1740,1790947109,凤凰放飞多吃菜,40后正在追剧,3
1741,1441505710,check out😅🍒,那一代人活着真不容易，乱世乱相，血雨腥风。,26
1742,1778541632,水泊云天际,没有国，哪有家,5
1743,1822066886,用户6c9a88c6,30后追剧,1
1744,1445761155,相记于心不忘,花生出场,7
1745,1620036159,玥羽金衫,那个年代教授好多喜欢吃花生，熊十力老师也很喜欢,6
1746,1749184246,用户68426ef6,70后也在追着呢,3
1747,553149446228003,调皮宝宝有想法,这父子俩都是直性子,5
1748,1746234621,往后余生20190521,新石器时代人正在追剧,5
1749,1778541632,水泊云天际,生当做人杰，死亦为鬼雄，至今思项羽，不肯过江东,15
1750,1284734767,一表人才的纳源,他们那里来的钱啊？,1
1751,1293898889,133****9505_m1094,一语成谶chen,1
1752,1643819162,老吴爱看电影7,80后在,1
1753,1427511014,venusababy9,没人吗,0
1754,1265558869,嘉树爸爸0220,90后也在,3
1755,171435684,yule_171435684_1042,都在安静看,7
1756,1778541632,水泊云天际,爱我中华，爱我中华,14
1757,2514029677,爱吃香肠de令狐倩美,能看这剧的估计都是三十以上了。,21
1758,1271718219,186****7797_m1970,安静的看都在,1
1759,1830373491,嗄黄色,21岁，热泪盈眶,77
1760,1163938279,ntghy364899,邵飘萍新闻出来呀,6
1761,2151526247,公子如玉❤️,前面的我22，谢谢,19
1762,1363926025508513,°湮火花,论吃花生的好处,4
1763,1485998662,吴莘扬,君子坦荡荡,2
1764,2253816015,伪♥↹善≮我、,大三,8
1765,1283790043,172733,我18，谢谢,11
1766,2052019678,函阿佩H,20岁飘过,8
1767,1453165280,慕容荷～,我20谢谢,4
1768,1833600865,用户6d4a8761,人呢,0
