,uid,name,content,likeCount
1373,2474333273,冥灵湫,红红火火恍恍惚惚,1
1374,2401152263,一条小脸M,笑死,1
1375,1458978746,爱吃菠萝de鲜于光亮,真的重,3
1376,1541633988372481,用户57a1ba2402801,你们哪里知道革命先烈都有着钢铁般的意志！,14
1377,1161086502,岁月l星辰,老吴就想两边不得罪，是个会来事的,211
1378,1291728090,136****9620_m3773,真会做人,425
1379,2187200161,小白很黑😂,哈哈哈哈,0
1380,1695505954,远在咫尺🎈✨,搞笑担当,18
1381,1389315847,抱抱抱52000,哈哈哈哈哈哈,2
1382,1644408287,超爱嗑瓜子de濮阳修筠,BGM秀起来,3
1383,139830098,cmfmax,BGM又开始搞怪了,291
1384,1819967379,确实有点骄傲,老吴也是人才😂,48
1385,1412504542,淡淡～澹澹～,留有余地，会做人。,337
1386,808395560976834,用户2df3b424001c2,搞笑担当,16
1387,1231328171393796,用户45fe2ee420304,反派一出现大多是搞怪bgm,87
1388,1485955542299885,帅哥哥西华423,赵景勇学习,0
1389,1481110296,CS张宇彤,笑死,2
1390,1666437193,刺12349,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1391,1636728381,一期一会一念一生,甘心做死士，热血染旌旗,6
1392,1577369716,喜欢懒床の拓跋天逸,这是拍的偶像剧啊？,13
1393,1654545779,超爱喝咖啡de太叔明远,刚还眼含热泪,211
1394,498341603447367,℉ｚ飞,演，继续演,102
1395,1302886755610491,用户4a0f7f6402f7b,于和伟演技其棒！服了,64
1396,1084916185,Northern cowboy,导演高级,16
1397,1485955542299885,帅哥哥西华423,赵景勇学习！！！,6
1398,2086859600,掩我半世琉璃～,好家伙这待遇,252
1399,2434569713,爱喝粥de濮阳烨烁,哈哈哈哈哈,0
1400,2484512940,或许是你的呀,哈哈哈哈哈哈,1
1401,1236106623,夏🍦天☀,好不容易抓住了,254
1402,487606869567071,深街酒肆__,什么音乐,0
1403,2399129483,兮易jhhg,哈哈哈哈哈哈哈,0
1404,1778929426,rjyftydtjx,怀柔啊,8
1405,1213799999,承包撒撒,听到BGM我就放心了,795
1406,2292441696,菜菜_wx2858,来，喝茶了要,202
1407,1592928823,尼飞比特h,哈哈哈哈哈哈哈哈,5
1408,1619992239,花儿朵朵向太阳花儿,都什么眼神儿啊，大有叔是尤勇智演的,1
1409,1012015948,970196627,伍总监真是个人才呀,279
1410,480959166156608,沈在对佐助心动,什么音乐,0
1411,2096384877,郭_qq3474,是吗？,0
1412,2491511192,作茧的鱼,家父赵二河,6
1413,1773062266,日知为智pt,又要请神容易送神难了,284
1414,1755477700,用户68a276c4,居然是大有叔，刚认出来,14
1415,1681394342,浪里个浪1688👑,哈哈哈哈哈哈,3
1416,1697214440,用户65296fe8,以前文人的地位很高,458
1417,1261695269,alalouisa,要下软刀子了,194
1418,1573144371,佡師,不是大有叔,5
1419,1819457627,小李飞刀026,老吴是个好演员,18
1420,1676024829,我在故我孤独,大有叔？我居然看不出来,12
1421,1604184279,指尖迷迭香77,不是，有点像,0
1422,1158868348442262,小星星旅途,聪明人才吃得开,14
1423,1441505710,check out😅🍒,泪汪汪。,2
1424,843207411959920,用户2fee486430870,哈哈哈哈哈,1
1425,2500451851,iloveen,哈哈哈,1
1426,1690166182,用户64bde3a6,不是大有叔！大有舒脸更大,23
1427,1662026183,小明同学Albert,这不是大有叔大哥，眼睛睁大啊,8
1428,1192755714,蓉妮娅,不是大有叔吧但是挺像的,4
1429,2422937753,JG_wx1987,不是大友叔吧,2
1430,1677313657,minminhuang007,这哪是大有叔，山海情片场串错门了？,5
1431,2458514260,惜。_wx1166,不是大有叔 长安十二时辰的林相,9
1432,1117531335199932,用户3f8638a428cbc,老吴表示很慌，虽然想抓，但抓了也是山芋,18
1433,1606570080,faithever丶小杜,万般皆下品惟有读书高,51
1434,1415587653,晃晃悠悠摇摇淘淘,笑死,0
1435,1598058882,你爹李半仙,这家伙一直都感觉很搞笑,12
1436,1328766458,余生太长╭,不是大有叔,0
1437,1407071704,爱吃海鲜の公玉夏真,太好看，良心剧,6
1438,1694244812,用户64fc1fcc,"生当作人杰,死亦为鬼雄！！！",13
1439,1260048059,139****9553_m1864,这不是老马么？,2
1440,1451467956,dhy永远爱ae,这真是大有叔？一点不像啊,2
1441,2338812061,没天理自己名字也能被使用,这些先辈不应该是我们的偶像吗？,8
1442,1032460164,brenda3041,汤沐阳,6
1443,2447862276,张若含_qq1870,大有叔是尤勇演的,9
1444,1734861779,用户6767e3d3,浙是大有叔吗？,0
1445,2148683077,物是人非_qq1593,太好看良心剧,5
1446,2237945112,刺骨_qq1996,不是大有叔,4
1447,2438008628,释放的生命_qq1075,没人感动吗？,1
1448,1384828858,爱吃橘子de宰父灵松,山海叔是尤勇扮演的 不是一个人,6
1449,1662026183,小明同学Albert,大有叔是尤勇,2
1450,1155954906,闪了腰的向日葵🌻,这是北平无战事里的银行行长,4
1451,1273863820,淡如四季,不是大有叔,2
1452,2148683077,物是人非_qq1593,有大叔 吗,2
1453,1654270881434304,用户5e08cf4400ac0,邓中夏难得的将才，可惜走的早了,50
1454,1432530633,少女最妙～,不是大有叔,0
1455,882938845594488,攸攸201204,他是故意被抓，保护守常的。,548
1456,1342778693,长行MO,这是长安十二时辰里的林相,70
1457,1266295122,门前一群鹅,不是方步亭,1
1458,1211109475,阿银2003,十二时辰林九郎,12
1459,2148683077,物是人非_qq1593,小姐姐好可爱,5
1460,1583904717,喜欢拉小提琴de羊角茗雪,脸盲,1
1461,1551858997,喜欢玩排球的子书嘉惠,不是,1
1462,1320791323,Z冬丶冬,这是家父张二河,19
1463,1363577801,爱旅行de徐叔,亦正亦邪 的老郭,4
1464,1249367631,130****3638_m2481,不是尤勇演的大友叔,2
1465,1517859190,对不起哎,河南经贸职业学院管理学院打卡,4
1466,1812769672,༺ۣۖ岁༒月ۣۖ༻,这是李林甫,7
1467,1360197563,乔见神奇de毛毛,厉害,0
1468,1145825825,安第斯山间的风,这是长安十二时辰里的那个反派,13
1469,2208874249,Mr.Fashion:1,拍这个电影于和伟老得比较快啊 看来用了心思的,48
1470,1727536857,艾萱1052,大有个锤子,2
1471,1358570006,爱吃零食の左丘秋露,老吴才是大智慧的人,21
1472,1472912980,瞬间升华我好想,呆了三个多月,116
1473,2148683077,物是人非_qq1593,你最好做好精神上的准备,13
1474,1694244812,用户64fc1fcc,请大家多转发,7
1475,1204629446598915,用户4479aa6402103,邓中夏人才，临危不乱,356
1476,1755477700,用户68a276c4,认错了，不是大有叔,3
1477,2712201976,水泥砖厂,666666,2
1478,1479711278,听曲儿吃月饼,孙中山都怒了,1043
1479,1536132370152256,李内耳朵,有气节的文化人,20
1480,2257003267,Gin_wx1434,哈哈哈哈哈哈哈,0
1481,1641419794,؞并亲了你一下؞萝卜,哈哈哈,8
1482,1235858288,186****9539_m1673,哈哈哈哈哈哈哈哈哈哈哈哈,5
1483,1756578929,Destiny梓珞i洋,好家伙,2
1484,1095104184,152****9065_m1415,还挺有骨气,192
1485,1496634631,Karas2000,演得真好,5
1486,1275582811,格尔尼卡jjk,哈哈哈哈,1
1487,2414312620,2414312620,不是大有叔,3
1488,1627170608,天行九歌♡,哈哈哈哈,1
1489,1092884943,和羿欢欢一起看电视,很有精神,2
1490,1697214440,用户65296fe8,背景音乐又出来作怪了,431
1491,1361675060,铂金会员顾小宇,哈哈哈哈,1
1492,1641419794,؞并亲了你一下؞萝卜,音乐可爱了起来,286
1493,941112768333064,笙语曦,喜剧音乐，起！～,99
1494,1223014792314749,用户4585352403f7d,这次好像是孙中山把他弄出来的,331
1495,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈,0
1496,2449237913,无奈丿秋后雪,哈哈哈哈,0
1497,2148683077,物是人非_qq1593,我绝对不会半途而废,15
1498,1609304427,皮志高的小迷妹,哈哈哈哈哈哈,5
1499,1179087129,太阳☀️☀️太阳,哈哈哈哈哈哈哈哈哈,0
1500,995790419931966,用户389aa8640333e,什么音乐,0
1501,433410656970823,用户18a2f48402847,这个音乐又来了,32
1502,2148683077,物是人非_qq1593,你只管开口,11
1503,1151460633,Red_Baron,开大音量，听BGM,18
1504,2305040534,烟雨任萍生,软硬不吃  老吴难受啊,241
1505,1284833207,GG13534086130,笑死,0
1506,1592928823,尼飞比特h,哈哈哈哈哈哈哈,12
1507,1252039174652544,用户472b916400280,哈哈哈哈哈哈,3
1508,1289950274,夏公子_,哈哈哈哈哈哈，那这生活比在家舒服多了还没人打扰😂,116
1509,357669613339952,用戶1454c72400530,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
1510,1444899328,天大地大笑看风云,哈哈，这货真有意思，,110
1511,1423063332,一石好多鸟,哈哈哈才发现是投资空洞大有叔！！！！,51
1512,1202017061,生活来源于苦中作乐,哈哈哈哈哈哈,2
1513,1217829531,327209418,这俩人敞亮着知道对方想干啥,296
1514,1264460083,133****9010_m1373,红红火火恍恍惚惚,0
1515,2449584414,如岁月静好,哈哈哈哈哈哈,9
1516,1457889071858360,心软且大炮,哈哈哈哈哈,2
1517,1328012448,徐慢慢1210,哈哈哈哈哈哈,9
1518,2443632598,卜宪珣,哈哈哈哈哈,2
1519,1848225396958464,用户690f382402500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1520,1488496490,白学了就别学啦！,吓我一跳,17
1521,1328725178196667,用户4b877f04022bb,哈哈哈哈哈,10
1522,1508197860,喜欢打台球的子书泰平,66666,3
1523,4298996556,黎—小耀,哈哈哈,5
1524,2664977815,嚣囟,哈哈哈哈哈哈哈哈,32
1525,1256318102939992,用户4769d5a402958,你是编号9527,788
1526,1627170608,天行九歌♡,哈哈哈哈,1
1527,159615114,xxxxx955,哈哈哈哈哈哈哈哈哈哈,5
1528,1611466990,快乐肥宅水123,吓我一跳,14
1529,1836373344,175的大可爱吖,哈哈哈哈,0
1530,1741341374,好名字没了吧,一起吧,18
1531,1040710308467509,用户3b28540401335,吓我一跳,1
1532,1387897047,用宇明月,笑死我了,3
1533,1822038234,胖胖(✪▽✪),太搞笑了,240
1534,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,0
1535,1566020673,喜欢喝红茶de公山凝竹,笑死了,0
1536,1627170608,天行九歌♡,笑死我了,0
1537,1444899328,天大地大笑看风云,一起发,5
1538,1708484991,微笑的安笙,哈哈哈哈哈哈哈哈,5
1539,1691670364,云山骨,这个号很出名,553
1540,872419464057696,用户31975fc401360,向革命前辈致敬,20
1541,1678297181,用户6408c85d,哈哈哈哈哈哈哈,2
1542,1572501765,Y_YHY_Y,这是身高吧,71
1543,1233918121,喵喵喵星人0205,哈哈哈哈178号,66
1544,2352963909,黄大圆_qq1062,笑死我了,1
1545,2295276200,寳儿_qq1200,哈哈哈哈哈哈哈,1
1546,1397644038,爱K歌de亓官梦月,哈哈,0
1547,1791640813445888,未成功人士201,哈哈哈哈哈,2
1548,1242307550516004,爱看电影的KG,我老陈也该享受享受了,495
1549,1485393934,烟山故人,哈哈哈哈,3
1550,1425207533,大领导的二舅,我会常来看你,45
1551,1644538145,超爱吃冰棍de欧阳飞章,哈哈哈哈哈哈哈,2
1552,1373090989,Tonge（许你余生）,一起吧，哈哈,5
1553,452161108452265,走走懵了☺,好家伙还享受上了,428
1554,1079841990389575,用户3d61c4e402f47,感觉 这个总监也不是坏人。,108
1555,1846584987890240,用户68f7592403240,笑死,0
1556,2406595648,云水蝉_wx1187,新居,7
1557,1581003263,喜欢骑行de夹谷梓彤,哈哈哈哈,0
1558,1795748798,西川第九人=w=,9527可还行,190
1559,909621665491047,玛卡巴卡688,哈哈哈哈哈,5
1560,1349132716,萱·悦,莫名喜感,457
1561,1236981710,187****9760_m1751,还以为是9527呢，哈哈,240
1562,1487221058,喜欢吃沙拉の青阳乐心,哈哈哈哈哈哈哈,30
1563,1417631503,爱玩保龄球的南宫子亦,哈哈哈哈哈哈哈哈,4
1564,1480512581,Ran1818,哈哈哈乔迁新居,1126
1565,1196193967,黑店白地¥,哈哈哈哈,3
1566,1417915806,小八和六一,哈哈哈哈哈哈哈,2
1567,1734861779,用户6767e3d3,还自己走啊,495
1568,1716377315,鶴蘭觽,编号179报到,15
1569,2250618250,楼下卖炸酱面的,哈哈哈哈哈,4
1570,2292441696,菜菜_wx2858,乔迁之喜,405
1571,1025995425,sbx919,配乐用心,13
1572,498341603447367,℉ｚ飞,哈哈哈哈,4
1573,2021871183,兰泽小小生,蔡校长去上海演孙中山去了,882
1574,1626711767,超爱喝牛奶de长孙宛儿,哈哈哈哈哈哈,2
1575,1671341535,红心落雨,哈哈,1
1576,1262795647,留给世界的只有背影。,革命乐观主义精神！,29
1577,1428865724,爱打羽毛球の宗政冷荷,车牌号是这个,0
1578,2406595648,云水蝉_wx1187,把历史剧拍成了喜剧，绝了。,27
1579,908855550677820,beautiful   devils,哈哈哈哈哈哈哈哈哈,0
1580,1820184394,晚安与好梦,孙文要来了,124
1581,1275000685,186****7005_m1732,厉害厉害,4
1582,1252250035,186****4910_m1199,孙中山都出面了,1020
1583,2502332344,mn没昵称,孙中山,76
1584,1503980171,喜欢吃梨的羊舌三春,我和我的小伙伴们都惊呆了,542
1585,1327594706,魏💋䒕姐,蔡校长出面了,17
1586,1611599550,喜欢玩篮球de高堂如凡,故意被捉，扩大影响吧,610
1587,1361349214,相声爱好者1,我和我的小伙伴都惊呆了,66
1588,2148683077,物是人非_qq1593,革命乐观主精神,2
1589,1301722941,爱打羽毛球の左丘忻乐,他想进来写东西唤醒民众,16
1590,1693179657,用户64ebdf09,再提个条件，每天一个酱肘子,25
1591,1205248861410522,用户4482ade4014da,我的车牌号,1
1592,2197585085,张旭_qq8488,大靠山要来了,96
1593,1278922097,187****6704_m1210,我和我的小伙伴都惊呆了,285
1594,1406494713,金苹果和银网子,民不畏死,15
1595,1103883438915860,666哈哈哈.....,北伐，北伐,52
1596,1431465431,陈仁杰,孙文出来了！,145
1597,521070167720414,小陆㈱,惊呆了⊙∀⊙！,9
1598,2148683077,物是人非_qq1593,所以你们尽管干吧,213
1599,2438008628,释放的生命_qq1075,有人哭吗,6
1600,1579512689,喜欢游泳的毛毛,仲夏好样的,220
1601,1164639526,rgbpjjl,邓中夏，现在可以独挡一面了,611
1602,1433150879,爱吃薯条de谷梁彭魄,邓中夏，后来也牺牲了,517
1603,1498293764,白开水配夹心饼干,韩愈韩昌黎吗,2
1604,1799635907,用户6b4443c3,好样的,2
1605,1504094732,喜欢吃面条の羊角悠柔,邓也英年早逝了,18
1606,1282649389,曙光3637,隔壁县荔波县邓恩铭先驱的故乡！！,16
1607,1390707394749241,用户4f0d74c402339,好看！值得看！,2
1608,1654270881434304,用户5e08cf4400ac0,民不畏死奈何以死惧之！,4
1609,1418406441,Awing黄,没人看啊,0
1610,1363577801,爱旅行de徐叔,照镜子 哈哈,1
1611,1268750310,w先生的故事～,憨坨😂,14
1612,1452862463,爱喝可乐的刘傅问丝,孙中山蔡元培见面是啥场景,207
1613,2197585085,张旭_qq8488,北伐启动中。。。。。,9
1614,575081226971509,拉森巴特cool,要认真看,1
1615,2345724451,吕王江_qq1651,这衣服绝,84
1616,1611599550,喜欢玩篮球de高堂如凡,大钊好帅,162
1617,1735251068,呵呵呵呕呕,卧龙凤雏😂,13
1618,1307362637,爱吃麻辣香锅の王叔初柔,憋说话,1
1619,1479231207,相邻哥哥,都在认认真真看剧,2
1620,1181189385,鬼才么,这身装束特别接地气啊,71
1621,1285285805,135****7527_m1178,这顶蚊帐太真实了！小时候还能在乡下看到的！,82
1622,1639134233,线性逻辑,这布鞋太真实了,10
1623,2391219359,Rwe nan,衣服上还有泥土，这细节，点赞,17
1624,1581512745,嘚啵嘚啵嘚🌙930,中学没认真看，没考个好大学，现在要好好恶补，考个好的事业单位！,17
1625,1512304393,喜欢打台球的淳于嘉纳,憨坨,20
1626,1322986230,爱吹笛子の上官南露,难得的好剧！！！,8
1627,1602415149,小啊豪『需要依靠』,昌黎先生  这是韩愈的故居？,4
1628,1331929264,小能猫99,穿成这样也一身正气,155
1629,1282649389,曙光3637,这里面的邓中夏应该就是邓恩铭先驱了吧,22
1630,1698245046,用户653929b6,致敬先贤,2
1631,2054425028,sirenff,憨坨,11
1632,1735251068,呵呵呵呕呕,卧龙凤雏,3
1633,2012604247,秋末_未至,邓中夏就是邓中夏,379
1634,1708484991,微笑的安笙,那么快就到湖北老家啦,4
1635,1187307454,187****6478_m1986,报纸的纸张稍微好了点，泛黄就完美了,22
1636,1651387694,滴滴滴蹀,全是字、,2
1637,1428044848,热爱可抵岁月漫长呀💓🎈,这衣服很憨坨嘛,280
1638,1739579651,风之发端,蓑衣，,2
1639,1327594706,魏💋䒕姐,那时候报纸才是真材实料,74
1640,1343614802,生龙活虎de格罗瑞亚麦鲍姆,是蓑衣上的毛边,5
1641,1630022235,zgq的电视,葵潭朋友在哪里,12
1642,1224211708,红色YQH,屏幕上面，摄影师的头发都出来了。,5
1643,1422726162,i...no,这里面de人都是真实存在的人啊,2
1644,2033907782,time轩辕幽念,那不是头发，那是蓑衣！,10
1645,1823983725,用户6cb7c86d,要写字了,3
1646,1739579651,风之发端,那是蓑衣上棕树丝，不是头发，,36
1647,1343614802,生龙活虎de格罗瑞亚麦鲍姆,是蓑衣上的毛边,5
1648,2514213245,爱打乒乓球de闾丘琼怡,哪来的报纸,2
1649,1688525376,用户64a4da40,我也看到了,1
1650,1150379681126075,用户41643a44016bb,这装备很李大钊,98
1651,1106739677,tigerwanwf,没消息就是好消息啊,6
1652,1343614802,生龙活虎de格罗瑞亚麦鲍姆,是蓑衣上的毛边,8
1653,1479231207,相邻哥哥,都在认认真真看剧,0
1654,1433693340057455,九叔Kaylee,重要景点  ！！,0
1655,1253727064,二月初四2021,自己刷的，学校以前的试卷就是这样刷的，油味重,1
1656,1292964580,犀牛大师老春abc123,这音乐又来了，伤感,6
1657,1279214740,131****6622_m1380,演员都演绎的太到位了,3
1658,2376036571,「脑子进水的鱼」,这个背景乐真的煽情,3
1659,1293602847,138****1768_m2084,李大钊先生现在好像还有一个儿子健在,8
1660,2148683077,物是人非_qq1593,那不是头发是蓑衣,4
1661,2334532572,法网_qq1758,按现在和规则的说法，如果对和约啥的有意见可以通过正常渠道反映的,4
1662,1232087070,爱翔航暖,有人吗,0
1663,1399095936,爱吃桔子de段干欣笑,哈哈哈哈哈,0
1664,1719832525,aronahliyy,明明是蓑衣，并不是摄影师的头发,12
1665,428923120788155,遇见雪花飘,背景音乐叫什么啊？,11
1666,1688085907,广州是我的另一个家,认真看剧,0
1667,1732252600,用户674013b8,这镜片 树脂的,3
1668,1178876169,183****0828_m2021,有啊,1
1669,1319301940,moiqing,旧报纸才泛黄,7
1670,1648306415,悲催跨界,大家要团结起来！,4
1671,1231148006,蓝桥风云,应该睡觉了吧,1
1672,1760331461,尼古拉魔法,背景音乐是什么,0
1673,2148683077,物是人非_qq1593,认真看剧,1
1674,1274129161,136****8512_m1697,这就像铸造干将莫邪，是要铸剑师以自己的血肉献祭啊,82
1675,1636728381,一期一会一念一生,甘心做死士，热血染旌旗。诸君掀波澜，盛世星火起,201
1676,2413802466,闲逛_qq1080,一石激起千层浪,5
1677,1644340003,超爱跳街舞の欧阳尔芙,陈三个月后被放,7
1678,2148683077,物是人非_qq1593,一石激起千层浪,4
1679,1395158502,允琳允文允武,要求拒签巴黎合约，这个事情怎么这么难呢？,19
1680,1335824662,不从于夕,蔡蔡跑哪去了,174
1681,1642265273447168,用户5d5a1ae403300,人生得一知己足矣,4
1682,2148683077,物是人非_qq1593,出走未归,6
1683,2148683077,物是人非_qq1593,真可谓命运多舛,10
1684,1441505710,check out😅🍒,迅哥，精神，一表人才。,99
1685,477561981242057,用户1b25710400ac9,不敢到职哈哈哈哈哈哈哈哈,231
1686,1494437769,睡得香少女与呼噜先生,人呢,1
1687,2273278602,山林守护者_wx1145,邓中夏就是邓中夏，不知道的别乱说，还这个原型那个原型的,263
1688,2123657246,高淑贞(茶),人呢,0
1689,2148683077,物是人非_qq1593,今天叫大家过来,4
1690,1441505710,check out😅🍒,看。,2
1691,4714754320,ww775200,鲁迅接,368
1692,1158673252,181****1500_m1311,换衣服了,15
1693,1313306214,divine大神,"致敬仲甫,守常先生",98
1694,1268355230,路人乙68,这扇子演的好,10
1695,1472789472,阿荣20171113,你好 在认真看,1
1696,2014825113,本宫沧月,我以为他要急流勇退,486
1697,1389111144,adamtang123,6666,0
1698,1821336733,用户6c8f649d,好家伙,34
1699,1809146211,是小碗啦,无语😓,2
1700,1431465431,陈仁杰,干不了，谢谢,1288
1701,2148683077,物是人非_qq1593,不知诸位意下如何,24
1702,1591870474,头油用飘柔,被抓了，他好像挺高兴,559
1703,1229977398,咿咿呀呀558,你想的美？,433
1704,1377419517,爱喝汽水de子桑雨华,有担当,3
1705,1462180453,一随一便一,啊啊啊啊鲁迅先生叉腰好可爱,1981
1706,1648306415,悲催跨界,老渔夫厉害！,3
1707,1512933069,隐4555私,哈哈哈哈哈,0
1708,2741248805,用户a3642325,这段拍的有意思,160
1709,1815396571,用户6c34c0db,最怕空气突然安静,1060
1710,1823734889,用户6cb3fc69,哈哈哈,3
1711,1610165128,喜欢晨练の闾丘恨之,我迅哥真酷,570
1712,726361383648078,用户2949f30403b4e,你做梦吧,10
1713,1500048873489152,用户5544958400300,还是我迅哥给力,340
1714,1278025505179421,用户48a5b8040071d,不信任你的立场,627
1715,2485200841,宇_wx9032,哈哈哈哈哈,5
1716,2651655435,小番茄纯鹅,哈哈哈哈哈,3
1717,1815396571,用户6c34c0db,豫才看事物很毒,780
1718,2406690227,顾海军_qq1511,钱玄同 可惜 死得太早,34
1719,1819413540,Throwbackkk,你过分了,1
1720,2467472298,炎炽_qq1870,不买账,5
1721,2098477959,Twi-StoL,夺取革命成果呢？,18
1722,1213799999,承包撒撒,这种时候知道激流勇进了？,18
1723,868623887383775,夏天真热cll,就是不信任你,507
1724,1571407966,喜欢吃牛排的叔仲芳洲,迅哥该上了,329
1725,2731833695,Sybel.H,就是不信任你,356
1726,1666759136381888,用户5ebe89a400bc0,胡适肯定是想宣扬他的主张,131
1727,1486513943,喜欢吃蛋糕の濮阳颖初,之前写稿子不写 接手的这么积极,326
1728,1389766203,爱喝橙汁的刘傅晗日,鲁迅,6
1729,1724534710,眉清目秀的哈哈哈哈哈哈🌚🌚,哈哈哈哈哈,0
1730,1239451497936079,寒意意,鲁迅先生说得对,401
1731,1178243061,风e夜行长空,这剧的镜头语言真是绝了。能表达个人心态,287
1732,1406494713,金苹果和银网子,大先生叉腰,329
1733,1422277936,爱吃土豆的小东北,鲁迅,6
1734,1351834315,走过山冈的鱼,最怕空气突然安静,10
1735,710300655429690,吉林戏迷,这次大先生应该没事  李大钊死张作霖  手,8
1736,1059691111327269,用户3c3c890432625,迅哥儿威武,122
1737,1815396571,用户6c34c0db,迅哥儿人狠话不多,440
1738,2236982783,铜锣烧蜡笔小新,钱三强是钱玄同之子，英雄辈有才人出！,156
1739,2148683077,物是人非_qq1593,应该继续办下去,1
1740,1168688489,xania,迅哥儿牛逼,46
1741,1655898654,安雨人好帅,哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1742,1295284106,最佳演员ik,就你知道？,4
1743,1000028213,小五001_1433,适之先生还是不错,32
1744,2423569610,伯爵基度山888,迅哥儿不愧是教科书常客，牛掰人物,1117
1745,1574673296,明術堂,没有骨气，没有原则，是成不了大事,355
1746,1271718219,186****7797_m1970,以前的衣服挺好看的,11
1747,1717286895,水星没有记,太好看了吧,1
1748,1668548694910272,用户5ed8944402540,讯哥老师,4
1749,574780881248718,永恒的Love521,历害,0
1750,1712416827,大虾一条,细节，蝉鸣，夏天了,8
1751,1480104157,镜子里的楚门,邓中夏能力很强！,392
1752,2229442904,这就是爱_qq1694,怎么没人看吗？,1
1753,1417915806,小八和六一,邓中夏不得了,131
1754,2514557491,坏坏平西王,导演厉害，每个镜头都很棒,9
1755,1668548694910272,用户5ed8944402540,讯哥的标志性动作：叉腰,712
1756,2148683077,物是人非_qq1593,利用这个导火索,8
1757,1572319067,可爱小兔叽mmmm,邓中夏真的🐂啊,58
1758,1378955328,爱举重的公伯舒云,邓中夏也参与创建上海大学,213
1759,1585633780833088,用户5a22022401b40,上海要登上历史舞台了,93
1760,1602898307,喜欢跨栏の公乘新月,李大钊真是有远见,111
1761,1643432765,超爱玩排球的公乘琰琬,好帅好帅,0
1762,1612422212,喜欢奔跑の南荣安静,看看这些名字，再去搜搜生平，不觉热泪盈眶，中华民族英雄辈出,288
1763,2197585085,张旭_qq8488,上海也是中国经济中心,8
1764,1740537781,M00N1_ight,赵世炎好帅,298
1765,1651387694,滴滴滴蹀,世炎声音很好听,370
1766,1708484991,微笑的安笙,傅斯年好久没出现了,11
1767,1648306415,悲催跨界,哪有钱就去哪的人啊！,1
1768,1395158502,允琳允文允武,北京启蒙，上海建党。,14
1769,680653234373449,自牧℡,赵世炎可惜了,246
1770,2327708993,陈文_ap1833,世言大帅哥,171
1771,1727393410,TSUBASA#10,李现李现,13
1772,2148683077,物是人非_qq1593,上海要登上历史舞台了,131
1773,1811660684,好听～☔,赵世炎好帅，有点像李现,47
1774,2219246149,蒋晨松,啊啊啊啊啊,0
1775,1509891015,喜欢爬山的北野夜雪,我喜欢鲁迅先生的讲话风格。,228
1776,1419271202,爱学习的圆圆脸,好棒,2
1777,1106827608,181****4877_m1919,太喜欢这部剧了,5
1778,2316182242,JohnChauvin,这声音好听,428
1779,2512420922,爱嗑瓜子的司马奥维,邓中夏，人格魅力，佩服,72
1780,2539721457,爱吃拉面de夏侯白梦,他声音好棒,12
1781,2148683077,物是人非_qq1593,他们痛苦,3
1782,1771021782753537,用户64abc24402101,好帅,3
1783,1465247440,喜欢喝汽水sun,马上就建党了，希望快来了，大家再坚持坚持,258
1784,1274129161,136****8512_m1697,写的好啊,18
1785,1500929449,喜欢喝矿泉水の胡母子萱,德云社的吗,6
1786,2430653456,婉_qq1861,泪目,3
1787,2510038492,XihongCai,我也痛苦,5
1788,1472134329,羊毛～,好帅,4
1789,1823734889,用户6cb3fc69,好诗,5
1790,1574347511,斯堪的纳维亚半岛的滑稽,这诗很到位,230
1791,1049789498,598485339,依你的主张他们痛苦，他们不愿意痛苦所以你痛苦，你痛苦是替我们痛苦,411
1792,2302615781,Xming_wx1839,鼻音像黎明,11
1793,1648680136,吴增浩，，，,真的像李现,38
1794,1362118903,就是爱生气怎么呢,世炎,5
1795,2148683077,物是人非_qq1593,他们不愿痛苦所以你们痛苦,136
1796,857967737975632,琳琅爸,绕口,0
1797,1278025505179421,用户48a5b8040071d,有点抽象啊,4
1798,2240153617,JT_qq1114,好诗,1
1799,370353557737296,没啥大感觉,替我们痛苦,49
1800,1685338531,咚巴拉滋,谜语人,3
1801,2234985240,张潇月_wx1220,淚崩啊,0
1802,1593618055,我不优伤,绝了,0
1803,1154748862,Lucy_范儿,他们是为我们而死,13
1804,2117882940,蛇精病退散__快去捡肥皂23333,世炎哥哥！！,213
1805,17048821,rozonge,河边三只鹅、扑声跳下河,9
1806,1154748862,Lucy_范儿,清澈的爱只为中国,125
1807,1516399773,喜欢玩皮化艇de东野雨安,没听懂，但是感觉很牛逼，鼓掌吧,389
1808,25289926,露雪琪,绕口令吗,1
1809,1152241748,wwq819_1792,寓意深明,7
1810,1198220885633068,又生1217,特地倒回去听了一遍,6
1811,1636728381,一期一会一念一生,诸君掀波澜，盛世星火起,14
1812,1388988032091475,方盛winwin,白话文刚起步，诗自然直白些，不要吹毛求疵,3
1813,2471653224,昆仑剑仙,意思就是替你们负重前行,154
1814,1691670364,云山骨,这个写得好啊,6
1815,1734861779,用户6767e3d3,深刻,4
