,uid,name,content,likeCount
2108,2406690227,顾海军_qq1511,都帅呆了,1
2109,2180689268,阿弥陀呢个佛,是要思考,1
2110,1487257093,活在夢哩,迅子哥你咋没词呀,7
2111,1064060703481686,用户3c7c1f0401f56,鲁迅味太对了,31
2112,1468279436617701,用户53764724027e5,当时没人知道那条路可以走通。即使是失败，也是实践的开始。,7
2113,1736888846,胡同时光,迅哥此时无声胜有声,28
2114,1839575060,清新俊逸的锦锦😋👑,去法国吧！！！！！！！,9
2115,1548667366424384,潇彬溜波,高君曼由周显欣演，太合适了,13
2116,2106539058,陈宗杰,迅哥人本来就不爱说话，自己可以了解下,16
2117,1648306415,悲催跨界,所以才有的渔夫与金鱼的潜伏杀手！,1
2118,1459223363,爱吃栗子の西门盼易,震旦,0
2119,2434255823,冯小宇_qq1965,看看大钊先生和胡适先生，吵归吵，不急眼，不记仇，君子坦荡荡,14
2120,1072546552383586,柒月2013,有共同目标有分歧路不同,2
2121,1117531335199932,用户3f8638a428cbc,成功与失败互为起点，努力与选择互为过程,2
2122,2406690227,顾海军_qq1511,全是小鲜肉 彩,1
2123,1556669091923968,栖衡5,重看了一次这集，想看看今晚6号的，却没有，等得辛苦呀,2
2124,1671341535,红心落雨,革命风暴来了,4
2125,1648306415,悲催跨界,这就是原因！,2
2126,2379577430,丰郡_wx1733,居然还有问蒜怎么生吃的？？？没吃过酸醋汁？,16
2127,1373223412,あ.いうえお.,大蒜，北方人习惯直接吃,13
2128,1765347125,看没错,鲁迅此处无声胜有声,129
2129,2515638998,初✡寻（尤佳琳）,儿子历史没学好,6
2130,1264026520,诺亚奥特叮,这剧不错!,2
2131,1830164302,雨季再也不会来,鲁迅是才华横溢，立场其实并没有李大钊那么鲜明,522
2132,1013592830,1151206839,君曼真有气质,142
2133,1356335100,Dj_No name,没人？,0
2134,1787973518,刘大姐家,延年要领盒饭了,6
2135,2195108756,兔逼浪百万,鲁迅这个角色不靠台词就能这样 真的超级厉害的 体现的很完美了,220
2136,1288054272,189****6820_m2655,两个孩子好啊，结局真心痛！,71
2137,680921468502796,心如止水9036,辣椒都生吃，何况大蒜,7
2138,1656120533,超爱吃披萨de夏侯冰枫,演的真是好啊,7
2139,1596210899,喜欢柔道de东里菱凡,周显欣标准的江南美女,38
2140,1271718219,186****7797_m1970,好剧，经典，要认真的看,5
2141,2409840135,幕城_wx1227,有人有人，都在认真看,2
2142,2208874249,Mr.Fashion:1,就是牺牲得早两个,9
2143,1345017644,华华040823,五四运动 知识分子觉醒了,6
2144,1548667366424384,潇彬溜波,周显欣就是高君曼，演技精湛！,15
2145,1233862426,158****6578_m1323,厉害👍,3
2146,1460360606,走路带风的女子Yo,哈哈哈哈哈哈,0
2147,859585464250208,古孤岩,要走了吗,1
2148,1237825677,快乐时光2022,有其父必有其子,78
2149,1548667366424384,潇彬溜波,高君曼贤妻良母,35
2150,1548667366424384,潇彬溜波,这几个演员太棒了！好喜欢,4
2151,1342147051661098,用户4c4acf640272a,"说领盒饭的还是人吗？矛弟兄俩分别于27,28年状烈牺牲了",41
2152,1411047590,GHOST牧笛,算了吧，你自己也就这样,8
2153,1394972240,j p y pa,又聊聊,3
2154,1254534626,138****5357_m1650,名场面,273
2155,1594371671,♡KP♡,乔年好可爱，奶声奶气的,2448
2156,1150792641,我现如今,哈哈哈哈哈😂,4
2157,1648306415,悲催跨界,老渔夫就是他家人！,2
2158,2242313772,时光抹不去的初心,哈哈哈哈哈哈哈哈哈哈,5
2159,1819057825,撒律啊,乔年太可爱,242
2160,1612734527,蛋蛋酱的忧伤,有人吗,4
2161,1503208276,sugita tomo,乔年好可爱啊啊,401
2162,1107477789683526,男孩纸001😂,有人,1
2163,1672097876,超爱K歌de东郭志文,陈乔年有点婴儿肥,458
2164,1820184394,晚安与好梦,乔年一讲话就跳戏,259
2165,1225400578,符明哲xl,有人，你说气人不,3
2166,784254187348922,用户2c946684023ba,是配音的吗  这个小儿子,6
2167,2430073031,lifang.lin 0³爱自由,又要训话，啊哈哈哈,192
2168,863099720580979,用户310fc10403f73,有呀,1
2169,1841756417,长白轮转十五秋,哈哈哈乔年,18
2170,1660075834,小凌同学7,哈哈哈,1
2171,1275824697,战斗服隐身,陈延年21岁有此见识也是难得,306
2172,1262791594,136****5796_m1359,乔年真可爱,707
2173,1552810849,宁乡萨米特陶瓷,宁乡有,8
2174,1659625492,开心的小亮亮,有很多人在,3
2175,1086698503021500,月见moonz,哈哈哈哈哈,0
2176,1579580875,边走边发呆～,只看不说,2
2177,970284387549010,用户37277f0403f52,安静看戏,3
2178,1420862689,horapryma,问就是没有,1
2179,2738439971,用户a3394723,乔年这声音,392
2180,1368426756,高尚的亚诺马斯卡,聊会,3
2181,2267267403,▌Nemor.ミ相守,哈哈哈哈哈哈哈,0
2182,2179771516,shkmnvga,互助社放今天能实现吗,7
2183,1345114632,兵嫂☔,我都40了咋还没见识？,4
2184,1085609095,158****8892_m1256,桥年一小支可爱,31
2185,1447367041,爱柔道de青阳盈盈,哈哈哈,0
2186,1543808214903104,用户57c15dc402940,胡适和李大钊本来在想法上就不同吧,17
2187,2207257563,若失若离1314,背景音乐一变,2
2188,2449844649,Veronique_qq1777,安静看电视,3
2189,1552165370,战标妹妹《》18178,高君曼真好,7
2190,1251131648,St.YumisRin,喜欢君曼夫人,3
2191,1548667366424384,潇彬溜波,于和伟和周显欣演的夫妇太有生活气息了，实力演员。延年、乔年好可爱，太喜欢,6
2192,1210708030,lhhhhhhhho,乔年的小奶音太可爱了,91
2193,2320937026,婉如Sama,乔年这小奶音太可爱了,222
2194,1314475422,疯狂的卷卷的卷,BGM好评,2
2195,1400885771,爱骑自行车de王官文茵,安静,0
2196,1188350010599652,用户438cc4c4028e4,有人吗有人吗有人吗 问这个干啥啊,1
2197,1296268106,云起68,乔年好可爱,11
2198,1282726497,fwt1688,聊什么呢？,1
2199,2461468293,琛琛_wx2126,就是不说话,1
2200,1412620758,爱吃炸鸡de壤驷翰采,北京博物馆里有一排雕像，蔡元培排第一，鲁迅排最后第九位,13
2201,1635726349,超爱喝牛奶の东方起运,乔年已经十七岁了为什么搞个童声配音,21
2202,1349433445,坚定de斯黛西托亚诺,好爸爸,3
2203,1431465431,陈仁杰,已经改口叫您了,201
2204,1799702205,哦哦哦耶书,还是乔年懂事,7
2205,1371012737,虚陵____,以前的人短时间内经历得多，接受的思想激荡也非常丰富，所以成长得快，见识很广,96
2206,1648306415,悲催跨界,人家有靠山！,4
2207,1457246025,爱阅读de太叔敏智,这声音跟年龄不符啊,15
2208,1274959828,137****1644_m1596,两个人很有精神,18
2209,1355859679,爱探险の仲长灵凡,探索是年轻人生命,275
2210,1548667366424384,潇彬溜波,高君曼知性温婉,202
2211,2351345799,奕奕奕瀚,可怜了两个孩子,272
2212,2155386527,胡全琪,大家都多大了,4
2213,1499948814181697,用户554320c402541,来了,0
2214,2338500690,逆風飛翔的成子,好喜欢乔年,19
2215,1760809761,陀螺地,鄙人今年80岁,111
2216,663103964489768,whua123,向前辈英雄致敬！,8
2217,1645908591,a圣蓝之约a,老实看剧,2
2218,1058827030,懒嬾Lanpc,爸爸并不反对，这是怕你们盲目,385
2219,1193494328,Doting¤,大一,1
2220,1352497039,她的诸葛涛,鄙人今年108岁,18
2221,1726300722,春哥⁶⁶⁶,本人10岁,0
2222,1202494042539384,A兵哥闯天涯,本人37,0
2223,1548667366424384,潇彬溜波,这一家的戏很好看，个个人物性格鲜明。演得很好，演员选得很好,156
2224,2389963723,INEEDY_wx1239,24岁,3
2225,1532145566753408,ㅤ一森Sen,本人25,4
2226,1280145884,lou8942741chi,看哭了,1
2227,1090274588,152****0112_m1873,226岁了,2
2228,1548667366424384,潇彬溜波,俩孩子好可爱,14
2229,1345114632,兵嫂☔,你就说穷得了,7
2230,192295842,yule_192295842_1610,老朽今年121岁,30
2231,1151762588,134****3500_m1907,桥年怎么总是配音呢,7
2232,1394972240,j p y pa,终于！,2
2233,2236982783,铜锣烧蜡笔小新,人一开始就会认定自己的说法是正确的，随着人的阅历不断增多，看的思的变多了，就会变得不那么固执啦！,246
2234,2404813975,tuziguniang,互助论适合北欧那些国家，瑞士挪威丹麦,19
2235,1474120071,鼓风机73,角色设定是变声期,149
2236,1552165370,战标妹妹《》18178,父子同心,1
2237,1310497210,plyyyyyy,如此父子,3
2238,1266317490,137****3437_m2902,市场经济是真正的互助,7
2239,1405370169,爱吃零食的心静如水,2021年，本人46岁,9
2240,1549559106,最爱葱姜蒜油白切鸡,这个配乐有点悲，什么寓意呀,146
2241,1367288756,勤劳の路卡巴班克,这背景音乐怕是不好呀,9
2242,2233682662,Lin·sky,乔年，好像小彭彭哦⊙∀⊙！,5
2243,1032798566,yc樂音清揚,两个月，值！,3
2244,1510099133,喜欢吃橘子的谷梁星驰,这女子背景音乐啊的有味道,3
2245,2469119578,爱看书de微生远航,这里面每个人物都是性格鲜明,10
2246,2468247625,想啥破名好呢,人应该是流动着的，尤其是思想,41
2247,1572501765,Y_YHY_Y,配乐意味着离别,16
2248,1307870360,爱柔道の淳于依薇,可惜了三陈。。。,9
2249,1799635907,用户6b4443c3,好孩子,2
2250,1523355168,喜欢吃甜橙の公仪梓楠,父子关系进一步的必要历程,9
2251,1726300722,春哥⁶⁶⁶,本人10岁,4
2252,1310497210,plyyyyyy,如是兄弟,0
2253,1232817030,150****6200_m1839,好父亲,1
2254,1188036578645670,爱其你😆,桥年只听他哥的,10
2255,1711922560,HaoweiIsabella,为父123岁矣,0
2256,1445367392,爱吃铜锣烧の公山运凯,可惜了延年 文年了,0
2257,1375810451,我从崖边跌落rara,辩证的否定观,5
2258,1302216600,公子侠木兰,这个背景乐要把人搞哭了,4
2259,1345114632,兵嫂☔,南陈北李,2
2260,1485417388,喜欢玩网球的公坚安邦,难得好剧，向革命先辈们学习,2
2261,1662101552,超爱喝茶の乐正白玉,令人肃然起敬的革命家庭,8
2262,1481850223,爱兔兔的豹堡,乔年像杨洋,1
2263,1188723572089652,淼靇,兄弟殉国,8
2264,1671341535,红心落雨,泪雨来了,0
2265,1070854939096299,用户3cdefd84034eb,背景音乐是什么,0
2266,1355859679,爱探险の仲长灵凡,百家争鸣的时代,4
2267,2046634189,bluemoon2222,我觉得他们很厉害啊，理论联系实际就很厉害,18
2268,1632025581,谦love莎1314,年轻人要试错，失败一次傲气就少了许多,100
2269,1310865663992488,用户4a839b24022a8,英年早逝9,3
2270,1310865663992488,用户4a839b24022a8,英年早逝29,64
2271,1505558744,火锅要麻辣锅,乔年：呜呜吓死我了，哥哥你说话注意点呀,1362
2272,1567129256,cirjio,市场加资本，可就不是互助了！！！,18
2273,2515194497,乐虹1985,一针见血,12
2274,1773062266,日知为智pt,一起成长，一起改变，一起探索,4
2275,1648306415,悲催跨界,查尔斯的人！,1
2276,1213115953,大个小不点Biggie Small,两个儿子为革命牺牲了好心痛,249
2277,1008641326,樱舞祭蝶vikky,延年说得好,64
2278,585182725882751,知道咋回事不,哈哈哈哈哈哈,1
2279,1254534626,138****5357_m1650,弟弟护着哥哥,61
2280,1309317927,雪里飞鸿仲,本人50后，还喜欢此励志剧！,4
2281,1661903439,观影人12345,干架了,7
2282,1480456708,喜欢柔道的公孟流如,乔年立刻护着哥哥,525
2283,2348489198,无医无靠,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,202
2284,2379511727,山多雨多,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2285,586521476344115,吴七酱,哈哈哈哈哈哈哈哈哈,93
2286,1609091862,D流氓绅士,看见没有，高君曼，这叫贤惠,499
2287,1295426084,孙阿晨c.,哈哈哈哈哈,1
2288,1575442024765056,江沅...d,乔年护着延年好可爱,1097
2289,362144231075661,楚天舒0099,延年27年牺牲，乔年28年,117
2290,1548667366424384,潇彬溜波,好喜欢这一家子的戏,97
2291,1196193967,黑店白地¥,哈哈哈,17
2292,616444983248895,蛟胖子,哈哈哈哈哈哈,0
2293,2438360060,丁宏_wx1006,高俊慢太不容易了,155
2294,2354045858,丶AmazingG,延年乔年都没活过30就牺牲了,6
2295,1524839140,强哥7788,莫动手啊！,8
2296,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈,0
2297,2433047029,leixuezhong,这是历史正剧，不是励志剧。,42
2298,1110884883,130****0430_m1610,路漫漫其修远兮，吾辈将上下而求索,11
2299,1777634754,温开水℃,延年29，乔年26壮烈牺牲,69
2300,1768842317,幻犀,恩师莫急啊,13
2301,2111931572,猫耳开关,哈哈哈哈哈哈,0
2302,2027893091,从容的傀儡,老父亲,7
2303,2351345799,奕奕奕瀚,还是太年轻了,12
2304,2333357280,周志洪_qq1720,可惜了高君曼,15
2305,2292707071,贤惠の尉迟梦山,哈哈哈哈哈哈哈哈哈,3
2306,1107477789683526,男孩纸001😂,吓死宝宝了😂,96
2307,1385528053,爱喝汽水的北堂国兴,又不揍你,228
2308,1208908844,花生米豆瓣酱,哈哈哈哈哈哈,0
2309,2251646127,海阔天空_wx3223,延年29岁 乔年26岁,46
2310,1548667366424384,潇彬溜波,这个家的四个人演的太棒了，个性鲜明,517
2311,2326192524,迷茫的羔狼,我亲自炒花生给儿子,1039
2312,1649447869,超爱喝绿茶の侍其梓欣,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2313,1505558744,火锅要麻辣锅,乔年：保护我方哥哥,1008
2314,1217297373,看看看看看😄🍍🍀🌻🎆1,你炒的能有我炒的好吃嘛,429
2315,1753433816,用户688346d8,我奋斗了一辈子，还不能好好享受享受,139
2316,1695270662,我的老哥呀呀呀,哈哈哈哈哈,1
2317,2416959424,元花花318,乔年好可爱，最喜欢乔年,28
2318,2324143515,2324143515,看这样的大片，涨四个自信底气,6
2319,1607518958,小小嘻哈白,乔年有点像彭于晏,2
2320,1274639810,ALin爱分享,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
2321,1551371734,喜欢武术の北野娜兰,花生是陈家传统,70
2322,2663666412,江上刮风,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2323,1675238942,超爱骑马的公西国兴,乔年长得yekaj,2
2324,1460930310,爱喝纯净水的赫连雁山,四合院太爽了,9
2325,1556669091923968,栖衡5,哈哈哈,3
2326,1459223363,爱吃栗子の西门盼易,大铁锅炒花生,12
2327,1815396571,用户6c34c0db,虚晃一枪，傲娇又不肯直接说,1955
2328,1703043141,取个名字0308,哈哈哈,0
2329,1623501627,今日黄桃不限定,但是生产力，又不够支撑你实现互助论自由,19
2330,1653295829,超爱玩乒乓球de澹台诗珊,这一家人都太好了,11
2331,1300045020,daisy丹丹丹,父爱深沉,676
2332,1718648716,用户66707f8c,哈哈哈,3
2333,186912671,FrankingFish,这是最后一面吧,224
2334,1592943942,喜欢吃烤馒头de微生安澜,演的太好太真实了，我家有时也会这样,19
2335,1215092746,L.w.❣️,我的老父亲,27
2336,2336123303,冰雪聪明的好名字就是没有名字😊,想起朱自清的背影了,67
2337,1409381149,箫乐冬炉 笛音夏扇,乔年到法国后也转向了马克思主义，可惜牺牲太早。,99
2338,1671341535,红心落雨,乔年可爱  泪也,9
2339,1441710249,爱晨练de公仲锐阵,你会炒吗,17
2340,2208874249,Mr.Fashion:1,这个效果好快 哈哈哈,8
2341,2314475859,細水、長流√,恩师莫急,13
2342,2449355911,断线的翅膀,说改就改,204
2343,1678862625,咋修改啊,细节，在铁锅里掺着沙子炒花生，这样不容易糊，真实，我家过年还这样自己炒花生呢，哈哈,13
2344,1474120071,鼓风机73,我们过年也这么炒,9
2345,1288054272,189****6820_m2655,没有不爱孩子的爸爸！,93
2346,1244899886,水木..清华,不错,0
2347,1737081198,小璟在干嘛,父爱伟大,8
2348,1741341374,好名字没了吧,大家长吗,0
2349,2474845809,侯建斌_wx1204,父爱如山父爱如山,41
2350,1626520721,SushiV,不是最后一面,16
2351,1648306415,悲催跨界,布什的人,0
2352,1591283350,吴大宽吴大宽,记住这段音乐,2
2353,2355599905,Booy灬小兔子,炒花生的时候锅里有沙子 挺好,8
2354,2428034135,锋_wx2161,这两个孩子都死了,17
2355,2012494956,Sophia_qq2863,做这样的人儿子不容易,8
2356,2457937750,肉肉肉肉丸❤,仔细看 底下有沙子,4
2357,1303568682332968,奔跑的蜗牛🎄Victoria646,这样炒不熟,0
2358,1600987873,喜欢吃火腿de公上琰琬,父子关系本该如此,7
2359,2315110354,懒妞阳,沙子是细节,3
2360,1349267351,完美无缺de德尔沃特,炒花生不剥壳啊,1
2361,2034323145,linzr1987,这个炒花生要用沙子,0
2362,1328451283,晴雨？星空,延年误会他爹了，只是他太固执了,8
2363,2525134115,乌斯坏呀,没盐粒子，味道会好？,0
2364,1737081198,小璟在干嘛,延年的眼神很有深意,23
2365,1590808923,pzting,父亲的威严和慈祥,4
2366,1462201691,yofuns,看到了,1
2367,1302886755610491,用户4a0f7f6402f7b,一家人真好，一个眼神，一个动作都到位,3
2368,2314475859,細水、長流√,恩师莫急,1
2369,1460009124,陌上木容,和解,0
2370,1488815533,喜欢吃菠萝的司空睿德,那是盐砂，懂？,3
2371,1279784646,150****7484_m1295,小时候我们家里也炒花生,1
2372,1244339885,今生514,天纵大才,2
2373,1400283843,～灿爷^_^,家庭和睦是成人成才成功的基石,7
2374,1737081198,小璟在干嘛,大爱无言,2
2375,2486821669,瞿大牙,想起了朱自清的散文背影,9
2376,1816518366,尽欢,哭了,0
2377,1301722941,爱打羽毛球の左丘忻乐,两位英雄牺牲了吗？,11
2378,1428520063,没人要的龙小羽,那时候炒花生必须要有沙子，没有沙子花生都会炒糊,7
2379,1566790996,勇爱芳520,以后见不到了,3
2380,1355859679,爱探险の仲长灵凡,都是知行合一的践行者。,8
2381,1401029288,风儿202065,父亲是山,4
2382,2212759895,laozhu_qq1228,就是用沙子炒 小时候我妈妈就用沙子炒过,13
2383,1176529168,136****9399_m1772,以为要凑人呢，哈哈,7
2384,1539777943,鸢茶子,鼻子酸了,167
2385,1071065408,liluyuan__,父爱如山。,280
2386,1516310002,壹茶,想到后来延年英勇牺牲，看这段就越是心痛！,221
2387,1695826021,jacky_7822@,其实这种父子相处模式特别有利于孩子成长,860
2388,1548667366424384,潇彬溜波,音乐很美,6
2389,74945090,zz110381_2718,感动,1
2390,2043129606,恩驻我心,感动,4
2391,1716537118,所念皆星河(o^^o),父爱如山,11
2392,1420052368,小游小果,父爱如山,41
2393,1572501765,Y_YHY_Y,哈哈，爹比后妈更了解孩子，有意思,31
2394,1107477789683526,男孩纸001😂,父爱无声胜有声,690
2395,1696280043,SL 2015 猪猪,哭了,3
2396,1486030157,双飞翔北林,父爱如山，,10
2397,1568669834,看名仍少年🎊,爱孩子是一定的,29
2398,1270661405,米德修斯,父爱深沉，满满的感动……仲甫先生,183
2399,1483666244,开坦克的舒克🎉,父爱如山,8
2400,2419196981,李绵羊_wx1909,这哥俩，英年早逝，太可惜了,44
2401,509927680386639,欧钊明,仲甫和君曼都演得好,8
2402,2507129800,萧如明,呜呜呜哭了,2
2403,1311833476,左朴kd,看的我泪流满面！向革命前辈致敬！,1
2404,1472314538,孑XLU,眼睛里进沙子了啊喂,4
2405,1590306078,Ｍù Ｌxιn,又哭了，,0
2406,1177815373,开心1688,陈家满门忠烈,6
2407,1773062266,日知为智pt,父爱伟大，严厉，沉重，不言于表,1
2408,1511913787768004,用户55f13dc403cc4,想到后来 这家人真的好惨,11
2409,1570952439,小团0920,两人牺牲的太早了,3
2410,1441505710,check out😅🍒,难受。,0
2411,5039203654,桃之夭夭青青子鱼,父爱如山,1
2412,2263389274,阿鬼_qq1511,不用沙子的怕不是没在乡下待过吧,5
2413,1007447641,南诏郡主1008,最好用铁砂,1
2414,2111931572,猫耳开关,哈哈哈哈哈,0
2415,1765746709,皮西瓜🍉,这就是西方教育啊,3
2416,2300607102,乄领悟🌴,大儿子死了最后,3
2417,2412248333,李森_wx1738,大家知道俩儿子后来都成烈士了吗？了不起的一家,18
2418,2034115596,chengabc20,沙子炒 熟的透,6
2419,1282726497,fwt1688,伟大的父亲,6
2420,2155386527,胡全琪,方式不一样,2
2421,1662101552,超爱喝茶の乐正白玉,致敬这伟大的一家,9
2422,1765347125,看没错,条件还行,0
2423,1422270557,进击的小苹果,父爱如山，母爱如水,40
2424,1424228697,醉爱张辽,父爱如山，山体滑坡,365
2425,1567129256,cirjio,多经事才能懂事！！！,9
2426,1700724105,用户655efd89,哭了哭了哭了哭了我哭了,92
2427,1751522642,用户68661d52,哈哈哈哈哈哈哈哈哈,230
2428,1293245000,心灰意冷的小倜傥,泪目,2
2429,859585464250208,古孤岩,可惜他们走的早,442
2430,1610435181,看购福利,父爱如山,54
2431,1401230943,维尼纳斯的雨季,三十三岁的爷们，竟看得热泪横生！,73
2432,1627170608,天行九歌♡,哈哈哈,0
2433,1374890910,乖乖的狗蛋,你说是就是,323
2434,1584302707,Stuart_Xu,我的好爸爸,259
2435,2333357280,周志洪_qq1720,父爱如山。。。。崩地裂,196
2436,2349752343,殷萄小丸子,哈哈哈哈哈哈哈哈,10
2437,1245615296,Guiiwa,你不知道,13
2438,1765934591,用户694205ff,哈哈哈哈哈哈哈哈哈哈,1
2439,2504966081,jiefei6868,好剧好剧,2
2440,1591092458,常乐,不知不觉泪二行，家人的爱，是永远博爱无私的。,64
2441,613317542422865,@0532,自然抒情最为致泪,648
2442,2512651360,木下の风,哈哈哈哈哈哈,3
2443,1231963725770581,哆啦de萌,想起了我爸爸 要是他还在就好了,162
2444,509713066240091,柠檬喂檬柠,我家比他们家的氛围好多了,3
2445,1625959635,刘东疯🧚,看哭了,6
2446,1350878535,江北青年007,很有感触,5
2447,1302886755610491,用户4a0f7f6402f7b,满满的父爱,18
2448,2026102737,锦鎏V,父爱如山啊,6
2449,1832371516,我要考六级.,泪目,9
2450,1445506384,爱喝咖啡的公山夏旋,天啊,1
2451,2459581132,Amy Wang🍇1990,泪目,0
2452,2384101637,田喻涵H,哈哈哈哈哈哈哈哈哈哈哈,2
2453,1398454052,shreding,真好,6
2454,1080399772,宠妻狂魔霸道王,父爱如山，不到一定年龄是理解不了的。,151
2455,1386190772,传颂恒久远,大爱无言,7
2456,1689966717,与狼共舞911,泪目,3
2457,1200969131,135****7432_m1410,太可惜了,2
2458,1583556956,喜欢看书的宇文博明,伟大的好爸爸。,16
2459,2493144258,初倾。_qq1812,看哭了.太伟大了,16
2460,292080362457181,鹤别青山xxxx,中国式的父爱，淋漓尽致,97
2461,1359650956,为什么我叫这个,延年演的真挺好的,266
2462,1768842317,幻犀,瞧给你牛的,131
2463,1646401863819520,秀繁姑娘,老陈其实也很爱小陈他们的,7
2464,1176529168,136****9399_m1772,以为要揍人呢,10
2465,1150844769,135****0802_m2761,泪目，终于冰释前嫌,135
2466,1625466439,机智的煎饼果子1126,泪目,2
2467,1758493045,用户68d07975,哭哭哭，这集泪点太多了,9
2468,1541633988372481,用户57a1ba2402801,编剧牛！泪水又下来了！,8
2469,1499785647,喜欢吃沙拉de赫连冷萱,我和我爸也有是仇人一样,4
2470,2352694247,大华宝斋,每一集都有泪点,0
2471,1648306415,悲催跨界,想要一种被人看重的感觉！,1
2472,2111931572,猫耳开关,泪目,2
2473,1743290453,用户67e88055,真乃好剧也,3
2474,1618184291,不以己悲95L,又看哭了,5
2475,1445810178,极品放屁猪,太费💧了,1
2476,1279368661,186****2580_m2114,父爱如山崩地裂,7
2477,1625342180,小陈探长,看哭了,7
2478,2505012157,爱吃橘子的东郭映寒,大爱无言,2
2479,2397593316,第二天堂_wx1580,可以陈延年死的早啊,2
2480,2339736548,Ms _wx1650,这演技,3
2481,1825889422,乐乐小仙儿,泪目,2
2482,2401808992,易志鹏_wx1713,性格真是决定人的一生,5
2483,1347410510,焦小新VIP,父爱如山，懂与不懂又如何,9
2484,2098493062,非主角2,教育家远比你们想象的历害,7
2485,1387999945,爱喝啤酒de叔仲筠溪,哈哈哈哈哈哈哈,0
2486,1829235117,用户6d07e9ad,这就是父爱,4
2487,1496544215,喜欢探险の拓跋轩昂,哈哈，炒糊的南瓜子,3
2488,1306755157,天瑞宝20071026,父爱细节满分,5
2489,2419196981,李绵羊_wx1909,延年：都是你炒糊了我才吃糊的,18
2490,2060101973,guji92219,父爱年少时是体会不到的,5
2491,2343506695,青鹰网络传媒,因为他的技术就会超乎了，我就知道胡吃了,0
2492,1709440017,我知道我是谁1988,去上海出的事吗,0
2493,1418023137,爱吃烤馒头的南门文思,父爱和母爱不一样，父爱像山，母爱像海,2
2494,1382916049,金之洪家,伟大也让我们能反思自己,3
2495,1188036578645670,爱其你😆,用沙子的温度烫熟花生，不容易糊,2
2496,1714947272,叶嘤嘤嘤,当你要求你的父母为你改正一些习惯的时候你也要换位思考，改变跟适应是相互的,3
2497,1803545876,谭0000000000,哭了哭了,1
2498,1160210801,正一源清,想起来小时后我爹给我做饭,4
2499,1548667366424384,潇彬溜波,高夫人演得太细腻了，实力演员。,10
2500,2105971167,伟998998,父爱如山，母爱如水。。这就是区别,9
2501,2078859438,刘筠筠🔥,父子都是中华民族的大英雄,2
2502,1732304269,再见陌路ttt,人家哪喜欢吃，只是不敢说而已,15
2503,2433389024,逝者如川·尘殇,杜威来了,3
2504,1376615372,中年少女哈哈,太爱这一家子了,3
2505,1243031318,空白@33❄️,有没有00后,2
2506,1648306415,悲催跨界,小韩炒饼董永伟干的！,0
2507,1697321137, 孽,父子的最后一面,9
2508,1380128025,边疆旅人,人性之爱伟大,4
2509,1349167940,欢呼雀跃的埃奇奥彭奇,五星级教育家来了！！,146
2510,1577998825,rlu68,啛啛喳喳错错错错错错错,0
2511,5888126,昆山琴棋包装,好剧应该点赞！！！,3
2512,1414432911,斯强克爵士,陶行知也是他的学生,57
2513,1759534549,蓝-ll,巴黎和会的事,3
2514,1532087455,卧钓风月,杜威啊,7
2515,1450721269,一个好名字呐～～,不错哟,0
2516,1795445586,用户6b045352,杜威的理论也是失败的,15
2517,344311493307353,ALaurus.,做中学,1
2518,1170128619,热心老同志,杜威啊，外教史背哭我,351
2519,1345022632919701,星星⭐️冰冰😌,不错,0
2520,1565788475,玫瑰51513,陈先生其实是很爱惜延年、乔年两个优秀的儿子的。,18
2521,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,9
2522,1598914088141568,七夜萤火,陶行知！,439
2523,2033627566,聿见之后,真是一部好剧,1
2524,1200969947,domaintop,陶校长出场了,90
2525,1648306415,悲催跨界,都一样！,1
2526,2457937750,肉肉肉肉丸❤,行知小学,5
2527,1227617756,So what day,捧着一颗心来，不带半颗草去,14
2528,1695530130,带小孩的达迪～,杜威夸美纽斯卢梭赫尔巴特,32
2529,1709440017,我知道我是谁1988,陶行知大牛啊,16
2530,1509371777,喜欢吃泡面de北堂梦月,五星级教育家笑死我了,14
2531,1711526559,【三两句】,陶行知厉害，,11
2532,1829582804,离心😝Noah,妈呀，杜威，陶行知，学前教育教资必备考题,14
2533,2037088004,虎伦哥,陶行知啊,8
2534,1609583519,凶手是考虑,我的校长，陶行知！！！,47
2535,2244668985,jh19801_wx1795,陶行知是真正的教育家真心为了基础教育,122
2536,1571100188,大朵大朵好大一朵,陶行知啊,6
2537,1473586204,Yuya兔,知行合一,12
2538,1200969947,domaintop,晓庄学子前来报到,38
2539,1249875517,carolinaDDD,蒋梦麟，清华校长，陶行知，著名教育家,194
2540,2046755665,wangguanqun925,山东大学报到,3
2541,1368852984,进击的中学生🐷️,晓庄学院,12
2542,1648200929,超爱打高尔夫球de令狐宜嘉,随随便便提起的名字都是大家,3
2543,1468279436617701,用户53764724027e5,都是校长啊,2
2544,1408619853,独家记忆chedz,我的母校还有陶行知的行知学院,6
2545,2464910398,飘零的枫叶_qq1976,这几位演员演得真好，谢谢你们,3
