,uid,name,content,likeCount
2320,1419135177,明明起名了还说没起名？,十点睡觉的人真叫不醒 哈哈哈,14
2321,785505700545372,宣宣公主1314,没有他这封建家长式的性格，就成不了这个事！,408
2322,1244484427,150****0600_m1583,糊涂！！！,771
2323,2399288653,木子吉吉_qq1841,胡祖望刚满月了，细节,320
2324,1269368310,capri玉米11,同意,8
2325,1707464369,用户65c5d6b1,对啊，既然开战了，哪有半路退缩的道理,298
2326,1718648716,用户66707f8c,仲甫先生说的对,172
2327,1694574746,用户6501289a,说的没错！这时候了不能退却,141
2328,1562775924,喜欢吃饼干的公孙永福,同意仲甫先生,597
2329,1238462604,cch程⛄,说的太对了,16
2330,1008697626,柿子喽哦,胡适之，，，，，，，,4
2331,1438743668,给王卓妍打钱,哈哈哈哈哈哈哈哈哈哈哈哈哈,6
2332,1618482167,喜欢看电视de赫连夏雪,这屋里的理念将来就和他们不同了,801
2333,1370324424,系统的名字好不靠谱,莫急莫急,1
2334,978943377152839,请叫我岩哥啦,上头了,3
2335,1452146093,百年巨匠17,发火了,15
2336,355159104301920,用户14303ec402b60,看得我血压升高了,189
2337,1207494491779854,kingyida😊Kyra,大敌当前，三军夺帅，国家之大事，不可不察,353
2338,973675029348180,用户3758d62403f54,果然是性格决定命运。。。,980
2339,908878233477762,🍃cruel summer🍂2000,革命不彻底等于功亏一篑,705
2340,1448242829,爱马拉松的司徒若星,同意，是对的,782
2341,2275151132,白酒加雪碧73℃_wx1925,于和伟演技爆棚,562
2342,1569666568815232,阿Le1,确实，开弓没有回头箭,461
2343,1652087556,oo尐,演技炸裂,15
2344,2187405569,biubiubiu🎊83,上头,0
2345,1092864948,I am  XiaochuanFeng,唉，老陈是经历过失败的，他明白这意味着什么……,418
2346,1269368310,capri玉米11,说得对,4
2347,1460324805,Jackie 傅,说的对,5
2348,1759534549,蓝-ll,全中国的风向标,16
2349,1334977293,爱涮火锅de轩辕欣愉,说得好,6
2350,1463777128,喜欢跨栏de尉迟梓馨,说得对,8
2351,1538321296,zryjn⭐,肯定不能这个时候撤,1486
2352,2207257563,若失若离1314,确实确实,168
2353,1451780100,The Best Flower,真的做得对,176
2354,1436862432,超大号螺旋丸,霸气侧漏,173
2355,1450721269,一个好名字呐～～,陈好刚！👍,98
2356,1317458527,爱喝牛奶de公广怜南,北大是领头羊，领头羊跑了，那就是动摇军心。,477
2357,2469119578,爱看书de微生远航,这波我挺仲甫先生,3096
2358,1277423375,AURORA黎明之光,屋里这的确之后走了不同的路,201
2359,1679730766,用户641ea84e,民族大义,33
2360,2302946723,三只格子抖啊抖,说的太对了,245
2361,1262236472,恋恋不忘121,对头,2
2362,1430328984,美好生活gyf,说的没错,36
2363,1791199587,耐心的蓝天白云🌻🌻☔,就是,2
2364,1488813562,云霄之上小公子,确实,2
2365,1216413188,187****7203_m1460,说得好！！,56
2366,784723848725778,可哇咿,做得对,9
2367,1794343929,冯洪烈,不是冲昏了头脑，真的是一语中的！,422
2368,1513663556,一舟哇,支持,0
2369,1057280684,犀评人,演技炸裂,66
2370,2228366364,萨萨coco,向你致敬！,8
2371,2492044261,红黄蓝亲子园～楚楚＊13370918570,说的好 干的好 大快人心,467
2372,2449354241,靠靠与静宝,说的好,2
2373,1315470440,爱吃烤馒头の公玉高爽,没错,0
2374,1759534549,蓝-ll,全国看着呢,2
2375,1158976066,159****7616_m1687,佩服,1
2376,1562775924,喜欢吃饼干的公孙永福,我同意仲甫先生,231
2377,1388752670,爱吃螃蟹dMao,他们最后确实做了,113
2378,1464388233,喜欢喝红酒de尉迟海菡,有脾气的人才能成事,470
2379,1472238655,凤凰山彭于晏,这一屋后来都走不同的路了,114
2380,2462810485,沙小锅^巴,不过胡适的结局确实是最好的,11
2381,2461406801,马踏飞燕冠军侯,振聋发聩，金刚怒目,225
2382,2135101746,毛毛_qq5204,这才是明白人,834
2383,1207409363,夏目友人帐猫咪大人,说得好，这才是干大事的人,270
2384,1431465431,陈仁杰,于和伟这段好强,212
2385,1483487446,那时的天空很美,胡适是好文学家,35
2386,1031488543923008,用户3aa2224401b40,痛快,2
2387,1531715501,曾经的你66666,说的没错啊,9
2388,1488387527,JOY凤凤,坚定不移,1
2389,1736443013,用户67800485,恩师莫急,40
2390,1605263423,喜欢跳高的壤驷端静,霸气,4
2391,1666213809758016,用户5eb69a2401f40,支持仲甫先生！！！,90
2392,1525635990,小鱼要努力吖,确实是啊，这样做不利于现在的局面,44
2393,2255697545,周凡_qq1771,太牛了,2
2394,1488815533,喜欢吃菠萝的司空睿德,明白人,7
2395,1236106623,夏🍦天☀,需要这样一个家长，这个大家长归我了,60
2396,1364629028,小橘‘‘,这段演绎霸气，说的很在理的,159
2397,1463777128,喜欢跨栏de尉迟梓馨,道不同不相为谋，无奈,112
2398,1752660402,用户687779b2,说得好,6
2399,1498683275,益达爱电影⭐,这个剧上头,2
2400,2719409809,10点10分10,只有他看到的了问题的关键,44
2401,1488815533,喜欢吃菠萝的司空睿德,这波我挺仲甫兄,53
2402,1618172492,在家吃花生不吐皮,吹灯拔蜡，哈哈，形象,5
2403,1518734803,喜欢玩标枪の公孟依美,说刚愎自用的得看做什么事,40
2404,2354094090,2354094090,这不是刚愎自用，陈公看透了这么做的后果,41
2405,1693169257,束缚星轨,浪费纸,23
2406,1194743935,185****3448_m1215,在当时的情况下 确实不能迁 这是一面旗帜,556
2407,1514751922286401,关祎旸,有人吗,0
2408,2565828568,喜欢拉小提琴の延陵姝美,必须销毁,8
2409,2305040534,烟雨任萍生,确实啊  太难了,4
2410,2519625769,爱玩保龄球の独孤才俊,破釜沉舟才有希望,29
2411,2269397171,kieua,被吓到了,7
2412,353205699486355,zhantiene,那个年代油墨很贵的,8
2413,1681574069,天下无敌小可爱🤪😜,赞同陈。为什么大家不明白这个道理呢,249
2414,2101142139,开到荼蘼leslie,怎么刚愎自用了？那个时期就得要有仲甫这样敢于冲锋陷阵的人,18
2415,2447439066,朴素的小狮子,这里陈先生是对的,73
2416,1738823998,奈斯林亦,对，关键时间绝对不能泄气，就算输也不能自己泄气,48
2417,1302367101,爱喝白酒的左丘景行,性格决定命运啊,8
2418,1602659552,喜欢跳高的公门痴梅,原则性问题立场坚定,307
2419,1739579651,风之发端,成大事者，脾气都不小，那是王👑的脾气,18
2420,2454632895,海纳百川御品传承,好好好好好好好,2
2421,1388229520,沁润和心,主要是有牺牲精神,0
2422,1291084484,187****6282_m1977,说的完全没错,1
2423,1351062043,千伶百俐的米德杜里,我挺  他,0
2424,1311872884,木叶城二叔,原则问题不能让,128
2425,1739579651,风之发端,挺老陈,11
2426,2510453930,Z留一半清醒丶,一开始就看出来了,11
2427,1718648716,用户66707f8c,革命太不容易了,10
2428,1357802958,爱吃炸鸡de小朵儿,发脾气的才是明白人,244
2429,1465069528,喜欢吃香蕉de羊舌骞泽,恩师莫急  恩师莫急  恩师莫急,17
2430,1612226484,用户60189fb4,真气啊就他一个明白人,168
2431,1652894343,超爱吃红豆沙的女娲建本,性格鲜明立场坚定,18
2432,1424600811,爱玩标枪的段干力夫,为革命做出牺牲准备，斗争到底。,15
2433,1360907785,krystal jong,这时候必须革命了，不能保守了,3
2434,1571736735,卢婷llll,支持支持,0
2435,1562775924,喜欢吃饼干的公孙永福,这可是一面旗帜，怎么可能搬呢,53
2436,1486030157,双飞翔北林,苟利国家生死以，岂因祸福避趋之,17
2437,2385613343,寄意寒星918,不是刚愎自用，是真的一语中的,102
2438,445971758580666,o魔龍戰神o,适之学问尚可，但正志幼稚,5
2439,2154292970,cests,北大的油印机：我太难了,108
2440,2011416646,宇宙才是上帝,有脾气是因为看到事情的严重性,211
2441,1740128862,三条腿的熊猫,柳眉的配音是谁,2
2442,701368364968071,斗技最强的草,丝网印刷好评,0
2443,1544610300048576,用户57cd09c4034c0,白兰漂亮正好留给乔年,9
2444,1196405056,130****2261_m1062,这时候的中埔太厉害了,13
2445,2391131437,御小草_qq1402,60后，干过油印。,1
2446,1371012737,虚陵____,北大搬了相当于做了逃兵，会产生负面的影响,209
2447,1799618957,用户6b44018d,1927年你能这样就好了,4
2448,2344548896,曲终人散_qq3710,北大的地位注定不能退,199
2449,2034115596,chengabc20,这么晚 妆容还这么精致。。,0
2450,1357802958,爱吃炸鸡de小朵儿,说的有道理,2
2451,1435491364,爱吃沙拉的路人甲,这个时候就是需要有担当的人,17
2452,1192656059,183****7979_m1181,矛盾开始了,7
2453,1187307454,187****6478_m1986,小学我还用过这油墨的试卷，,9
2454,643468649048272,用户2493b384028d0,延年的声音好好听啊,8
2455,2471653224,昆仑剑仙,是乔年,2
2456,1607782658737472,用户5b64512400540,粥演的好啊,2
2457,1331667868,取个名字好难的三哥,文学成就方面和当时几个大佬没法比,1
2458,2471653224,昆仑剑仙,乔年的奶声太有辨识度了,193
2459,1612730376,爱跑步的李小龙😋,终于知道为什么老年人只知道中国只有北大清华两所学校了,146
2460,1031945421162537,用户3aa8c84418829,支持仲甫！我也会这么干！,328
2461,1565788475,玫瑰51513,是的，仲甫先生分析的确实如此。正在关键时刻，迁北大到上海，那不就是等于釜底抽薪吗？,494
2462,1455167766,酥饼勾勾又丢丢,这个印刷我也用过,1
2463,1556606311478016,用户587b9a6403300,这个时期不缺文学，而缺引路人。,125
2464,1791064062,用户6ac177fe,我也反对所有霸道的人,3
2465,1562775924,喜欢吃饼干的公孙永福,其他学校不能退，北大不能退,508
2466,1620116948,qyyyyycc11,这几个只讲感情和生活细节。注定无用,256
2467,1660369879,拢龙.小笼包,你管这叫刚愎自用？如果这次妥协，那就有千万次妥协！以后他们知道是软柿子了，只会永远把你当软柿子捏！,562
2468,1238462604,cch程⛄,这是原则问题,117
2469,2291806217,秋初.雨未寒,君曼说得好,264
2470,2588168587,北原 祭,这不是刚愎自用，这是一往无前,877
2471,1477581422,哥哥我想吃咖啡机,对待敌人要像秋风扫落叶一样残酷,73
2472,2189236174,风八岁,底线不能让步啊。,15
2473,1648680136,吴增浩，，，,国将不国，做学问还有什么用呢？,228
2474,1458289825,《老侯谈古今》侯编辑,娶妻当如高君曼,178
2475,1539556868374336,看看有没有合适的心,这个可真不是刚愎自用 ，是坚持原则,89
2476,1483234330,延安根据地,说得对,0
2477,1207494491779854,kingyida😊Kyra,革命是一盏烛光，先驱人人自以为烛油，生死早已置之度外,20
2478,1616812329,Amber_yaojing,确实,1
2479,1620006113,闲云野鹤 亮,这是思想家的气质,7
2480,1376671835,镜中爱丽思,你明白个球,163
2481,1259105349,珊珊公主520666,这个夫人太好了,7
2482,1791064062,用户6ac177fe,大事自有大规矩，哪能让人霸道,4
2483,1565788475,玫瑰51513,仲甫先生说的确实如此。师母讲得真好。,57
2484,2412358864,今天刚好,一往无前虎山行,3
2485,1718648716,用户66707f8c,仲甫先生是勇往直前,14
2486,1564788123505408,用户58f2aa0401300,刚愎自用带后期就出问题了,19
2487,1189951453,viclecc,心里装的是国家,15
2488,1574499087,喜欢马拉松的南宫兴学,力挽狂澜,1
2489,1821305711,用户6c8eeb6f,这不是家长制，这是高瞻远瞩。,58
2490,606858079373271,用户227ef284007d7,娶妻当如高君曼,178
2491,1205955225,情意两心知502,还记得我们上学时候 老师给我们刻试卷！,3
2492,1705375658,用户65a5f7aa,有一说一，确实,31
2493,1103607543,yimo_1208,他儿子说的没错,247
2494,1739579651,风之发端,离婚了,3
2495,1293668570,Emotion宁,没有坚定的人，怎么往前走，怎么一步步取得胜利,8
2496,1791064062,用户6ac177fe,预言帝,16
2497,2275268072,具体没默契,好像你的性格很好似的,394
2498,1187357507,真是妙啊23333333,这个确实啊,6
2499,2154292970,cests,你不是也是这个性格,120
2500,1085384462,张兔子努力努力,确实，延年是儿子担心爸爸啊,18
2501,1372357740,皇甫筠诚,埋下了伏笔,87
2502,1057280684,犀评人,一语成缄,3
2503,1080270656,187****5581_m1372,知父莫过于子啊,16
2504,1540681214,源远流长9527,没错,0
2505,1155219953,151****3506_m1183,超级大亏,12
2506,1312038471,花生特仑苏,原则问题。,3
2507,1588074561,闫CX筱霄,父子俩预言帝吗？太戳人心窝子了,635
2508,1216052820,飞越南海的风,你也一样,122
2509,1155727316,726373646,这犟孩子,2
2510,2155469494,向彬_qq1842,棒棒棒,0
2511,1151460633,Red_Baron,真的好大亏,9
2512,2730227828,阿玖月奇迹5487,知父莫如子,11
2513,2292576420,南通劳联,那个字念什么,1
2514,2405757935,千一_wx1599,他先走的,1
2515,2253127255,李雄_wx1555,真是一语成谶,19
2516,1063553863792306,lonnngg,正好你和你爸一个性格,18
2517,1385435355939084,夜隐阑珊,一语成谶啊,211
2518,1459090820,怡~悦,习惯决定性格性格决定，命运,17
2519,1529079694,小咩球,可以说是一模一样了,2517
2520,1648306415,悲催跨界,有点像,3
2521,1807171197,空无执念,拿着历史说话，当然有底气。,330
2522,2121112349,天使与魔鬼_qq1789,哈哈哈哈,0
2523,1097619189,133****0840_m1489,是的,1
2524,1468373355,喜欢吃冰棍de宗政新洁,那叫一语成谶,9
2525,703389281289097,公共吧啊,你比他还冲,611
2526,1372772815,X  竹  S,太不欣赏这种人,6
2527,1739579651,风之发端,性格决定命运,5
2528,2424324070,😘MengM,不能说毫无分别只能说一模一样,135
2529,1773062266,日知为智pt,这样的真性情在那个时代太难得了,26
2530,2390218020,颖颖Aurora,一模一样,213
2531,1621758115,血洗悲伤,你不是冲，你是愣！,374
2532,1650179676,吃糖哒男孩,一语成谶,15
2533,1524839140,强哥7788,夫人真有气质,15
2534,2207257563,若失若离1314,革命家如扑火飞蛾，为一瞬最明亮，勇往无前,167
2535,1613774844,老徐侠客,延年脾气更大,1228
2536,1317458527,爱喝牛奶de公广怜南,北大绝不能退让,340
2537,1498561606852416,用户552ef10401f40,确实脾气很像,797
2538,2068172915,高雁77,伤心啊,18
2539,2347846385,DL红先生,要分道扬镳了！,37
2540,1605508846,eric的独家影院,一语成谶啊 延年,14
2541,1723001022,用户66b2e8be,他们互相都说对了,7
2542,1513004944,在路上_武汉,爱之深，恨之切！,8
2543,1254534626,138****5357_m1650,一样的脾气啊,8
2544,1178336227240693,唐鑫鑫🍒,我相信知识改变命运,4
2545,1739954665,neverjiang,一语成谶chen 四声,16
2546,1843833649,钱多多身体棒棒,你在教书吗？,4
2547,1697882267,义义义义义🚶,一语成谶啊,6
2548,1791064062,用户6ac177fe,至此之后，华北再难放下一张书桌,98
2549,1507113771,麻烦的一步,两个要去上海了,6
2550,1674051988,炖炖跟嘟嘟,延年说的对,6
2551,1622295849,超爱吃蛋糕的宇文正初,不是一路人,239
2552,1652894343,超爱吃红豆沙的女娲建本,玉碎的决心和牺牲精神,71
2553,1306393251,喜欢瞎槽的银,不需要,7
2554,1577674956,喜欢吃甜食的二舅,这么大的干系怎么可能考虑你！不是一路人而已,141
2555,805190877854577,用户2dc511c403b71,一语成谶,7
2556,1789777262,大风刮过呼呼响,延年的性格也很强硬，如果要劝人，有时也需要温言善语,88
2557,2388234381,清果°,一语成谶,6
2558,1185853136,河马阿沫,星星之火，可以燎原,13
2559,1389111144,adamtang123,一语成谶,3
2560,2262802241,leoCHAO_wx1882,胡是明白人,56
2561,1532112159,喜欢游泳de梁丘清晖,一语成谶,6
2562,1424341457,苹果有你一口,毁了才更激起觉醒之心啊,230
2563,337689089944529,用户133205e402bd1,为自己考虑吧,79
2564,1438919860,爱喝龙井的东野寒雁,仲甫新文化运动真的功不可没，觉醒头功,253
2565,1504775714,OKnewnew,留点火种搞学问,9
2566,1251429012,范先生啊啊啊啊,明白个鬼,519
2567,1260018138,Next node,妇人之仁,14
2568,1810650570,邓布利多jeffery,你不站起来我不站起来那么国家就永远站不起来,18
2569,2020455226,爱奇艺用户_2020455226,搞学术要纯粹,2
2570,1192656059,183****7979_m1181,胡适太冷静了,5
2571,1438296612,司马汀葭,不管什么时候都不缺只会写文章的人，而是缺引路人！,13
2572,1634459539475136,9882. kun,各有各的道理,3
2573,2415956549,huan2763,覆巢之下无完卵,338
2574,1438744049,封杀番位癌,大环境决定了仲甫是对的,181
2575,909345378273067,杯中月0411,宁为玉碎 不为瓦全,8
2576,1562775924,喜欢吃饼干的公孙永福,说胡是明白人的，你看不懂吗,202
2577,1054572853,一个糖～,逃避就行了,3
2578,1214785558,李枵禳,躲不开，躲火星也躲不开,8
2579,1637295782,进击着的,立场不同，没有对错,33
2580,1497353928,生活比电影要荒唐,明白个鬼,4
2581,1259105349,珊珊公主520666,躲不掉啊,3
2582,1492432393,娃犀利💓,唇亡齿寒,11
2583,1539062218,酸酸啊啊,革命不靠流血牺牲光靠学问能赢？,19
2584,1292964580,犀牛大师老春abc123,角度和立场不同,2
2585,908878233477762,🍃cruel summer🍂2000,一个想的是大家，一个想的是自己,419
2586,2074485919,wan_qq1757,立场不同?立场错误!,20
2587,1382767570,爱吃海鲜de公户书君,认可胡适 理智,9
2588,1254545876,177你知道了,钱钱钱,0
2589,1330671813,御风飞翔de欧阳夕夏,国家第一位,1
2590,1207409363,夏目友人帐猫咪大人,国都没了，自己苟活有什么用,1564
2591,634166722954958,llulJacob,这俩是革命家，胡适是文学家。无关对错，立场不同而已,44
2592,1709440017,我知道我是谁1988,没弄到上海，最后去了宝岛,18
2593,2183293344,浮华而已D,李大钊说得对,102
2594,1192656059,183****7979_m1181,太理性了,7
2595,456614922425140,用户19f49f2401334,没有国做什么学问,436
2596,227283308,开开——,覆巢之下焉有完卵 躲能躲得掉吗,289
2597,1562775924,喜欢吃饼干的公孙永福,仲甫先生是对的,9
2598,1361713164,爱马拉松de谷梁子美,需要策略，尽量减少牺牲,3
2599,1488815533,喜欢吃菠萝的司空睿德,回家做学问去,129
2600,2352757290,乐伟明,国家兴亡匹夫有责！,296
2601,2128202203,郇磊,读书人要守住自己的边界,17
2602,1433962710,木女日子开尧,不应该说是一个考虑大家一个考虑自己，应该说是一个考虑大家一个考虑小家,28
2603,1529969191,老师说我的名字太长了,做学问是为了啥,199
2604,1692277586,用户64de1b52,我呸,14
2605,4584282283,放马行疆,胡适是个文人,19
2606,1472314538,孑XLU,太平盛世做学问现在到了中华民族的危难时刻啊,36
2607,1463370898,五声调式古韵,革命就要牺牲,5
2608,1160210801,正一源清,学问是为了什么,190
2609,1409379932,muzipinky,大错,6
2610,1584685139,喜欢弹钢琴の乐正静姝,鸵鸟,15
2611,598770655956807,野兽007007,没有国哪有家，哪有做学问,591
2612,1368876472,哈哈哈哈哈☔8055,问题主义之争,2
2613,1599492268,女大王吖,理智啥啊！,6
2614,1208235140,CatLR,谁不想好好做学问，谁不想安安稳稳坐在教室里，只是有人愿意为了别人的安稳放弃自己的,33
2615,2325925029,錓。。无情的,国将不国，怎么可能独善其身,87
2616,2719409809,10点10分10,国都没了 还哪来什么学问,166
2617,1471890694,单曲循环400,天下兴亡匹夫有责,199
2618,1221561028,乌托邦Running Man,没有国哪来的家？不管你做什么事，国永远是最大的事,382
2619,1594089643,深圳南山大旺,原则不能让步，杨王刚在阿拉斯加精彩阐述👍,6
2620,1784780958,用户6a61989e,国家利益高于一切,87
2621,1783022907,进击的弱弱,如果是二十年前我可能支持胡适，现在我觉得李大钊说的更重要,46
2622,1492432393,娃犀利💓,苟利国家生死以，岂因祸福避趋之,491
2623,1743304174,段云韩,他也没错,1
2624,2512610778,冰海酱,这就是西方的思考方式  注定只有在学术上有造诣,17
2625,1094823301,坚果小菇娘,国家利益高于一切！！！,18
2626,1396657722,小秦古风,士不可以不弘毅,14
2627,1707464369,用户65c5d6b1,守常和仲甫是明白人,65
2628,869373694936716,道无界🌎,两耳不闻窗外事，一心只读圣贤书,4
2629,1426865268,谁落幕了,李大钊的思想真的高,372
2630,1449046794,爱打台球の司空巧风,一心只读圣贤书,5
2631,2141489868,完美是一种境界，追求是我的人生,国家利益高于一切,15
2632,1588559618,喜欢喝饮料de主父子舒,没有国哪来的家？,36
2633,2352757290,乐伟明,有国才有家,9
2634,2314127457,喂猫小鱼儿,岂因祸福避趋之,5
2635,2003395284,2003395284,胡适大才 说到点子上了,3
2636,1214785558,李枵禳,苟以国家生死以，岂因祸福避趋之,40
2637,1250374590,134****1653_m1865,天下兴亡，匹夫有责。  国将不国，如何安心做学问,36
2638,1766802573,🍃  咖啡  叶,我闻到一股清流，在我血液里流淌,8
2639,1625342180,小陈探长,没有国哪来的家，没有人可以置之度外,36
2640,2085605045,Try记,国家的主权和利益高于一切,196
2641,2297305498,角色游戏qq23265,这就很好理解脸,2
2642,2368756549,Mr.魏_wx1736,国难时刻，谁都很难独善其身,19
2643,1730801597,用户6729efbd,天下兴亡，匹夫有责啊,44
2644,2385503109,寻溪_wx1114,捍卫国家主权和利益,4
2645,1085384462,张兔子努力努力,那是因为那时候什么事儿都没有，有事儿了就跑了,44
2646,1465647206,mm巧克力豆先生,"苟利国家生死以,岂因祸福避趋之",100
2647,1451040079,爱吃披萨de叔孙高峻,胡适就是这个秉性,511
2648,2450178390,竹修心,因为他反封建，不想反帝。,887
2649,897494154222824,用户3304424401ce8,跟环境有关，跟他的老婆有关,59
2650,2127633053,爱奇艺21号,不同人有不同的立场,7
2651,1613774844,老徐侠客,此一时彼一时,3
2652,1773062266,日知为智pt,独善其身在这样的背景下是走不通的,188
2653,1150121771,过冬的鼠鼠,倾巢之下 岂有完卵？,137
2654,1352124209,赵强13718055368,于和伟真的特别喜欢挥手说话,102
2655,1419135177,明明起名了还说没起名？,胡适 哎,7
2656,2195785034,大猩猩WindGrin,中国自古以来都是主流文化搭台传统文化唱戏,2
2657,2083494009,芸feifei,覆巢之下焉有完卵,5
2658,1371576280,spurs..,改词了,7
2659,1813553443,你别揪我耳朵啊,有分歧才是正常的他们在做前人没做过的事，走以前没人走过的路，最后走通了，我们才知道这条路是对的。,10
2660,631995247896799,龙员外_511,反封建，未必反帝。,8
2661,2098477959,Twi-StoL,他 不 配,308
2662,1359650956,为什么我叫这个,这段后配的,10
2663,1679730766,用户641ea84e,老婆孩子热炕头了,80
2664,1291084484,187****6282_m1977,覆巢之下焉有完卵,71
2665,1178412577,buyu423,国都没了还做什么学问呀，这的确是原则问题呀,225
2666,1433765743,月映南山,人各有志,4
2667,4584282283,放马行疆,干革命必须要有血性,290
2668,1768785232,陈+颖,幸得守常常在我身,269
2669,1262029428,渤海木鱼,所以当初辜鸿铭就不同意嘛,195
2670,1662121589,超爱打篮球的诸葛水瑶,两种观念都很重要,4
2671,1810650570,邓布利多jeffery,要分道扬镳了,12
2672,1704418387,用户65975c53,不谋事不成呀兄弟,1
2673,1555132466602752,用户586627e402300,名场面,0
2674,1213738166261418,多发论文早毕业,来了来了,1
2675,2001561626,Fǒrêvér﹎ 爱洅墲俨  ✌,这个剧的镜头语言太厉害了，楼道相对，别无去处，必有输赢,18
2676,1705160977,我行我素🎈⛄,哈哈哈哈哈哈哈,2
2677,1261769775,188****9441_m1190,胡适后来是参政的，他认可逐步改良 而不是暴力革命,4
2678,829522807110848,GJames14,要决裂了,169
2679,2262802241,leoCHAO_wx1882,偶像来了,1
2680,2295613262,漫然清歌,这个衣服很好，新旧关系一目了然,187
2681,2397490250,董小峰_wx1975,三大导师,4
2682,1445262644,yxyx绵绵玉兰油,本就不是一路人 终于要分了,97
2683,1431388747,爱玩台球de北堂怜阳,俩人要动手,5
2684,1252087232,156****4959_m1306,革命不是请客吃饭，不是温文尔雅，不是绣花!,19
2685,1343293374,称心快意的马克卡尔瓦诺,还跑两步,5
2686,2021012142,那年骊歌,傅斯年是台大第一任校长,103
2687,2047220229,掌门_qq1270,来了来了,0
2688,2059273012,人间过客0615,李大钊最理性，最有见解,76
2689,2270466574,眉目成书233,来了来了,1
2690,108554602,张超鹅的圈外女友,分道扬镳了,17
2691,1714571396,匠坊设计,从此分道扬镳,382
2692,1117531335199932,用户3f8638a428cbc,肥嘟嘟多多多多多、,5
2693,1205166730,xxx就是我啊,两个人的衣服调换了，一个长衫一个西装,795
2694,1217607831134908,aaa周游录,他们要分道扬镳了,575
2695,1000192560075538,用户38dab7a401312,生气，太可爱了吧,77
2696,1637270360696129,用户5d116b6402541,哭了😭,2
2697,710061512992077,用户285cc1440254d,最后气死；,13
2698,1215998186,臲卼旎旖,不生气，最后被气死了,322
2699,1611738679,喜欢喝咖啡の南宫问天,兄长？然后把兄长的儿子出卖了,821
2700,1185164961,我要画个圈圈诅咒你哦,胡适的衣服不是西装了,1100
2701,1489603548,尕看剧,夺泪了,2
2702,1533025641,Violethinking,那你还是害死了延年,1100
2703,1577674956,喜欢吃甜食的二舅,这个。。好心机,360
2704,2216932404,鱼啊鱼啊鱼啊不停游,什么是新 什么是旧,8
2705,1581102519,灰色空间的一抹彩色,南陈北李 是大义,458
2706,1211016605,wd丶安琪,咳咳咳,0
2707,1290555838,139****1500_m2669,什么叫西装？,2
2708,1282175288,188****3314_m1133,虚伪 守常听不下去了,1002
2709,1152368713,看一看怎么,他是个美国人,748
2710,1088600306,小公子Owen,各有各的主张和思考，谁也没错吧,21
2711,1412000550,Sniper7G,道不同,7
2712,2098477959,Twi-StoL,学问不及辜老万分之一 品格更是不值一提,599
2713,1382101064,不能吃甜食的人,胡适很理性,32
2714,817042269771048,小筠筠123,这家伙情商高,78
2715,2012494956,Sophia_qq2863,和而不同,7
2716,2514407902,時間烣燼,道理他都懂，但就是想独善其身。,2331
2717,2211394723,珺九兮,情商多高,6
2718,2353757224,君子坦荡荡！！,学学吧 人家这涵养,11
2719,1464388233,喜欢喝红酒de尉迟海菡,吵架都这么文雅,65
2720,1376671835,镜中爱丽思,冠冕堂皇，金玉其外败絮其中。,410
2721,1047738076,xiaoruoyu132,厉害 这样都能冷静,39
2722,2012955621,唐敬豪-TangJingHao,对，他都懂,293
2723,1631557331,超爱喝白酒de谷梁采枫,知小礼而失大节,67
2724,1241426516,小珉👑,情商高，免顿打😂,92
2725,1150345567,用户4490e15f,一个理性一个感性，注定在那个年代走不通的道路，一个稳妥一个褒贬不一。,119
2726,1631557331,超爱喝白酒de谷梁采枫,衣服互换细节妙,382
2727,1198385864,荞伊宝爸,国将不国，还涵养？解决问题才是关键,634
2728,1724114844,扬砂V,请体会本剧中的每一位寻路人,21
2729,1709440017,我知道我是谁1988,这不叫涵养,319
2730,2313779789,2313779789,一个感性，一个理性,24
2731,2179771516,shkmnvga,美国学的个人主义,1083
2732,1203041696,139****6503_m2625,独善其身真的可笑啊,131
2733,1070762302,eedchhcg,什么涵养啊，有小节无大义,681
2734,1092864948,I am  XiaochuanFeng,唉，太难了,5
2735,1810650570,邓布利多jeffery,他知道，但他怕呀,252
2736,1094389979,🈚️…、～,他不是理智 他是事不关己,266
2737,1255660127,我是三元,心当存高远,3
2738,1322556582,谈谈心说说爱,他怕啊,8
2739,2098477959,Twi-StoL,人无品格 何谈涵养,179
2740,1260018138,Next node,事不关己高高挂起,206
2741,1322556582,谈谈心说说爱,怕死干不成革命的,68
2742,1565788475,玫瑰51513,仲甫先生想得就是最高的核心思想。,218
2743,2227354467,m219981212,无语无语,0
2744,908878233477762,🍃cruel summer🍂2000,解散不还可以重组吗,13
2745,1491224211,喜欢吃橙子的侍其乐双,无道义，有学问，只能是秦桧之流尔,88
2746,2469119578,爱看书de微生远航,这不是涵养问题，原则问题，国家大义问题,478
2747,1648306415,悲催跨界,中国更重要！,9
2748,1475934323,囍霆617,没有中国还要什么北大,140
2749,1726503639,LHL3155,志当存高远,5
2750,20823842,奇亿果看电影,他小孩才刚满月,12
2751,2471653224,昆仑剑仙,苟利国家生死以，岂因福祸避趋之！！,448
2752,1365069258662704,用户4d985f441a330,请问北大的解散和巴黎和约国家大义谁轻谁重,195
2753,2020455226,爱奇艺用户_2020455226,陈光有一腔热血，没想过军阀才是王,14
2754,1562775924,喜欢吃饼干的公孙永福,这跟涵养有啥关系,6
2755,1336587040,爱阅读の呼延歌吹,不答应,5
