,uid,name,content,likeCount
2291,2332170999,ㄇㄚㄊㄥ,千年声音真萌,47
2292,1509165697,喜欢弹吉他の北堂丹雪,那妮子的父亲    就是这姥爷,1
2293,927166405544305,狗蛋叫一声,那个年代能当上管家的都是聪明人啊,27
2294,1624019711,不上班随随便便,这两个男孩子，要火了,37
2295,1242062689,DRAGGF,还没吃饭那 喝不得啊,10
2296,2006760060,在线GM,那个女学生是不是这老爷的闺女？,6
2297,1571257184,托斯卡纳之夜,看来有的剧情并不是瞎编的真可以再遇到,2
2298,1747076916,卡路里快来快来空,大上海冯老爷的大别墅,2
2299,2038804871,砚晟,乔年怎么那么可爱,948
2300,1407564924,一直小老虎喵,跟我们家沙发一样…,5
2301,2003270437,勤00免,他就是老爷吧,0
2302,1314400966,Yang partern,好可爱,7
2303,1430467984,爱玩羽毛球de子书布侬,延年好可爱 奶奶的,27
2304,1745039546,吧噗吧噗147,哈哈哈哈哈哈哈,10
2305,326977475051636,泽霖5924,大户人家啊,4
2306,1237973155,186****6202_m1211,大晚上喝咖啡,6
2307,2349752343,殷萄小丸子,乔年好可爱啊哈哈哈哈哈哈哈,134
2308,1655467271,华艺2017,这个哥哥真不错这个👍,213
2309,1289945633,182****5555_m1809,弟弟委委屈屈,1575
2310,2505731669,阿九的主人,哈哈哈哈哈哈哈哈哈哈哈哈,6
2311,1462805668563152,用户53269fc4008d0,喝咖啡？？,3
2312,1501553366,乂乂–S,那个时候的人好好啊,1
2313,1111491098,谭较好🌙,乔逸家,3
2314,1697793645,用户6532466d,好乖啊，乔年,443
2315,1259473539,U盘里舅婆,使劲忍哈哈,39
2316,1515606212,喜欢打网球の东郭易蓉,啊啊啊啊啊啊乔年好可爱呀！！！,61
2317,1761106090,cjzfwfm,这俩兄弟演的可真好，哥哥是哥哥，弟弟是弟弟，现在很少有这样的兄弟了👍👍👍,27
2318,2504811545,y w_wx1812,陈列年也是革命先烈呀。,4
2319,1078600480,本自然BZR,挺有礼数,10
2320,1574347511,斯堪的纳维亚半岛的滑稽,这哥做的不像哥，像爹,22
2321,1092704508,186****9190_m1256,从此走上人生巅峰,8
2322,1571181736,雁南飞╰ MAN,哈哈哈哈,2
2323,1427325816145689,一人得鸡天,丁力出场了,0
2324,1458092176,平而实,不会是那个泼辣的女学生,6
2325,1150788894,n心心t,哥哥有点帅,10
2326,2054221935,墨毅_1004,弟弟是表的吧,3
2327,2450378234,好好杨雨,果然,3
2328,1074867243849361,用户3d19608401691,饿～,2
2329,1232388323545857,用户460d9c4401301,弟弟好乖,10
2330,2590475291,Chris-zhangchunge7001,这个当哥的 算是合格的了,7
2331,857321244723174,锦鲤🍀👑☀,弟弟:下次不和你拍戏了,12
2332,1280600100,186****3825_m2276,让他们吃饭啊 他们都没有吃饭,2
2333,1476474106,NXF怡,这老野看着不是好人呀,0
2334,1151460633,Red_Baron,长兄如父啊,1
2335,927166405544305,狗蛋叫一声,这俩孩子的家教是真的好,181
2336,1100827334814053,dai人弋,来伯乐啦,3
2337,2332101063,放手一搏09,越喝越饿,3
2338,1623944565,超爱玩台球的颛孙芳洁,哈哈哈哈哈,2
2339,1453071856,爱玩帆船的慕容华芝,手风琴学生家,3
2340,1370324424,系统的名字好不靠谱,忍着😄,2
2341,1469134221,喜欢番茄酸菜鱼,红红火火恍恍惚惚h,2
2342,1283430351,xiaozezebeibei,哈哈哈,0
2343,2419707138,去意难平,哥哥好谨慎啊,10
2344,1562775924,喜欢吃饼干的公孙永福,真的很有礼数啊,9
2345,1441220309,熵月华觞,我就知道,3
2346,2390582726,佳凝妈妈_wx1280,教养,3
2347,1441390139,爱喝咖啡の公西双文,弟弟好可怜。。。😅😅😅,3
2348,1242629735,85SOSO,为什么妈妈这么漂亮……,94
2349,2417016695,wuming草,好家伙,2
2350,1367943212,明目皓齿的埃弗里纳瓦,冤家见面,7
2351,2210974287,蓝天_qqtigt1,2333,0
2352,2218009642,莫track困,哈哈哈哈哈,0
2353,1393815004919025,同学，你占用我昵称了,上海滩上许文强,7
2354,1265824323,猫咪抱抱530,乔年太可爱了,282
2355,1365804928,王桃桃的王桃桃,哥哥懂事,6
2356,2007763175,何艺耘,这弟弟的声音好像河神里的连化青,5
2357,1729655343,李兰迪520,小姐姐 是你啊 我们认识吗,7
2358,357934223599578,霍比特人弗拉多,哈哈哈哈哈哈哈,0
2359,2126435868,豪豪_qq3098,张光北女儿,4
2360,1782816210,小颖看奇艺,哈哈哈哈哈哈,0
2361,1298520015463941,用户49cff40416605,空腹不能喝咖啡,4
2362,326977475051636,泽霖5924,果然是  前面猜对了,9
2363,1001445877,大猪抱小猪,可惜了那么多年华正好的牺牲了,9
2364,56282867,剑_2387,果然是校长和他女儿来了,4
2365,2105277373,于超_qq1074,人家的家事，你们这些外人以后别掺和,4
2366,1104743639,185****6076_m1978,弟弟好可爱,8
2367,2047357826,南岸斋主,果然是这样,6
2368,1555350610,喜欢奔跑de单于丽佳,我猜就是,1
2369,2354720636,风花雪月夏,不是冤家不进门,10
2370,1264741702,132****1223_m1212,宋子文家,2
2371,1687087876,唯你最可爱,这种剧别加感情戏......,403
2372,1726503639,LHL3155,空腹喝咖啡心跳加速啊,4
2373,1671292205932352,用户5f0080a401f40,哥哥弟弟都好帅,6
2374,1507138476,小丸子丫~,哈哈哈哈,0
2375,1704700299,用户659ba98b,这剧情是真实的吗？,101
2376,1733555237,猪猪饼干416,……不喜欢这个人,883
2377,1488654430,亮、狠帅╮ ,哥哥长得像张恒,31
2378,2539721457,爱吃拉面de夏侯白梦,这夫人比闺女看着年轻啊,1680
2379,2499786557,咿咿呀呀^ _ ^,女儿比妈还老,2263
2380,1762236451,用户69099823,无语,16
2381,2407308469,谁能逼我将就、,张一伟的声音啊,4
2382,1435843051,沈建振,果然是,0
2383,1571152072,静忍儒枭,是亲生的吗？！,13
2384,2200601914,Kkkkkkkkilooo,就算违反了校规，那也一码归一码啊,835
2385,1085860581741765,往事留风仲,是我就追她了！好漂亮！,12
2386,1114702540,jsgyzsw,楚云飞的女儿,5
2387,1481398137,上善如德,吕布女儿,1
2388,2123657246,高淑贞(茶),老爷,1
2389,1353677457,黑色糖浆,借题发挥,7
2390,1593150653,just my luck  hhh,一码归一码，在座各位都不会先入为主,19
2391,304308268565216,量子玫瑰777,陈乔年演的不错，神情强调有张译内味,6
2392,2196538375,Aaron有毒,跟女人讲道理？,18
2393,135739898,My_viens,无语,0
2394,1465966664,囧什么都不知道诺,漂亮？你是认真的吗,305
2395,1219125942,189****1151_m2004,为啥要这种剧情,83
2396,2442275567,可杰可杰♞,哈哈，摆家里,5
2397,2590475291,Chris-zhangchunge7001,哈哈哈 有点意思了,3
2398,1693169257,束缚星轨,这个女生好不讲道理,1698
2399,1593150653,just my luck  hhh,如果这两人换个模样，市井一点,11
2400,2310118848,承渲要出道冲冲冲,笑死,1
2401,1668586678526720,用户5ed921c402300,《家教》,1338
2402,1163515850,碧荷仙仙,没家教,1504
2403,2020987012,段未来,正剧也可以甜一下下,15
2404,1473698317,木落兮…,哈哈哈哈哈哈,0
2405,1205955225,情意两心知502,没看出来多漂亮,676
2406,1391439646,孙羽茜911,长得真像张光北,8
2407,2416006726,晨枫依旧在,巡回检察组的女作家乔逸,10
2408,1552963575225152,用户5846982401b40,哈哈哈哈弟弟是快睡着了嘛,470
2409,2053567775,May栋,家教啊,202
2410,2005954294,wizardtc,说漂亮的是什么时候瞎的,898
2411,2441414367,Care_wx1143,弟弟是真的好可爱啊哈哈哈哈,1030
2412,1190673435,完美故事2014,楚云飞的女儿,0
2413,1292113317,柳暗花明0808,长得像黄兴啊,6
2414,2427801469,醉了为谁流眼泪1113,好老的学生,6
2415,2007872163,列表里那些伤心的歌,别告诉我她是张爱玲,225
2416,2038804871,砚晟,弟弟真的好萌呀,672
2417,2001922911,让他发生1314,这菇凉演的挺好,11
2418,1409406161,玺欢你千🍀,陈延年,2
2419,1028279182,SeraphineⅥ,魏璎珞的好朋友锦绣?,13
2420,2511353825,JIA贾威WEI,好美家教,8
2421,2342405303,豆浆油条咸鸭蛋儿,无语,4
2422,1705840895,钱云腾,张光北的女儿怎么又出来,156
2423,1193953708,Wowo1001qoeo,这哪是大家闺秀的作派,2084
2424,1621770716,allesgutsnnu,蒋干,3
2425,2129937963,Bi8bonbon,陈乔年好可爱啊啊啊啊啊啊啊啊,1494
2426,2026834402,冰点碎蓝,好可爱啊,77
2427,2414081314,毛羽丰happy,人家大小姐，嚣张点不是很正常,57
2428,2452583058,莫失°莫忘_qq1598,乔年的奶音哈哈哈哈哈哈哈,617
2429,1812403616,清宇飞鸽,没教养,1635
2430,1591498131,换个昵称出来混,妈妈好看,8
2431,1604514978,旧梦复浮沉,何不食肉糜,55
2432,1470933088877401,用户539ce4c403b59,弟弟可爱,260
2433,2502424653,世袭罔替铁帽子,震旦大学校长马相伯,376
2434,1425527736,毛妮子的号qqq,神马配音,19
2435,2058417581,塌实de宇文子濯,我记得这腿不错,13
2436,1732766649,你大健哥贼猛,富家女，真是没家教,2224
2437,1093984124,头发太长懒得扎,一定要这么讨人厌的女角色吗,4104
2438,1251327681,ye幕下的喵,刁蛮大小姐,612
2439,1639399246,阿苏子子,柳叶眉,4
2440,1479060332,秋秋的小可爱.,有钱人家给惯的,1480
2441,2012835896,王文4839,那时候有钱人的家教不应该是这样啊,1213
2442,1809292501,🌿🌿至若春和景明,喜来乐,3
2443,1735251068,呵呵呵呕呕,大小姐,4
2444,1577107367,喜欢吃泡面の太叔灵凡,长得跟个汉子似的，性格也粗鲁。,1728
2445,506218305037155,用户1cc6722402363,啊啊啊,0
2446,1566790996,勇爱芳520,剧情需要,15
2447,2416028783,love―华sir,不是冤家不聚头😭,5
2448,859585464250208,古孤岩,好霸道啊,14
2449,1678652879,王哥72,遇到贵人了,7
2450,1636384585,朱鸽cindy,女角色换个好看点的啊,1031
2451,1607615993882368,扒拉💪❤,喜欢二弟弟的声音,515
2452,2268448234,魚里i,张光北好爹啊,17
2453,1157979656,152****1413_m1131,你有钱了比她还好横,10
2454,1621758115,血洗悲伤,我猜这个以后应该是老大媳妇！,112
2455,1492821100,颇微,乔年的声音真是软软的哈哈哈哈,3
2456,1150023903482643,二十四号同学a,乔年好乖啊,179
2457,2291725817,遥上雪,长得好像她爸张光北啊,7
2458,2474679408,conviviality_wx1351,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2459,2104893557,おじさん아버님,这个颜值？能进组？,763
2460,1423063332,一石好多鸟,你两的爱情故事要开始了,17
2461,1644890632,李先生1206🍰,囡囡:绝了,65
2462,2315210656,2315210656,演技不好还不让评论,460
2463,1617321590,喜欢吃锅巴de夏侯腾骞,好有钱他家,7
2464,1423581645,Lucky lucky lucky wa,延年扮演者晚意也太太太帅了叭,367
2465,1613293620,喜欢奔跑de女娲宛秋,哈哈哈哈哈,3
2466,1540268468,喜欢旅游の羊角晓昕,这女主是导演亲戚吧,461
2467,324092018,13906013128,弟弟演员才13岁，好清纯,381
2468,1237567315,Meng88🍀🎂,就算演不讲理的小姐，也不是吹胡子瞪眼的演法,157
2469,1745338477,selence星,莫非是江南名流子异先生,3
2470,1612164509,呛呛蜜蜂,这大小姐有钱真了不起啊 绕世界扔钱 还觉得挺有理,142
2471,1313607737,SY@nowhere,这女孩子一看就娇生惯养,147
2472,546040783,qq_tbn7d,张爱玲还没出世,6
2473,1104551977431858,用户3ec958c403332,要是我扭头就走，不是为了钱，是为了良心,414
2474,2097984418,盗号爆炸,好家伙出手真是阔绰,477
2475,1216791558,182****7883_m1923,吉吉国王,15
2476,1612487214,Autobots 2119,拾金不昧的好学生,1322
2477,1599819195,喜欢跳高de公上楚云,拾金不昧是品德，拿谢金也合理，毕竟你付出时间精力就了他的急，应该的,673
2478,1296522960,铸铁灬布丁,应该要，子路受牛，于德无亏,294
2479,324501057307437,哈图啊服了,其实呢让人反感还算不错了，演技还行,300
2480,1617321590,喜欢吃锅巴de夏侯腾骞,看这个场景,5
2481,1437347921002814,用户51b42a440013e,此处必须有掌声👏,354
2482,1761106090,cjzfwfm,这两兄弟真是好家教！👍👍👍,523
2483,1305794219,谁能告诉我……？,什么剧情,2
2484,2012494956,Sophia_qq2863,高尚的人就是高尚的,933
2485,2517767163,爱喝粥de夏侯香彤,都是個人選擇。,4
2486,1182424858,闻道第一人,虎父无犬子,895
2487,1543956392,人生如茶2202,拍的太好了，现在的年轻人跟小孩多看看这样的剧,49
2488,2274351655,耘溪癫士,这俩孩子对于钱有点道德洁癖，可能跟他爸有关,531
2489,1399311082,爱喝可乐の独孤家欣,大宋提刑官的吴淼水,14
2490,1367943212,明目皓齿的埃弗里纳瓦,家教牛逼,180
2491,1000197934,岸边轻点篙,我觉得把书买了是可以的,293
2492,2219362970,罗黏黏,有这样的哥哥带着弟弟，一定是两位都能成才的,39
2493,1469292023,用户57939df7,新青年！,4
2494,1240380178,了于吕,有骨气,38
2495,1386231321,刘大营妞妞,泪目,2
2496,1608591152784704,用户5b70150402540,我09年的，现在11岁。,2
2497,2387275038,2387275038,有骨气有原则,37
2498,1566790996,勇爱芳520,真不错的青年,8
2499,1155712461,你好啊  ，,好有家教,9
2500,1733555237,猪猪饼干416,什么丈母娘……,5
2501,1288930380,112233钰,天妒英才啊，这俩同学可惜了,307
2502,1661169984,Gap6,您快说吧，都快饿晕了。,399
2503,2319212397,jansonw06,哈哈,0
2504,1681534092,用户643a2c8c,啧啧  羡慕 服气,6
2505,1693557458,夜空之星rxy,女儿羞愧,396
2506,1386855549,大漠℃,这局拍的真理与传统结合了，不错👍,10
2507,2433389024,逝者如川·尘殇,果然是校董,195
2508,1481856174,茹祥1998,。。。。。。。。哈哈哈哈哈,15
2509,1688249686,用户64a0a556,好感动 二位孩子有骨气,1684
2510,2724116908,声声慢😃123,校董的女儿难怪这么牛,811
2511,1678190233,用户64072699,吴淼水！原来是你！,33
2512,1163515850,碧荷仙仙,只是个校董,176
2513,1562775924,喜欢吃饼干的公孙永福,复旦校董,14
2514,2307372227,白兔西子,这俩兄弟可爱,213
2515,1701373251,迷你世界欧式大别墅,这就是格局,946
2516,1253738865,183****0079_m1264,虎父无犬子,32
2517,2358924031,可爱的小猫_qq1720,583 块就是大恩人，女儿随便就可以扔10元，逻辑不通,29
2518,1525157091,琪乐无穷2018,这人怎么这么好呢,4
2519,1690682234,chapian2019,真是她家的,5
2520,1829429042,用户6d0adf32,有志气,5
2521,2346907324,Ahhhyouth,格局！,13
2522,1432888338,爱武术de王孙德寿,哈哈哈哈哈,1
2523,1288930380,112233钰,廉者不受嗟来之食,1081
2524,2000554147,2000554147,这不巧了嘛,818
2525,2447026468,人在天涯_wx1798,太固执了,6
2526,1229567692,玖翥,还真学校是她家的啊,97
2527,1275742734,盖被子盖好了,这不巧了吗,14
2528,1150757823,159****9114_m1502,有骨气👍,5
2529,1439099378,爱玩羽毛球的第二含景刚刚,骨气！中国人的伟大就是有骨气,571
2530,2335848764,明泽_qq1504,巧了不是,276
2531,2447439066,朴素的小狮子,都是朋友,216
2532,970284387549010,用户37277f0403f52,丈母娘笑了，跑不掉了！,925
2533,460137030492645,海狮不会再害怕了^,哈哈哈哈哈哈,1
2534,1595021945,喜欢吃海鲜的端木辰沛,延年：笑容突然消失,1392
2535,1693169257,束缚星轨,原来这是爽文,5737
2536,2354720636,风花雪月夏,这么巧的吗,9
2537,424604296538224,湘潭街上的王康,失传的中国文化啊……,15
2538,1627803239,超爱跳高の子书恨蕊,晚上12点去巴黎的机票，等下去普罗可布喝一杯咖啡，已经几年没喝过了，有点想念了,10
2539,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈哈哈哈来了,375
2540,1411366067,牧羊人§,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,86
2541,1452729752,phyllis10061006,——两个孩子做事真感人啊！,704
2542,1285172377,小贝敲好次,哈哈哈哈哈哈哈哈,4
2543,2067569555,纵有创伤不退避W,无巧不成书,11
2544,1237913396322587,淮北✨,哈哈哈哈哈哈哈哈,5
2545,2509071848,访蕊蕊,这不巧了嘛这不是,933
2546,1763474280,平邑国彩农业,大水冲了龙王庙，一家人不认得一家人,218
2547,1498127535,喜欢看电视de夏侯迎彤,偶像剧一样的巧剧,743
2548,1613293620,喜欢奔跑de女娲宛秋,哈哈哈哈哈,4
2549,2390218020,颖颖Aurora,爸爸对他们影响应该挺大的,606
2550,1280696722,涉川而行,爽文,402
2551,434626266932835,凤凰011,有骨气。热血男儿。我喜欢。,472
2552,248849268475596,用户e253bc4006cc,虎父无犬子，感动的要哭了,792
2553,1387328884,乌拉拉拉乌拉,校董还不厉害？没董事长就相当于董事长,95
2554,1324828857,亦个麟檬味,腹黑爽文,985
2555,1640375722717952,用户5d3e9bc403300,哈哈哈哈哈哈哈,6
2556,1074930307,烧包的大老张,偶像剧都不敢这样演，妙啊,1236
2557,1425115279,爱吃栗子的独孤文景,一直在鞠躬,1616
2558,1364533659,一支穿云箭1688,好有礼貌啊。阿姨动心了，哈哈哈,609
2559,677707859896579,用户2685f28402903,哈哈哈整理鞭子,165
2560,1428142114,至简1238,女主人看上这女婿了,992
2561,1291211782,齐天大圣S2,还没有吃饭呢,8
2562,1720261465,用户66891b59,哎，不一样啊,8
2563,2569764353,涅槃AGAIN,大小姐惭愧了,1222
2564,1436447627,我哈你0303,历史总是惊人的相似,0
2565,1714534305,三刀-刘索隆,看看人家多有礼貌,707
2566,1615503572,漓青梨li,一说两位公子，女主都变了,1209
2567,354862080459604,励志小青年323,真帅啊,1
2568,1621527590,＊虚空＊,上学就该交学费，家教很重要,49
2569,1413018181,漫漫人生0403,娘亲的表情哈哈哈哈,7
2570,1425837609,爱健身的羊角雅容,妈妈已经看上这陈大公子了，有骨气,18
2571,1581020032,喜欢吃荔枝的呼延娅静,女生只要一理头发，哈哈哈，就是心生倾慕了吧？,58
2572,1476043645,喜欢喝牛奶的叱利智晖,看上了,27
2573,1605377879951360,用户5b4152a43c800,看丈母娘那眼神，指定是看上了,117
2574,2526713646,卓别零1994,少女芳心动了,1058
2575,2347219026,Hi不韦,柳眉对延年刮目相看了,92
2576,1637480642,美美美美美少女喜欢吃关东煮,太有礼物了,0
2577,2275381257,天鹰归来2018,商老板的徒弟,4
2578,1229567692,玖翥,哈哈哈哈大小姐哈哈哈哈哈哈,6
2579,1564047256,富士山下富贵,丈母娘看女婿啊,588
2580,1085913914,udjjddbsj,给点饭吃吧,6
2581,1595024958,僻城,哈哈哈哈哈哈哈,0
2582,2064374481,EndOfMaster,是不是突然觉得对位了,9
2583,1107880297,138****9669_m1063,人没不要太仙，可以收点钱！,4
2584,1350195582,天云😝😘Ryan,鞠了三次躬  这家教顶级👍👍👍👍,183
2585,1183932760,Simon  Li,阿姨 心动了,1031
2586,1774223121,用户69c07f11,都是神仙啊,4
2587,2491595514,镜子里没有镜子,我辈自愧不如,202
2588,2038096760,LIU847902091,完了，喜欢上了,103
2589,1562775924,喜欢吃饼干的公孙永福,这礼貌真的好,8
2590,1085609095,158****8892_m1256,姑娘心动了以下,11
2591,1287601488,180****3905_m1224,大小姐太老啦,378
2592,1594089643,深圳南山大旺,好孩子！中国前途所在！,14
2593,1295592436,徐氏玲儿💮,瞅瞅,1
2594,326977475051636,泽霖5924,历史就是这样   有很多的巧合 无法解释,61
2595,341795094,ardy0220_2922,女主装清纯了,733
2596,1229567692,玖翥,大小姐喜欢上了,297
2597,1637725148,沐雨思秋风,心动的感觉,14
2598,1636885341,超爱马拉松的东宫寒雁,妈妈比女儿漂亮,874
2599,1468657655,兰山蔼雨,真是好教养啊,246
2600,1295592436,徐氏玲儿💮,这就是基因,8
2601,1085609095,158****8892_m1256,姑娘心动了一下,101
2602,1325522990,怎么可以不喜欢你呢,李葆华好可爱,6
2603,1787301789,初遇凯心,这部剧没有女主，OK?,316
2604,1835308093,Evariste910S,哈哈太真实了,3
2605,1479060332,秋秋的小可爱.,哈哈哈哈前面理头发那个真相了,26
2606,2460005744,༺ༀ༂弑༒ۣۖ天༂ༀ༻,给他爹卖杂志,11
2607,2053567775,May栋,可惜了呀,0
2608,1437625687,榴榴123456,（唠）乐亭,1
2609,1704755987,MFLester,李大钊都有孩子了？,360
2610,324092018,13906013128,二孩子可真的是优秀啊,3
2611,1481856174,茹祥1998,哈哈哈哈,0
2612,1802334832,momo^^,哇这男孩真好，他把水桶放在自己这边,34
2613,2465547930,葉YE_wx1209,成长路上谁没犯过错 何必那么执念 笑,2
2614,1794568393,用户6af6f0c9,学学,0
2615,1246897449,荆棘中的歌唱,无巧不成书嘛,1
2616,2325763608,蓝寿杨,老夫的少女心啊,3
2617,1787945306,铁稻客,看的我热泪盈眶啊,3
2618,1751023641,微笑*l,这段是在我们乐亭县拍的吗,1
2619,1359829734002517,用户4d4c208400f55,乐亭故乡,0
2620,2430348610,爱奇艺用户_2430348610,只要人做事有原则，就穷不了,5
2621,1609431653,魍魉キ,细节，葆华把水桶往自己那边移了移，让妹妹减轻负坦,11
2622,1733602567,张翮〖中医健康管理〗,人杰,0
2623,1325522990,怎么可以不喜欢你呢,李葆华是不是假日暖洋洋里的小智！戏路太宽啦,17
2624,2461406801,马踏飞燕冠军侯,怎么也要让人家吃顿饭啊,5
2625,2324195650,大雨中小鸭子,那时候真好,2
2626,1508820388,傻傻地坏笑,地道酬善，人道酬诚，果然遇到贵人了,4
2627,1571181736,雁南飞╰ MAN,这桶水少说20斤,112
2628,1686769315, 田野吹来的风,李葆华先生已于2005年病故,152
2629,1325522990,怎么可以不喜欢你呢,这又是金娃演的，太厉害👍,7
2630,2502424653,世袭罔替铁帽子,大钊夫人比先生大三岁，先生称其为大姐,37
2631,456753300906069,用户19f6a2a402055,这个乔逸什么背景啊,10
2632,1698311903,这样的人最可爱,都是上一代人教育的好啊！,159
2633,1455315728,爱跳高的纳兰雪绿,这些娃娃都好成器,1003
2634,1577107367,喜欢吃泡面の太叔灵凡,还丈母娘呢，配得上吗？,17
2635,2438043438,滕青_qq1962,这都有孩子了啊。。。,16
2636,1581020032,喜欢吃荔枝的呼延娅静,哥哥把水桶往自己这边，细节动人，哥哥心疼妹妹,52
2637,1419643209,蝶幻5277,我的家乡乐亭,3
2638,2262538902,年少逐风丶,娃都这么大了,51
2639,1259295609,189****5802_m1003,李大钊都有孩子了？？？,745
2640,1184335809,神奇淡淡,丈母娘看女婿的眼神,165
2641,1686769315, 田野吹来的风,大五岁吧,2
2642,1097979368841986,幽默的黛黛😉,比偶像剧好看太多！,11
2643,1593150653,just my luck  hhh,不要用现在观点衡量过去,5
2644,1319282636,爱玩乒乓球的公门水儿,我的弟弟小萝卜头,8
2645,1359378603,爱吃荔枝的de主父醉冬,哥哥心疼弟弟，把水往他哪儿挪,4
2646,1417915806,小八和六一,这这个圈子可真是高端啊,64
2647,2111735659,廳,阿姨很灵性,6
2648,927166405544305,狗蛋叫一声,家教太好了,8
2649,1625839276,超爱吃西餐的钟离映波,脑补李大钊乐亭口音,9
2650,1843938334,未知用户,校董他女儿能看出来对大儿子有一丝丝情感，所谓不打不相识，有意思哈哈哈,4
2651,1562775924,喜欢吃饼干的公孙永福,那时候十七八就结婚的好吧,8
2652,1761106090,cjzfwfm,为这俩小演员点赞，抬的是真的一满桶的水👍,25
2653,1645288943,厦哥哥哥哥,这小孩真有心思爱护妹妹把桶往自己这边挪,120
2654,1094972297,136****0424_m1043,《我的父亲李大钊》,1449
2655,300532153462612,用户1115518402f54,非常感,1
2656,1777493355,精神食粮发放员,力气挺大啊，一桶水,8
2657,2423079416,文氓_wx2915,我小时候也这样抬水,1
2658,2090564406,小白美玉,啥时候生的呀？,5
2659,2046634189,bluemoon2222,哎呀，还是靠爹让大小姐改观,1
2660,1451467956,dhy永远爱ae,小姑娘是星华吗,18
2661,1593559498,喜欢吃锅巴的单于清逸,我们的孩子也该这么教啊,8
2662,1107424888,150****6610_m1525,"真不错,感人.",1
2663,1103812242,文悬曰月,都是吾辈之楷模,51
2664,2437124034,衬笑 i,李大钊：这是我娃？,240
2665,2040678671,姚远5218,看哭了，真是好剧,2
2666,300532153462612,用户1115518402f54,非常感动,4
2667,1451935613,爱吃烤馒头de梁丘微婉,26岁儿女就这么大了，还小吗,2
2668,1509960036,weixu1990,李保华活到了新世纪,227
2669,1716420999,酉酉金金,都这么优秀,0
2670,2261837001,子阳_wx1591,这小女孩好可爱呀,57
2671,1423143641,从前真慢有吗,小孩子真懂事,3
2672,1014129628288202,奔跑的藏羚牛,别人家的孩子都是这么优秀,6
2673,1031278526735194,用户3a9f13e40235a,小哥哥真懂事,6
2674,1437625687,榴榴123456,李大钊的家庭生活很幸福。,17
2675,1577107367,喜欢吃泡面の太叔灵凡,星华好可爱！,5
2676,1488937374,月牙湖畔的迷彩,终于演到乐亭了,3
2677,2309041116,2309041116,这小子也是好孩子，我好喜欢,8
2678,1325522990,怎么可以不喜欢你呢,哥哥很有心！把水桶往自己那边拉,127
2679,2317685458,北服人萌哥,过去帮忙啊,12
2680,1367288756,勤劳の路卡巴班克,咋不搭把手,8
2681,1410497120,爱越野の公山芷珊,十一课，,1
2682,2427720387,西瓜小面各二两,这些男人真是舍生取义啊 孩子这么小都去异乡求学,19
2683,1083332434,2864313401,这些孩子长大以后都是国之栋梁！,24
2684,1621527590,＊虚空＊,用勺子往里舀啊，孩子,67
2685,1624019711,不上班随随便便,厉害啊,0
2686,1372326693,爱跳远的第二夏月,用水瓢舀水,6
2687,1077940994,因你而在521,李大钊：你倒是上去帮忙啊,137
2688,1562775924,喜欢吃饼干的公孙永福,那时候人结婚早,10
2689,1699321239,永齐明赜,那个年代的普通孩子都太懂事了 吾辈楷模,47
2690,927166405544305,狗蛋叫一声,天哪   有其父必有其子,2
2691,2097984418,盗号爆炸,孩子还那么小 也太可怜了,9
2692,823190213376843,五月Barry,移水桶真是戳中泪点,12
2693,431742397720762,媛瑗乐悦,历历在目,0
2694,1361263876,爱吃绿豆沙の子桑凝梦,李大钊才26岁  小孩已经不小了,16
2695,1525157091,琪乐无穷2018,别帮，帮是在阻断孩子们学习,5
2696,1506797798,红双喜1916来一包,名门之后,12
2697,1426142221,笔记本在写我灬,有出息都是有原因的,148
2698,1810563042,用户6beaffe2,先烈有后了,6
2699,2544935628,漠漠无温,以前的人就是结婚生子早啊,255
2700,2281491659,大猪猪猪猪1234,出去五年，回来孩子都三岁了,429
2701,1480035468,喜欢吃披萨的第五成荫,小姑娘漂亮,813
2702,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,2
2703,324092018,13906013128,比大钊大六岁，不是三岁,19
2704,1047841697,wlan☁👑,这个小姑娘真漂亮,715
2705,2590475291,Chris-zhangchunge7001,孩子：妈妈，家里来客人了。,739
2706,1738627861,!! 田,老婆大十岁呢。王大娘子出场,57
2707,1722673487,用户66ade94f,早吃苦的孩子早当家、,1
2708,1293179288,艺影在线,看样子也不是常挑水，是我的话先用瓢舀一些到缸里再倒,3
2709,1425224328,爱喝牛奶de独孤坚壁,绝对第一次担水，不然就知道用瓢舀进去了,14
2710,1015181605,xiekongxia,漂亮,1
2711,1779193669,李老黑先生,穷人孩子早当家,4
2712,1449491864,我的前半声,多的是的农村孩子和他们一样从小帮着家里干活，,1
2713,1050999792,139****6476_m1878,现在的孩子也该让他们吃吃苦就好了,1
2714,1451821725921149,柳柳276,女娃娃好可爱,165
2715,1497738345,喜欢喝酸奶de太公觅露,小姑娘好漂亮,217
2716,2416028783,love―华sir,这是哪个😭,7
2717,1580490431,喜欢吃牛排的亓官锐锋,那个出去五年回来孩子都三岁的，别走,78
2718,2543476649,小短腿你快点,小男孩真好 把桶放在离自己近的地方 让着女孩,9
2719,2376770637,劉晓斌,这妹妹也太好看了吧,229
