,uid,name,content,likeCount
2187,2231922879,原来，仅此而已,相给过去的人送饭。。。。。,2
2188,1553399114,喜欢吃铜锣烧的谷梁飞英,点题,0
2189,1842838787,阿雷1106,感谢先辈🙏🙏🙏,4
2190,2103246605,迷黜诗化流年,为天地立心，为生民立命，为往圣继绝学，为万世开太平。先烈在前，吾辈当自强！,7
2191,1427454495,爱打台球的颛孙绮山,破旧立新,8
2192,1196193967,黑店白地¥,它来了,3
2193,1637789365,超爱马拉松的第五梦桃,看哭了,2
2194,1740170846,用户67b8e65e,一个先锋队,8
2195,2056885075,彭科123,来啦来啦,0
2196,1514612544,WillnesChen,哭了,0
2197,2068172915,高雁77,为了劳苦大众,4
2198,2353341640,HeRo丨好醉丶,这部剧为啥不是排名第一！顶起来,4
2199,1323172746,爱吃泡面的壤驷静姝,要奋斗，不能让这一切在重来,6
2200,1394383975,林中狼CHU,教科书级演技！,82
2201,1203407743,海姆洛根,开天辟地,9
2202,1460930310,爱喝纯净水的赫连雁山,有尊严的活着,172
2203,2420088481,蜜橘甜汤圆,泪目…,0
2204,1449630483,爱喝果汁de司马可心,这盛世真的如他们所愿吗,6
2205,1343918593,翰林雅筑,太震撼了,7
2206,1110884883,130****0430_m1610,为天地立心，为生民立命，为往圣继绝学，为万世开太平,35
2207,1408138398,爱弹吉他de公仲子琳,泪目好剧,4
2208,1592466992,维扬君·,为了他们,6
2209,2330006646,弥勒米奇,为天地立心 为生民立命 为往圣继绝学 为万世开太平,65
2210,2297318438,在我行走很久很久的路上,来了来了来了,2
2211,2325522231,龙龙_qqhil61,初心,0
2212,1500817621,jellyjea89,感谢先辈，致敬,10
2213,1538550000526592,遇见妮520,看哭了,2
2214,647661006890355,夏山秋实,此剧就是这一段，封神,6
2215,1082204138,137****2636_m1538,国家兴亡我有责任,40
2216,2435964070,任建伟_wx1507,致敬 先驱 致敬 英雄,16
2217,1467215790,北冥白鱼,那个老大爷看着像姚刚老师,2
2218,1429208895,爱奇艺用户_1429208895,泪流了,2
2219,1642891577,超爱拉小提琴的公门鸿骞,泪目,1
2220,1192886994,安宁💓🌙83,我为了他们,7
2221,1346767094290084,消愁的小丑joy,致敬先烈，这盛世如你所愿,11
2222,721134945304698,wylhlxj,寻路难，难于上青天！,1
2223,1455555763780432,runtnn,为了他们，为了他们，55555555😭😭😭😭😭😭😭,9
2224,1476093669,喜欢跳远の端木斌蔚,我哭了,1
2225,1662101552,超爱喝茶の乐正白玉,太震撼了！！,3
2226,1106913212,泓知鱼,我们要珍惜现在拥有的生活！,4
2227,1737843641,开心快乐酉,哭了哭得稀里哗啦,136
2228,1064060703481686,用户3c7c1f0401f56,最伟大的人,2
2229,2316182242,JohnChauvin,你们做到了,56
2230,2473886588,JiangRX96,全体起立！给我哭,19
2231,1306352138,爱逛街de闻人语彤,不忘初心,3
2232,1438589464,爱逛街的东里星睿,泪目,1
2233,1616250444,爱看动画片的加多宝,不忘初心,5
2234,2593599068,彭享生活,这盛世如你所愿,731
2235,1489920176,那丶破曲调,泪目,0
2236,1642891577,超爱拉小提琴的公门鸿骞,泪茫茫,1
2237,1571295175,爱喝可乐的117,能够像人一样活着！！！！！！！,29
2238,1433481137,爱喝汽水的闻人振平,看哭了,0
2239,1373140508745577,Judy Zhu 庆庆,60后老妈妈看哭了,2
2240,1805429279,用户6b9caa1f,中国走到现在的辉煌太不容易了,17
2241,1536907420,WiFi135,泪目,0
2242,2591607833,喜欢吃荔枝的司徒尔竹,哭了,0
2243,1287095540,zhuhui0824,谢谢,2
2244,1662101552,超爱喝茶の乐正白玉,我为了他们i 为了他们像人一样的活着，感天动地！,15
2245,1374658689,熊猫爱黑白,为了我们,13
2246,1187146446669858,国服第一心语,感动哭了,5
2247,1156581468,德华爱你,人的尊严,5
2248,2089963156,赵磊6077,哭😭,0
2249,1430064986,cc只会吃,觉醒吧,6
2250,1300927468,爱玩皮化艇de钟离夏彤,😭😭😭哭的稀里哗啦的,4
2251,518799975515762,第一部美剧,就是在这样的背景下,1
2252,165018922,hanbing198009,为了他们拥有一个人的权利,4
2253,1247670938,@依二三四五,这是初心,4
2254,1331708367,如花似玉尼玛,这盛世如您所愿,65
2255,1708484991,微笑的安笙,不为什么，我为了他们，我为了他们！！,3
2256,1574357565,皇上四大爷,先天下之忧而忧 人中豪杰,4
2257,1493365991,冒泡泡de茶壶,泪催太多了,2
2258,1841382099,陳卓CHEN ZHUO,震撼至极,3
2259,1379460878,爱吃烤馒头の公孙曼青,这就是初心,18
2260,2374913440,神之涅槃1027,为了他们,6
2261,1571295175,爱喝可乐的117,能够像人一样活着！！！,3
2262,1484477905764992,涩涩的大圣,演的伟大,2
2263,2362209825,我的心_wx1345,全体起立，不愿做奴隶的人们。,5
2264,332665488147797,满城未绿,哭了哭了,0
2265,1108514065,1142144213,谢谢你们,5
2266,1498407282,一颗姓黄的卤蛋09,这才是演员,2
2267,1064060703481686,用户3c7c1f0401f56,全体起立,3
2268,1234894781,LIGPG,泪目,4
2269,1432764948,神医喜来乐929,这段太棒了,3
2270,1626520721,SushiV,来了来了,0
2271,1236404923283132,用户46480f44036bc,不忘初心 砥砺前行,1
2272,1196895693,mse学渣,人的尊严,5
2273,820201620767013,熙者阳明,全体起立,8
2274,1477621556,喜欢吃栗子の东方思卉,永垂不朽，全体起立！致敬！,8
2275,1480114652,许正经就是定哥ok,守常先生一直在默默引导，引导大家发现正确的道路！不愧为引路人！！,3
2276,1302886755610491,用户4a0f7f6402f7b,台词真好,5
2277,1378773635,哈哈哈哈海哈哈哈哈哈,哭死了,0
2278,2319093967,layman_qq1244,我哭了,1
2279,2444992909,♣卍血翊圣煞卐♠,先生们永垂不朽,16
2280,927166405544305,狗蛋叫一声,先生，这盛世如你所愿。,5
2281,1476145463,大张庄村民群,小萱吃,0
2282,1572952736,包包说我只是毛绒绒,当今盛世如您所愿 致敬,75
2283,1481012651,喜欢喝茶的公玉阳飙,这导演太棒了,17
2284,1785364506,月野兔6688,感恩,2
2285,2276033667,杨中南_qq1366,每天让我哭😭，缅怀先烈,4
2286,1484975591,喜欢吃冰激凌的公门语柳,永垂不朽！,7
2287,1642011156,小屁孩老板,哭死了,1
2288,1625778589,超爱喝茶の仲孙琇芳,太感人了,2
2289,1712714511,用户6615f30f,致敬,6
2290,2155123235,Yanfei3388,伟大先烈,1
2291,1335224872,爱吃豆包de轩辕芮澜,看哭了，,1
2292,1570764709,隆马天下,极其震撼,6
2293,1483127531,天策府曹雪阳,谢谢你们，因为你们，我们今天才能有机会坐在家里看到这样的好剧。,49
2294,1534043562,喜欢探险的赫连珠轩,泪目,0
2295,1268467580,风中凌乱-😈,来了 来了,4
2296,1384464114,一定是lemon啊,每个中国人都应该看一遍,36
2297,1662101552,超爱喝茶の乐正白玉,永垂不朽！,5
2298,1471278302,谢家明月照积雪,千金一诺，百年奋斗,262
2299,1357322600,爱玩羽毛球de宗政茂才,哭了,0
2300,1286194331648289,邓_Grace,宣誓,5
2301,2419196981,李绵羊_wx1909,伟大的时刻,12
2302,820201620767013,熙者阳明,全体起立,18
2303,2486821669,瞿大牙,泪水止不住地流，感谢英雄的先辈们,7
2304,1480512581,Ran1818,太好哭了,0
2305,1574250453,喜欢喝粥的谷利玉珂,看哭了,3
2306,1272601471,139****8579_m2097,先辈们真伟大,9
2307,1767888020,一帘幽梦花开,提前泪目,1
2308,1224686756,不完美先生好吗,哭死了,0
2309,1662101552,超爱喝茶の乐正白玉,全体肃立ｉ,0
2310,2007511022,南嵬丶卅,这盛世如您所愿,33
2311,518799975515762,第一部美剧,让我们宣誓吧,84
2312,2486776637,半颗糖_wx1931,哭死我了,0
2313,2095462580,自由客_qq3837,看哭了,0
2314,1477709001,喜欢喝咖啡的东方沛蓝,哭死了,0
2315,1322589289,爱喝橙汁de壤驷敏博,可以,0
2316,1740730702,用户67c1714e,信仰的力量！,130
2317,1716041010,用户6648b532,这个剧中国，   和尚演得李大钊也够劲,2
2318,1250526383,134****7388_m1318,向先辈致敬！太感人了！,7
2319,1024189884545857,千里之外的东,这才是我们该看的电视,5
2320,1661547801,超爱吃蛋糕de羊舌笑雯,只想像个人一样活着,3
2321,1565788475,玫瑰51513,看到最根本的问题了，提出了解决问题的核心主义,11
2322,1329014645,阿瓜和阿呆2,泪目,3
2323,1092951816,152****9096_m1800,看哭了,0
2324,1662325730,白白白的月牙,无言流泪,1
2325,1671420122,超爱玩乒乓球の端木思山,致敬,1
2326,1606429344,战斗英雄晃荡,我宣誓！,1
2327,2108574171,黄衫的秘密花园,痛哭流涕,3
2328,18730448,samuelsjw,国际歌,3
2329,2294966081,十年温暖_qq1112,郭少恒考研高分过,0
2330,2486776637,半颗糖_wx1931,先辈们！向你们致敬！向导演致敬！向所有演员致敬！,2
2331,2255587183,Vincent_wx1856,我看哭了,4
2332,1642346226,阿菊Wendy,感谢先辈,5
2333,2257931133,断链条.猢狲,国际歌响起来了!!!,36
2334,1657402697,超爱吃铜锣烧de赫连晶辉,国际歌！,18
2335,247443606209914,Puretroa，,国际歌，我哭了,5
2336,1652454981,超爱喝黄酒の南门亦旋,我志愿加入,5
2337,1746175602,打小就玩刀,看哭了,3
2338,1604726353306944,用户5b37d78402540,感人,0
2339,1723762620,呼延觉罗黑,泪目,0
2340,1653136502,超爱吃披萨的拓跋佩玉,为所有为了中华民族复兴自强而牺牲的先辈们致敬，我辈当做好当下自己的事！,3
2341,1374089728,爱健身6768,敬佩，感动，勇气，担当，无私，奉献,4
2342,1683541007,用户6458cc0f,向先烈致敬,8
2343,1394383975,林中狼CHU,名场面来了！,12
2344,378199422806724,用户157f86a402ac4,费酒费烟,3
2345,1327894202680576,黑壹🌟,起来 饥寒交迫的人们,2
2346,1325304040,喜爱大海的人,致敬,0
2347,512788833247978,三公子钱二二,眼泪真的停不下来~,0
2348,1481141119,蛋黄酱yahoo,国际歌！,0
2349,1224164953,158****2365_m1035,这段感动的人哭了流泪,7
2350,1579973126,或许应该有个名字,为万世开太平,9
2351,1064060703481686,用户3c7c1f0401f56,全体起立,3
2352,1292780749,熊熊绝杀i,来了,2
2353,1427454495,爱打台球的颛孙绮山,致敬,2
2354,1588356125,chhhhhha,国际歌！,4
2355,1600177612,红玫瑰SC,起来，饥寒交迫的奴隶，起来，全世界受苦的人,3
2356,2038955639,pipibobo028,最初的誓言！,5
2357,1392735222,Harper菡,太好哭了，,2
2358,2417139457,LYZ_wx1747,起来饥寒交迫的奴隶,5
2359,1693179657,用户64ebdf09,不忘初心，牢记使命,5
2360,1300428012,爱吃海鲜的颛孙泽惠,泪目，致敬,1
2361,1631125635,超爱玩排球的闻人奇正,这导演，牛逼啊,10
2362,2284647870,蓝色的天空_wx1143,向先辈致敬！,2
2363,1654153031,甘禹锡,来了来了,0
2364,1458110799552802,用户52e24e0402122,起立，致敬,0
2365,993007251901059,用户3872284824a83,我今年推优入党,5
2366,2420625844,ruru0204🍍,泪目,0
2367,1392581745485471,用户4f28bb442a69f,起来,0
2368,1233379996,巧妙天龚,南陈北李,7
2369,1307558797,爱吃奶油的fengyu,最爱的歌,1
2370,2537872632,风中之神☆^O^♂,与您同在,1
2371,1725284564,Kaspeni,看哭了,1
2372,1415152239,爱拉小提琴の令狐夏容,盛世如你所愿,3
2373,1719537103,十年饮冰666888,激动人心,1
2374,1723748607,用户66be50ff,近期最佳剧一部,1
2375,1382163658,爱玩标枪の公户欣怡,向先辈致敬,7
2376,1448494551,风清扬啊扬,真相最能撼动人心！,2
2377,2143375041,汐潮喵喵,全体起立，致敬,1
2378,1422539552,爱潜水の赫连书白,哭了😭泪目,3
2379,1455981639,爱吃肉夹馍の南荣颀秀,不忘初心，这就是初心开始的地方,4
2380,1386769055,爱阅读のLIN XI,起来全世界受苦的人们,3
2381,1667973956,超爱吃火锅の王孙丽佳,哭死了,0
2382,1566790996,勇爱芳520,伟大的时刻,4
2383,1415152239,爱拉小提琴の令狐夏容,盛世如你所愿,1
2384,2032833114,小兰是靓仔,致敬先辈,4
2385,2287631864,吴延科_qq1443,我自愿…,1
2386,2073185000,一个不想被搜索到的id,英特纳雄耐尔,0
2387,1818225255,怡然自乐的翰墨,难过,0
2388,1556117356287168,用户58747ce4014c0,默默放下了翘着的二郎腿，表示尊重,0
2389,2257265694,史无钱立_wb1985,谢谢你们的努力,3
2390,1493807613,青丘野狐胡小腾,起来饥寒交迫的奴隶,10
2391,2244668985,jh19801_wx1795,背景是国际歌吗,6
2392,1415152239,爱拉小提琴の令狐夏容,庆幸自己生在可这样的年代，珍惜现在,2
2393,1452962861,@(ฅ&gt;ω&lt;*ฅ),痛！,0
2394,2505012157,爱吃橘子的东郭映寒,无私的人,3
2395,2449354241,靠靠与静宝,我宣誓,3
2396,2233188829,Candy❤❤🎈🎈,我哭了,0
2397,1662488722,匆匆那年tlj,来了,1
2398,1303176960,爱喝红酒的主父梦露,信仰的力量！,0
2399,2457688461,小龙女之女潘😘,童声国际歌,1
2400,1107034064,135****4530_m1427,良心好剧，必须获奖,5
2401,1463613036,huojialaoer,中国走到今天，我辈当珍惜！,2
2402,1529366454477248,慵懒的马驹子😁,立正，敬礼,5
2403,2002735645,一个呢层,革命先驱，彪炳千秋！,3
2404,1455555763780432,runtnn,当下有好人子，全靠一代代人努力💪,2
2405,1234490850,136****6070_m1992,把我看哭了,1
2406,1279484977,美好的开始😊2020年,哭了哭了,2
2407,2342459363,LXFi_wx1454,革命先烈永垂不朽,1
2408,1530670270,A龟鳖养殖,致敬先烈,1
2409,1700443463,zrrrrrr🌻Tyler,感恩有先驱,1
2410,1486166668,喜欢玩皮化艇の濮阳志业,百年强国梦,0
2411,1597789848,喜欢赛跑の第五醉巧,李头钊棉袍时代感,0
2412,1589242577,雅果雅果,致敬先烈们,3
2413,2315659841,满洲里动物园,来了,1
2414,2294966081,十年温暖_qq1112,郭少恒复试高分过,0
2415,1758865545,用户68d62889,为中国崛起而奋斗,10
2416,991188161356920,小年糕J,音乐感人,2
2417,5327919707,8b2d22ed8b55ea802244c685388b9d32,现在的生活来之不易啊,2
2418,1311646007,爱涮火锅de东方子美,10年的泪都哭完了,1
2419,1417542317,三味线和猫,致敬,1
2420,2385065618,大鱼🍍海棠。。,热泪盈眶,1
2421,1220294568062982,用户455d9f8403006,信仰！！！,1
2422,1472918733,夜风月随123456,有信仰真好,7
2423,2340012312,软趴趴啥子呦,已如您所愿,2
2424,784723848725778,可哇咿,致敬前辈,1
2425,1217668829,134****2696_m1668,等来了,0
2426,1153761157,186****8531_m1080,这些时代的英雄了不起，致敬,0
2427,1676067371,超爱打台球的公玉闲丽,伟人永垂不朽！！！,0
2428,1613774844,老徐侠客,是的，每个中国人都该看一遍,8
2429,1723748607,用户66be50ff,大爱啊 革命先辈 多么纯净的思想,8
2430,1531231430,鸵鸟蛋2000,因特耐雄耐尔，就一定会实现,5
2431,347751057459526,用户13c471a400946,来了,0
2432,2485157933,佳 醉卧笑红尘,这就是初心,11
2433,1193797212,莫非里2019,来了,1
2434,1841382099,陳卓CHEN ZHUO,这音乐~,1
2435,1412633453,一点65m 阳光,国际歌的旋律,4
2436,1343918593,翰林雅筑,起来，饥寒交迫的人们。,2
2437,2341949077,厌遇._wx1285,致敬,1
2438,1732868748,风吹呀吹bling,不忘初心，牢记使命,3
2439,2021024056,阿竹2,永远不忘初心，永远不能忘！,4
2440,1203570888,adonia007,应该给这个老先生立个碑！,2
2441,1304396587,大白白的小萌萌,致敬先生，感恩先生,12
2442,1723448358,用户66b9bc26,热泪盈眶,4
2443,1830447511,用户6d1a6997,不忘初心，牢记使命,6
2444,1276282462,一清秋客一,南陈北李相约建党,499
2445,1621527590,＊虚空＊,每一代人都有使命,13
2446,1269329771,lachangdian,看得热泪盈眶,11
2447,1420981188,cyy721,大爷演技最好,2
2448,1820982208,用户6c89fbc0,眼泪止不住的流……,3
2449,1482723510,六月开心,音乐太美了,2
2450,1658464513,超爱嗑瓜子の呼延婉柔,致敬大钊先烈,13
2451,1508616702,郭麒麟女友河南分友,全体起立,4
2452,2094217561,半醉半醒半自在,谢谢，前辈。鞠躬,2
2453,1493906295,可乐VS芬达1,伟大的时刻,19
2454,2462102816,俩俩_wx1277,好想让他们看看如今的中国,9
2455,1775352494,用户69d1baae,dna抖动了,3
2456,1264103633,我是美女我叫je,致敬先烈,7
2457,1407071704,爱吃海鲜の公玉夏真,史诗巨著,10
2458,1395827934,ι`画楼听雨ξ,民族的脊梁！,122
2459,1404955793,月亮🌙荷,这就是初心！,201
2460,1205684360,kevin哈哈,致敬先烈,4
2461,1155211873,186****1446_m1072,起立，敬礼,3
2462,1235646664,18396566093,苦难的民族！,1
2463,1279588317,太极_m1608,历史不会忘记,19
2464,5225116413,金小舒,全体起立，致敬,4
2465,2407911792,卿子_wx1132,致敬！,0
2466,2469204252,刘_wxqwpb1,95后举手,1
2467,1719496840,张小霞儿,为生民立命，为万世开太平,60
2468,1151005052,DylanNee,这就是初心,14
2469,1605812919,啊西吧吧啊,致敬先烈,3
2470,2106539058,陈宗杰,起来，饥寒交迫的人们,17
2471,509809233307682,用户1cfab36412822,我们说话做事是认真的,2
2472,1368756907,希宝蛋妈妈cathy,为了他们能像人一样活着,2
2473,1698847715,诚挚部经理-王囡,振撼天动地,13
2474,2336618392,冯娟_qq1351,BGM国际歌,21
2475,1097738304,138****9846_m2231,我们伟大的党就这样建立了，真感动,9
2476,2068172915,高雁77,起来，全世界受苦的人,4
2477,1455714645,爱吃包子de南丁格尔,和我们一起宣誓跟我们一起做！,3
2478,1507406667,bison boy,南陈北李,7
2479,2292558226,我心欢喜_qq1225,童声代表希望,5
2480,1259473539,U盘里舅婆,真的是太伟大了,8
2481,1508982364,喜欢柔道の北堂清懿,盛世如您们所愿,6
2482,2445227420,宁缺毋滥_wx1242,国际歌唱起来,1
2483,1380955927,神游芝人,致敬先烈,0
2484,4550502727,18817821556,我的手也跟着抬起,0
2485,1348386157,永鑫哈哈哈,泪目,1
2486,1571361224,Ashley seven,伟大时刻,0
2487,1452186123,风向决定发型9999,这段很赞,3
2488,1379478538289978,用户4e6a0e040033a,哭了😭,0
2489,1536845540,喜欢喝饮料de段干修平,现在做到了,8
2490,1404596480119588,用户4fd791a401324,:泪目:,0
2491,1723748607,用户66be50ff,民族脊梁,4
2492,1622864283,張雲雷.、,热泪盈眶，感谢你们，致敬英雄,3
2493,2393913696,(≧▽≦)秋,有曙光了  景变了,10
2494,1479711278,听曲儿吃月饼,这剧配乐绝了,8
2495,1639462942,超爱吃面条的公伯琼诗,鸡皮疙瘩都起来了,5
2496,1283395287,EditorHZ,这集用了我一卷纸,4
2497,1269853283,155****1153_m2232,我哭了。,4
2498,2340012312,软趴趴啥子呦,谢谢。。,1
2499,1613106439,fx1211,致敬伟人,4
2500,1717493277,哦哥们是谁,国际歌  ！！！,0
2501,1823454717,嗯ヽ(○^㉨^)ﾉ♪8537,直击心灵,7
2502,1303388806,山大是只小肥喵,致敬先烈,1
2503,2403366415,我想飞飞_qq1994,年度最佳影剧,12
2504,1236729998,158****4207_m1939,人呢,0
2505,1790690216,用户6abbc3a8,致敬先烈 勿忘国耻 爱我中华,12
2506,1657929178,以后通讯员苏小,我哭了，感动的,5
2507,1636728381,一期一会一念一生,诸君掀波澜，盛世星火起,19
2508,1297093219,186****3225_m1088,激动 感动,0
2509,2322469830,九阿九九九九,致敬先辈,4
2510,1244243215,183****5659_m1795,应该让孩子们看看，我们的幸福生活是怎么来的！,3
2511,1441345749,wsm04A,先生们，这盛世，如您所愿！,16
2512,1431745588,啃鸡排的哄哄😍😚😍,这才是初心,7
2513,2119648783,李秋娟_qq1204,致敬先烈,4
2514,2253162913,轻语_qq1289,心如刀割,3
2515,1494097396,我家的小妞523,国际歌响起，浑身发麻。,1
2516,1705105665,用户65a1d901,誓词都要修正？,0
2517,2023198912,syzlhdl,有国有才家，有爱民的国才有温暖的家，感思先烈,2
2518,1239451497936079,寒意意,盛世如你所愿,6
2519,1205684360,kevin哈哈,先烈永垂不朽,16
2520,1302413774,志高所以孤高,没人看吗,0
2521,1723748607,用户66be50ff,我也哭了,1
2522,1396510016,爱购物的轩辕丹蝶,这才是最好的入党誓词,5
2523,2108608546,梁醒飞,国际歌响起！,0
2524,1579603982288642,用户59ca436400702,bgm泪目,2
2525,1269434472,137****7636_m1677,真的伟人,3
2526,16078333,huierworld,致敬！,4
2527,1700724105,用户655efd89,现在的中国如你们所愿,14
2528,1735472846,人有情月无恨,张桐配音真强,3
2529,1620036159,玥羽金衫,我们过上富裕幸福的生活了……,3
2530,1570764709,隆马天下,极度震撼,1
2531,1433696390,DOESN&amp;prime;T MATTER,致敬！,1
2532,1022226059,michelle_900,BGM最佳配乐,2
2533,1692605426,用户64e31bf2,为了中华民族伟大复兴,16
2534,1650385751,超爱嗑瓜子の慕容欣然,这盛世如你所愿,17
2535,1264776091,NM柠檬🍋,看到曙光了吧,2
2536,1379460878,爱吃烤馒头の公孙曼青,为了让穷人不在受欺负,2
2537,726361383648078,用户2949f30403b4e,谢谢你们,1
2538,1342318813,淡泊明志为是宁静,这部剧连配角都演的超赞！,3
2539,1751045509,奇艺之路828,少有所教老有所依,2
2540,2637618153,超爱看电视的公山睿才,当今之中国，如您所愿,58
2541,1290062313,158****0958_m1772,哭😭,0
2542,2068172915,高雁77,为了胜利而斗争,3
2543,2445227420,宁缺毋滥_wx1242,国际歌唱起来,15
2544,1398269421,APR丶小鬼,致敬  致敬   致敬,7
2545,2050436362,睡遍金吧女神,我自愿,2
2546,1156581468,德华爱你,一个主义的实践，唯有坚定之志,9
2547,1155993109,tedzju,这盛世如您所愿,17
2548,2238703808,谭泽钰_wx1224,你们做到了,9
2549,1768184456,影帝一号位,太感动了,0
2550,1415152239,爱拉小提琴の令狐夏容,伟大的中华民族,7
2551,1776617010,陈哈喽，,吾辈当自强,8
2552,2262351931,Nora٩(●˙▿˙●)۶,这两集哭死了,2
2553,1475674692,瑞 通 制 版,热泪盈眶,4
2554,2427264433,等闲平地风波起,英特纳雄耐尔就一定要实现！,3
2555,823921868007424,粤派影视,当今盛世，如你所愿！！！,3
2556,1708416884,用户65d45f74,我愿意奋斗终生！,335
2557,1241912834,139****8263_m2320,伟大复兴伟大复兴伟大复兴,96
2558,1544458045,喜欢游泳の鲜于梦之,现在都实现了，感谢有你们！,4
2559,1737450769,棒ber,致敬,0
2560,1649064288,超爱喝绿茶de令狐千柔,强烈呼吁多拍几部这种剧！还是有一部分人很喜欢看这种剧的,306
2561,955781558044977,可乐加冰啃鸡翅,两个伟人,14
2562,822225791918901,大力保罗,先把辈们的誓言已经实现！,4
2563,1790893028,用户6abedbe4,如你所愿,4
2564,1331929264,小能猫99,都站起来,0
2565,515665823794528,用户1d4fece400560,真的泪目了,5
2566,187828546,qq_h1da7,你们的愿望都实现了,4
2567,1175553395,139****8178_m2991,都点赞❤️,2
2568,1562400111,Superheating,伟大,1
2569,1496109327,喜欢吃肉夹馍de纳兰洛灵,复兴复兴复兴,0
2570,1668493479,超爱吃火腿de闻人弘致,起来！饥寒交迫的奴隶！,0
2571,1734627135,用户67644f3f,我们现在做到了。,3
2572,1571101362,占个坑不方便,民富国强。。。,0
2573,1402174932,冷丑丑🌹️🌹️,致敬！伟大的先驱们,3
2574,1343918593,翰林雅筑,致敬致敬！,1
2575,1481012651,喜欢喝茶的公玉阳飙,感性的人,0
2576,1703850907,说什么好玩的啦啦啦,像先辈致敬,0
2577,1584860235,蓝光影像传媒,老泪纵横，泪流满面啊！,0
2578,1516245231,尼古拉斯凯奇 涛,我愿意奋斗终生,3
2579,1695499321,想吃西瓜的梦中人,这盛世如您所愿！,4
2580,1738116360,ら我承认我输给了,这段太牛逼了，最好的台词,3
2581,1463613036,huojialaoer,我们的初心,0
2582,1733243858,耳麦天使07,感动,0
2583,1802263598,希望后会无期,致敬,0
2584,823921868007424,粤派影视,当今盛世，如你所愿！！！,0
2585,1516398925,鸦式,我要入党,3
2586,1695499321,想吃西瓜的梦中人,向革命先辈致敬,1
2587,1216692537536084,用户452934e802e54,我愿意奋斗终生,1
2588,1204589498,BrattPeter,泪目。。。,1
2589,139830098,cmfmax,致敬,0
2590,1358661578,一个人的电影哈哈,👍热泪盈眶,1
2591,1472557869,尘世孤风,向先烈前辈们致敬！！！,0
2592,1342289491,神爱世人也难,我愿意奋斗终生,1
2593,1379460878,爱吃烤馒头の公孙曼青,我也愿意,2
2594,1712714511,用户6615f30f,张桐演技厉害👍,3
2595,1452186123,风向决定发型9999,我愿意奋斗终身,0
2596,1450288266,爱吃铜锣烧的士孙梦影,哭了,0
2597,2371542976,海浪石化,作为男子汉我也为苦难的国人流泪,2
2598,1370611583,爱打羽毛球の东方锐思,这盛世，如你所愿，可惜你们看不到了,0
2599,1460936375,棵棵啃蜡和两生花花,盛世已到 如您所愿,2
2600,2311905357,小米稍息,我愿意奋斗终生,2
2601,1197445862,天同太阴,不忘初心,1
2602,1239798301,132****9819_m1673,此时我站着观影,3
2603,2472936462,yangxu_qq1203,可惜一大谁也没有参加,0
2604,1648515642,超爱打排球de闾丘傲白,多么好的理想，无数代人的奋斗，都难以实现，只能是追求、因终究是理想,1
2605,1686667481,尝起来像甜甜圈,这盛世如您所愿,6
2606,1603848465,奔跑de小懒Sunny,我愿意奋斗终生！,1
2607,2480527716,pfshutong,于和伟！！！,0
2608,1563346096,脱掉高跟鞋吧,苦难辉煌,1
2609,1826662375,用户6ce0a7e7,感动的稀里哗啦哭,2
2610,2326128460,杨乾亮_qq1960,太绝了，泪目,4
2611,1780459730,荔枝小鲤鱼,2021，盛世如您所愿,2
2612,1415584218,睿宝她爸,谢谢您们,0
2613,823921868007424,粤派影视,当今盛世，如你所愿！！！,1
2614,1350982583,南中国红豆,此上溯到1840年以来为了民族独立解放而牺牲的人们英雄永垂不朽！,4
2615,1255342102,XVII_zara1an,热泪盈眶，向先驱者们致敬。,4
2616,1425442711,爱喝白酒の达奚敏智,中华民族伟大复兴,4
2617,1261129553,139****1169_m1881,我愿意奋斗终生！,11
2618,1088735700,Myinki,如你所愿。,0
2619,1500817621,jellyjea89,我愿意奋斗终生,7
2620,1220294568062982,用户455d9f8403006,奋斗终身,1
2621,1565788475,玫瑰51513,此景此情，感天动地，惊天泣鬼很！致敬！,10
2622,1111499623,Guanmay,泪目,0
2623,1758865545,用户68d62889,哭😫,0
2624,823921868007424,粤派影视,当今盛世，如你所愿！！！,3
2625,1351950926,豆屁的二姨,车夫和马都掉泪了,18
2626,1438557300,高冷帅气吃炸鸡,我愿意奋斗终生！,8
2627,1828721339,用户6d0012bb,为了民族复兴！,5
2628,1111499623,Guanmay,盛世如您所愿！,10
2629,1521773336,喜欢吃甜食の公羊英飙,我愿意奋斗终身,6
2630,1007004738,邓皓骏,如你们所有原你们的愿望实现了,4
2631,1557590701,κoσμoζ_王俊权,泪目,0
2632,2151848784,-Pompous,我愿意奋斗终身,12
2633,1492404225,仙 茗,尊敬...,2
2634,20668890,geminymoon,这盛世如您所愿！！！,23
2635,1572834509854336,May andp,哭了哭了,0
2636,1500255965,独一无二三岁,致敬,3
2637,823921868007424,粤派影视,当今盛世，如你所愿！！！,22
2638,2224947100,不知道怎么办🇨🇳,忆苦思甜，不忘初心,6
2639,1346057617,河马 大人,向伟人致敬,9
2640,1690781262,安妮贝尔v,感动,1
2641,1645898599,超爱柔道の司徒姝艳,这盛世如你所愿,112
2642,1216413188,187****7203_m1460,奋斗终生,0
2643,1642646730,萝卜丝饼加糖,这鼻涕一把 眼泪一把 没办法吃午饭了呜呜呜,37
2644,1581995420,时代广场的蟋蟀11,从）都会喜欢上,0
2645,1505195763,虾米之怒,一样,0
2646,823921868007424,粤派影视,当今盛世，如你所愿！！！,26
2647,1605812919,啊西吧吧啊,致敬,2
