,uid,name,content,likeCount
1607,1266522846,186****6043_m1845,剧情真实，演员真实还原伟人先驱，好剧，太赞了！,18
1608,1483487446,那时的天空很美,学生们都该看看，这些才是该追的明星,11
1609,1630162441,luotuozy,中国现在很好，我们很幸福，你放心吧！谢谢你们，守常先生，仲甫先生，谢谢你们的斗争！,37
1610,1441469837,季节6919,生在那样一个乱世，必须要随时热血沸腾，不然就会成为被压迫被蹂躏的僵尸,38
1611,1297196240,ruisluo1984,镜头语言牛,20
1612,2023861977,汪明戈,细节绝了,13
1613,2046634189,bluemoon2222,细节好评呢,2
1614,2430049883,胡佳瀚,兵荒马乱……乱世,9
1615,1341338455,M4佩琪,不拿枪打外国人 居然对着自己的学生,117
1616,1599953033,M大叔😃,苦难深重的国家，苦难深重的年代，南陈北李，致敬一代伟人,60
1617,1458977638,爱吃菠萝de夏侯高驰,这么多重机枪，是要打仗吗？,13
1618,270117296,yule_270117296_9924,这配乐，直击人心,11
1619,1620036159,玥羽金衫,我珍惜现在……,5
1620,1399505311,aaaaaa1518,现在的幸福生活来之不易啊,8
1621,1282549321,feiyu88,此剧必成经典,16
1622,1207590172,155****6688_m1580,这部剧的所有镜头都十分用心啊,116
1623,1238165994079046,用户4661afc400346,我也觉得,0
1624,1797172777,用户6b1eae29,他们可过当时最好的生活,5
1625,1192275069,YQZHY888,赘婿排第一 这个第十二 没天理了,1406
1626,1559709312,喜欢跳远de第五莺莺,北大成集市了,11
1627,1285041746,133****6621_m1666,学校应该组织学生看看，让他们知道要崇拜的人,11
1628,1177152245,139****2692_m1834,向革命先辈致敬！,10
1629,1798034634,蜡笔老新2019,赘婿排第一很正常啊，那是下里巴人，自古下里巴人观众就比阳春白雪多。。,587
1630,1735251068,呵呵呵呕呕,每个人都有自己的使命,11
1631,2471653224,昆仑剑仙,导演真棒！镜头语言绝了！！,102
1632,1796189671,用户6b0fade7,现在的这个盛世来之不易，好好珍惜当下,52
1633,1620914979,喜欢跑步de达奚乐心,天下之大竟容不下一张书桌，一所学校,190
1634,1700946336,kirin宇宙第一好喝,大众爱看喜剧而已，哪有什么下里巴人阳春白雪,305
1635,1492090291,猪猪桑宝,这部电视的镜头语言堪比电影了,423
1636,1711320367,災獸,赘婿也看图一乐，不妨碍在追这剧的,203
1637,1482346626,认真的起个名字好难,乱世出英雄,7
1638,1249875517,carolinaDDD,妥妥的新世纪以来第一剧,15
1639,1659116145,超爱吃生蚝de即墨怿悦,这部剧真心不错！,4
1640,1161086502,岁月l星辰,这部剧的音乐真的厉害,11
1641,1205955225,情意两心知502,赘婿确实不错,20
1642,2024801722,CForeve,肯定会🔥得，如同我们先辈寻找真理与革命,4
1643,1204878722467893,花小夏夏夏,这部剧在我心里第一,65
1644,1623456172,被控8557,导演细节很好,4
1645,2456807462,先森_wx1761,没必要踩一捧一,19
1646,1690166182,用户64bde3a6,我赘婿 山河令都看，但不妨碍我追此等正剧好剧！,30
1647,1622022267,风中的等待712,北大学校,5
1648,1441505710,check out😅🍒,百年不遇好剧，一百分不为过，教育意义，净化心境和灵魂。,301
1649,1773062266,日知为智pt,思想是禁锢不住的,630
1650,1383890120,爱玩保龄球de仲长君,细节拍的太好了,195
1651,1399505311,aaaaaa1518,心痛,6
1652,1423297720,好难人的痛,大家可以朋友圈推荐一下,6
1653,2456807462,先森_wx1761,不同角度的剧，都好,9
1654,1370058330,东娃子888,珍惜现在的幸福生活，感恩先烈,8
1655,1407071704,爱吃海鲜の公玉夏真,良心劇啊,4
1656,1032159210,bbisnake_1941,我的国！太不容易了,406
1657,1440489991684897,用户51e1e3641c321,这可是北大啊,338
1658,1664592516,超爱玩乒乓球的宰父文曜,这部剧真心不错,3
1659,2287631864,吴延科_qq1443,感动,1
1660,1636089338,鱼肚白罗汉松,这已经不是英雄了，这是伟人,187
1661,1495682625,爱奇艺用户_1495682625,这心里怎么受得了,347
1662,1279784646,150****7484_m1295,乱世出英雄，但真正成英雄的也是极少数,13
1663,2289565291,音(^_^),最值得看的剧，现在的人们就应该多看看，多不容易得来的生活，不比看那些“糖果齁咸”好么！,43
1664,1358795382,casanova2020,这些都是他的学生啊,574
1665,2510000941,kxj962464,真的好想哭,1
1666,1668815796,超爱旅行の王叔家骏,两部剧理念不同，一部轻喜剧，一部历史正剧，个中意义都很好,15
1667,1361833202029327,用户4d6948040130f,会有越来越多的人看这个剧,12
1668,1718648716,用户66707f8c,这部剧的摄影师真的非常了不起👍,15
1669,2414530810,宣宣小布,我就从赘婿来的，今年就追了这两剧,6
1670,1410682100,爱吃牛排的公门高达,这镜头，这配乐，太到位了,225
1671,1301685371,爱玩排球の左丘昊空,这是一坛好酒，禁得起时间的考验。,44
1672,2495705414, 燕子*的,感动,2
1673,1090987053,Winnie1108w,这剧我要给200分，100分给编剧导演，另100分给演员,15
1674,1694908529,鱼酱今天睡了吗,山河破碎风飘絮，身世浮沉雨打萍,381
1675,1311535987,美玉是美女,感动,2
1676,1382323681,爱懒床的公户雪漫,致敬经典！,7
1677,1109387192,rrr098098,四分之一的近代史不用老师教了,498
1678,1823105203,华灯万家1101,山河破碎风飘絮,544
1679,1815214310,Hahahardenmvp,好剧,0
1680,1076527682,战神变帅,当年的北大！一面旗帜🚩,5
1681,1201630374,令人快乐的蜗牛,这个剧应该给当下的年轻人看看，也给,2
1682,1722198607,用户66a6aa4f,年轻人还是多看看这样的剧,63
1683,1236981710,187****9760_m1751,赘婿漏洞太多，那个下棋，出手点在最角上，简直笑死我了，编剧有多无知和不负责呀。,13
1684,1494939371,喜欢打网球的女娲新竹,绝了,2
1685,2667756107,用户9f02ba4b,背景音乐，之子于归,104
1686,2123268134,_桃子汽水不加冰-Asu,先生心里不知道有多难受,154
1687,2089963156,赵磊6077,此片可为学党史的教材,121
1688,1698847715,诚挚部经理-王囡,于和伟演计太棒了,113
1689,1617020195,天天的赚钱机器,不需要跟赘婿比，看这部剧的得需要点历史知识和家国情怀，赘婿那就图一娱乐！,26
1690,1009623542,秦墨¹⁸⁷⁴,于和伟把陈仲甫先生演活了,142
1691,1506243499,大马克拉克,编剧、导演、演员们都给100分，太优秀的作品,6
1692,667054898160311,用户25eaed24022b7,导演真的是历史学家,14
1693,2444975480,老徐:子恒子澍爸,我们最可爱伟大的祖国，近代太过不易，好好珍惜，感谢先烈们！,9
1694,2523879544,爱吃火锅的百里雅彤,确实值得感动,1
1695,1628942531,心之所向hyj,强烈建议搬上大银幕！,16
1696,1262236472,恋恋不忘121,细节太好了,6
1697,1292442311,Jay qz,我的心啊 好痛,15
1698,1492670346,晚安nite _,良心好剧，希望大家都来看啊,9
1699,1207012009,188****6686_m1540,都太伟大了！,3
1700,1523641967716096,用户569be8a402700,我也是今年只追了两部剧，赘婿和觉醒,7
1701,1434620173,只因你存在❤️,哭了,0
1702,1820593213,用户6c840c3d,对比鲜明,2
1703,1704195693,花鸟眠,哭了,2
1704,1296141440,阿锋0913,感谢先烈们，,7
1705,1792923807,慧语FHY,都说剧情不够，背景音乐来填补,3
1706,1441505710,check out😅🍒,难受。,2
1707,1659020465,天不拘兮,是中国人就给我看！！！,21
1708,1062376545,daizheng8230,真泪目了！来之不易呀。,6
1709,1583121018,沁心咨冉,与卿许一世长安，不换,187
1710,355960283474118,用户143be764028c6,泪目,0
1711,2194734206,雁归来_qq1533,泪流满面,0
1712,1208767490,135****2219_m1075,演员和剧情太好了,13
1713,1640429932,超爱游泳de公羊冷萱,致敬先辈,5
1714,1454560942,hyhiahia,哭了一遍一遍,5
1715,1573665284046016,张长高要暴富,我也是，可惜只有亲姐吃,2
1716,1364941296,孙磊的帐号,我给周围人狂安利这部剧了,1323
1717,1441505710,check out😅🍒,人生自古谁无死，留取丹心照汗青。,9
1718,2736405802,海蓝时见鲸1107,别在这部剧里刷别的偶像穿越古装剧，谢谢,7
1719,2244104389,135*****645_bd1564,配乐做的都太好了,124
1720,1155727316,726373646,这些都记载在史书上了,6
1721,1105617244,Hannau,今年看了两部好剧，山海情，和这个，太好看了,154
1722,1398221351,爱柔道的夹谷红叶,学校应该要求学生看,121
1723,1020858183,lvtongsheng,这部剧的筹划时间应该跟拍摄时间相当，准备充分,12
1724,1572954184,掌灯者呀,今年就看了赘婿和这个好剧,21
1725,282284917784678,大悟九霄云外,身世浮沉雨打萍,106
1726,1383890120,爱玩保龄球de仲长君,我也是,1
1727,1492480458,喜欢打乒乓球的万俟凌柏,中国遭受了太多苦难了,154
1728,1658464513,超爱嗑瓜子の呼延婉柔,好剧、大家多宣传,8
1729,1207012009,188****6686_m1540,都太伟大了！！！,6
1730,2266978164,舞蹈随风,真的很有细节,4
1731,2583960434,微醺.[Smirk],蔡先生什么时候回来，太想他了,7
1732,1759534549,蓝-ll,配乐绝了,15
1733,1667823393,爱吃面的安心,镜头角度色彩配乐都太棒了,29
1734,1274395893,玛尔扎ha,赘婿也不错 不过跟这个没法比 不是一个类型 也不是一个档次,14
1735,2390051297,vic_wx2493,今年只追了山海情和这一部！我都在跟朋友安利,20
1736,1602415149,小啊豪『需要依靠』,好久不见迅哥儿了,7
1737,2485737441,爱奇艺用户_2485737441,2021良剧,9
1738,1383890120,爱玩保龄球de仲长君,疯狂安利此剧,126
1739,349243323713800,王力宏的小殿下,在认真看了,0
1740,1625748202,火星强强_,人呢,0
1741,1236106623,夏🍦天☀,我上课，给我那帮学生推荐了一下,8
1742,2194734206,雁归来_qq1533,诸位先贤，当今盛世，如您所愿,19
1743,2575459352,家庭账号嘻嘻,感动,1
1744,572537935242858,稻草人SH58,寻找正能量,0
1745,1383890120,爱玩保龄球de仲长君,这一静音效果👍👍👍👍,13
1746,1567472645834496,in-Joy丶,非常好看,1
1747,1515940990689088,用户562bd84401f40,这表情 我哭了,10
1748,1566167507,白袖生烟,活着不如死亡,4
1749,2409817638,eve_wx1871,"前面说英雄很少,这么多英雄看不到吗",9
1750,1491956270,喜欢吃火锅de梁丘浩壤,镜头运用超神了,45
1751,1544458045,喜欢游泳の鲜于梦之,推荐周围人都看看！,7
1752,1555480134,Futurezlo,绝了绝了,0
1753,1457095757,逍遥叹🎵🎵🎵🎵,国人的风骨从未消失,59
1754,1268293939,13880352897,蔡先生看到该有多难过啊,73
1755,1098757636,131****1499_m1015,鲁迅最近在干嘛？,191
1756,1501217193,大勇哥hy,这部剧受众较小，排名靠后不奇怪，但以后肯定是经典剧,216
1757,1282726497,fwt1688,不忘初心。,3
1758,1005156512,Phoenix6Wu,要建党了,51
1759,1293898889,133****9505_m1094,编写呐喊,14
1760,1491724869,喜欢玩皮化艇de闾丘翠曼,人在迷茫的时候就需要这样的领路人,46
1761,1627043273,超爱吃蛋糕de左丘绿柏,铭记先辈，爱我中华,8
1762,1765718129,故人依旧1029,迅哥这期间搞的创作应该都收到《呐喊》集里了,76
1763,1560581657,F先森°,呐喊,3
1764,1303568682332968,奔跑的蜗牛🎄Victoria646,这么好的剧比不过赘婿吗？太不可思议了！,39
1765,1590154063,蓝天下的青青世界,好作品都会很注意和在意细节的拍摄,53
1766,2400410147,sondacal_wx1098,唯有牺牲多壮志,11
1767,1368756907,希宝蛋妈妈cathy,敢于直面惨淡现实的才是真君子,39
1768,1236981710,187****9760_m1751,以后我孩子学近代史，一定让他看,9
1769,1492432393,娃犀利💓,党史教育就该看这部剧,216
1770,1384948307,爱喝矿泉水的宰父觅夏_1856,每一个中国人都应该看看,86
1771,1722070731,用户66a4b6cb,鲁迅在写书,19
1772,2343852143,真虞姬。,泪目,0
1773,1516378705,kikikoko1983,我每天眼睛吧嗒开就继续追,51
1774,834477521641292,pxszd!,应该是所有人都要看,16
1775,2026102737,锦鎏V,一句台词都没有，却让人想哭,170
1776,1149986996,博弈7764,树人在写孔乙己,68
1777,2470851163,要回去过去啊,加油,0
1778,1448295824,长腿叔叔肖恩,迅哥儿在动手术,17
1779,448720738986132,用户1981bf0402894,悲愤震惊,4
1780,2038955639,pipibobo028,周先生在码字中,205
1781,2475083604,墨龙_qq1669,我们今天的幸福是这些青年以血肉之躯铺成地上的石头，渡我们过来的,121
1782,1107059218,Jayden宝宝,哎哟我去,0
1783,1692188022,呦呦呦💪4894,讯哥在奋笔疾书！,104
1784,2071355860,丶陳陳陳丶,三部曲,1
1785,1330145518,萌萌俊俊55,这导演谁呀 真心拍法绝了,71
1786,1449592707,联意自弃,此处无声胜有声,17
1787,2254399691,风之精灵_qq1270,鲁讯的戏有点少呀,12
1788,1544458045,喜欢游泳の鲜于梦之,党史教育的好教材！,6
1789,2555525773,喜欢吃菠萝的濮阳智志,鲁迅先生在呐喊,14
1790,1490438538,我有两个哥哥🍀,喷纸机的头漏出来了,2
1791,1177345871,131****3330_m1597,真心好剧，看哭无数次了,10
1792,1664264491,超爱吃甜橙de左丘含蕊,把我们带入到那个时代，演得真好,12
1793,1632534264,超爱吃水果の淳于良骥,对这片土地爱得深沉，爱的纯粹,139
1794,1347360911,JohnAndJudy,抗日时期更惨，为了不做亡国奴，死了很多学生,89
1795,1820593213,用户6c840c3d,真是一部好剧！！！,19
1796,642975700885999,哎呀哎呀啧啧啧🌚,长衫也很好看啊,8
1797,2026102737,锦鎏V,这眼神看的我好难受啊,16
1798,1533329736209600,用户5728e264014c0,这是实景,5
1799,1761456238,😄呵呵哒呵呵😄,没有牺牲，就没有胜利，就没有今日之中华，吾辈当自强不息，让这一幕永远不再发生,75
1800,2021024056,阿竹2,迅哥人呢？,12
1801,1213115953,大个小不点Biggie Small,这剧拍的太棒了,39
1802,689091704268822,壹只臭居,看了心疼,3
1803,1508165498,梦容君,太赞了,2
1804,1524914116888768,用户56ae6bc4008c0,北大之精神，青春之精神，文明之精神,21
1805,1187109537,恋 lian,除了军装，最帅的就是长衫了,18
1806,1398454052,shreding,北大红楼最近也在装修 4月底就可以去参观了,6
1807,1592943942,喜欢吃烤馒头de微生安澜,鲁迅在写呐喊,7
1808,2332985800,燕子_qqxgo41,感谢前辈的坚持和牺牲，今天的中国才能完整，不被欺负,6
1809,1080270656,187****5581_m1372,珍惜现在安静读书去的机会，这是那些年那些先烈们用鲜血换来的,14
1810,5349195999,db1dc90350f1809e77c916aeba0cbe16,伟大的时刻来临吧,2
1811,1384948307,爱喝矿泉水的宰父觅夏_1856,吾辈当自强,0
1812,1150121771,过冬的鼠鼠,每一个镜头都拍的那么美,8
1813,1448494551,风清扬啊扬,百年已过，而今外部依然如此，而变化的是我中国🇨🇳，加油，奋斗！,7
1814,1503955582459712,E.hhh,好剧！,2
1815,2565828568,喜欢拉小提琴の延陵姝美,军阀不懂先擒王,3
1816,1178997390,Jack sun168,这红楼是新建的,2
1817,1169508525934349,脑海都是you,看哭了,0
1818,1496527772,原来是小可爱啊,追好剧,0
1819,1565788475,玫瑰51513,那时期，我的国，太难了；现时代，厉害了，我的国；,53
1820,1303458485,陈志1306,鲁迅在写小说呢,4
1821,1627874957,Mickey  Mouse😌,黄梅戏,12
1822,2004051351,HOHO糖果子,人呢,0
1823,1580287623,喜欢探险de胡母小谷,码字狂人,7
1824,784723848725778,可哇咿,感谢前辈们的坚持，向您们致敬,12
1825,1416262655,不客气陈,良心剧,1
1826,1708484991,微笑的安笙,真心好剧，良心好剧！,9
1827,1689966717,与狼共舞911,心在滴血,97
1828,1388529111,晨曦长苏,多么熟悉的乡音，多么的儿时记忆的黄梅戏，多么伟大的陈袖，这里我只有眼泪表白对您的敬佩！,60
1829,1408172666,土土土兔兔526,6666,0
1830,1539062218,酸酸啊啊,胡适呢,1
1831,1588356125,chhhhhha,是蔡先生第一次去找他的时候唱的，可能心里在想来北大到底对不对吧,91
1832,1326497130354353,用户4b6712e4016b1,看这个片子的，大概都是70后了,1
1833,1494704155797504,小明和射手座addict together,伟人也有迷茫的时候，也会有挫败感！但是他们能很快调整好,181
1834,872423759188016,用户31976fc429030,心疼,1
1835,1459928506,钱铭,现在想来北大在中国的伟大,10
1836,1452186123,风向决定发型9999,人生就是一种修行,6
1837,1426563308,爱健身的羊角昆卉,上一次唱这歌，开心的遇见了蔡公,319
1838,1457404139,爱吃桔子の太史明远,好剧，好演员，好编剧、好导演,9
1839,1260394867,158****9486_m1946,您做到了！,42
1840,2401685858,——儍丫頭,伟人,0
1841,1682426118,用户6447c906,90报道,2
1842,1386096493,夜无觞53,放弃幻想，准备战斗,380
1843,2251312042,Mjh_qq1481,思想改观之后呢？,10
1844,1482346626,认真的起个名字好难,思想改观了,221
1845,1538236837013824,丫咪一百分,呐彷 徨喊,9
1846,1541633988372481,用户57a1ba2402801,还是有好编剧的！贾博士出来走二步！,18
1847,1659116145,超爱吃生蚝de即墨怿悦,多拍些这些剧，正能量！,29
1848,1335947229,爱吃零食der呼莺莺,很少看到这种好剧了,66
1849,2098183728,爱奇艺用户_2098183728,身前生后名，,2
1850,1224211708,红色YQH,要有自己的武力，是多么重要。,314
1851,1136537739733344,一股清风9001,导演有深度，有文化的人，编剧更是大才！摄影高手，演员各个精选！艺术表现精湛,375
1852,1441469837,季节6919,只有战斗！,7
1853,1811059549,用户6bf2935d,今年出来几部特别好的剧。最好看的是这一部和山海情,206
1854,1498853849,喜欢看书de相里光华,思想有时候比武力重要,16
1855,1205955225,情意两心知502,思想启蒙,3
1856,1591390317,喜欢喝啤酒的谷梁雨竹,心刚志更刚,37
1857,2379172115,小荡漾_wx1272,没有战火的抗争一样的波澜壮阔,4
1858,1392984302,电视爱好者其一,真实还原历史，拍得好，心情澎湃，致敬革命先驱者！！,207
1859,2284686941,sun flower_wx1564,好气啊，生在那个时代，充满着无奈何激愤,59
1860,869373694936716,道无界🌎,山海情演的是什么,2
1861,1263820576,Dearonly2,心刚疼死我了😭😭😭,11
1862,2238703808,谭泽钰_wx1224,四年就有所改观,14
1863,1248480367,130****9091_m1466,感恩伟大的祖国，愿此盛世长兴长存！,8
1864,1218453111,cloud_c,哭了,1
1865,423263427637101,二师兄🍍ヾ ^_^♪,这盛世，如你们所愿,114
1866,1587391979,欧巴池的小迷妹,山海情讲的是扶贫,244
1867,1580018687,喜欢喝咖啡de皇甫康平,民众思想已开始觉悟,160
1868,2344097757,涅槃流岚,感人至深,9
1869,1383890120,爱玩保龄球de仲长君,好剧，难得的好剧,6
1870,2098183728,爱奇艺用户_2098183728,修齐治平,0
1871,1708295150,用户65d283ee,前辈忧国忧民,4
1872,1308306605,爱吃冰棍de巫马野雪,这盛世如你们所愿,2
1873,1599953033,M大叔😃,快乐21年就要来了,1
1874,1407071704,爱吃海鲜の公玉夏真,大結局嗎,0
1875,1327526470,oneippon,认真拍的正剧，魅力很大。,1
1876,1677773276,“该昵称易被占用”,无力感,1
1877,1671607753,大猫兔兔,致敬先烈,2
1878,2183361212,莫文轩_qq1760,黄梅戏当中的对花，小学音乐课本上的,2
1879,1778929426,rjyftydtjx,只有武装,1
1880,1441469837,季节6919,只有战斗！,3
1881,1129383397954304,侯孟甫,三个人又见面了,18
1882,1591390317,喜欢喝啤酒的谷梁雨竹,先天下之忧而忧 后天下之乐而乐,67
1883,1414990042,Yinzhenliang77,外交风云也不错,79
1884,1375810451,我从崖边跌落rara,全世界无产者联合起来！,69
1885,1627874957,Mickey  Mouse😌,打猪草,1
1886,2359995886,jhjoker521,吾辈当自强,7
1887,1586826822,汤风1982,这些人都活着，活在史册里，活在人心里。,462
1888,1357655552,青青水云间🎈,如此欢快的对花却唱的让怆然泪下。,50
1889,1362318663,芳华放飞,缅怀先烈,3
1890,1617020195,天天的赚钱机器,路总得一步步走，这其中会有错误，但不能否定走这条路的人！就像我们长大了不能鄙视自己蹒跚学步的年龄一样,115
1891,2656750309,超爱旅行的公玉驰丽,吾辈当自强,1
1892,1169275565,疯狂的9⃣️耶,忧国忧民,1
1893,1662974612,蛐蛐草儿,有国才有家,1
1894,2400410147,sondacal_wx1098,血和泪的历史，吾辈不能忘记,8
1895,1694574746,用户6501289a,其实胡适也没有错啊，只是性格的问题，他不够蛮狠,19
1896,1678634164,谷肥肥🍰,心疼李大钊先生,9
1897,1023907153,博陆熙岸,当代学生应为中华之长盛而读书,15
1898,1377221224,爱吃拉面の子车歌韵,海棠依旧,4
1899,1578744753948672,用户59bdc28400800,外交风云，伟大的转折都是好剧,8
1900,1400827936,Cameliaahh,红楼蛮漂亮,2
1901,1250526383,134****7388_m1318,缅怀先烈勿忘历史,6
1902,1742505398,YimingQ,守常真哥们也！,205
1903,2507129800,萧如明,哽咽了,1
1904,28706287,yule_28706287_2211,要好好珍惜现在的幸福生活,7
1905,1372466549,今天我吃炸鸡了吗,良心好剧,2
1906,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,97
1907,1641341964,黄小学的日常,哈哈哈哈,7
1908,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈哈哈哈哈,16
1909,2418597177,青雉....,哈哈哈哈,1
1910,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,0
1911,1384202043,爱爬山の宗政宛丝菜菜,哈哈哈哈哈,0
1912,880400150838479,bwcxdm,哈哈哈哈哈哈,0
1913,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,98
1914,1343360242,小杰主播,666,0
1915,1740025252,用户67b6ada4,等待中,5
1916,1279784646,150****7484_m1295,诶，在这儿呢～～,422
1917,1649064288,超爱喝绿茶de令狐千柔,那时候的文人都有信仰,6
1918,1503955582459712,E.hhh,哈哈哈哈哈哈,3
1919,2459356449,♬小雨☆停了♪,转角就能遇到,620
1920,1591822522,牛逼哄哄TMAC,听不见听不见听不见,260
1921,1370180465,爱吃蛋糕の褚师骞尧,同学们记住那是黄梅戏,14
1922,1562569521,林泰华洛,就不告诉你我就在你们旁边,499
1923,1202189474,187****9082_m2045,你倒是出声呀,407
1924,1225339163,师新绪🌙,这段太火然了，我又回头来看。,8
1925,1700946336,kirin宇宙第一好喝,哈哈哈哈哈哈哈哈哈哈吱个声不行吗,143
1926,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,90
1927,1168688489,xania,转角遇到爱,1083
1928,1773062266,日知为智pt,在你们旁边,82
1929,1023907153,博陆熙岸,难得一见的胡适捉急,928
1930,1566250738,AK90度,喵！！！你们就是找不到,329
1931,2353757224,君子坦荡荡！！,没人呢,0
1932,2480549855,akuang_wx1281,看第二遍依然热泪盈眶,16
1933,1838993632,安迪wong,李大钊才最坚定的,165
1934,1360028827,爱唱歌の子桑宵月,都在专心看呢,6
1935,2086938074,小灯熊蜜,那些只知道吐槽别人走错路的人。你把手头的工作做到顶尖了吗？,119
1936,1430742720,吴晴伤,认真看好剧，OK,4
1937,1236342686,Figo11111,真的伟大,3
1938,1279784646,150****7484_m1295,感受到了他的小宇宙不？,208
1939,1176529168,136****9399_m1772,走两步呀急死我了,563
1940,2341183927,贾金金071212,适之，记得十点前回家,481
1941,1079841990389575,用户3d61c4e402f47,说句过分的。你们但凡这栋楼再找找？,112
1942,1760825360,詳欽,为伟大的祖国致敬,0
1943,1262236472,恋恋不忘121,认真看认真思考,4
1944,1551194753350464,用户582cdac403b40,新青年铁三角，把我迅哥放哪？,16
1945,1008641326,樱舞祭蝶vikky,你们往前再走两步啊,596
1946,1670566372,流星煊煊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1947,1371012737,虚陵____,快往前走走啊,19
1948,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,52
1949,1373090989,Tonge（许你余生）,转角遇到爱,288
1950,1773062266,日知为智pt,你看不到的小角落,16
1951,1261845942,187****5225_m2786,还在,1
1952,2397490250,董小峰_wx1975,胡适对陈仲甫后面多有关照，,18
1953,1288930380,112233钰,宝贝儿，搁这儿呢,12
1954,1431353734,JaneJane98,再走两步就找到了,155
1955,1569145771,xcopywin,向前10米,10
1956,1708484991,微笑的安笙,往前走一点嘛,10
1957,2349966256,manynew,往前走啊，急死了都,14
1958,1389679255,爱吃栗子de刘傅华楚,哈哈哈就不能在往前在走两步吗,15
1959,1640391514,超爱赛跑の公冶修诚,蓦然回首 那人就在墙角拐弯处,719
1960,2392254582,休亚的实验室,认真看剧呢,0
1961,1371012737,虚陵____,就在转角呢 快走走,0
1962,1135876381880901,用户40912d4403245,让他一个人静一静吧,7
1963,1412149472,LuSongMing,历史上鲁迅本身就不怎么跟他们混，更多的贡献在于创作上,118
1964,2461545973,触动俄心弦,找不到我找不到我,5
1965,1689966717,与狼共舞911,希望大家看过此剧思想上有启发,6
1966,1375810451,我从崖边跌落rara,不在沉默中爆发，就在沉默中灭亡,160
1967,1229891281,150****9239_m1589,再往前走一点啊哈哈,8
1968,1090987053,Winnie1108w,转角遇到爱,11
1969,1458977638,爱吃菠萝de夏侯高驰,人才辈出的年代,6
1970,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,49
1971,1063619323,龙十州,能认真看此剧的，都是有情怀的人。,82
1972,1709440017,我知道我是谁1988,时刻安利,1
1973,1414975560,他自己的姥爷,说的好,0
1974,2511988637,海1253875822,药方来了,11
1975,1820685512,盏杯海棠,鲁迅专心创作,7
1976,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,61
1977,605654112805533,用户226d6d640229d,处理得好,1
1978,1394666252,爱吃烤鱼的拓跋娟巧,有奋斗就会有牺牲，如果是牺牲你自己，你愿意吗,13
1979,1164104423,156****5958_m1282,我讯隔最强,5
1980,2437108895,00一缕0清风00,嘿！这儿呢,8
1981,1740642292,Mr.Azeroth,神一般的冷暖对比,123
1982,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,81
1983,1452059867,元来812,胡适很冷静,6
1984,2257931133,断链条.猢狲,一模一样,3
1985,1205462560,橙子芒果🍊🍋,秋瑾！！！,208
1986,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,62
1987,1343950573,热情的德建埃格顿,讯哥儿,3
1988,1662974612,蛐蛐草儿,隔墙有耳哈哈,96
1989,2069999450,胡恒强_qq1143,意识到改革行不通，而要革命,399
1990,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,87
1991,1498785616248640,换个风风火火,革命,4
1992,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,138
1993,1544458045,喜欢游泳の鲜于梦之,革新变革命！,17
1994,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,135
1995,1670566372,流星煊煊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1996,1289207378,起点运动🏃文惠店,感受到了另一条路,16
1997,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,165
1998,1187647310,cp18770926,灵魂拷问,524
1999,1689966717,与狼共舞911,振聋发聩啊，你们看到了吗？,628
2000,1458708288,清昼长,感动的哭了 😭,8
2001,2264411600,被你融化了的心,演技很好,16
2002,1193358589,187****9985_m1558,演技真好,15
2003,1382748326,小熊熊小熊么么么么么么,这部剧 光线运用也是无敌了,253
2004,1304853231,爱吃绿豆沙de百里彗云,演技炸裂,0
2005,1799493924,用户6b421924,那一句“这个国家怎么了”颤音是真的钩泪,852
2006,1020857330,Karmacherryxx,哭了😭,0
2007,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,29
2008,2208874249,Mr.Fashion:1,演员太棒了,7
2009,1658464513,超爱嗑瓜子の呼延婉柔,演技太棒了,4
2010,1302085774,CureStarlight,又看哭了,1
2011,1102257293,158****2808_m2963,演员棒,2
2012,1228139887,177****5288_m1492,李大钊高能,293
2013,1105538934,187****0918_m1825,为天地立心，为生民立命，为往圣继绝学，为万世开太平,12
