,uid,name,content,likeCount
1367,1688416381,二涵bunnystyle,仲甫早稻田大学毕业的,609
1368,1404919809,小红帽爱睡觉,新文化发布会,248
1369,6915142,qzzhshb_2713,会日语啊,8
1370,1262423951,Jack0130,危机危机，化为危机,40
1371,1326806804202871,独悟独悟,新文化宣传,7
1372,1701225163,我是映子,《新青年》记者发布会开始了,995
1373,1371576280,spurs..,他在早稻田待过,271
1374,2238992123,一缕阳光ヅ毁心葬情,早稻田大学的，你说能听到懂吗,479
1375,2207464511,夏呢夏子颜啊,这里的多数留过学，做学术应该会几门语言,109
1376,2321174724,我是陳少,怎么突然成新闻发布会了,43
1377,2521368647,hellangel静在咫尺,人在早稻田留学的你觉得他听不听得懂,100
1378,1495726223791744,啊西。。。sir,这个议会的主持人毫无存在感，哈哈哈哈,243
1379,1513178744,喜欢探险de单于惜玉,早稻田的呀,33
1380,1143330315,冬霜暮雨,这里的大佬基本都精通躲过外语,523
1381,1757591195,归于日下.,好可爱 小朋友在那都睡着了哈哈哈哈,121
1382,1562775924,喜欢吃饼干的公孙永福,陈留学于早稻田,16
1383,2034323145,linzr1987,要知道鲁迅留学的时候就要学好几门外语,189
1384,1664960099,我在未来等她丶,新闻发布会,10
1385,2170818029,灬花落ヽ莫相离_qq1006,我一定行,1
1386,1664562129,超爱健身の宗政凡波,美国人,0
1387,1685022359,用户646f6697,反客为主hhhhh,724
1388,1703241868,用户6585688c,他能听懂英文和日文,401
1389,1558498900,喜欢吃自助的丫丫,已经三年啦,19
1390,1452146093,百年巨匠17,哈哈哈哈哈哈哈哈哈,3
1391,2191748257,哈撒K is,变成新闻发布会了,9
1392,2132306289,Z做条咸鱼,好家伙，变成了记者招待会了，😂,59
1393,1497015385076928,xiaozi713,仲甫先生开始发挥了,239
1394,1566790996,勇爱芳520,日语英语都能听懂,5
1395,2448786947,直男癌啊,青年大学习开始了,192
1396,1495562554,喜欢跳远de纳兰贝莉,四级听力,11
1397,1426210899,追求美好生活123,等一下~！,3
1398,2412650696,Mark Bao,不破不立,14
1399,1692188022,呦呦呦💪4894,乔安好可爱,4
1400,1826727490,用户6ce1a642,易小姐好看...,5
1401,2241186203,Lich_Xie,马上要52了,4
1402,2452932600,早早_qq2163,伟人能听懂洋文吗,3
1403,1598867279713920,用户5ae294c401680,怎么不用英语说,3
1404,488928008217357,jie杰哥jiejie,喜欢大钊先生，进而喜欢张桐！,392
1405,344311493307353,ALaurus.,耶斯莫拉,18
1406,1634360815,超爱吃香肠de成公锐利,你太会了,14
1407,1233581743,136****5936_m1813,不翻译就能听懂吗,14
1408,1480159953698043,阿炳先生们,人家以前出国几年了，当然懂外语。,85
1409,1572417753,邕江自来水,滴马克西和赛恩斯,6
1410,1264684533,138****2166_m1474,记者老外都听得懂中文，只是说不好,113
1411,2440362845,南在南方_wx1847,议会变成记者会，牛逼,395
1412,1679685722,阿纪cc,说自己国家的语言，是出于对自己国家的爱护尊重，人家都是先进分子，还会听不懂外语？,286
1413,2480549855,akuang_wx1281,大钊同志也笑了,232
1414,1354248126,爱背单词de羊舌傲柏,为什么那个年代他们英语就那么好,22
1415,1631698893,默言 ,我看这剧对大钊先生由然生敬,402
1416,1326806804202871,独悟独悟,创新是灵魂,7
1417,1363940524,爱吃火腿的王官博学,奥德赛,3
1418,1557812102,絮絮栩栩,因为他们是大佬,122
1419,1516686433,Spongebob C,这些都是先进的知识分子，大多都在外留学过，英语和日语日常交流不是问题的,103
1420,1234762615,青山先生·,文化买办,3
1421,1644768019,小う艾,一个教授听得懂外语不是很正常吗？,244
1422,1215029823,cx750307,科学和自由,8
1423,1183078058,人生是孤寂的,说中文是自信的表现,68
1424,1506122871,喜欢阅读的钟离玲然,都是勤奋刻苦之人,7
1425,1607975127214080,小新卖蜡笔.🌟🍇☁,支持,0
1426,1214033634,185****5868_m2307,这是秀外语呢吧,9
1427,2021489301,simon739,感谢这样的先辈,1094
1428,1271617191,科创年代,中国道路独树一帜,226
1429,1148050675,邱邱陪你去看雨,不愧是大教授,96
1430,1342153561226476,哈哈哈虾虾虾哈哈,他们不是都出国留学过吗,114
1431,1634273480160896,用户5ce5cf2403680,辜鸿铭精通九门外语，是精通,838
1432,1192220880,发现一个萌萌哒,能进国会的人谁不是大佬，旁听的也都是北大的学生，能听不懂？,521
1433,713442457551716,苏沿yu.苏,感动,1
1434,1622172930,卡卡卡卡卡引,大钊的鼓掌，经典,237
1435,1211748668,重庆小胖儿,精彩！,1
1436,1435491364,爱吃沙拉的路人甲,感谢先辈的探路,4
1437,1657653148,潘盼胖先森,大钊同志最爱鼓掌,226
1438,1607470242,喜欢奔跑de士孙高邈,首当其冲,3
1439,685338779558764,何解×,大钊海豹式鼓掌,192
1440,1223039353,138****0886_m1117,一百年以后，我才懂了你们，惭愧,289
1441,1633055465,超爱吃火锅的巫马思嫒,看哭我了 陈先生讲得好哇,24
1442,1380128025,边疆旅人,马克思马上来了,18
1443,1445301456,独角戏好V,坚持文化自信道路自信理论自信制度自信,172
1444,1542659894,汪老慢,会外语这种场合肯定也是说中文,18
1445,1452146093,百年巨匠17,哈哈哈哈哈哈哈哈哈哈,4
1446,1751554144,用户68669860,只剩下9集更新了，感觉不忍心看了,7
1447,1212043854,光脚的苦行僧,排第一个是道路自信，这个顺序不能错，里面是有逻辑顺序的。。,126
1448,1498853849,喜欢看书de相里光华,哈哈，追星现场,14
1449,1212043854,光脚的苦行僧,排第一的是道路自信，这里面是有逻辑顺序在的,166
1450,1685604397,夏至未至尊宝呀,延年也鼓掌了,11
1451,1619516515,喜欢吃西餐の呼延驰逸,这日语有点捉急,5
1452,2116242544,DreamRunnerbj,记者会--《新青年》答记者问,162
1453,2125929575,、秋山君,中国马克思主义第一人，李大钊,2713
1454,1254534626,138****5357_m1650,这个当时很敏感啊,50
1455,1598867279713920,用户5ae294c401680,理论自信道路自信,7
1456,1384049894,非让我改昵称,这个问题太危险了,167
1457,1270219976,夏天的sea,感觉要出事啊,12
1458,1689882506,燕子CYCY,这日语发音还挺标准的,9
1459,1648306415,悲催跨界,追求真理才是青年们该有的心态！,66
1460,1591596034,Kdplovekll,有人吗？,2
1461,1453693424,这下学会了,变成记者会了,19
1462,1217107280,4399游戏都能玩,实践是检验真理的唯一标准。,250
1463,1572501765,Y_YHY_Y,蔡先生眼镜压出了印。真细节,780
1464,1257004876,139****3565_m3812,两个锋芒毕露的好朋友……,134
1465,488928008217357,jie杰哥jiejie,好喜欢大钊先生，再一次接受了一次教育！感谢这部优秀的谢礼片！,300
1466,1688085907,广州是我的另一个家,好剧，都认真看,9
1467,488928008217357,jie杰哥jiejie,喜欢张桐！,283
1468,1693169257,束缚星轨,太喜欢大钊先生了,954
1469,247443606209914,Puretroa，,蔡先生摘下眼睛这个动作可以看出他已经放心了，这场闹剧已经结束了,693
1470,1751527316,Dr.tec,眼里有光,531
1471,1369307387,小雪依旧,喜欢大钊先生,321
1472,488928008217357,jie杰哥jiejie,大钊先生，伟大的先驱！尽管时间已过去一百年，您的人格魅力仍感染着一代又一代的年轻人！,2366
1473,1152368713,看一看怎么,李大钊太有人格魅力了,509
1474,1694574746,用户6501289a,李大钊太有勇气了,339
1475,1560581657,F先森°,心驰神往,10
1476,1426210899,追求美好生活123,眼里有,0
1477,1594089643,深圳南山大旺,100年实践，证明中国道路的正确！,13
1478,2376695595,像风一样快乐_wx1729,心驰神往！,10
1479,1261855195,我会变美,盛世如您所愿,63
1480,1488645733,喜欢骑行の司空新霁,李大钊神的存在,51
1481,1578409366,啊最哦里,这盛世如你所愿,7
1482,1825369631,JOJO Kane,胡适表情细节了,114
1483,1458099875,深海之寻c,大钊先生一百多年了 马克思主义依旧指导中国！！！,36
1484,1426210899,追求美好生活123,眼里有光,3
1485,1619984431,芷汀兰郁,睿智啊,3
1486,1187307780,会发呆的小可爱,那时的人学生刻苦，生活自律，我们都要向他们学习，,10
1487,18304068,非剑_1228,果然直言不讳,3
1488,1371576280,spurs..,胡适一生没有加入任何党派,210
1489,1826662375,用户6ce0a7e7,说的真好,3
1490,2468247625,想啥破名好呢,眼里有光,2
1491,2096630881,宋文达swd,到位了到位了,4
1492,1269942218,lwloal,我辈百年，但求真知,7
1493,1365576299800618,用户4d9fc0243682a,敢！,2
1494,20668890,geminymoon,致敬大钊先生！！！,30
1495,1648306415,悲催跨界,与谈判有关吗？,3
1496,1574347511,斯堪的纳维亚半岛的滑稽,这个是西班牙人,24
1497,1480159953698043,阿炳先生们,李大钊同志就是光明磊落！,109
1498,1800461992,西语人,承包空屏,2
1499,1595031865,浮光掠影惊鸿梦,这国会议会成了新文化的发布会了哈哈哈,7
1500,1634161242,勇往直前的小欧,胡适。细节,187
1501,2214795002,润物细无声_qq1238,胡适更看得清楚,6
1502,1490496828,喜欢吃锅巴de叔仲馨香,上课,0
1503,2098350150,一洒烟雨,国会辩论变成新闻发布会,13
1504,1372695533,Jin · J · Tun,要是这剧讲方言不知道怎么样？,5
1505,1483665737,晓晴哥哥哥,那个时候 道德 礼貌都很OK,7
1506,1382352421,宽厚de乔纳斯泰特,大钊先生太光明磊落了,57
1507,1591092458,常乐,这是正式宣战了，若为自由顾，生命也可抛,7
1508,1474120071,鼓风机73,法式口音23333333,7
1509,1013592830,1151206839,这个真听不懂,8
1510,1451447822,最帅庞小鱼,此刻  我心驰神往,53
1511,2093055399,馒头小胖胖,正式场合就该用母语,105
1512,2069399114,Amber Wan,他们一定很开心吧,6
1513,8408618,sang909,这一段很震撼,2
1514,1648306415,悲催跨界,江家又来了！,1
1515,2191748257,哈撒K is,这也能听懂？,18
1516,1562775924,喜欢吃饼干的公孙永福,这也可以？,13
1517,2651655435,小番茄纯鹅,法语也行,12
1518,1621770716,allesgutsnnu,意大利语,9
1519,1513004944,在路上_武汉,先辈们真是太牛了，啥语言都会，我连英语都学不好😂😂😂,68
1520,1805095355,ABC实验室,激动人心的发言,26
1521,1367327381,回忆的梦A,大概听懂了，哈哈,664
1522,1419301069,爱吃冰激凌的澹台雍雅,把听证会开成了记者会,216
1523,634739094454769,用户2414ab64001f1,刚才是西语吧,9
1524,2087095145,武装平民J,这段值得看三遍,9
1525,1280246271715679,亚米糖,意大利语也能听懂啊，我去,72
1526,1195426357,阿宁的一米阳光,哈哈哈哈,3
1527,1257591580,只我知我,好厉害,0
1528,1538325957691392,泠然雪明,什么语言都懂啊,40
1529,1372816082,T＆C的奇幻冒险,法语,1
1530,1556616981784576,刻苦的熊猫Grace,新闻发布会,14
1531,1622445146,神气活现の乔金海因斯,啥语言都能听懂啊，太牛了,199
1532,1229387769,137****4920_m1287,有分歧才是正常的，他们在做前人没做过的事，走以前没人走过的路。最后走通了，我们才知道这条路是对的。,2313
1533,2145788546,池悦_qq2020,这些教授厉害的很呀，都能听懂好几国的语言,103
1534,1142213425,135****3650_m1478,突然想起了高中上历史的时候，老师让我们记得：大钊举大旗！哈哈,26
1535,1222773921,向往还未终结,新闻发布会,2
1536,1567850069,云长艺德,在国会可以这样说啊,10
1537,1020858183,lvtongsheng,没准真懂,2
1538,1386651498,浓一点都不吃,大家不要说这个不团结，在当时这种情况下有分歧是很正常的，百家争鸣才能引起这一条正确的道路。,75
1539,1486690992,杨杨杨七鱼,不是法语,2
1540,2145788546,池悦_qq2020,这些教授都能听懂好几国的外语吗？太厉害了,13
1541,1607493542,带馅儿肥肠,什么法语，不懂别乱说,6
1542,28901872,lovebww_2800,再次感受到了那个时代的崇高,90
1543,1651701954217984,大群子.,那些记者听得懂中文吗。。又没有录音笔,5
1544,2504020299,谭家伟_wx1292,他们是学贯中西式的伟人呀,83
1545,1342606468,与世无争胖,你们不觉得这些记者也很牛吗，全都听得懂,60
1546,1306182849,别叫我力宏啊,感动,1
1547,1396544174,Chiquita.,可以去看看鲁迅先生的《灯下漫笔》,40
1548,1453288203,爱潜水的万俟斌蔚,呆住哈哈哈哈哈哈,29
1549,2448786947,直男癌啊,重点来了,8
1550,1796169717,用户6b0f5ff5,陈教授 牛！,966
1551,512684076302831,用户1d248904001ef,蔡公终于松了口气,245
1552,1289720873,155****1636_m3817,好家伙，直接新闻发布会,199
1553,2427264433,等闲平地风波起,太刚了,74
1554,1647915658,Chuan＆Cat,这剧真的爱了,10
1555,5618297,congnology_2370,哈哈哈哈哈哈,2
1556,1702616205,我咯呢JJ,好勇,3
1557,1689882506,燕子CYCY,敢说敢讲,488
1558,1437376564,无大无的霖小霖,一脸惊悚害怕的样子哈哈,245
1559,1482753390,青草尖上三点钟,哈哈哈哈哈,4
1560,1195248332,150****9421_m1106,敢说敢做,544
1561,2430049883,胡佳瀚,太精彩了反复看这一段,505
1562,2669948056,苦瓜二世,看剧呢伙伴们,2
1563,2111931572,猫耳开关,太敢说了,1489
1564,1254534626,138****5357_m1650,在国会说这些，真的是潇洒的一批,1223
1565,1215614402,无处安放的青春._,这就是伟人的气场,387
1566,1547735794721537,不喜欢起网名😝,敢在国会这么说 nb,1416
1567,1659616941326144,stoikiy,牛,3
1568,1584582423,微风留下,牛啊牛啊,0
1569,1562775924,喜欢吃饼干的公孙永福,太敢说了吧,19
1570,1486030157,双飞翔北林,号召力，感染力，战斗力,17
1571,1665910709,老马🐴嘻嘻,君子坦荡荡，舍生取义,51
1572,1103952922,188****0850_m1335,太刚了吧,7
1573,2046634189,bluemoon2222,哈哈哈哈哈哈哈,0
1574,1251126323,给我一块儿薄荷糖,真敢说啊,15
1575,1634360815,超爱吃香肠de成公锐利,C位出道,1
1576,1383890120,爱玩保龄球de仲长君,讲的太到位了比喻太形象了👏👏,7
1577,1612226484,用户60189fb4,五四前和五四后的新文化运动区别很大,6
1578,2388048997,跳房子6688,牛逼,4
1579,1382352421,宽厚de乔纳斯泰特,这激烈了点哟,5
1580,1670386275,Poly(A),真敢说啊,6
1581,1095329811,余有庆加油,哈哈,1
1582,1627391019,又可爱,精彩的演讲，太棒了,27
1583,1267543969,131****9479_m1302,天哪,4
1584,1309707163677477,用户4a72bf6403325,说得好,1
1585,1088636364,胖胖124578,不怕死，敢这么说,85
1586,1818797456,╰*秋☆月*╮,太犀利了，这些言论比刺刀还厉害,2288
1587,1309707163677477,用户4a72bf6403325,句句在人心,18
1588,2262815412,幸运从一个好名字开始yo,牛壁的格局,226
1589,1648306415,悲催跨界,说得好！,3
1590,2474679144,爱喝橙汁的端木红豆,太敢说了,46
1591,1820394777,用户6c810519,世上本没有路，走的人多了，也就成了路,19
1592,1002755485,可以的噻,这看到本质了。彩,12
1593,2145788546,池悦_qq2020,太敢说了,11
1594,1444202797,我亦生亦世,真敢说，佩服,102
1595,1416287896,山药蛋黄派,讲得好！彩~,8
1596,2427025213,风君子_wx1226,说的 真好,6
1597,20668890,geminymoon,我的眼泪啊！！！！,6
1598,1750973184,再浪你就输了,句句如雷贯耳,24
1599,354996063307020,小美ฅ,犀利的致辞啊,1033
1600,1500084935,你巴巴上线了,这是开始了,16
1601,1494538563,臭宝贝咩咩,陈教授太狂了！爽,1486
1602,5618297,congnology_2370,感动,5
1603,1095584785,无愧时代,太好了,4
1604,2427264433,等闲平地风波起,厉害！,2
1605,1802481194,Food贵逼人,完了,1
1606,1438396685,爱举重de东野雁丝,说的真好,4
1607,355063172179247,不少酒自己砸,彩彩,3
1608,1387777560,一桶浆糊aa,这个演讲犀利了,785
1609,1631698893,默言 ,牛逼克拉斯,72
1610,1244899886,水木..清华,厉害了,4
1611,317449593425741,用户120b7fe400f4d,太牛逼啦！！！,5
1612,1513004944,在路上_武汉,倒回去又看了一遍,6
1613,2491833726,松鼠师太,牛逼,2
1614,1277423375,AURORA黎明之光,这次延年听进去他爹的话了,102
1615,1718648716,用户66707f8c,这番慷慨陈词令人热血沸腾,20
1616,2427264433,等闲平地风波起,好！,0
1617,2399925019,胖胖旺,太刚了 太刚了,737
1618,1022226059,michelle_900,太犀利了,186
1619,1303710015,爱吃榴莲樱桃,起立鼓掌👏,9
1620,2468759551,赵禄千,牛，66666666,3
1621,1651287517,超爱逛街的南宫清舒,太棒了，听的70后热血沸腾,5
1622,2054991630,tornadopx,鼓掌！！,1
1623,1506122871,喜欢阅读的钟离玲然,傲气，骨气,14
1624,1059786584,关键我叫小悦悦啊,牛×,3
1625,1634888980,超爱吃肉夹馍de褚师元英,厉害，一语击破,8
1626,428905873803522,戴森智,儿子鼓掌了👏,29
1627,1685298632,用户64739dc8,真的是不怕死啊这！！！,28
1628,1735251068,呵呵呵呕呕,全体起立,10
1629,1310865663992488,用户4a839b24022a8,哭了,7
1630,2267981739,荨希,反复看这一段恨不得背诵全文！！！,6
1631,856456379246367,。！！😚12,牛,0
1632,367008684179850,风也会温柔消失,绝了,0
1633,1793081247,芒果同学呀,看哭了,3
1634,2026102737,锦鎏V,太敢说了！,7
1635,1661590815,王国御霆,这部剧  看的深有感触   我们目前的生活都是老一辈用血为我们换来的和平  真的   我哭了,6
1636,1275824697,战斗服隐身,延年对自己父亲崇拜了,405
1637,1237318704,136****9906_m1616,你现在说说,5
1638,2528040287,✨小魚儿✨,牛,0
1639,2170872389,先行者1，古月,泪目,2
1640,1513004944,在路上_武汉,这个演讲听的人热血沸腾啊👏👏👏,7
1641,1276270668,叶·恶魔少女·END,太棒了,1
1642,1514612544,WillnesChen,牛,0
1643,2471653224,昆仑剑仙,太燃了！！！,7
1644,1425493493,嘉言19,于和伟演得太好了,334
1645,1202189474,187****9082_m2045,厉害,0
1646,1607470242,喜欢奔跑de士孙高邈,有魄力有勇气,7
1647,1283743477,185****2363_m2119,牛！,0
1648,1475824419086603,小猴一个猴,大赞陈教授,1
1649,1641796029,超爱跳高的公户柔丽,后面的议员也鼓掌,14
1650,1602898307,喜欢跨栏の公乘新月,厉害厉害,2
1651,1602048201,喜欢打排球の公门沛山,真棒,4
1652,1162611113,🌙庄,他儿子都服了,1175
1653,1605812919,啊西吧吧啊,厉害了,2
1654,2343839525,奋斗吧-小伙,好剧！好剧！,5
1655,1745280104,用户6806dc68,牛,0
1656,1006298588,1006298588,敢于直言,4
1657,1469025848,Amon917,热泪盈眶,5
1658,2401808992,易志鹏_wx1713,于和伟牛逼,4
1659,1259471018,哈威贝拉,肃然起敬,9
1660,2322042819,涛sensei。,置之死地而后生,136
1661,1801894862,艳阳高照959,那时候议会能容忍发这样子的演说？,20
1662,2468247625,想啥破名好呢,热血沸腾,8
1663,1279297905,150****7796_m1731,太厉害了,2
1664,2510038492,XihongCai,看到我一直鼓掌！！！,12
1665,2047886961,狗熊乖乖_wb1720,老于的台词功底一级棒,208
1666,2026102737,锦鎏V,先驱者的傲气,198
1667,1661903439,观影人12345,不怕报复吗？,16
1668,1463370898,五声调式古韵,太精彩了,0
1669,1798003805,用户6b2b5c5d,天团,4
1670,1463213017,我看谁在登我账号,一针见血,7
1671,2330349685,Shame  king,鸡皮疙瘩起来了,9
1672,1152412108,环都旺女,激动人心的思想,4
1673,1486030157,双飞翔北林,不鼓掌的是个啥,0
1674,643713227301345,叶赫那拉 1566,牛大爷,1
1675,1826662375,用户6ce0a7e7,写的台词太好啦,16
1676,1219386853558483,高兴的Lucky😝Katherine,感觉这有冯森的气场，于和伟太牛了，这演技，这台词功底，太棒了！,19
1677,1326806804202871,独悟独悟,太有渲染里感召力了,3
1678,1250840006,幸运从从会员开始,那么直接吗哈哈,10
1679,1426210899,追求美好生活123,陈教授厉害了,8
1680,1368400604,快言快语の亚历克斯普洛阿耶,有志之士,1
1681,2133024764,聪聪CC2018,鼓掌！！,0
1682,1344384352,守纪律de薇拉叶尔金,敬礼,0
1683,1770245155,Candy16m,延年30多岁牺牲可惜了,2
1684,1479711278,听曲儿吃月饼,咱没什么文化 但是听了就是觉着牛逼,14
1685,1646009799,超爱逛街の上官漾漾,热血沸腾,1
1686,1380128025,边疆旅人,得罪了，承让哈哈,2
1687,1463213017,我看谁在登我账号,肃然起敬,7
1688,1014740574,52yayi,鼓掌鼓掌鼓掌,2
1689,2113680163,王伯龙_qq1589,为中华崛起而奋斗的先辈不容忘记，我们应该记住这些历史,181
1690,1148050675,邱邱陪你去看雨,真敢说啊！,11
1691,1602898307,喜欢跨栏の公乘新月,这就是知识的力量,3
1692,1195248332,150****9421_m1106,肺腑之言而已,1
1693,1676542042,luodia24,铁骨铮铮,4
1694,1095584785,无愧时代,对当时的中国必须要这样,4
1695,1288930380,112233钰,知识就是力量,2
1696,1349592802,ヾ你我从此是路人,陈还是一位讲演家,1
1697,1000775590,yiren1515,大战前的演练,5
1698,1347465429137074,离星渐Taney,那会儿和这会儿，当然都不能,5
1699,1188723572089652,淼靇,陈氏两兄弟殉国,9
1700,1606466031,喜欢吃沙拉の司空浩慨,这话，在当时年代，真的不怕死啊,6
1701,2616933276,喜欢喝黄酒的叔仲含娇,太形象,0
1702,1257004876,139****3565_m3812,现在回头 不知道说些什么 继续改革开放 继续陈先生所说德人的道路吧 自由平等博爱科学！,0
1703,1362582536,爱柔道の闻人英慧,粉身碎骨全部怕,1
1704,1453174384,Superyuyu11,是29,1
1705,1400413190,我是潫星云,这就是民国第一,5
1706,2145788546,池悦_qq2020,这剧演员选的太好了,6
1707,2244668985,jh19801_wx1795,儿子就是生活上叛逆而已,18
1708,1591092458,常乐,值得永远名词的历史时刻,8
1709,2346957196,Kaycn_Ju_qq1154,CN人文天团,11
1710,1150844769,135****0802_m2761,为中华之崛起而读书而奋斗,6
1711,1398766798,爱跳高の段干鹏鹍,看得激动人心，热血沸腾,8
1712,1270220538,壹飛印業,我哭了,2
1713,1418406441,Awing黄,现在要是这样喝咖啡，然后消失,7
1714,1716041010,用户6648b532,陈教授这番话，确实厉害。儿子从此改变了对爹看法，爱了,61
1715,1430520222,我心以翔,太精彩了,1
1716,1627400334,超爱骑马の宰父语蕊,比喻对了,1
1717,424938833969857,用户1827ac84002c1,孩子被父亲的实力征服,53
1718,1562888081,喜欢玩网球の公广密思,🐂啊,0
1719,2469119578,爱看书de微生远航,新文化运动产生的影响是深远的，长久的,112
1720,1708484991,微笑的安笙,热血沸腾，热泪盈眶,13
1721,1305456662,爱吹口琴de北野康德,英雄永垂不朽！,31
1722,1432604126,_    Quantum丶,国会上的新闻发布会，厉害厉害。,8
1723,1753340124,孟婆-三七,好羡慕他们,6
1724,1539179450,钱大小姐的,思想的改变是最缓慢的，也需要流最多的血，可一旦成功，那便是长久的、深刻的影响,35
1725,1093066265,霹雳华府,哈哈哈,2
1726,1326806804202871,独悟独悟,非常漂亮非常漂亮,10
1727,2113680163,王伯龙_qq1589,香河人希望将此部剧，列入小学教材，思想精神应从娃娃抓起,56
1728,1770245155,Candy16m,言论,1
1729,1591980901,喜欢吃锅巴de王孙白筠,以前不知道的历史文化，他们是太阳，是满天星星星,203
1730,2412650696,Mark Bao,林纾还是可圈可点的,885
1731,1644904790,超爱吃泡面の壤驷同济,看哭了,10
1732,1261402800,见恤,敢做敢当,207
1733,2540288062,棒咚鱼76622,君子辈出的年代！！！,278
1734,1628297300,为了你我愿意去热爱整个world,张作霖要是听到。。,14
1735,1593837750,留仙一醉,君子和而不同,871
1736,1176594383120423,用户42e1b3a402827,每一集都如此感动😭,16
1737,1654278961,nodomu,林是君子有文人傲骨首担当,590
1738,2254779308,拴住小飞机lxm,都是君子啊,123
1739,2449382370,A5_老er@哥,都是为了中国未来而努力！,252
1740,2727042477,榕忆己,无论正反两方，都是拼尽全力碰撞火花，为中华实践出一条生路的先贤。,325
1741,1429761147,爱摔跤de宰父韶容,又来了一个值得敬佩的对手,1004
1742,1596691778242177,用户5ac2ec6420681,文人风骨,88
1743,1013592830,1151206839,怎么瘸了,17
1744,1285709308,黎九至,君子和而不同👍,275
1745,1416287896,山药蛋黄派,又来了一个,156
1746,1352247548,没有被占用的昵称好难,刘师培还是有底线的,346
1747,1486030157,双飞翔北林,刘师培是黄侃的老师，逝于1919年，此时已是抱病残躯,921
1748,1818797456,╰*秋☆月*╮,这些只是学术争论，气节还是高尚的！,86
1749,353205699486355,zhantiene,申叔，您起这个名字容易占人便宜,122
1750,1693169257,束缚星轨,他的字取得好占人便宜,68
1751,1567850069,云长艺德,辈分好大，哈哈,10
1752,1492321641,鸵鸟一直跑,刘队长这么有文化了？,5
1753,1629090683,超爱喝红茶的子书泽宇,好名字,2
1754,1426994049,爱吃麻辣香锅的诸葛意蕴,我还以为他辈分高，所有人都叫他叔,428
1755,2669948056,苦瓜二世,这个名子好啊，长了辈分,281
1756,2477076796,爱喝矿泉水的第五建元,伯仲叔季,3
1757,1342539657,qqqqqqqqqqqqqqqqqll,这才是真正的大家,21
1758,1562098497,喜欢游泳的公仲寄蓉,他这个字   好,6
1759,2424519175,分身情人的秘密,这名字可以,2
1760,2034115596,chengabc20,刘师培要去世了。。。,187
1761,1371576280,spurs..,刘师培 字申叔 傅增湘 字沅叔,69
1762,1397902077,爱吃冰激凌的呼延高懿,黄侃的师傅是章太炎,9
1763,2314791399,fit是首要目标,和黄磊好像哦,8
1764,1465586188,神奇的小面片,唉，命不久矣了,25
1765,1570684699,东楼西湖,可惜申叔短命,239
1766,1824688504,用户6cc28978,有点泪了,1
1767,1810799981,Qqqpp6,感觉都被张长礼利用了,52
1768,1259105349,珊珊公主520666,人家名字啊,0
1769,1467011890,俺越老越帅627,金字塔结构最稳定，国学应该放在塔顶，新文化作为塔基,4
1770,1632450784,超爱吃栗子の巫马茗雪,刘队长,1
1771,1417305393,会唱歌的小阿薇,哈哈哈我也是,3
1772,1417345305,葫芦柴柴,刘师培也是黄侃的老师，当年黄侃三拜九叩正经拜师的,319
1773,2424519175,分身情人的秘密,大家都要叫他叔,13
1774,1620142060,喜欢喝红酒の亓官孤菱,真君子,8
1775,2000015246,翔的天空1,我也以为他辈分高来着,6
1776,1261936318,箬叶小妖,人家字申叔,87
1777,2436368111,幽暗公子_qq1493,伯仲叔季,5
1778,1453693424,这下学会了,这个字也太占便宜了，都得喊叔,93
1779,1343843604,该改什么呢,这个脸色一看就是生病了,65
1780,2505552090,爱吃饼干の东里芮悦,应该多拍一些像这样的好电视,8
1781,2244668985,jh19801_wx1795,刘师培是真的不错从来只把矛盾留在学术范围内,480
1782,28901872,lovebww_2800,君子辈出，坦荡,68
1783,1152332238,大脆皮,没有是非对错只有品德高低,80
1784,1187202060,小女子的昵称已被占用,这个字号容易占人便宜😂,5
1785,1621376692,早睡早起，身体棒,虽然是大学的讲席，但是身体不好，闭门谢客；与校中的教师很少接触,122
1786,1262029428,渤海木鱼,刘家几代人才把春秋注完,178
1787,1796143920,平凡的凡夫俗子,高风两节需要有人带头,6
1788,1085988412,老乡送温暖给你,师培肺结核 没几年去世了,375
1789,1608781675087872,居路以西,刘家书香世家，对《左传》很有研究,156
1790,970284387549010,用户37277f0403f52,叔，是家中排行第二的人喜欢用的名字而已。,9
1791,1359360642,顾冷哥哥,刘师培1919年死了,99
1792,1349592802,ヾ你我从此是路人,申叔是不是老三，伯仲叔季,5
1793,1779663327,东方来才,北大引领风潮,5
1794,1441877567,陈宥智,我觉得这样的文字很美呀,19
1795,1621376692,早睡早起，身体棒,又因为国故月刊是由文科发起，是以保持国粹为宗旨，不是与新潮等杂志争辩为目的,22
1796,2352694247,大华宝斋,真正的文人，真的是一身傲气加骨气加正气。,489
1797,1372414429,如玉芊芊,新文化运动太伟大了,17
1798,2034115596,chengabc20,刘师培这个和演员很像啊,33
1799,1621017735,超爱玩保龄球de尉迟微熹,伯仲叔季，叔排第三不是第二,42
1800,1292964580,犀牛大师老春abc123,我一个理工学院毕业的机械专业的学生，做机械设计工作多年，我竟然听懂了文言文的大概意思,58
1801,1062233370,151****2110_m1339,真正文人,63
1802,1684927072,吃的大胖胖,伯仲叔季,3
1803,2503109803,夏河丶_qq1629,听不懂,19
1804,4657814717,舞钢老李,啥意思啊,36
1805,2000015246,翔的天空1,什么是新文化运动？,2
