,uid,name,content,likeCount
2145,1152506547,你的好不正常,那里来的钱,1
2146,2467667318,简单的快乐_qq2270,我们的法兰西岁月,8
2147,2416972263,墨彬冷公子,牛年大吉，牛气冲天牛牛牛。,5
2148,1744766267,乾源赐慧,为什么不说说哪里不同意,3
2149,1047645739,2579926003,这段是不是叫恰同学少年了,61
2150,1627956988,超爱玩羽毛球の子桑曼青,为啥都留法,8
2151,1626621315,你你你你快拉倒吧,恰同学少年，风华正茂；书生意气，挥斥方裘,84
2152,1674541971,🌸成雪花垂,这盛世如您所愿,10
2153,1570862482340672,用户594b0ec403b40,那个年代，真情，真实，无私，热血,11
2154,1396657722,小秦古风,他们能出国，很多都是教员从章士钊那里筹借的,11
2155,1400413190,我是潫星云,永垂不朽,1
2156,275093733247084,用户fa324040086c,真是人才们都是惺惺相惜的,6
2157,1234451115911248,今天去注册,法国是革命老区啊，发生了好几次革命，最后成为工业化国家，西方列强之一,18
2158,1704713360,Zkk Zmm Zl Wym,历史就是一本教科书,11
2159,1479711278,听曲儿吃月饼,要去北大图书馆了,16
2160,1260522202,134****1812_m1929,法国是革命老区,7
2161,1359723885,爱喝粥的宰父尔雅,法国强国,3
2162,1386231321,刘大营妞妞,给了2万大羊,4
2163,1588586403073856,用户5a4cf98400f40,老丈人,5
2164,1460703684,自信是我的生命,感谢编剧，感谢导演，真的是一部好剧,11
2165,1448838575,NatashaFan,恰同学少年 风华正茂,18
2166,1597115100833088,用户5ac9156402540,勤工俭学可以啊，从小就有的品德,9
2167,1830835556,白白胖胖小鱼干,恰同学少年，风华正茂，书生意气，挥斥方遒,17
2168,1779663327,东方来才,一代有担当有责任的年青人！,1
2169,1466075758,JOEASY888,法国是革命的发源地,10
2170,1217607831134908,aaa周游录,这位老先生是谁,10
2171,1496456326,田心水卓月,因为法国是革命之都，是思想大国,31
2172,1419135177,明明起名了还说没起名？,我对往国外读书也没兴趣,10
2173,1447811561,爱吃火腿の壤驷青香,没人追剧,3
2174,1556218489344768,梁宅666,妈妈说话了,6
2175,1328974061,爱吃菠萝の南宫绍元,该周公登场了,4
2176,2052351356,sara_stone,对去国外不感兴趣，这句话里学问大了,175
2177,1107460821,我不蛇蝎怎能毁你所❤️,这小手挥的，感动！,12
2178,1548598702,是枫眠哦,她真的做到了！,593
2179,1319465845,孟登迎,英雄母亲,267
2180,1674541971,🌸成雪花垂,有一部在法兰西岁月，也好看,94
2181,1693169257,束缚星轨,葛妈妈也是个伟大的女性,841
2182,1326618094126428,用户4b68d5840c55c,不错,2
2183,2502424653,世袭罔替铁帽子,蔡和森，蔡畅的母亲葛建豪妈妈,365
2184,2555525773,喜欢吃菠萝的濮阳智志,当时法国思想先进,11
2185,824902764472643,河边大鲤鱼,人间正道里的瞿妈妈,136
2186,1498561606852416,用户552ef10401f40,哈哈，后来真的去了,1022
2187,903769906754327,用户335f954403317,有啊,2
2188,1228704892,【龙寻道】,一代女杰,783
2189,1544164294540096,用户57c68c4403b40,书生意气挥斥方遒,93
2190,1002956858,tam咪酱,迟蓬？,1
2191,1709008026,用户65dd649a,战间期的德法是左翼思想发源地,3
2192,1414214617,哦哦实习老师她是因为我,我们的法兰西岁月  超好看！,45
2193,1745194425,用户68058db9,老太太也是传奇人物,403
2194,1394954514,毛毛猫略略略,她后来真的去了,1263
2195,1436014451,爱游泳的四夕文,这个女人真的很厉害,578
2196,1359440567,爱吃蛋糕的宰父鸿风,我也是一位妈妈，向葛妈妈学习,35
2197,1286871181,156****5858_m2103,实事求是 哈哈哈哈,8
2198,1830723516,用户6d1e9fbc,这句话 多有分量啊,26
2199,1306497268,我是阿柚哈哈哈,留法~留发是没用的。,2
2200,1127796474782471,Evergrow_,葛妈妈是潇湘三杰之一啊！敬佩,176
2201,2336531113,-铁蛋-任峰-,这是秋瑾的女儿,289
2202,1246897449,荆棘中的歌唱,老妈妈厉害,19
2203,1279626564,153****3707_m1574,下巴上的痣呢,5
2204,1597115100833088,用户5ac9156402540,这老年人是谁？,8
2205,1423143641,从前真慢有吗,这位老太太是谁啊,4
2206,2449631483,辛勤de达里尔布里狄,后来她真去了,511
2207,1445636052,爱打羽毛球の公乘音悦,伟大的母亲,5
2208,755839589689590,段小憨懒馋,蔡和森一家子都去了,155
2209,1338103843271473,用户4c0ff94403331,葛健豪女士,130
2210,1438803667,国米1908🎁,感谢你们,1
2211,1344134486,顺从de考斯迪克玛露,看得我热血沸腾,3
2212,1253391814,狒狒不吃糖,真的从心里佩服欣赏优雅的女士,46
2213,1516282524,霜降_❄,伟大的母亲,17
2214,341879770058614,蓝格子2555,蔡和森的母亲,23
2215,1511236528,祥松远正,1935年以后才有那颗痣,13
2216,2003768661,汪李2164,人家比秋瑾大，和秋瑾齐名的伟大女性,236
2217,275093733247084,用户fa324040086c,蔡和森的娘,9
2218,1235524730,迷雾中的潘多拉,那个时代的新女性也是非常了不起的,93
2219,1830164302,雨季再也不会来,法国是世界革命发源地,9
2220,2590475291,Chris-zhangchunge7001,行，你去吧,2
2221,1605568766,喜欢嗑瓜子～漆雕明杰,蔡和森的母亲,31
2222,2590475291,Chris-zhangchunge7001,去吧 没人拦你,1
2223,1103917396003552,老帮菜ly,像这样的正能剧太少了,41
2224,1441153806,盖丽丽盖丽丽,伟人身边都是牛人呀,30
2225,2502424653,世袭罔替铁帽子,葛妈妈是和秋瑾齐名的伟大女性,1326
2226,1693169257,束缚星轨,大家去看恰同学少年啊！,195
2227,1155019655097334,是铃铛der呀,鼓掌,3
2228,1674541971,🌸成雪花垂,走向共和、在法兰西岁月都不错,18
2229,1418642481,爱吃披萨の南野书桃,考点来了,6
2230,1605568766,喜欢嗑瓜子～漆雕明杰,有文化,1
2231,1207821547,Wwb190209,搜索葛健豪  传奇人物,105
2232,1713554003,✘古月道长,时刻小心,1
2233,1286871181,156****5858_m2103,有思想的人真迷人,394
2234,2332752564,摸金校尉范特西,惟楚有才,3
2235,1265704783,我从三冬来，予你一片暖,少年大帝，同辈无敌,12
2236,1189953367,ABCDEFGH……,这才是主力团  哈哈,10
2237,2057514206,心跳的小蜗牛,志存高远,2
2238,1495334234,小可爱汪汪精致女孩,最近的另一部好剧当属山海情,183
2239,1663919215,以左移右,这剧好是好，就是有点废眼泪。,27
2240,1713554003,✘古月道长,小事不用太在意，大事得小心才能成,4
2241,1467060282,哇奥....,葛健豪    老妇人，新妇道；儿英烈，女英雄,11
2242,1283214194796552,yimmylll,有思想的人迷人 1111111,7
2243,1674541971,🌸成雪花垂,恰同学少年也不错,18
2244,984502138708769,香雪芳飞Fanny,90后们，头皮发麻吗,15
2245,515655019267657,用户1d4fc4a400649,寻求真理,2
2246,1319465845,孟登迎,《恰同学少年》拍得非常好,438
2247,1228704892,【龙寻道】,小时候背得课文更加形象生动,40
2248,1396863243,luckybabys_,小毛,1
2249,1520150179,fsq886,每集都追2-3遍，真真好剧！初中、高中、大学生及家长最好都看看！,10
2250,1367503632607032,孤情0511,痣是后来张出来的,18
2251,275093733247084,用户fa324040086c,青年人必须有自己的独立思想,137
2252,1347410510,焦小新VIP,中军起来了,1
2253,1386609002,爱吃拉面的德华,最有影响力刊物，大数据统计出来的，影响因子🐂,13
2254,1651114131,就是够意思,编剧也是牛人,16
2255,1647698593,蔷仔很忙,鲁迅荣辱不惊啊,4001
2256,1761948584,sakura616517,迅哥好傲娇😂,862
2257,1597115100833088,用户5ac9156402540,新青年杂志在当时是最受欢迎的吧,67
2258,1428389072,17top,迅哥：后面还有更猛的！,3638
2259,2018520736,birikun2,确实是里程碑,17
2260,1486030157,双飞翔北林,波澜不惊，悠然自得,571
2261,1293785897,znzn00,脚演得好，哈哈,580
2262,1646434447,啥啥啥都啥339,北大核心,9
2263,1404465334,爱吃薯条的褚师宇达,痣还没长出来，最后才是画龙点金。。。。。。。,75
2264,275093733247084,用户fa324040086c,鲁迅很有范,1078
2265,1587976082,qazwsxedc888111,逊哥可喜欢嗑瓜子了 哈哈哈 这段超级写实,751
2266,1233414733,134****8009_m1073,兔子的有深刻的寓意,89
2267,2087571922,っ马+x,兔兔这么可爱,10
2268,1601797569,瓷小童Y,兔子都喜欢,7
2269,1737014182,无惧的哥蜜,大佬真淡定,94
2270,1215701900,短歌行201820,鲁迅先生太稳重了,540
2271,2294348163,♪JULIET,鲁迅人狠话不多,875
2272,1393815004919025,同学，你占用我昵称了,兔兔演的好,179
2273,2236982783,铜锣烧蜡笔小新,大家之风,5
2274,2199835186,金桔柠檬icee,迅哥太有个性了 ！,604
2275,2136394795,ST十世善人_wb1049,周树人：我鲁迅还没发力呢,2962
2276,1597115100833088,用户5ac9156402540,这时候好开心,11
2277,2106539058,陈宗杰,起步即巅峰，巅峰一辈子,766
2278,2431688822,藌洮 先生。,66666666,6
2279,1150229525037322,烧焦的脸庞,厉害了,3
2280,1330146711703384,用户4b9c2ea400f58,没有这一辈人的开拓创新，哪来我们的和平幸福,17
2281,1686220816,九川遥kukawaharuka,迅哥人狠话不多,485
2282,1492984474,喜欢吃绿豆沙的谷利千雁,第二篇孔乙己,17
2283,1635726349,超爱喝牛奶の东方起运,鲁迅后面还多着呢，篇篇载入史册,294
2284,1593226435,喜欢阅读の淳于清韵,鲁迅：我这只是小试牛刀，看把你们给兴奋的，哈哈,624
2285,1273056948,156****3638_m1298,鲁迅：我还没发力呢,1166
2286,2590475291,Chris-zhangchunge7001,艾妈 够现实的啊,534
2287,1286871181,156****5858_m2103,钱多实在  哈哈,407
2288,1432888338,爱武术de王孙德寿,他们就这样好好的多好,153
2289,1597115100833088,用户5ac9156402540,随着时间的提前，好害怕知道的事情悲剧的发生,278
2290,2419656299,詹老师_wx1759,实在人啊,6
2291,1297882808,kekebob,那时候随便就成立民间组织，随便办刊，随便发文章？,25
2292,1431967384,苹果20170317,李富春的岳母，向警予的婆婆,16
2293,2263860822,云淡风清敏,没人吗？,4
2294,1175309013600260,用户42ceff441c804,因为那个时候本身就是乱世、,33
2295,2515417397,A仅此而已🌸🌸🌸🌸,德爱医院熙寅,1
2296,1502127923,喜欢吃苹果de段干长钰,有备案哦,2
2297,1264383822,134****2711_m2096,不是随便办刊的，他们也是申请刊号的,190
2298,1660021946,Lomnc,老端水大师,244
2299,1605336700,藤原拓海🅰️,端水大师,748
2300,2318957927,杜蘅，，，，，离殇,不然呢，你管？,18
2301,1622292848,超爱玩排球的尉迟晓骞,大爱,2
2302,1639838851,木子峯i,老端水大师了,668
2303,1259202589,镜静敬,这才是高情商,288
2304,2424324070,😘MengM,他们依托的的是北大,179
2305,1539294170710656,用户577fada400280,蔡老语言大师,1359
2306,1252766956,喜囍嘻禧嬉暿譆憙,有的,1
2307,2396955811,翩翩——,这剧里鲁迅笑过吗 哈,640
2308,1693358028,木头人sd,哈哈哈哈,1
2309,1245277956604728,夕.夕然,这盛世如您所愿,205
2310,1247515097,北海以南春未眠丶,注意迅哥的手，掸了掸新青年杂志上的壳，意在自己的作品不允许有任何杂质,819
2311,1674541971,🌸成雪花垂,一直有一个问题，那时候中国又有多少真正认识字的呢,92
2312,2482149621,ཁྱེའུ།,鲁迅就是稳重,299
2313,1194796064,不愚孝,感谢各位前辈，这盛世如您所愿！,17
2314,2474679144,爱喝橙汁的端木红豆,鲁迅不说话都觉得胜有声,678
2315,1451465772,ljli123456,蔡元培太厉害了！,12
2316,1572894648,喜欢吃菠萝の刘傅忻然,各位大佬们，你们的努力付出生命代价所换来的，这盛世如你们所愿,150
2317,1473404364,喜欢吃栗子de王官英博,细节，，,4
2318,1507023216,我的衣服上没有狗,李大钊找到了队友鲁迅,1015
2319,1241377099,liliaemy,哈哈，自己踩的凳子自己坐,232
2320,2427720387,西瓜小面各二两,所以是给新青年看的 少年强则国强,92
2321,1674541971,🌸成雪花垂,旧中国估计认识字的人不很多吧，毕竟文盲还是占多数,30
2322,1189953367,ABCDEFGH……,兔子 都成精了,8
2323,1398812341,そばにいるれ,鲁迅演的很好 让人很舒服,493
2324,929836935881803,用户34dae8843244b,当时文盲率很高，别说读文言文了,13
2325,1760808448,几米爱家,鲁迅这演员选的好,367
2326,1301640256,Susuruka,白话文运动就是为了普及文字普及思想,9
2327,2216976998,一只企鹅。,看这电视实在太容易激动了,16
2328,1386342944,光与专属之韵,白话文好耶,1
2329,1745491875,繁星点点O(∩_∩)O,所以他们提倡白话文，就是为了让最底层的人也能有机会学习文化,209
2330,1205955225,情意两心知502,兔子都受到熏陶,16
2331,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,屋子内高谈阔论，思想火花齐蹦，屋子外还有人间烟火气。,131
2332,2344272426,飞飞_wx4983,鸡叫演得好,2
2333,1741378442,余中光画生,这可都是很有影响力的大才啊，怎么能是随便呢，以北大为名义的办刊可不随便,6
2334,1496176645,喜欢喝茶の拓跋刚洁,以前都用文言文那他们阅读水平很高啊,5
2335,1286871181,156****5858_m2103,鲁迅的演员太年轻了  老一点比较好,12
2336,1379460878,爱吃烤馒头の公孙曼青,鲁迅谁演的,229
2337,2001840730,FD镇静剂,鲁迅当年还没到40岁 演员没选错,777
2338,1402076579,爱吃海鲜の微生武,喜欢这个版本的所有主演,13
2339,1492984474,喜欢吃绿豆沙的谷利千雁,鲁迅那年37岁,11
2340,844999319106770,用户30085bc4034d2,好可爱,243
2341,2325849030,nothing—is impossible.,鲁迅的演员曹磊77年生，都有40了，长得年轻，演出了精神,274
2342,1441825157,Markeson,鲁迅好高冷,293
2343,933749986460459,用户3513d9c40832b,远未到盛世，请大家清醒一点,20
2344,1393542554,奇奇奇wen,这个小表情,1638
2345,1448947797,回忆间的微笑,哈哈哈哈,1
2346,1233414733,134****8009_m1073,那年那兔那些事,337
2347,1799635907,用户6b4443c3,哈哈哈,3
2348,1286871181,156****5858_m2103,编外  哈哈哈,252
2349,2549560165,赵老板zlb,哈哈哈蔡公：为什么 好可爱,1272
2350,860148272739575,用户30e4ce04034f7,那我还是站着说话吧,12
2351,1479986112,念念🐶吧,边嗑瓜子边聊  多过瘾,8
2352,2414969041,ʚ小一个猫ɞ,哈哈哈哈哈哈哈好可爱,48
2353,1295864027,Lewandowska,这个表情也太可爱了,171
2354,1782396049,邱酱邱酱,蔡公真可爱,1025
2355,1418755028,快乐的小背篓,蔡先生这句为什么问得传神,572
2356,2427264433,等闲平地风波起,哈哈哈哈哈哈哈,4
2357,1103917396003552,老帮菜ly,志同道合,7
2358,1688917970,小归.,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,48
2359,1486971900,美静美精,可爱的蔡公,1250
2360,1352950630,繁华一撇,哈哈哈哈哈,5
2361,2047007667,liu610179354,哈哈哈哈哈哈,3
2362,1783022907,进击的弱弱,伟大复兴尚需继续努力，不能让前人的努力白费,68
2363,1348215332,六爻.,哈哈哈哈哈哈哈哈哈,4
2364,359632514065263,龚得起💪Dylan,哈哈哈哈哈哈哈哈哈,1
2365,1823629528540480,QWERTY🌟👑🎆Christian,哈哈哈哈,2
2366,1236969709,战无不胜1026,瓜子花生演的好！,372
2367,2423400444,闻人思义的久加,哈哈哈哈哈哈哈哈哈哈哈,0
2368,275093733247084,用户fa324040086c,这包袱好,13
2369,2047886961,狗熊乖乖_wb1720,蔡公演得极生动！带人入戏，无法抗拒。,355
2370,1259970785,18833317967,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
2371,1410824527,克里米亚2223,哈哈哈哈哈哈好可爱,10
2372,1449930418,爱懒床的申屠锐藻,瓜子壳吃完就放别人面前？哈哈哈哈,310
2373,2393958342,2393958342,必须去买瓜子,14
2374,488928008217357,jie杰哥jiejie,信仰的力量,9
2375,2507779956,Jm*刘文,这就是志同道合,8
2376,2638330555,小布ys,精彩精彩,4
2377,1756437321,siaev,哈哈哈哈哈哈哈哈哈哈哈哈,3
2378,1468841199,爱自己的阿宝,我迅哥真高冷,54
2379,2482149621,ཁྱེའུ།,蔡元培是个伟大人物啊,208
2380,1691009836,私人账号l,我和他们都有一个共同点，喜欢吃花生瓜子。哈哈,60
2381,1427019313,爱吃饼干de诸葛飞槐,是不是表示开会还的有瓜子花生呢,6
2382,1684936629,🍉🍓🍎🍊🍅🍑桃子🍑🍅🍊🍎🍓🍉,日常是不是还可以变一下，虽然迅哥儿比较忧国忧民,2
2383,1609252987,一世无忧,这才是演员！把这人物都演活了！太好了看了！,26
2384,1556218489344768,梁宅666,花生瓜子演技好！！！！,25
2385,816373026529126,无定明月,鲁迅大佬没笑过,113
2386,1642298949,超爱马拉松的公良乐人,讯哥威武,16
2387,1736888846,胡同时光,这剧太牛了，演的也都挺好，真是精雕细琢,2
2388,1169802462881821,觉远真人,蔡公好可爱,18
2389,1230460218783404,用户45f18d84036ac,哈哈哈哈哈哈哈哈哈哈,0
2390,1465966664,囧什么都不知道诺,鲁迅其实很幽默,1295
2391,1411485139,15ya,名场面,1
2392,2465754358,92i,哈哈哈,3
2393,1521708285,喜欢吃泡面的公冶会欣,搞的我也拿了瓜子嗑,270
2394,1196513238,136****6916_m1535,好意外2,3
2395,2386673453,暗恋桃花源_wx1838,蔡公真是演得太好了,19
2396,1269001079,懒人_m1356,识字的不多，但会人传人，有说书讲故事的,15
2397,1428763992,MathStarry,全剧一直在嗑瓜子吃花生,263
2398,1663783852,lili-DAI,温馨时刻到了 看瓜子儿皮儿,15
2399,1205173445,133****0207_m1297,演的甚是自然,8
2400,2512818636,啊哈哈哟嘿呦,可太喜欢鲁迅了,93
2401,1307399288,好来武,弄得我有去买了一包瓜子,7
2402,2191245617,鉴定费_qq1910,鲁迅——横眉冷对千夫指，俯首甘为孺子牛,644
2403,1487236261,喜欢吃菠萝的青阳秋玉,默默看剧,3
2404,2344272426,飞飞_wx4983,瓜子很生活啊,36
2405,1484643813,桓竹的新号,才1年哇,0
2406,1486459638,喜欢吃橘子de濮阳长文,我最喜欢谢老大,2
2407,1461056749,爱赛跑de亓官觅儿,蔡元培谁演的啊,7
2408,1256971710,150****1305_m1659,我好想嗑瓜子,12
2409,2358791925,2358791925,渐渐就看出新文化阵营分化的矛头了,199
2410,1793455769,@洛阳,讯哥儿这发型也是独具一格，根根如铁针一般,163
2411,1349752435,仙女﹌,天呐！！这细节也太好了吧！,703
2412,2192016787,阿懒_懒懒,为啥把瓜子壳扔人家桌前哈哈哈哈哈哈哈哈笑死,252
2413,1349752435,仙女﹌,这么自然又好玩的小细节真的太添彩了！喜欢的不得了！,301
2414,1236969709,战无不胜1026,瓜子花生要火了，要大卖！,208
2415,1236918025,好嘛真的好嘛,这就是新媒体，新语言的魅力,9
2416,1647566972,十月淮安,我告，这么可爱的吗，还划清界限,409
2417,2131315851,媛烨_qq1427,李大钊太招人喜欢了,174
2418,1740397537,用户67bc5be1,哈哈哈哈哈哈！太可爱了,272
2419,1204228106,188****5983_m1382,这瓜子走向,137
2420,1211348184729392,用户44db6fa400730,瓜子吃的好文雅,8
2421,1491982327,喜欢吃汉堡是什么鬼,鲁迅的思想太深刻了,14
2422,1433435608457498,鬼，畜@,哈哈哈哈,2
2423,1504842603,喵喵喵2601,这瓜子壳……,285
2424,1448696862,灰灰灰常重要的氧气,蔡公这个细节是?,46
2425,1424131949,怡和泰代,哈哈哈哈哈哈哈哈,4
2426,1599819195,喜欢跳高de公上楚云,曾经《读者》比新青年还火,5
2427,1257018738,宣爸🐮,没有,0
2428,1407593575,爱奇艺用户_1407593575,哈哈哈，太可爱了~~~,86
2429,1471278302,谢家明月照积雪,最佳配角：瓜子,482
2430,1446454982,wjsvwvfac,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2431,2051220767,673952338,哈哈哈哈哈哈,5
2432,1704592835,一无是处and一无所有,哈哈哈哈哈哈哈哈哈哈哈哈哈,10
2433,2123811863,冯聋聋,哈哈哈哈,0
2434,1368475843,满兜棒棒哒,细节太可爱了哈哈,647
2435,1556218489344768,梁宅666,哈哈哈，瓜子壳,9
2436,275093733247084,用户fa324040086c,鲁迅的演员演的好像就是鲁迅的样子,10
2437,2497478238,爱逛街de夏侯驰雪,哈哈哈，好可爱。瓜子皮,16
2438,1772812579,看剧小邢,好可爱,9
2439,1597802408,喜欢玩标枪de公玉春梅,茶花会就这么来的？,12
2440,2116242544,DreamRunnerbj,哈哈哈，瓜子皮还要有规矩,25
2441,2061957982,asd69823,恰恰？,3
2442,1739579651,风之发端,细节、细节充分体现人物性格,211
2443,1702751814,番茄炒西红柿。。。,手里花生不香了,8
2444,1567438804,觉醒新青年,哈哈哈哈哈哈哈哈,6
2445,1441152775,J啦啦啦啦啦X,笑死了😂,4
2446,1494724991,嘿灬嘿灬嘿吼,要开始办社团啦,6
2447,1409379932,muzipinky,哈哈哈,5
2448,1758780553,Vae费费,哈哈哈哈,9
2449,2493144258,初倾。_qq1812,太可爱了吧,1505
2450,964680663172461,黑金yang,瓜子皮细节啊！,262
2451,1396816420,三条四饼_,哈哈哈哈哈哈,4
2452,20668890,geminymoon,哈哈哈。。。好可爱。,363
2453,1289950274,夏公子_,哈哈哈哈哈,4
2454,2123657246,高淑贞(茶),哈哈哈哈,0
2455,2123811863,冯聋聋,太可爱了,311
2456,1286871181,156****5858_m2103,比谁吃得多  哈哈哈,62
2457,1458328128,爱吃甜品de太公艳蕊,真是好剧啊,8
2458,1679780532,等你i7,好好好  啊哈哈哈、,3
2459,1689144750,沐桦泰坤,过分了啊,15
2460,1215701900,短歌行201820,哈哈哈瓜子皮儿都这么有戏,6
2461,2543336192,喜欢吃烤馒头de乐正凝雁,哈哈哈,0
2462,1678297181,用户6408c85d,哈哈哈哈哈哈哈哈,5
2463,969858648914356,用户37214d04039b4,哈哈哈哈哈,1
2464,1379126501,爱拉小提琴的公孙嘉美,哈哈瓜子,8
2465,1381907398,爱喝茶の公羊春芳,瓜子演的好,462
2466,1740681002,天秤南安.,迅哥高冷,11
2467,2528201355,画个逗号，给昨天,太逗了哈哈哈,98
2468,1822898595,日辰林夕,哈哈哈哈哈哈太可爱了,32
2469,1571068683,余予于鱼,蔡校长可爱,759
2470,2194596837,杨振宇_qq1834,世上本没有路,11
2471,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈哈哈哈哈。他老打搅我。,155
2472,1627608712,风中百合宝贝12345,哈哈哈哈哈,2
2473,1740061182,爱桐慕华,这个动作太太太可爱了,968
2474,1507252061,喜欢玩篮球de主父献玉,哈哈哈哈哈哈哈,4
2475,1496450219,安na.,哈哈哈,0
2476,2324890419,缺心少年の,哈哈哈哈哈,0
2477,2313196240,十五 丶,没人吗,2
2478,1296464235,谁占了我的八倍镜！！,哈哈哈哈哈哈哈,3
2479,2555525773,喜欢吃菠萝的濮阳智志,迅哥在那里不说话也好有存在感,406
2480,1073810715457184,流星灬俏佳人,哈哈哈哈哈哈,0
2481,1235431940,MVP _ ,瓜子演的好,13
2482,2037427283,奸相的小妻子,太可爱了叭,15
2483,2181768697,飞小賊og,你吃的皮放我这你撒意思我也不同意,9
2484,1403280186,于晏mm,太可爱了,3
2485,1365194785900572,十三枯叶,都很可爱,6
2486,1326064651,幸福de123,哈哈哈哈哈哈哈哈哈哈,0
2487,1724114844,扬砂V,还是葵花籽演的好,28
2488,1042303238018302,jx20201018,俩小孩这不是？,448
2489,1671996912,l逛逛想想,不愧是发小，挚友情谊羡慕，自然温馨,5
2490,1533367415,JDWZM,哈哈哈,1
2491,1375475670,飞帅帅1997,他扒拉我,754
2492,2252232550,纯洁_qq1800,太可爱了,3
2493,2487830055,何玲玲_qq2277,哈哈哈哈,3
2494,2209848132,ml小露露,可爱,0
2495,1613917888,一只大雁.,哈哈哈哈哈,0
2496,1442447928,爱看电视的水果,鲁迅是土象星座吧,10
2497,1666993266,迟暮老人文,哈哈哈哈,2
2498,1355181237217533,用户4d087b84028fd,总鼓掌👏,1
2499,1455389026,坚持做自己的雪,哈哈哈哈😂,1
2500,440212408764776,用户1905ef0400968,有人,0
2501,1199208017,🐘、汤圆妈咪,哈哈哈哈哈哈哈，文人墨客间的俏皮,15
2502,1822898595,日辰林夕,我也想嗑瓜子了,8
2503,1301722941,爱打羽毛球の左丘忻乐,瓜子壳放别人那边哈哈,97
2504,2235632712,邱丰_qq1695,细节处理的太完美了,13
2505,1491375351,Icey冰点,G瓜子，花生，炒豆，觉醒标配,9
2506,1605605765,喜欢购物的司徒润丽,这是智慧，大智慧,4
2507,1359818792,半仙儿西,太可爱了吧,2
2508,1411047590,GHOST牧笛,湘江评论要来了,15
2509,2426465542,爱吃烤馒头的叱干奇文,瓜子壳这段很搞笑😂,4
2510,1775258450,一川风月，满堤杨柳,强烈建议鲁迅传拍一个,451
2511,2228968356,-_qqqbsg1,林纾也是翻译大家，跟冯寿昌合作翻了茶花女,74
2512,1676631690,超爱吃烧烤de公仲笑笑,笑死我了,5
2513,1553822912,喜欢玩保龄球de王官淑哲,幸好我也有瓜子  一起吃呀,9
2514,2225250450,猫～-～神,迅哥低调,212
2515,1378984841,Zhichang Gao,蔡公，真伟人,80
2516,1636908491,DEVILfox128,蔡先生咋不吃豆子了,75
2517,1660500015,阿小七爷,超级可爱,0
2518,2011208254,BoomShakalakaaaaAA,哈哈哈哈😂,0
2519,1135876381880901,用户40912d4403245,瓜子好评,4
2520,1694919198,用户65066a1e,迅哥会教他们做人的,629
2521,1108534501,二弦视影,事实证明开会有瓜子效率高,254
2522,2328684783,青春丶无悔丶,现在的人都喜欢看可爱的风格，所以往可爱了演,33
2523,2493144258,初倾。_qq1812,哈哈哈哈哈哈哈,29
2524,2505158356,用户9551aed4,哈哈哈,3
2525,1367511066,爱吃薯条de谁,时刻不忘使命的钱玄同好可爱,430
2526,1699513028,会沉思的猫,好喜欢鲁迅啊,138
2527,1263429869,Ly吕勇s,有鲁迅在谁怼的过,791
2528,1348215332,六爻.,哈哈哈哈哈哈,13
2529,2327923166,忆忆忆城,哈哈哈哈,0
2530,1216111940,宝君儿,哈哈哈哈哈哈,0
2531,1375363989,爱吃荔枝的宗政寻桃,新事物发展的曲折性,5
2532,1229249235,惜忧7749,哈哈哈哈哈哈 可爱,237
2533,2203990153,蛇皮怪.芜湖,哈哈哈哈哈,6
2534,1692188022,呦呦呦💪4894,鲁迅就是男神,151
2535,1802390814589568,用户66743d0400280,太可爱了,7
2536,1638220039,呲毛少女,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
2537,1581373875,喜欢喝龙井的即墨修能,细节,5
2538,2493144258,初倾。_qq1812,黑好的好的哈哈哈哈,4
2539,1593223427,喜欢阅读的淳于沛萍,这个细节,14
2540,2249913596,尘丿醉,喜欢就去读，别读都没读过几篇人家的东西就跟着瞎起哄,8
2541,1369291202,俊俏の诺兰瑞艾森,瓜子小板凳,6
2542,1150229525037322,烧焦的脸庞,哈哈哈,2
2543,1309232944,雪冰皇后,就放我这吧,1129
2544,1791615902,庆功酒.⭐,太可爱了,0
2545,2336219886,hY专属ID,哈哈哈哈,0
2546,1620722089,柠檬酸香橙甜,哈哈哈哈哈哈,0
2547,1373090989,Tonge（许你余生）,蔡公就是格局大,780
2548,2179420501,赤膊_qq1965,鲁迅太皮了哈哈哈哈哈,17
2549,1395109925,小爵.绝影,哈哈哈哈哈哈哈,0
2550,1662901331,超爱吃拉面的仲孙盼兰,瓜子壳什么意思,52
2551,1518280841987520,久绊Hunter,哈哈哈哈,0
2552,2510770165,爱吃汉堡の欧阳冷霜,鲁迅是切身感受过幻灯片事件的，比其他人更沉痛,47
2553,763693675578213,Ckx12301230,没人吗,0
2554,1696819125,用户652367b5,哈哈哈哈哈哈哈哈哈,0
2555,1269177609,139****0160_m2037,细节处理很好：就放我这吧。,132
2556,1286871181,156****5858_m2103,历史原本就是充满可爱细节的,48
2557,1083058316908161,鹤鹤ciel,《致蔡鹤卿》,29
2558,1042303238018302,jx20201018,无奈了，就放我这吧，哈哈哈哈哈哈,210
