,uid,name,content,likeCount
1349,1261695269,alalouisa,蔡元培演员是走向共和里的孙中山先生,89
1350,2512610778,冰海酱,全明星豪华阵容,62
1351,1581546081,麦珂锋008,对对对,0
1352,1179702362539263,用户430eedc4284ff,迅哥是一直一脸不高兴，可爱,403
1353,1347465429137074,离星渐Taney,迅哥坐在那里，就发着光,306
1354,2143321706,小宝_qq7256,挺冷啊，还冒热气,7
1355,1520385892,均已占用。。。。,革命尚未成功，同志仍需努力,83
1356,2378586286,我爱你_qqtwgx1,导演值得点赞👍，选的演员到位，演技杠杠的，不是在演，就是历史的再现。,14
1357,1456561442,爱吃西餐の澹台昌茂,蔡元培先生伟大,68
1358,2206827040,lijintao_qq1737,因为鲁迅之前学医的，但是他发现学医不能治国,487
1359,1262480856,dushouyu,也照亮了我们,16
1360,1294133911,158****3618_m1497,我迅哥必须火,1047
1361,1637725148,沐雨思秋风,迅哥一直蹦着脸😑,150
1362,1654122244,过江东之新帝国之崛起,泪目,3
1363,1820982208,用户6c89fbc0,太感动了,4
1364,1694244812,用户64fc1fcc,说的好对,1
1365,1483127531,天策府曹雪阳,到现在还在指引着我们,28
1366,1386651498,浓一点都不吃,我发现鲁迅真的好好看，好好看好好看好好看。,336
1367,1611206862,我是一只小鸭子吧,人才啊,0
1368,2457937750,肉肉肉肉丸❤,惺惺相惜,18
1369,1467867500,喜欢玩篮球の左丘慕雁,才华横溢,3
1370,1688249686,用户64a0a556,好剧好演员👍👍👍,6
1371,1701141023,王子桐Z,迅儿哥在想什么时候开席,67
1372,1534928941,真的起风了吗,树人哥牛,26
1373,1240970739,往后余生,感动 激动人心的好剧,11
1374,1294133911,158****3618_m1497,迅哥才是最棒的,29
1375,1246638383,讲义气的小凯子,泪目,1
1376,1388229520,沁润和心,韩语说得对啊,0
1377,1612169512,血色浪漫0303,从此以后，这部剧里演员的形象，就是我心中的最佳形象,846
1378,1459928506,钱铭,英雄相惜,19
1379,1494708088,喜欢喝汽水de南门慧婕,此剧真是太好哭了,19
1380,1753134377,W王梓印,文化人多礼节,92
1381,1475263311,iris83,文化人的晚会啊,122
1382,1261695269,alalouisa,每位大神都性格完全不同，却都有同一种气质,303
1383,1254541370,姚yao姚yao,哈哈，太有趣了,3
1384,1228966707,柳不知先生,文化人吃饭,146
1385,1259925891,150****8091_m1572,快去豆瓣给这剧满分简直太赞了,18
1386,1544458045,喜欢游泳の鲜于梦之,演伟人，一定要选德艺双双馨的演员。此据都好！,18
1387,1453150497,爱唱歌de慕容力言,菜都凉了,18
1388,2143321706,小宝_qq7256,胡适也是大才,6
1389,1458734070,夏至未至2017年,大咖,0
1390,1409091070,有梦了无痕2,还有才艺表演,13
1391,1460041253137140,用户52fe658402af4,好编剧，好导演，好演员。,12
1392,2057611602,HH来去匆匆,文化人吃饭，半天还没开始动筷子，哈哈哈,43
1393,2284900450,768～～,看着看着， 我怎么又哭又笑,4
1394,1428271441,秀哥么么哒啊,哎呀妈呀,1
1395,1732496056,小红帽打倒太灰狼,座次好像有点不一样，是角度问题么？,2
1396,1759647161,🍃小芸熙💦,吃饭啊，都凉了,3
1397,1553256002107008,用户584ad98403680,难怪要吃炖锅，不会凉,8
1398,1599492268,女大王吖,不穿西服了,4
1399,1796189671,用户6b0fade7,精彩,1
1400,1304240412,🤟热爱🤟我的🤟热爱🤟,菜都凉了,3
1401,2119426147,陈贝_qq1577,我就想问问，这饭还吃不吃了、,31
1402,1323527627,爱玩篮球的司马子亦,文人的聚会，谦谦君子,24
1403,2478477473,爱会员…,迅哥儿！！！,10
1404,1331929264,小能猫99,鲁迅的头发真的是一根一根立着,137
1405,1587181775,喜欢吃饼干de宗政合乐,老辜没来,4
1406,1571688613,望月醉,两只蝴蝶走一波,5
1407,1238274393,tycosky,就这几桌人，改变了国人思想，改变的中国格局，为中国的复兴拉开序幕，向伟人们致敬！,18
1408,1691670364,云山骨,文化人的聚会,3
1409,1185848105,187****9914_m1521,两只花蝴蝶,2
1410,2478477473,爱会员…,好爱这样的氛围呀！,5
1411,1481634991,喜欢吃牛排の公孙昂然,迅哥的小表情,10
1412,1562774866,最棒的有活力的糖果🍒,这种臭诗隔壁卖炊饼的能写几百首,8
1413,1648680136,吴增浩，，，,呀呀呀，我迅哥儿今天好多镜头,74
1414,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,注意到刚刚陈延年的表情没有，眼神里那股满满的信任感没了,133
1415,1723748607,用户66be50ff,论读书的重要性,184
1416,1553256002107008,用户584ad98403680,示范正确的吟诗方法,870
1417,1621190039,nibaba我erzi,哈哈哈哈哈,8
1418,1312947041,lovely 猪,突然间觉得鲁迅的头发真的太茂密了哈,544
1419,2312922979,zjang_qq1575,再不吃，菜凉了,12
1420,1787086966,Sphinx:),哈哈哈哈哈,0
1421,2050690516,爱ོ死ོ你ོ了ོ呢ོ,为难适之了,167
1422,149707383,wwpp910,泪目,4
1423,1751522642,用户68661d52,讲究，诗就是要唱出了的,202
1424,2331526157,효봉hiop,这表情！！,40
1425,1349132716,萱·悦,老陈的表情像是被酸到了……哈哈哈哈,273
1426,1294038276,183****6507_m1864,那喝的哈哈,4
1427,1799635907,用户6b4443c3,吟诗一首，原来如此啊,106
1428,1672158816249856,人民万岁9321,啊这,2
1429,1294133911,158****3618_m1497,迅哥最帅,13
1430,1591390317,喜欢喝啤酒的谷梁雨竹,鲁迅霸气外漏,8
1431,2501067534,我的么么小公主,太平歌词吗,5
1432,1693169257,束缚星轨,哈哈哈哈哈笑死了 大家的表情好微妙,146
1433,1284708966,晨音琴行,这个……,3
1434,1690781262,安妮贝尔v,哈哈哈哈，礼仪之邦,7
1435,1736231292,用户677cc97c,一堆好人,4
1436,1574347511,斯堪的纳维亚半岛的滑稽,这是演员本人声音,13
1437,1431465431,陈仁杰,曲牌，是元曲吧,2
1438,1022226059,michelle_900,非要这种语调吟诗吗,22
1439,2515851226,爱游泳de女娲沛雯,好高雅的饭局,227
1440,1521644740912576,用户567ed8641a5c0,来来来，举杯,2
1441,1192886994,安宁💓🌙83,牛逼,5
1442,1169275565,疯狂的9⃣️耶,这是徽派与浙派的大聚会,256
1443,1299769632,爱打烦烦的塔塔,2倍看,4
1444,1633079474,爱荣爱坤爱帅哥,吟诵安排的好,19
1445,1409091070,有梦了无痕2,才艺表演哈哈,258
1446,1577107367,喜欢吃泡面の太叔灵凡,不合适吧。,15
1447,2391131437,御小草_qq1402,原来曲牌如此。,77
1448,1660992547,Sylvanas.C,什么是快乐星球,20
1449,1452962861,@(ฅ&gt;ω&lt;*ฅ),太有文化,13
1450,1660441554,超爱玩帆船の尉迟经艺,绝了,0
1451,1666759136381888,用户5ebe89a400bc0,这段没人了吗？,3
1452,1827375941,吴江渚上,如何评级,7
1453,1572954184,掌灯者呀,吟诗作对  吟诗作对，不吟哪来那感觉？,92
1454,1734124436,渣渣希113,妙哉,4
1455,1606888768,我是傻白大哥,好家伙，,1
1456,1553399114,喜欢吃铜锣烧的谷梁飞英,哈哈哈哈,1
1457,1273508603,小恶魔对二哈,哈哈真爱,98
1458,1693169257,束缚星轨,F班,568
1459,860213569660931,善有棱角,位卑未敢忘忧国，事定犹须待阖棺。天地神灵扶庙社，京华父老望和銮。出师一表通今古，夜半挑灯更细看。,33
1460,1630484168,1121-,感情很重,17
1461,1827375941,吴江渚上,如何评价,0
1462,1606888768,我是傻白大哥,笑死了我了,1
1463,2423262595,我怎么可以这么帅呢,文人,0
1464,1403280186,于晏mm,胡适先生也是性情中人啊,141
1465,1260418343,毛爸888,可惜了，晚年贫病而死,11
1466,1271697826,海兰珠73,这才是读诗的方式,6
1467,1407279656,天星恋歌,好家伙,0
1468,1380792450,活泼的安格洛马金,对，是真爱，绝对是真爱,9
1469,1620037989,魏姐冲鸭,民国大师都是歌唱家,13
1470,1686631255,踏遍青山人未老青山依旧在,有朋友啊,1
1471,1241249643,用户49fbf76b,甚好,0
1472,1681574069,天下无敌小可爱🤪😜,好朋友,7
1473,1343293374,称心快意的马克卡尔瓦诺,哈哈，还有尾音,8
1474,1448494551,风清扬啊扬,我中华文明上下五千年，生生不息,8
1475,1398454052,shreding,泪流满面,4
1476,2208597206,丑小鸭2019,真爱,6
1477,1242128514,588  安排～,我要看讯哥,5
1478,1734124436,渣渣希113,妙哉,0
1479,1133119818171262,用户406910440037e,那时的教师和学生  多有礼貌  真是谦谦君子,5
1480,2488862714,爱吃生蚝的王叔正诚,中国万岁,0
1481,1363926025508513,°湮火花,诗不说，朗诵满分,6
1482,2378586286,我爱你_qqtwgx1,我受不了，眼泪哇哇的。,1
1483,2340526757,枫叶天空_wx,分道扬镳！,2
1484,1759158983,京东包裹,确定是真爱,5
1485,1689966717,与狼共舞911,这是真爱啊！真正的友情,4
1486,2119426147,陈贝_qq1577,别哭，孩子们,0
1487,459851582935649,用户1a23b8a401261,泪流满面,1
1488,2385065618,大鱼🍍海棠。。,看哭了,2
1489,1722198607,用户66a6aa4f,我也哭了,1
1490,1302264928,雪蓝烟_yong,看了这剧才知道宋词的曲牌名是干什么用的,6
1491,1215909032,158****5167_m1728,古诗是要要唱的,3
1492,454697185978395,栗鹿角儿,这个欢迎宴会有品位,5
1493,1600597341,🔆黄磊,君曼：当我不存在？,267
1494,2340526757,枫叶天空_wx,大开大合！,1
1495,1616971978,喜欢玩台球の鲜于昕月,泪目,0
1496,1734147898,小羊爱学习略略略,感情好丰富,3
1497,1523457186,回眸一笑似倾国,掉！,19
1498,1425782596,亻可 大刂币,君子和而不同,202
1499,1435575118,爱吃牛排de单于含景,格物致知,5
1500,1486690992,杨杨杨七鱼,虽然争执可是都是惺惺相惜的,91
1501,2264167169,EaLin_ZzL,D的意志,436
1502,1820184394,晚安与好梦,头文字D！,32
1503,1181623687,186****8969_m2244,都是文豪,7
1504,1823920892,纯粹依然🎆,菜凉了！,12
1505,1834002054,用户6d50a686,君子和而不同,3
1506,1258306158,　两个人在路上つ,弟！,1
1507,310006918415679,陈祥钐,头文字D,17
1508,1489057587,老虎娃娃0727,最后一句的哽咽 唱的我泪目,5
1509,1826662375,用户6ce0a7e7,这礼仪让人喜欢,7
1510,1551341807,吃睛,鸳鸯蝴蝶牌，是啥感觉,2
1511,1618316535,Unity无心,调！,1
1512,1636885341,超爱马拉松的东宫寒雁,不会写诗都不敢来吃饭,145
1513,1267721141,A文之蝶舞,中国文化千年礼仪之邦,10
1514,1727555999,用户66f8699f,一会菜该凉了,13
1515,1517508787962113,张云雷🍀🍀🍀🍀🍀🍀🍀🍀,瞬间泪目有木有,3
1516,1331929264,小能猫99,鸳鸯蝴蝶,1
1517,2458756160,谭剑峰_qq1129,好有礼貌啊,6
1518,1597789848,喜欢赛跑の第五醉巧,想法不同伋真诚，以前的人真感情知恩图报。,2
1519,1633252277,超爱玩乒乓球的单于依薇,不吃啊，凉了,5
1520,797016888192619,用户2d4e1f4802e6b,因为他，中文里才有了“她”,300
1521,1515385497064640,泽一方😁,这才叫谈笑有鸿儒，往来无白丁,418
1522,1495607906,喜欢玩乒乓球の纳兰陶然,这饭局太昂贵了,429
1523,1431465431,陈仁杰,徐志摩直呼内行,569
1524,1686631255,踏遍青山人未老青山依旧在,鸳鸯蝴蝶派来了,201
1525,2004381598,朱洪铖,这里坐了中国近代文化史的半壁江山,1414
1526,1627545721,黑桃A524,迅哥儿来篇：Q,565
1527,2206790169,曾秀颖_qq1499,这是法兰西的延年啊！,27
1528,747514231793690,用户2a7dc3840281a,没人,2
1529,1186281289,Mr.sun，,教我如何不想他,10
1530,1084370445,chenaozi1002,文化饕餮盛宴,152
1531,1566790996,勇爱芳520,都是文坛大家，将来都是国之栋梁,297
1532,2028000009,zhangjy_1109,专心致志呢,6
1533,1197775847,宇长春,有人,1
1534,1441254403,种蘑菇的mini小提莫,高中时学过刘半农的文章，,68
1535,2468517511,爱吃麻辣香锅的王官涵易,他更像延年,8
1536,1485847720,pingjie520183,有很多人,3
1537,74945090,zz110381_2718,好剧啊！,2
1538,1496500975,喜欢K歌的太叔曜灿,民国诗词大会,225
1539,1197442126,阿巴阿巴_玖笙./,都在认真看,0
1540,1422113588,爱喝龙井de轩辕晓曼,还有几分钟了 舍不得看,4
1541,1593764180,喜欢喝橙汁的淳于慧智,鸳鸯蝴蝶,0
1542,1259925891,150****8091_m1572,这才是真正的大佬云集的饭局,136
1543,1192397876,135****5021_m1079,刘半农的诗才有力量,642
1544,1759432890,用户68ded0ba,这才是真白话,290
1545,1638537510,杨伊凡Yifan Yang,妈呀感人,8
1546,2280450093,Lvy*_wx1656,朋友圈,8
1547,1201857337,霸蛮德斯,写得好啊,3
1548,2265043124,花满溪之五哥,同志——一词现在很难听到了,329
1549,1186912240,悟空ibn,伟大的祖国，每个时代总有那那么多可爱的人，努力的变得伟大。,158
1550,1714794912,擎武🎄,泪目！,2
1551,1662947133,万喜电器aa,分明是白话文啊,7
1552,448792981681330,胡蕴瑶,这白话诗我也能写（不是）,19
1553,1801816021,用户6b6587d5,有人,2
1554,1000197934,岸边轻点篙,从二十几集开始情感浓度一直都很高，看一集得缓好几天,16
1555,1574347511,斯堪的纳维亚半岛的滑稽,这哪是饭局啊，这是献诗大会啊,90
1556,1527712343,漫步林荫的秋,在座的，真是中国近代的半壁文化人,24
1557,2601235409,喜欢吹笛子的延陵鸿熙,有人,2
1558,1561885118,冷云暖雨,幽禁了躯体，却无法幽禁你的心,7
1559,1535855478,喜欢吃冰棍de亓官斯伯,同志被师傅取代了，确实不好听，还是同志好,12
1560,1477621556,喜欢吃栗子の东方思卉,这饭局。。。。。。,6
1561,1399306486,为爱而战の独孤仲影,好诗好诗,2
1562,1098819068510017,刘伟833,我泪目了   有了您们勇往直前不怕牺牲才有了我们今天的美好,16
1563,1445978684,爱吃沙拉の公坚暮雨,那时候的感情都是真的,27
1564,1735583254,MYTDHXNO,这一集看样抱不完各位了😊😊😊,6
1565,1442522578,爱晨练的公广阳阳,全是大才,89
1566,4455728234,写轮眼 开,我不能写白话诗 但是我能白话 哈哈,59
1567,1616946279,燊奕棘,认真听课,4
1568,1605395640,喜欢吹口琴的壤驷乃心,都是新文化启蒙者,5
1569,2019418500,暂时被爆头,此刻，我也想吟诗一首,13
1570,442668861622624,时间阳光河流,后来兄弟,3
1571,1193016877,追剧小奶鹅🍦🍑😘,恕我直言，在座的各位都是大才,19
1572,1323527627,爱玩篮球的司马子亦,都是大才,5
1573,2228366364,萨萨coco,文豪盛宴,5
1574,1288930380,112233钰,迅哥：我读一下我的小说，《咱吃饭吧》,386
1575,1022226059,michelle_900,就这,0
1576,1495682625,爱奇艺用户_1495682625,看看迅哥的表情😁,14
1577,1677860090,超爱喝橙汁de公孙心诺,这诗我也能写,3
1578,1225982630,滴滴滴😂❄Kylie,彩彩彩,1
1579,1242307550516004,爱看电影的KG,我愿意给他们端茶倒水，只要能旁听各位大师的作品,68
1580,2192545639,雾霾迷离,能写你也没这些这样的朋友,105
1581,1744595772,月下白衣仙,哈哈哈,0
1582,1637725148,沐雨思秋风,文化人聚餐就是不一样,440
1583,1517508787962113,张云雷🍀🍀🍀🍀🍀🍀🍀🍀,你们都太厉害了 有才有才真有才,6
1584,2041455150,琉生sam,这是散伙饭吗？有种悲伤之感！,141
1585,1664036931,超爱吃烧烤de仲长骊燕,都是大才,2
1586,2233670245,胡伟智,彩彩彩！,2
1587,1649148105,大力力7777,我要听鲁迅的,138
1588,454697185978395,栗鹿角儿,经典来也,4
1589,2332474952,徐登_jd1059,菜凉了，边吃边听,6
1590,1430328984,美好生活gyf,全是人杰,5
1591,1660625268,看剧小boss,这两个才是真爱,19
1592,74945090,zz110381_2718,都是伟人啊,5
1593,1181623687,186****8969_m2244,中国近代史上的大文豪，在一半了,82
1594,1670611926,烟暖今余,你好,0
1595,1600039811,筝茜思存,以文诵诗会友，文人墨客皆是如此,12
1596,1254534626,138****5357_m1650,先吃饭啊菜凉了各位,30
1597,1269432880,138****9918_m1688,更深的人生意义,1
1598,1722198607,用户66a6aa4f,都是真情呀,1
1599,1382846886,爱吃薯条de尉迟若南_1265,以诗会友,2
1600,1197374415,186****0781_m1930,想起小学走廊一半的照片,13
1601,1707876282,挑水的班智达,这是从一个阶段走向另一个阶段,2
1602,1673034438,超爱喝龙井の东宫学名,饭都凉了 哈哈,9
1603,1192996022,有礼有友,以后就各奔东西，为了创立一个伟大国度而奋斗了,18
1604,1452962861,@(ฅ&gt;ω&lt;*ฅ),超级喜欢大钊先生,14
1605,1236246655,波丶丶😝,能遇到守常这样的导师，真是三生有幸,7
1606,1265207402,开心果果百事通,文化人就是不一样。送的礼都不一样。礼轻情意重。,6
1607,1391622199,爱奇艺用户_1391622199,大佬版文艺汇演,11
1608,2121956193,姜传瑞,写的真好,1
1609,1452019951,爱喝黄酒de令狐长钰,太有才了,0
1610,1681300925,用户64369dbd,谈笑有鸿儒，往来无白丁,4
1611,2114203887,解燮阳,穿越回去助他们一臂之力,2
1612,1115222723,张大张熊小熊,全是大神,1
1613,1398886980,薛妙涵1,真好,1
1614,1503980171,喜欢吃梨的羊舌三春,迅哥画风严肃,3
1615,1212163417,尼采世界的诠释者,子美宝贝也好棒,6
1616,1417615193,云水雾门,都是英杰,1
1617,1323527627,爱玩篮球的司马子亦,难得一遇的好作品，思想性，文化艺术兼容，总觉不够看。,4
1618,2119426147,陈贝_qq1577,哈哈 。、,0
1619,1150121771,过冬的鼠鼠,我确定我只能去端盘子,43
1620,1256971710,150****1305_m1659,我就想看我迅哥写的啥,33
1621,1621527590,＊虚空＊,一定要让你的孩子看看，读书是多么美好的一件事,11
1622,1714306191,天星七点,"看到感动,激动到情不自禁",3
1623,1400966715,任我行1228,谈笑有鸿儒，往来无白丁,18
1624,1487453506,喜欢吃烤面包de漆雕浩漫,第一步，都不是那么理所当然啊,3
1625,1762654107,薇妮子！,黑眼圈好评,2
1626,1574767263,老恼师,这一集是赛诗会啊,11
1627,1648680136,吴增浩，，，,我迅哥儿喜欢李大钊,81
1628,1236981710,187****9760_m1751,前面要端盘子的，得排队。,27
1629,2201703855,董伟_qq2672,当你优秀啦，你的圈子也优秀啦,79
1630,898344389971782,用户3310a1a400f46,我迅的散文诗集，《野草》出了没？,8
1631,1633415514,这就是人生ahou,神仙诗会啊,3
1632,1459423181,爱玩羽毛球的鲜于锦诗,再听一遍,4
1633,2447926787,有系统の恩达阿伦,大家伙，饭都冷了  笑cry,122
1634,2047886961,狗熊乖乖_wb1720,感谢导演选择张桐演绎李大釗，为我们定格了这样可亲可敬形像的李大釗。,118
1635,1020858183,lvtongsheng,说端盘子的那位，人家这儿端盘子的都入座了,25
1636,1258822129,男博万2138,南陈北李,20
1637,1274640112,137****3345_m1259,划重点了,1
1638,1278314023,158****7768_m2523,可以,1
1639,2022176751,亳尊Young大孬,南陈北李，致敬,49
1640,1353923173,陈太太6666,真心推荐好剧,0
1641,2019418500,暂时被爆头,听了20遍了,4
1642,758930556854579,想吃梨的11111😉Kyra,可以可以可以,1
1643,2070521955,_橘海果果_,守常先生好乖喔,14
1644,2398865079,supercrac,可以可以,0
1645,938052738361363,用户355276c402813,钱爷激动了,10
1646,1331929264,小能猫99,是不是读完了这一集就结束了,8
1647,1274640112,137****3345_m1259,背诵全文,4
1648,1828252914,用户6cf8ecf2,每个人的风格都不一样，但是都那么好。,5
1649,1507406667,bison boy,文化人就是不一样，你们在座的各位聚餐都是会牛逼,5
1650,1762654107,薇妮子！,这里面的演员很多都有黑眼圈 但是都很精神,2
1651,1092238534,洋气的媳妇儿🙏,吃啊,1
1652,1459333613,我女朋友是仙女贝贝,名场面,1
1653,1292819449,187****0871_m1746,我看这剧为什么一个字都不愿意漏掉呢,7
1654,1209206554,136****3015_m1525,我要吃饭,0
1655,2519619546,爱打台球の独孤英杰,您们 泪目 都是你们自己造的词吗,10
1656,1373090989,Tonge（许你余生）,辛亏遇到了你，才认清了自己,8
1657,1581102519,灰色空间的一抹彩色,小学大厅 多半的简介,2
1658,1335824662,不从于夕,这剧爱艺奇竟然排名20,19
1659,1185509693,lyhany,憨坨和老婆的笑容好像,329
1660,1109947966294186,钱多金也多,都是当时顶尖的文化学者,12
1661,4593429669,Jack虎宝,火锅  冷不了,14
1662,1585633780833088,用户5a22022401b40,慷慨激昂,11
1663,1432049179,小李大侠1,台词功底大师！！！！！,704
1664,2388648671,▼一生一世☜,能笑死,1
1665,2096384877,郭_qq3474,好诗！,42
1666,1427035031,爱吃锅巴de乐正南烟,圈起来，全篇背诵,640
1667,1296838797,用左眼掩饰华丽的谎言,眼泪瞬间下来,20
1668,1423965896,喵小妖就是我,写得好！,4
1669,1642971149,beijuderi,这个剧真的是太大气了,9
1670,1687962686,子之七,名场面,4
1671,1431465431,陈仁杰,猴哥，猴哥，你真了不得，唱起来了,12
1672,1544458045,喜欢游泳の鲜于梦之,好诗，伟人！,5
1673,1826662375,用户6ce0a7e7,这辩证的观点,9
1674,74945090,zz110381_2718,好诗,1
1675,2354094090,2354094090,张桐演的真好,24
1676,1574347511,斯堪的纳维亚半岛的滑稽,李大钊才是全剧最灵魂人物，听BGM,103
1677,1738708747,用户67a2970b,音乐响起,0
1678,1595915032,张小节《》,好棒,0
1679,1603478169,用了一个小,南陈北李好搭档,176
1680,1842838787,阿雷1106,喜欢大钊先生，脸上一直是笑盈盈的,451
1681,1572629557,未来的初见🍒,哈哈哈哈哈,0
1682,1593797728,児时暮,bgm一响就开哭吧,10
1683,2314225529,追求_wx2336,这是白话叙事诗,4
1684,1420182078,多了乖乖,可惜 大钊先生牺牲的太早了,226
1685,1595915032,张小节《》,鼓掌,1
1686,1630484168,1121-,守常真是全身都是力量,513
1687,1493365991,冒泡泡de茶壶,👃🏻鼻子又一酸,2
1688,1407910315826389,云端上鱼,致敬  泪目,4
1689,2438008628,释放的生命_qq1075,又哭又哭,1
1690,1197442126,阿巴阿巴_玖笙./,仲甫兄的魅力太足了！,763
1691,2510093245,请不要轻易放弃888,感人,1
1692,1497528574,喜欢吃甜橙de夏侯代芹,黑夜给了我黑色的眼睛，我却用它来寻找光明,223
1693,1409016253,爱喝铁观音の公广晓蕾,太爱了,2
1694,1689966717,与狼共舞911,都给我哭,3
1695,1733832271,白衣客inwhite,李大钊的表演很厉害！,373
1696,2202214202,世倾尘,你拥护了真理，真理拥护了你,7
1697,1025584216,349920210,致敬泪目,10
1698,1550437530477888,用户5821d5e402540,哭了😭,0
1699,1693169257,束缚星轨,不愧是守常,226
1700,1233101992,139****0278_m1318,好好好好好好,2
1701,1521459291,audrey0001,李大钊太圈粉了,394
1702,1497559003,喜欢吃蛋糕の太公痴柏,牛逼这句,9
1703,1624697211,每年只能修改一次吗,辩论的思维方式,6
1704,2495705414, 燕子*的,感动啊,2
1705,4593429669,Jack虎宝,还是百话好理解,7
1706,2484206531,喜剧之王_qq1623,泪目,1
1707,1619992239,花儿朵朵向太阳花儿,大钊先辈的诗再听一遍,38
1708,1380919694,Amo画,太精彩了,6
1709,2143321706,小宝_qq7256,这个音乐也好，悲怆大气,523
1710,2494813529,兮夜未央丶,太好了,0
1711,1633415514,这就是人生ahou,有信仰的教育，才能种出有希望的桃李,473
1712,1732580179,孤雁008,向先辈们 致敬,5
1713,1658464513,超爱嗑瓜子の呼延婉柔,缅怀英烈,2
1714,1801220051,用户6b5c6fd3,大钊水平高,226
1715,1603636205,严格他爹,大才,2
1716,2468247625,想啥破名好呢,太好了吧,1
1717,1684197969,用户6462d251,太好啦！,1
1718,1722198607,用户66a6aa4f,写的太好了,7
1719,1197445862,天同太阴,牛逼！,1
1720,1363926025508513,°湮火花,人生得一知己足矣,217
1721,1209206554,136****3015_m1525,不长,23
1722,2347359504,徐煜程_wx1184,哪里长了😭,71
1723,1272450671186695,用户4854982401307,这写的好,12
1724,1584013060,喜欢喝咖啡的宇文朝旭,彩彩彩,4
1725,1469798267,刺青使者666,整一身鸡皮 但是精彩,4
1726,1612644981,忆江南43938,好深刻的诗,13
1727,1274819859,hbqyhx,看哭我了,0
1728,1217480984,梦里花开花又落！,迅哥来一个,10
1729,2512097869,爱奔跑の司马永怡,有点押韵啊哈哈哈,1
1730,1663864560,方二毛毛毛,不长鸭,15
1731,2514557491,坏坏平西王,继续啊,0
1732,1712714511,用户6615f30f,于和伟演技了不起,10
1733,2453821120,简_wx5447,我喜欢大钊老师的诗,8
1734,2004381598,朱洪铖,这诗也不长呀,214
1735,1734147898,小羊爱学习略略略,写的真好,5
1736,2001192846,LYQ__qq3965,不长啊,1
1737,2385900451,陈锡海。,感动感动感动,3
1738,685338779558764,何解×,他懂他 他也懂他,100
1739,1258822129,男博万2138,这才是知音啊！,24
1740,1223948126,快乐就够了！,演技炸裂,0
1741,2450289286,豁达の布莱恩迪利,伟大的友谊，可以这么说吧？,14
1742,1220896099,昵称难寻。,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,1
1743,1699111493,用户65466245,感动泪目,2
1744,1361387560,潇湘槛外人,这两个是真爱,189
1745,1621527590,＊虚空＊,有文化真好,20
1746,1432049179,小李大侠1,还没听够呢就结束了,64
1747,1630737833,超爱吃橘子的北野饮香,太好了,0
1748,2106539058,陈宗杰,真好这诗,2
1749,2418507962,qq16656,不算太长,12
1750,1572982195,IAGJGI,经典,0
1751,1744669888,用户67fd8cc0,感动😭,0
1752,2509684372,子姜炒肉,我更喜欢这首,0
1753,1466224216,☞PBSZCQDGB☜,厉害,1
1754,1260400408,137****8810_m2608,不长,3
1755,1588813406,喜欢马拉松的子车卿月,的确是好诗！,0
1756,2514557491,坏坏平西王,没听够,2
1757,2070521955,_橘海果果_,呜呜呜呜呜呜呜呜呜,1
1758,683982236684910,用户26e140640126e,我也想拥抱一下诸位,3
1759,1322921393,爱看书de司徒睿聪,迅哥,6
1760,2261502035,菜菜，77妈妈,好诗啊有力量,7
1761,1658464513,超爱嗑瓜子の呼延婉柔,致敬大钊先生,9
1762,1449491864,我的前半声,醉了，大钊先生您太值得崇拜了！,1
1763,1461681811,Axeld6618,确实要读书，才能改变命运，,4
1764,1826662375,用户6ce0a7e7,感动的不行不行了,3
1765,1503980171,喜欢吃梨的羊舌三春,浩气长存,2
1766,1240845063,小球藻tea,彩！,1
1767,2298446830,宫清羽乄,哭了,0
1768,1607556199882560,用户5b61058401f40,这是真爱,4
1769,1386609002,爱吃拉面的德华,同志,0
1770,1733243858,耳麦天使07,志同道合好重要,7
1771,498341603447367,℉ｚ飞,j精彩啊,1
1772,2101142139,开到荼蘼leslie,大钊先生写的真好,6
1773,1335287327,德的得的,高能预警,2
1774,1640646908,月光宝盒子鱼,革命友谊,1
1775,1663530951,超爱吹笛子の仲长乐山,大钊先生的诗写的太好了，把对仲甫中的情感和两人的理想抱负融为一体了,5
1776,1516529955,柔柔虹,张彤演技了得,6
1777,1821864445,苍山如海🙏🌻,惺惺惺相惜！,3
1778,1056665273,鱼鱼6628,感动,1
1779,2214153033,王道濡,惺惺相惜,7
1780,1284134295,185****5209_m1678,大師倍出，燦若繁星的時代,7
1781,1351034975,Ginazmm,太感人了,1
1782,2435804341,深空失忆_qq1303,彩彩,0
1783,2038313059,jessicaned,中国文化源远流长,8
1784,1600039811,筝茜思存,文以载道,6
1785,429152129787674,liangge1234,俯首甘为孺子牛,19
1786,1566790996,勇爱芳520,不长啊,4
1787,1642893062,轱辘鞋冒火光,这真是一部最好的片子,8
1788,1209206554,136****3015_m1525,迅哥来一个,185
1789,1288930380,112233钰,这是革命友谊啊,5
1790,1193655815,150****9258_m1853,这是一首伪长诗,6
1791,2423569610,伯爵基度山888,英雄惺惺相惜,13
1792,1493365991,冒泡泡de茶壶,鲁迅一写就是部小说，要念一集,32
1793,1626465922,林方江敏,原诗还有一段，推荐,12
1794,1806312850,近视眼111222,讯哥该你了,52
