,uid,name,content,likeCount
1497,746416028780267,芝士桃桃☁,这剧太该火了，让我们现在的人记住陈老先生一家,405
1498,2503437656,…单行线…,这兄弟俩找的真好,152
1499,1562400111,Superheating,脚步前行的那么坚定,42
1500,2438900806,网友老扬,记住这个镜头,10
1501,1503197822721216,南朝瘦瘦的米仁,泪目,0
1502,1674660366266176,用户5f31840402f40,来了来了来了,3
1503,2355389140,温润而雅,这段背景乐太符合了,11
1504,2404813975,tuziguniang,去了三个吗,0
1505,1089330207,大家好回家,这一去，再无归期,99
1506,2342678170,沉默坦白,皆是吾辈楷模,6
1507,2174564805,lookingforwards,高能,6
1508,1704220594,用户659457b2,革命尚未成功还需吾辈努力,11
1509,2462761333,李松阳_wx1809,看不了,0
1510,1422652331,有庐妈,《目送》,13
1511,2248592791,💖  马小圆💞,流泪哭了,1
1512,1359650956,为什么我叫这个,坚定的前行,8
1513,2462761333,李松阳_wx1809,跳了,0
1514,1498324482,绿杨陌上jius,啊啊啊啊被刀到了 虽然知道结局 这段拍的太好了,36
1515,1302031180,爱涮火锅の左丘白山,陈家父子无愧于国家和民族，唤醒了沉睡的国人！,234
1516,1683024449,恋语live,1924年延年回国,13
1517,1688703283,CWCSDBD,这个是伏笔,10
1518,1260805974656814,手心$＠,泪目,1
1519,1249237232,爱资讯全球播报,这部剧的镜头感太强了，画面感太强了。感动，导演摄像牛逼,166
1520,1104748073,小米格力,如果这邦人留美后来都成大科学家了,18
1521,1586892078,喜欢嗑瓜子的钟离司辰,坚定的背影,6
1522,1723448358,用户66b9bc26,《背影》,7
1523,1389184986,伸出两手你看不见我,太沉重了,4
1524,1636787403,J·P NING,君问归期未有期 巴山夜雨涨秋池！,63
1525,1561909891444544,用户58c8c7c402f40,为什么从头泪目到这里这部剧,5
1526,1565788475,玫瑰51513,延年、乔年，真相。,4
1527,1271718219,186****7797_m1970,喜欢这俩孩子演的真好,23
1528,1826662375,用户6ce0a7e7,有远大目标理想真好,6
1529,1480104157,镜子里的楚门,看着这两孩子好心痛,5
1530,2236546496,没年终奖的辣条,这背景男声的哼唱真动人,22
1531,1763152216,用户69179158,谁说无归期，回国后还做了不少大事呢,16
1532,1368756907,希宝蛋妈妈cathy,前仆后继的勇士们永垂不朽,12
1533,1055011087,159****0872_m1207,前方高能泪点,45
1534,1347828347,BAEKHYUN0506＆SONG,因为这个镜头来看全剧 深陷其中,74
1535,1762535823,细致的木可,都是两倍速吧！,1
1536,2143321706,小宝_qq7256,这部剧的演员太棒了，能拿很多奖，导演摄像服装等等都很好,31
1537,1220294568062982,用户455d9f8403006,我们的今天来之不易,6
1538,2064837525,超级红柚子,前方高能,11
1539,1055011087,159****0872_m1207,泪崩来了,5
1540,2478456753,桐人HL,前方高能,6
1541,2246711639,老女孩_wx1699,像犹太人一样都成大科学家却没有自己的国家多么痛苦,13
1542,1532112159,喜欢游泳de梁丘清晖,他们不是去留学，而是去为国家找出路,333
1543,2113738060,光芒_123,前方高能,13
1544,1255913067381607,忧郁的小猫猫1991,泪目,3
1545,1746289308,terryzl,演的太好啦，真是情不自禁的潸然泪下,24
1546,1520247426,疾风挚爱丶,相见时难别亦难,8
1547,1436253438,一光年的距离有多远？！,看着剧还用倍数？？？每帧都值得反复回味OK,24
1548,1698847715,诚挚部经理-王囡,这部剧比现在的三角恋多角恋更让人着迷,77
1549,1448729175,云星若水,前方高能,8
1550,1448729175,云星若水,前方高能,5
1551,1712714511,用户6615f30f,告别初恋，告别父亲,108
1552,1343265091,花容月貌の吉尔斯吉德利,那时的青年敬佩,0
1553,2295221620,呆呆槑呆呆,前方高能,3
1554,1313263384,我其实很聪明,想到《背影》,3
1555,1758213985,kiku&amp;kiki122,下一部剧，我们的法兰西岁月，强烈推荐,2
1556,2018404435,airstop1984,前方高能,1
1557,1101173492,赵晨全,这一次的背景，是儿子留的,14
1558,1239782824,周周最爱不二小熊,这剧太费眼泪了，哭的不行,8
1559,1432741285,mawentao980914,最敬佩的人,2
1560,565653092,uk_melody,这个剧太经典街道经典了,5
1561,1239451497936079,寒意意,看不了这段，，天,15
1562,1582945227,你的土豆哥,谁和你一样开倍速看,6
1563,1567290544,Mrarasho,啊啊啊啊啊啊啊,1
1564,822657235021540,言之语1,两兄弟牺牲时那么年轻，正青年啊,9
1565,10947991,wjj317998,此去即是永别,54
1566,1667211732,WallVision.,这部剧太棒了,3
1567,2441791777,up香123,救命，这段我哭死了,204
1568,1339873696,至尊假面大魔王,压抑的好难受。。。心好痛,66
1569,1389184986,伸出两手你看不见我,他们的笑容好扎心,12
1570,1055011087,159****0872_m1207,呜呜呜,2
1571,1661834174,神秘的小小酥,这时间跨度也太大了吧,458
1572,2500698943,栗子yuuuuu,哭死了,0
1573,1764896455,皮蛋艺博i,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,7
1574,1252090776,188****7229_m1818,啊啊啊啊啊啊啊啊啊,1
1575,2274065287,自然卷某某-7,啊啊啊啊啊啊啊要哭死了,10
1576,1646009799,超爱逛街の上官漾漾,我心在流血啊,68
1577,1686631255,踏遍青山人未老青山依旧在,干啥现在放这个,30
1578,1310533758,Jayshuchou,啊啊啊啊啊,0
1579,1740112953,hour花,我的妈呀,2
1580,2291076105,贺淼清（Miaoqing_He）,怎么突然跳到1927年来了？,136
1581,2489077204,奶牛的灰逗逗,啊啊啊啊啊啊啊,0
1582,6026672041,春燕；我心依然,向革命先辈致敬,10
1583,1485196895,喜欢喝橙汁の公门如冬,泪目！！革命先烈太伟大了！！！,43
1584,1055011087,159****0872_m1207,哭辽,4
1585,2336243254,2336243254,救命也太帅了吧，不忍心看帅哥这样啊,2
1586,1431845377,二郎神克什克,啊啊啊,0
1587,1636812909,月穿花没,摄影师太优秀了,11
1588,2528201355,画个逗号，给昨天,这段太虐了,50
1589,1264045238,温暖如我0906,我死了,4
1590,2678012813,用户9f9f3b8d,这个转场，哭了,552
1591,1260805974656814,手心$＠,先辈们万岁,8
1592,1503600594,白霖带点水,怎么回事,6
1593,1378371647,my易水寒,节奏太快了,8
1594,1646009799,超爱逛街の上官漾漾,泪流满面,4
1595,2197585085,张旭_qq8488,来了来了   北伐要来了,0
1596,2335109927,鱼0401,天哪 哭死我了,7
1597,1799494998,點點改變,致敬先烈！,4
1598,1410936548,至尊龙宝的忧伤,这么快，这就27年了,2
1599,1177488863,134****0444_m1443,27年 卧槽,1
1600,1498221618,喜欢吃西餐de西门夏岚,是刀快跑！！！！！！,2
1601,1349867369,凯特哈德克,英年早逝,2
1602,1733546048,夜猫子不熬夜不是夜猫子,心痛,1
1603,2530832058,處一先生,好舍不得他们,4
1604,1737843641,开心快乐酉,吾辈青年之榜样,5
1605,1586892078,喜欢嗑瓜子的钟离司辰,敬礼！敬礼！敬礼！,6
1606,2156506957,时光橙诺,痛煞我也,7
1607,1282549321,feiyu88,不忍心看这段,1
1608,1661834174,神秘的小小酥,隔了7年啊,1
1609,1265510208,156****3301_m1305,这两兄弟在27年28年分别牺牲了,3
1610,1238894937,开心小神虫,烈士永垂不朽,3
1611,1622110438,愿香💛,提前交代了延年和乔年结局,4
1612,5275848061,遥辰milokeigo,龙华千古仰高风，壮士身亡志未穷。 墙外桃花墙里血，一般鲜艳一般红。,0
1613,2076623672,华夏本尊,他们慷慨赴死，于是血水中开出了花！,16
1614,1766596809,舟舟舟明,就是这吸引我来的,7
1615,1657169542,风华叹1231,都给我狠狠的哭,3
1616,1648324186,明哥8898,至尽所有的革命先烈们！！！！！！！,3
1617,1794343929,冯洪烈,留美的多数都是科学家，留法的、留苏的多数都是革命家！,1
1618,1404534136014862,梁子的私人电影院,泪目,0
1619,5275848061,遥辰milokeigo,龙华千载仰高风，壮士身亡志未终。墙外桃花墙里血，一般鲜艳一般红。,0
1620,1303688653,贾轩小臭嘎子,敬礼！,0
1621,1469018436,清风散人2,怎么那么快就到27年了？,9
1622,1177488863,134****0444_m1443,这是干什么呢,2
1623,2385065618,大鱼🍍海棠。。,中国的胜利来之不易,17
1624,1259216858,159****7720_m1963,致敬，陈家兄弟！,89
1625,2177718381,旋_qq1916,哭死我了,5
1626,1351834315,走过山冈的鱼,提前交代结局,29
1627,1588356125,chhhhhha,血珀中盛开的花,73
1628,2385065618,大鱼🍍海棠。。,致敬伟人们,7
1629,1292383059,136****1757_m2839,太虐了,0
1630,2206224073,王倩_qq8238,啊我的天呐,8
1631,1656571371,超爱武术de轩辕春柏,致敬,3
1632,1096315012,159****2750_m1424,敬礼！敬礼！敬礼！,13
1633,2468247625,想啥破名好呢,为什么要给我看这个，要刀死我吗,16
1634,1198144596,151****8848_m2056,看着都好疼,15
1635,1614919769,套伱猴子,致敬  致敬,0
1636,2303348918,灵彧-,一眼万年,6
1637,1156057737,归去来兮zyl,让我们的后代享受前人披荆斩棘换来的幸福吧——陈乔年,11
1638,1430520222,我心以翔,心痛，多么好的青年,10
1639,1438004434,R小帅逼,这把我搞哭了,17
1640,784723848725778,可哇咿,无悔的人生,1
1641,1280600100,186****3825_m2276,天 延年回来啊,4
1642,2206827040,lijintao_qq1737,这是为什么,5
1643,454697185978395,栗鹿角儿,英勇就义,12
1644,1062233370,151****2110_m1339,天呐 乔年 延年,14
1645,1627598635,Fola方,因为演员下线了，这剧就演到1921年,8
1646,1015874301,kota_2026,鸡皮疙瘩已经全部竖起来了 拍的太好了,14
1647,1766596809,舟舟舟明,哭死了,4
1648,1331606864,爱吃面条の纳兰曜曦,真的好可惜啊,3
1649,485135552095607,用户1b93a6c402577,真棒👍,0
1650,1741167476,青史一笔载浮沉,啊啊啊啊爆哭！！！！！,3
1651,1016205174,大黄海绵粉星星i,乔年😭,11
1652,1733546048,夜猫子不熬夜不是夜猫子,不要啊，太难过了,14
1653,1187647310,cp18770926,啊啊啊我哭死了,5
1654,1648931965,Huj2003,老天爷呀，你,5
1655,1667211732,WallVision.,致敬  先烈,5
1656,1574250453,喜欢喝粥的谷利玉珂,珍惜来之不易的生活,7
1657,1465444063,此木四水,五卅运动吗,0
1658,1422652331,有庐妈,天呐，我要哭死了,16
1659,1246431733,m31464,咱能不能不这样！心痛的感觉！,14
1660,1361713164,爱马拉松de谷梁子美,演员杀青了，太跳戏了,4
1661,1375018273,rainbows_m,啊啊啊啊啊,1
1662,1625560326,Sweattea！,为什么？！,1
1663,2242097224,叶飞扬_qq1032,哭死了,1
1664,2530748096,╭ゝ평생 선서丶 댄 아오﹏,为什么。,1
1665,1581795942,用电饭煲做五仁月饼,这段拍的绝了,464
1666,1229249235,惜忧7749,这个转场 卧槽了,55
1667,1267562690,九亿少女-💖,哭死了,1
1668,2289779275,jiangsuqiang_qq1782,致敬先烈,11
1669,1600039811,筝茜思存,鲜血染红，无敌信仰,14
1670,1468872816,鸹貔·鲸落,这拍摄手法绝了,609
1671,1586892078,喜欢嗑瓜子的钟离司辰,敬礼！敬礼！敬礼！,61
1672,1700724105,用户655efd89,英烈一家致敬！！！,35
1673,2326372923,Hot14K,那时候真的太难了 受不了了 泪崩,4
1674,1703241868,用户6585688c,哭死了我都,1
1675,1271718219,186****7797_m1970,我的天来,1
1676,1460509846,卖包子的离哥哥,龙华的桃花，开得特别好,13
1677,1518573201662210,窥七1234,为啥呀，哭死,6
1678,2433961077,嘣嘭嘭嘭嘭,清澈的爱，只为中国,167
1679,1398218785,子飞的VIP,真正的猛士敢于直面淋漓的鲜血,25
1680,1399007521,爱弹钢琴の段干玉宇,多好的年轻人啊，泪奔了,4
1681,1593367104333120,夏臭宝,啊啊啊啊啊啊,4
1682,1576314659,喜欢吃饼干の澹台锐智,心庝心疼,2
1683,1408957348317516,民行天下9372,从些，鲜血唤醒了沉睡的雄狮，中国革命一发而起，中国开启了崭新的时代。,7
1684,6026672041,春燕；我心依然,致敬英雄，致敬伟大的先烈,12
1685,1412633453,一点65m 阳光,两兄弟太刚了，多点策略，就好了,8
1686,1604513582,圈圈_666,向英雄致敬！,6
1687,1647270075,超爱吃铜锣烧の申屠安柏,致敬,0
1688,1490359703,如梦之谍,脚底下的鲜花满分！拍的角度太好了,8
1689,1458173120,爱吃荔枝的太公瀚玥,英烈，致敬！！！,8
1690,1447714426,世界无敌小天使,一门忠烈致敬,175
1691,362364515919231,饶舌歌手忽必烈,哭了,0
1692,1405516431,爱喝红酒的东方琼华,致敬,0
1693,2599431173,喂喂_糍糍小可爱,天啊！泪崩了,12
1694,1254534626,138****5357_m1650,延年乔年负责的是党内组织工作，掌握的信息最多，就义前受得苦也最多，唉,2
1695,1218386082,小白菜一颗颗🍑,满门忠烈,6
1696,1744669888,用户67fd8cc0,心痛！😭😭  向中国的先驱们致敬！！,3
1697,2194682028,ytyfytcc,啊啊啊啊啊啊啊啊,0
1698,1152335098,139****7087_m2726,向先辈致敬,3
1699,1253346749,hsjbdgxj,致敬先烈,3
1700,1532250638,喜欢玩羽毛球の夏侯孟君,向英雄致敬！,8
1701,1357354985,爱打高尔夫球の宗政朝旭,延年乔年的戏份杀青了导演提前把他们的结局交代了,5
1702,1559448405411136,Mc_Donuts,啊啊啊啊啊啊,0
1703,2023764321,cxs0954,先烈致敬,5
1704,1731371561,用户6732a229,揪心,8
1705,1207012009,188****6686_m1540,都牺牲了，哭,18
1706,1335498226,LZ123456789⛄,轻生死重大义,7
1707,2038047729,lj89617,两个人先后一年牺牲,13
1708,370698430197795,用户15125f4403023,这转场真牛逼！！！！这导演真牛逼！！！！！！,40
1709,1595031865,浮光掠影惊鸿梦,向先烈致敬,14
1710,1494939371,喜欢打网球的女娲新竹,回看这一段,1
1711,1453174384,Superyuyu11,致敬,0
1712,1675637384,cross13x,泪目,0
1713,1624120399,超爱旅行de诸葛笛韵,刚才那个人是谁？,0
1714,277368555962833,用户fc43e64001d1,扎心了扎心了,11
1715,2614517083,浪里小白龙～∑(´△｀)？！,乔年,4
1716,2370203875,As before.Q,我哭了,0
1717,1731645563,用户6736d07b,唯有致敬！,0
1718,1338103843271473,用户4c0ff94403331,延年乔年都是好孩子,102
1719,1238894937,开心小神虫,永垂不朽,12
1720,1662847485,超爱K歌de颛孙静白,这段太有冲击力，我不行了😭😭😭,3
1721,822657235021540,言之语1,现在的生活来之不易啊,14
1722,1362234547,湉开嘴，开心笑,泪流满面,8
1723,2265604440,西安超思刘胖胖,看的心里好难受啊！,11
1724,1338103843271473,用户4c0ff94403331,你们的流血牺牲换来的今天,16
1725,1115222723,张大张熊小熊,身临其境，这化妆师要加鸡腿,3
1726,2496863024,美岭驾校,70后老阿姨表示苦的稀里哗啦的,0
1727,1719030952,用户667654a8,敬礼！,2
1728,1247930772,laix月,救命,2
1729,1720985237,用户66942695,这个镜头想起来大明1566,8
1730,1259524872,七七哟喂,天哪,0
1731,1493365991,冒泡泡de茶壶,又催泪,3
1732,1480104157,镜子里的楚门,泪自😭,1
1733,1277718335,相貌堂堂的曹先生😋,天呐，为啥啊,10
1734,1815396571,用户6c34c0db,拍得真好,3
1735,1430520222,我心以翔,致敬伟大的革命先辈！,13
1736,1582052075,喜欢吃铜锣烧的独孤睿聪,这么好的人为什么要牺牲呢，😭,1
1737,1592631351,涩xiao馨,用我们的血肉筑成我们新的长城,9
1738,1608282822,我是一只来自深山的小猴子,不是,0
1739,1736231292,用户677cc97c,年轻人第一次扬帆的时刻,1
1740,2447271115,_wx2251,生当作人杰！,3
1741,1221643828,暖港少女a,心疼,0
1742,1331606864,爱吃面条の纳兰曜曦,真正的革命战士们啊,7
1743,1670797218,饿了你就吃呀,这部剧我服了，太牛逼了，真的太牛逼了,27
1744,1722198607,用户66a6aa4f,向你们敬礼，革命烈士永垂不朽,4
1745,1708075949,伍柒陆艺术,伟大的，从容的，奋不顾身的，信仰不死！,4
1746,2002986535,时间能淡化壹切_ot2307,乔年还那么小，哭哭哭哭,7
1747,1705914521,kingloongmagic,也太惨了吧,3
1748,498341603447367,℉ｚ飞,看到了以后,3
1749,1503955582459712,E.hhh,巅峰之作,10
1750,1303977615,胡啊胡啊胡胡,清澈的爱，只为中国,59
1751,1331872619,爱喝绿茶の澹台成济,永垂不朽,0
1752,1737081198,小璟在干嘛,这个铁链的声音，直击心扉,5
1753,1390908035,_蒹葭白鹭_,好心痛啊 延年乔年！,15
1754,1593797728,児时暮,这转场爆哭,94
1755,204536694,13542066410,哭了,0
1756,1675093956,默默看剧的小雪,直击灵魂,5
1757,1664036931,超爱吃烧烤de仲长骊燕,向英烈致敬！,4
1758,1723762620,呼延觉罗黑,致敬,2
1759,4658977656,老人听海再听海,导演太狠了,4
1760,1144890511602893,用户41145984034cd,两兄弟都是伟人,11
1761,1055011087,159****0872_m1207,牺牲得太可惜了,4
1762,1409758587,幸运女神降临我身边666,太感动了，致敬,3
1763,1737307767,阿大姚啊,就是这段进来的,8
1764,1335820330,圆滚滚的蕾蕾,这一段手法太高了啊！,7
1765,2295632326,大大大大大为,泪目,0
1766,1633055465,超爱吃火锅的巫马思嫒,一别就是永别,46
1767,1180147952,西南一蓝竹,永垂不朽……,5
1768,1464354155,猪猪再战2019,拍摄手法绝了,55
1769,1331929264,小能猫99,李大钊也是这年死的,16
1770,1619262603002112,23332513,哭的不行了,10
1771,1051741879,打赏打赏,哭了,0
1772,1221643828,暖港少女a,心疼,1
1773,1586892078,喜欢嗑瓜子的钟离司辰,导演后面能不能不要这样快结尾啊，再拍个400集啊,42
1774,1614017835,喜欢吃橘子哼╯^╰哼,延年乔年,7
1775,1507127784913728,用户55ab988403b40,大好青年，为了国家，慷慨赴死,35
1776,2303348918,灵彧-,小儿子这眼神 我泪如雨下,5
1777,1776617010,陈哈喽，,致敬,3
1778,1052065332,liushuai1989,泪目,0
1779,1746289308,terryzl,太可惜，想想都是革命的先烈,1
1780,1079892429,圆圆圆圆圆圆媛,太心疼了,6
1781,2252062585,✿ Roar.o_O,致敬，赤子情怀,8
1782,1485998662,吴莘扬,延年乔年少年英雄 向你们致敬！,4
1783,353595467761912,BigPotato🌈,头皮发麻,5
1784,1313306214,divine大神,满门忠烈,137
1785,1808518603,小笨鸡奶糖,时空交错 泪目！,14
1786,2448467568,兔子去巴黎啊,泪目,0
1787,2180419111,xiaojuan_qq2709,致敬,2
1788,1720187533,用户6687fa8d,都是人中龙凤,12
1789,1370873120,爱上网de东宫盼翠,步伐越坚定越想哭,9
1790,1657560876,攒钱的负二代,革命就要牺牲，两个儿子都死了，,10
1791,1276285776,solarhei0713,汗毛立起来了,7
1792,1368756907,希宝蛋妈妈cathy,血海中开出的鲜花，生命的最终力量,6
1793,1384960554,迷失的新周,天妒英才啊,9
1794,1626777239,超爱吃栗子的钟离博雅,泪目，泪水止不住了,1
1795,1232817030,150****6200_m1839,致敬,1
1796,1151762588,134****3500_m1907,做父亲的得多痛心啊,111
1797,1537908794,喜欢吃零食的延陵芳荃,信仰的力量,7
1798,1500817621,jellyjea89,致敬,2
1799,1000622201,暗夜幽龍,陈鹤年给这两个哥哥收尸都不让，还有个姐姐因伤心欲绝得病而终,8
1800,558985065276857,轩轩@铭铭,我要为主创加鸡腿，拍的太好了,17
1801,2355389140,温润而雅,我的孩子们,9
1802,1816141546,全世界第二好的昆昆,都给我哭可以吗，这些眼泪不白流,4
1803,1097080447,151****0331_m1577,1927四一二开始杀革命志士了,134
1804,1262236472,恋恋不忘121,致敬,3
1805,2484598046,我爱我李晓,泪目,3
1806,2480025089,没人比我流,致敬先烈！！！,5
1807,1349588646,气宇轩昂的赫姆杰雷基,嗯，,0
1808,2102972140,扑面撩人,别吧5555555,0
1809,1596752511699328,用户5ac3cea410980,多少年少有的好片子！！！,12
1810,1238894937,开心小神虫,青春常在 永垂不朽,8
1811,1440679086,爱打排球の公孟正卿,绝了太扎心,7
1812,1735081278,草莓安康,太感人了！,0
1813,1311758473,歸零重啟,为什么要给我看后面，太哭了,4
1814,1143689701,攻城特工胡柳波,致敬,1
1815,1842497937,用户6dd24991,自己牺牲可贵，把孩子培养成烈士太难了,1
1816,1375844475,这个杀手有点老,我陈家满门忠烈，都死光了也还是满门忠烈,6
1817,1191541586,小岚宝儿,一往无前，虽死未悔。,7
1818,1637438760,无问&amp;西东,好剧,1
1819,2301810727,混动还是纯电动,致敬，虽九死而不悔,0
1820,1760487929,用户68eee9f9,这段看的好难过，哭死了！,1
1821,2353341640,HeRo丨好醉丶,舍生而取义者也,1
1822,2156901328,仪_qq1009,致敬致敬！伟大革命先驱者,2
1823,1460324805,Jackie 傅,向英雄致敬,3
1824,1620142060,喜欢喝红酒の亓官孤菱,泪目,0
1825,1288930380,112233钰,向革命烈士敬礼！,76
1826,1485611688,一杯仙气￢口￢ノ,这一段好绝,34
1827,1303977615,胡啊胡啊胡胡,清澈的爱，只为中国,82
1828,2050436362,睡遍金吧女神,先烈,3
1829,2446636037,默言zzx,致敬,1
1830,1276937568,爱莎小公主519,这段太虐心！！！！！,6
1831,1716591098,Paddy1768,致敬英雄！泪目！,4
1832,20668890,geminymoon,致敬先烈，为中国慷慨赴死的英魂永垂不朽！！！,3
1833,1687025362,用户648df6d2,这应该是我看过的主旋律题材，最好的。没有之一.,27
1834,1710096581,俊兔子大战傻脚盆,陈氏三杰,15
1835,1083820606,我訆袁小陌,泪目,0
1836,1322639080,爱跑步の壤驷胤雅,致敬英雄,1
1837,2555525773,喜欢吃菠萝的濮阳智志,一条血路,2
1838,1746289308,terryzl,没有他们，真的没有我们现在的中国,15
1839,1493187664,胡多多福,愿以吾血浇吾地，换山河无恙,177
1840,2050436362,睡遍金吧女神,先烈,1
1841,1378893160,送中鸡鸡,去时少年身，归兮英雄魂。山河已无恙，巍巍中华魂。,43
1842,1288054272,189****6820_m2655,敬礼，一直记得你们！英烈们！,6
1843,4593429669,Jack虎宝,杀了多少人地上全是血,289
1844,1634951400,coomijl,致敬,0
1845,1483127531,天策府曹雪阳,少年强则中国强，那个年代的青年都是铁骨铮铮的好青年，所以中国走出了一条有别以往的崭新道路。,12
1846,645956005536616,Yha九月初三,这镜头 这部剧绝了,162
1847,2349707219,汤金山_wx1766,鞠躬，先烈走好,17
1848,1329618564949765,用户4b947f2402705,为啥要把未发生的事提前到这时候播呢？一般只有回首往事，怎能预测未来？,8
1849,1637438760,无问&amp;西东,勿忘历史,5
1850,1239451497936079,寒意意,致敬先烈,6
1851,2355389140,温润而雅,我亲爱的孩子们,11
1852,1490212885,喜欢骑行de叔仲霁芸,泪奔,2
1853,1085913914,udjjddbsj,拍的真好,3
1854,454809794650873,用户19da5a84022f9,此一别是永别,5
1855,1304396587,大白白的小萌萌,向英烈致敬,7
1856,1376209935,淡然一笑$♛,这是历史！,2
1857,1840845687,用户6db91377,向革命先烈致以最崇高的敬意！,6
1858,1444998999,叁号静姐儿,不要啊,1
1859,1303819267,等雨走后,没有他们的牺牲就没有我们现在国家那么繁荣，应该好好珍惜,7
1860,1447745773,我是你大大大爺,起来 不愿做奴隶的人们,36
1861,1749681367,用户684a04d7,隐喻法国留学的后果,8
1862,1705914521,kingloongmagic,泪奔,0
1863,822657235021540,言之语1,他们那么年轻啊,32
1864,1826662375,用户6ce0a7e7,为了理想前进,13
1865,1743286434,用户67e870a2,难受😭,0
1866,2359336156,秋日的秘密私语,我咋没看懂/,0
1867,1779584206,加勒比海苍蓝,鸡皮疙瘩都起来了…,9
1868,1322639080,爱跑步の壤驷胤雅,泪奔,2
1869,1151864645,不是她的过,我哭的控制不住了，好难受,11
1870,1494939371,喜欢打网球的女娲新竹,乔年这眼神坚毅 无惧,215
1871,1583751056,旎鵺,他们多年轻啊，我……,3
1872,2303348918,灵彧-,超时空的对望拍得太好了！！！,7
1873,1450691540,馋嘴的老花猫,他们还是孩子啊,3
1874,1465513342,喜欢玩台球の诸葛灵松,拍的好演得好道具布景都好，感谢剧组的每一位成员用心付出为我们呈现出的少有好剧,8
1875,1705914521,kingloongmagic,致敬先烈,3
1876,1500705262,喜欢吃披萨的胡母梦容,就让子孙后代享受我们披襟斩棘的成果吧-乔年,2
1877,1242650867,李豆豆九蛋,我以我血照轩辕,453
1878,2495705414, 燕子*的,向英雄致敬,16
1879,1529343064,喜欢吃汉堡的令狐雯君,向先烈致敬,8
1880,1482346626,认真的起个名字好难,这眼神真鉴定,4
1881,1325338852,爱骑马の叔孙杉月,这是谁呀,0
1882,308795167221065,沙丁鱼罐头001,革命烈士永垂不朽,5
1883,1261319619,Miyo0813,致敬,0
1884,1662172403,超爱懒床de诸葛昭君,泪目,0
1885,1716377315,鶴蘭觽,哭哭哭哭,1
1886,1683425451,社也特11,英雄,0
1887,2398274666,2398274666,我以我血荐轩辕,155
1888,1762549374,邓付琴,向先烈致敬,14
1889,1577107367,喜欢吃泡面の太叔灵凡,一条注定流血的路啊！,24
1890,2294298504,龙月·小唐,致敬陈家三人！,15
1891,1245179100,是你么个,先烈！我们永远怀念你们！,0
1892,2082456691,～够野！,时间蒙太奇,8
1893,1575662901,爱你余生Jessica,我们现在的幸福生活来之不易，像先驱致敬,3
1894,1632611974,左左二号,太揪心啦啊啊啊,13
1895,1547650709,抬头看天688,这剧可以做历史教材，与课本同时讲授,15
1896,1408957348317516,民行天下9372,敬仰，缅怀！,4
1897,1472729079,喜欢跑步的王叔绿旋,向先烈致敬,5
1898,1260623663,锐看今朝,致敬,2
1899,2523762387,墨已入水点云烟,延年，乔年都是头顶有光的人,26
1900,645956005536616,Yha九月初三,时间上的跨越 父亲似乎看到了儿子的结局,19
1901,1308527967,起名字太难了啊放过我,这一段剪的太好了,10
1902,1370177304,如果自由放飞理想,我以我血荐轩辕,14
1903,1365732850,鸡爪呀……,向先烈致敬！,4
1904,1808518603,小笨鸡奶糖,闪回拍摄手法,12
1905,532761236473434,Crescent woo,哭了。,3
1906,2000876299,🌞朱志珍🌵,为什么,1
1907,1350812725,韦编三绝的西蒙妮珊农,救救孩子,6
1908,1565788475,玫瑰51513,泪流满面,6
1909,317449593425741,用户120b7fe400f4d,这兄弟俩太可惜了,1
1910,1460936375,棵棵啃蜡和两生花花,感激先烈，吾辈自强,0
1911,1352495272042796,桑葚与生菜,致敬,0
1912,1329014645,阿瓜和阿呆2,牺牲得太年轻了,107
1913,1265817245,麽麽茶的Summer,一家英烈,14
1914,1686631255,踏遍青山人未老青山依旧在,太虐了,3
1915,1262380297,阿墨丶✨,致敬陈家一门忠烈。,318
1916,2434623792,雨后的憧憬_qq1855,太好的剧了,0
1917,2190428122,雨墨_qq1744,致敬我们伟大的先烈,28
1918,1383890120,爱玩保龄球de仲长君,这才是真正顶天立地的男子汉,7
1919,364902573158443,用户14be08040302b,致敬,1
1920,1584802316,喜欢喝汽水の羊舌谷秋,泪奔，泪奔，向先烈致敬!,5
1921,645956005536616,Yha九月初三,结局注定 依旧送你离开 伟大,3
1922,1658464513,超爱嗑瓜子の呼延婉柔,缅怀延年乔年,2
1923,2000876299,🌞朱志珍🌵,剪太多了,1
1924,447905534063377,用户1975e22403311,心疼死,6
1925,1796491876,你的心中一片晴空,致敬！,5
1926,2255230481,～～～_wx1632,哭死了,1070
1927,1620036159,玥羽金衫,致敬先烈……,1
1928,1254857086,150****6109_m1099,致敬英雄,2
1929,1490237223,喜欢晨练de叔仲泽语,这部剧导演才华横溢,37
1930,1362582536,爱柔道の闻人英慧,无畏  眼里的无畏,8
1931,592679352148357,大鼓咚咚咚咚,那么年轻,7
1932,308795167221065,沙丁鱼罐头001,这锦绣盛世如你所愿,38
1933,1718951592,用户66751ea8,致敬,0
1934,1595464250,橘子味的冰淇阿,哭死了,1
1935,2465228220,月涟寒殇,这画面，ne,1
1936,1453174384,Superyuyu11,如果可以真的想用我的生命换他们的,14
1937,1806405863,🦒🦓🐈长眠不醒,这个转场神了,116
1938,74945090,zz110381_2718,太年轻了,6
