,uid,name,content,likeCount
6022,1341351783,爱阅读de羊角美曼,人生自古谁无死  留取丹心赵汉清,3
6023,1089426847442277,Better life🤟🌻,安静好吗，看电视,1
6024,2244668985,jh19801_wx1795,兄弟俩都比爹强立场坚定为革命牺牲,214
6025,1046397784694000,用户3b7b178401cf0,没自拍杆真不爽啊,4
6026,1417940521,开开心心696,牛啊,2
6027,1676954155,超爱吃绿豆沙de公仲韵磬,陈延年烈士和陈乔年烈士啊,586
6028,1574763891,我思丶我在,一语成谶,4
6029,1345066562,"初夏[渣渣],点击",为了看陈乔年  陈延年,391
6030,1571063902,喜欢举重de叔仲孟君,挺好的,4
6031,1491149702,企鹅电竞诛心,加油,0
6032,1175090825,186****3467_m1056,白沙是谁？,7
6033,1523546526,杨西安迪,延年乔年年纪轻轻就牺牲了，可惜了,843
6034,1649474296,作业满满,有人有人😑️😑️😑️,1
6035,2135586019,冬青_qq1469,哈哈哈哈哈哈,93
6036,1612986283,喜欢跳街舞的女娲瑜璟,穗穗也不在可叹,5
6037,1249697988,Weihai.郑,哈哈哈哈哈哈哈哈,1
6038,1720331590,Janaki Wu,主要是没钱,586
6039,1586066077,优秀的读书人,《理直气壮》,43
6040,2509684372,子姜炒肉,穷得理所当然，没钱给,500
6041,2020195088,杰_qq2429,哈哈哈哈,0
6042,1717869199,用户66649a8f,最近于和伟的剧好多呀,8
6043,2524879508,爱吃沙拉的王孙正平,哈哈哈哈哈哈,1
6044,969818081599991,保持热忱413,况且我没钱,699
6045,2467297809,爱喝汽水の北野雅楠,穷的理直气壮,2070
6046,1085108753,398888392,汗青打错了,1
6047,1398951449,王浩令天下,白沙是盒烟,8
6048,1375722643,追梦的小孩12,一看到延年和乔年就想哭,273
6049,1257004876,139****3565_m3812,可惜了 两个才子革命烈士,130
6050,1794568393,用户6af6f0c9,佩服,2
6051,1606408607,喜欢潜水の司马雨雪,去找你大哥张作霖啊😱,4
6052,1234241687,188****1081_m2364,老爹道,0
6053,1109563020,自然就是美！！,哈哈哈哈哈哈,1
6054,1609928170,没见过猪跑007,主要是穷😀😀😀,8
6055,1580066190,喜欢游泳de皇甫彭祖,66666666666666,4
6056,1578804038,廖志飞廖天阳廖静玥,这两兄弟是真的刚,752
6057,1481036697450145,用户542feba4036a1,主要是没钱，哈哈,355
6058,1525157091,琪乐无穷2018,当年居然有法租界,1
6059,1352597385,千里月明中,陈延年为革命牺牲,481
6060,2457010496,娱心悦目的奥瑟尔德赛利,况且我没钱,105
6061,1733555237,猪猪饼干416,延年还是法兰西里的那个,11
6062,1255324150,阅览大千,没见预告有女,4
6063,1573570798,喜欢弹吉他的万俟俊远,主要还是没钱！,11
6064,1498732218,服部平次身后的女人,于和伟谁演的,0
6065,424919741507701,用户1827656402875,两个善良又坚强的孩子,863
6066,1345671999,bearXTP,无情未必真豪杰，怜子如何不丈夫，回眸时看小於菟,46
6067,1229334762,慕易。楊,这两兄弟以后是个人物,445
6068,1319551576,子饿炒菜,心疼,14
6069,1295430390398191,夏日暖阳💓90,好演员当然剧多,19
6070,2457916255,夏正直,想起我的法兰西岁月,211
6071,1819413540,Throwbackkk,况且我没钱哈哈哈,388
6072,1307188096,可爱的宇晨宝贝,现在的孩子真该看看,61
6073,2407956734,空_wx3143,延年酒店是他开的吗？,10
6074,2459016763,Tiny2.0,不错,2
6075,1500572758849152,用户554c352403680,那不是鲁迅的诗吗，那时候鲁迅还不出名呢啊,3
6076,1085768952,138****5608_m1237,俩儿子回,3
6077,1544458045,喜欢游泳の鲜于梦之,两烈士！,5
6078,702593034619214,用户27f013040094e,好剧，没人看，哎。。,5
6079,1257004876,139****3565_m3812,以前人真辛苦 我们现在上班算什么,20
6080,1620914979,喜欢跑步de达奚乐心,同样想起我们的法兰西岁月,11
6081,1735785847,别等她C,哈哈,0
6082,1716537118,所念皆星河(o^^o),心疼,15
6083,1666323608,西瓜太浪🍉,租界早就有了,2
6084,1199896792,恶魔之吻KIS,致敬英雄,3
6085,1780208255,哪吒吒吒.,666,0
6086,1085768952,138****5608_m1237,俩儿子后来是不是都牺牲了？,41
6087,1201844714,2233088508,我迅哥什么时候出现,37
6088,1635726349,超爱喝牛奶の东方起运,向革命烈士延年乔年致敬,301
6089,1297012219,是随遇而安吧,哭了哭了,1
6090,1384511586,爱吃菠萝的濮阳弘业,心疼,4
6091,1153574764,尖叫我的帅气人生,喜欢于和伟,8
6092,2446106114,爱吃橙子の诸葛嘉纳,心疼,1
6093,1414863315,仓鼠安安,拍的太有感触，泪目,7
6094,2202413557,糖菓噯≒一_qq1962,此诚危急存亡之秋也,323
6095,2267131135,林森_qq3280,我们的法兰西岁月！！！一定要看！,27
6096,2405382700,如风一样存在,都是杰出的先辈,125
6097,1509557650,啥时候到家啦啦啦,白沙烟,1
6098,2001030211,Zonda  R,太苦了,6
6099,1515166420181635,天啊撸(^･ｪ･^),心疼,1
6100,1465685750,周东方！！！,大秦赋李斯也是他烟的,0
6101,1163515850,碧荷仙仙,唉，可怜的孩子,16
6102,1483705348534133,斯文的Mythos,延年去世的太可惜了,17
6103,1155727316,726373646,这俩孩子就没过过好日子,285
6104,2404522037,Love℡€唯爱,心疼,1
6105,1570673809,糠糠糠糠？,90后来报到,1
6106,530571944002953,用户1e28d68400589,致敬英雄,3
6107,1314304657732210,用户4ab5a66403272,这小提琴好好听,0
6108,2085356471,李希,陈延年登场了,11
6109,2014030663,屋檐上的猫w,这两个儿子都死的很早 三子到了80岁,11
6110,1194015625,134****6707_m1200,两兄弟真不容易啊,148
6111,1460005117,端端幺儿的爸爸,我的法兰西岁月特别好看，看了两遍,7
6112,1269918679,137****6909_m1566,想哭,4
6113,1385971552,爱逛街の谷梁柔婉,没钱也就罢了，还要吃瓜落儿,3
6114,2368257188,施卫_wx1075,延年 桥年可以去看 我们的法兰西岁月,8
6115,1501783033644288,用户555dd1c400500,这俩兄弟啊，全是烈士,543
6116,2656368427,超爱吃苹果de公祖骊娟,看得直掉眼泪,10
6117,1504411083879168,用户5584100403300,95后来看第二遍了,1
6118,1511913787768004,用户55f13dc403cc4,我的法兰西岁月 兄弟俩特别虐,49
6119,1378228781,爱暴走的小肥羊,劳其筋骨苦其心志,413
6120,1430396407,爱喝绿茶的宰父盼秋,看我们的法兰西岁月我还在上小学,18
6121,2155396174,龙哥_qq2355,这是《巡回检查组》的好多人，冯森，何树国，乔逸都在本片登场,5
6122,1413579552,司寇梧桐,致敬革命先烈,18
6123,1829458775,davidaaron,都是牺牲的,6
6124,1677128157,超爱吃龙虾的公仲辰钊,致敬先烈们,19
6125,1489758183,喜欢吃火腿的申屠高翰,又一部好剧,4
6126,1211438276,Hello君仔仔,这两兄弟是真的经历时代苦啊,198
6127,490092615435144,醉火Samantha,头发都长这么大的筛子,6
6128,1735074889,用户676b2449,信仰,2
6129,1405799148,爱探险の东野温茂,以天下为家,5
6130,1526749692,糯米青梅,心疼,0
6131,1483705348534133,斯文的Mythos,期待我教员出场,89
6132,1094136051,橙桃桃🔥,那时候，越是革命者的孩子，过得越苦,684
6133,1476315778,喜欢骑行の褚师舒荣,陈长岐教授会看到吗,6
6134,2400121913,民骨解说,陈家都是革命先烈,27
6135,1628922584,超爱玩标枪的子桑锐翰,好厉害,0
6136,1212223540,含姐品房,这么老还要做苦力,60
6137,1683571721,漫天然,女甚么出来？,1
6138,1155727316,726373646,这俩孩子真是苦,56
6139,2510755993,风小疯君,那个将军有肚量,9
6140,1284569612,135****3362_m2558,陈延年是烈士啊！,234
6141,324092018,13906013128,二儿子太优秀了,7
6142,2272618453,YANGJX8888☀,01年报道,2
6143,1187064311,是滚滚不是胖达,看着难过，想哭,124
6144,1291828665,你的姑奶奶♡,前辈所受值吾等深思,217
6145,1149898745686667,雨满襟,老爷爷脚流血了,293
6146,2483875576,诸葛子萱瓶,还有35年中国解放换了人间,41
6147,1819413540,Throwbackkk,难以想象当年会有多苦,10
6148,1181460446844584,小雅轩轩呢,都是英雄,0
6149,2387873254,初见Trist,刚从爱的多米诺过来接着追于和伟,0
6150,2402033993,Lalisa Jiang,感谢这些先烈，我们才有现在的幸福生活！,6
6151,1474092689,喜欢吃面条の巫马之槐,十点看,0
6152,1486030157,双飞翔北林,这个场景借鉴于革命史诗《东方红》,13
6153,1725976273,用户66e04ed1,陈延年、陈乔年两兄弟确实不错,249
6154,1133389193157469,墨宝宝era,感谢先辈的付出,9
6155,1504790479,路白爱奇艺,前面的原配是高晓岚和高君曼是姐妹俩,48
6156,456723403909870,用户19f6334402aee,没有,0
6157,1603006535,飞旋的留华,都是阿琨作曲,6
6158,1404973833267543,木子X小妖,他俩这是画了多浓的妆啊,47
6159,1449280111909708,不燃～,上一次看见演陈家兄弟的，他俩也是在码头背货,9
6160,2401263082,托马斯的哀嚎,买办,1
6161,1319098579675148,用户4afb69243e80c,上海滩,2
6162,575738759618651,@꧁꫞常睿꫞꧂,这个拍的不错,1
6163,1385971552,爱逛街の谷梁柔婉,这有点儿老电影的意思了,18
6164,1453504197,满心欢喜满心欢喜,当年能留学的家境都是不错的,53
6165,2017688736,2010xiaojun,张晚意？,7
6166,1220727796,豆豆沫沫2017,少年九满,3
6167,1409531246,爱吃甜食的你丫,没有这些孩子的付出，怎么会有现在的孩子喜乐呢,178
6168,1286783906,少帅不缺美眉💰,电影既视感,10
6169,1054173142,紫夭,上次看是在我的法兰西岁月,12
6170,1512031019,喜欢喝白酒の王叔睿好,延年29岁，乔年26岁就牺牲了,473
6171,1022433906,438746424,我的太太，因为革命失去了两个儿子，无数先辈换来了现在的和平年代,900
6172,2459747401,大大已大大9,张蓉蓉 对不起,2
6173,1291828665,你的姑奶奶♡,黄飞鸿,1
6174,1198920368,嗯CF记忆呢,不错不错,1
6175,2477469593,1熊2出3没,忽然想起了以前的经典电影《开天辟地》,19
6176,1508820388,傻傻地坏笑,所有的制度，所有的规则都该是抑恶扬善，奖勤罚懒,19
6177,1326799226,小妍妍5201314,两个儿子二十多岁就捐躯了！可惜了啊,701
6178,1830454762,用户6d1a85ea,放下你的鞭子,5
6179,1644725275,超爱喝牛奶de欧阳友容,陈家二子真是意难平啊,486
6180,1083898917,Pantera_TT,小时候我奶不会讲故事总给我讲这个年代的事今天我也看看,20
6181,1749470088,龢訢     ༼,牛🐮,0
6182,2316505003,（_少男,搽鞋的,1
6183,2395764149,猎豹山姆,是劳苦大众创造历史,469
6184,2118289653,神话哥zsj,没看点,1
6185,1749470088,龢訢     ༼,牛🐮,4
6186,1152332238,大脆皮,现在的生活真是太好了,721
6187,837779613287245,用户2f9f4c440034d,有情有义,17
6188,2461406801,马踏飞燕冠军侯,没想到陈延年还是硬汉子,391
6189,2187405569,biubiubiu🎊83,心疼,5
6190,1699395347,用户654ab713,他们牺牲在那么美好的年级啊,452
6191,1638163641,待人亲1228,这哥俩因革命牺牲,719
6192,1714205075,不会京津冀,最后兄弟俩都牺牲了,167
6193,1426072334,神知领域,过去的孩子小小年纪就出去打工了,110
6194,1805569854,依水墨云,真好,1
6195,1472259952,繁华落尽❄️,看的我心酸,17
6196,1786595478,彦嘉海阔天空,要珍惜现在的生活,418
6197,2426815543,一切很悠闲,好孩子,17
6198,1641035143,起什么名字eiya,想哭,7
6199,2522204724,林林爱跑跑,延年是烈士啊，,52
6200,1092298494,宵宵930216,多好的片子 没人看捏,10
6201,1560223515,雪落京城一场空,都没发现么袋子上有血,21
6202,1404465334,爱吃薯条的褚师宇达,陈家人冲动。。。。。。。。。。,9
6203,1413432958,爱越野的司马顺慈,没人？,0
6204,1820949005,用户6c897a0d,现在工头也一样,16
6205,1311445045,开心点类,我们的法兰西岁月 这两兄弟出场也是搬货,19
6206,1376716755,我是小房子啊啊,太帅了，爱了,19
6207,1567615236,在另一个纬度,弟兄俩与老爹,7
6208,1308429111,爱吃螃蟹de巫马家馨,干不了走就行了。为什么不走。,5
6209,1317711185,爱K歌の公羊金鹏,有人,2
6210,1405703306610011,用户4fe7ace40055b,多好的两孩子,8
6211,1787301789,初遇凯心,是呀,0
6212,1353884056426141,有毅力的天马星空,劳苦大众创造历史,1
6213,424919741507701,用户1827656402875,两个孩子真是好样的,101
6214,1787301789,初遇凯心,现在的生活好，那都是革命的鲜血换来的呀,59
6215,1266227553,185****0027_m1675,好片,4
6216,1474553322,你会不会想起我那个小女孩,好好的兄弟俩，可惜可叹啊！,19
6217,1244328324,181****9397_m1980,回来看他们兄弟的哭,43
6218,1163515850,碧荷仙仙,好看,2
6219,1614697517,喜欢晨练de太史夜香,有有人,0
6220,1328452752,爱喝汽水de慕容雅韶,在呢,0
6221,1393975464,薛玉涛18354824666,有，只是太入迷,4
6222,1418758252,yhx最爱cyy了,有人看，安静的欣赏,9
6223,1356010986,等春风来时,挺好的,1
6224,1200067855783124,用户44374924014d4,泪目,1
6225,1315724954,爱打篮球的公伯运莱,片子好不好跟多少人看没啥关系，这个片子没啥阅历的看不懂，太深,2
6226,1639350817,好听的名字哦哦哦哦哦哦哦嗯,看哭了,0
6227,1538867593229056,奥雾奥雾,泪目,0
6228,1234261865,152****5773_m1653,珍惜现在,4
6229,1324180778,侧耳倾听就是我,好男儿,16
6230,1579555242,吾一玲,为什么要这么狠，己所不欲勿施于人,11
6231,2331526157,효봉hiop,拍的真不错,1
6232,1833498166,用户6d48f636,好看,0
6233,1787994721,lemonmin🎆,有人有人有人有人,0
6234,1705579694,用户65a914ae,会不会是设的套？,0
6235,1108307704,鲜锋购,在默默认真看剧,1
6236,857635213546266,黄阿君啊,没人吗,0
6237,1669851892,超爱玩篮球de淳于代丝,看剧补补历史,1
6238,1325501059,咦你知名,精彩,0
6239,1769963710841090,用户649c5ca400102,心疼,1
6240,683030968583523,用户26d368a40c563,太励志了,2
6241,2057611602,HH来去匆匆,这里的沙袋是真的,4
6242,4863176518,开心快乐的格子,有人看的，还会有更多人看的,1
6243,873320002243050,用户6657608805,搞辆推车吧,4
6244,1811748154,用户6bfd153a,我支持刚才那个人说的,0
6245,1328452752,爱喝汽水de慕容雅韶,认真看剧,2
6246,2611323620,一路鲜花🌸一路歌,有人,0
6247,1563025555,喜欢吹口琴de公孙安歌,以前那年代的人真不容易啊！看的泪奔了,3
6248,1437455865615585,用户51b5bc64014e1,延年，乔年两位烈士,8
6249,1758164679,用户68cb76c7,必须看！革命不易！,0
6250,1303843498,苹果酱的夏天,走哪去 上哪讨生活,5
6251,1491871255768896,鹅小白评剧,陈家父子都是好样的,28
6252,1757628356,用户68c347c4,啊啊啊,0
6253,1398514863,可是没有安眠药,全去看偶像剧了,4
6254,1855151904130368,用户6974036400540,泪目,0
6255,1466851527756016,Giano Qi,不错的片子,0
6256,1312693197,！我在说谎,都在安静看没说话,0
6257,1811748154,用户6bfd153a,才怪,0
6258,1781766756,用户6a339a64,泪目,1
6259,669333277648195,用户260c14c402543,陈延年时年17岁,102
6260,1595328652,喜欢喝牛奶の褚师华楚,默默的看着,0
6261,1256516405,135****1386_m1912,好片,0
6262,1552165370,战标妹妹《》18178,多好的孩子啊，现在有么？,5
6263,2023681552,安徒生的国王,这工头，不就是现在的公司嘛,13
6264,2419437924,Margaret三水,建党百年，我们的今天来之不易，我们定会珍惜🙏,4
6265,1657183510,鱼鱼峰峰,泪目,0
6266,1467020910530371,小耶(ಡωಡ),有啊！,0
6267,1240417173,辉太郎男男女女,认真看剧 少说话,2
6268,1264599125,人在江湖33333,细节，袋子上还有血,35
6269,1735251068,呵呵呵呕呕,心疼,6
6270,1266041707571450,瑞阿玖,请写上年龄吧，此时大概16，7岁,28
6271,1499442544903488,人生本来就是梦一场,值得一看,0
6272,1480794566,宣言的IQIYI,认真看剧好剧必火,14
6273,1809525181,松钊62999,想改写历史！,4
6274,2387873254,初见Trist,兄弟们还有五天就过年了,1
6275,900194111587620,小張111,有有,1
6276,2682667226,软妹终结者,张晚意？,4
6277,1219628695,183****3506_m2286,好看,0
6278,1735251068,呵呵呵呕呕,真不知道他爹怎么想的,7
6279,1743260010,lucky渔渔,向先辈致敬,8
6280,2006685942,Jisoo_OFFICIAL,针不戳,1
6281,1617321590,喜欢吃锅巴de夏侯腾骞,这个是历史剧吧,1
6282,1823970590,¥-zzzly-$,好看,0
6283,1803352706,用户6b7cfa82,看着好心疼,4
6284,1478482500526397,啊伟。。,好看,0
6285,1460239694,向往帝王生活的乞丐,在慢慢品味，,0
6286,1336024253,爱看电影 爱看你的小帅帅,没人看吗,2
6287,1215092746,L.w.❣️,这才是那个时代普通人的缩影,154
6288,1003566363,stellasupergirl,不斗争、不解放，穷人就是永远要被压榨,66
6289,1219587394,唯安瑶瑶,二刷,1
6290,1521664269486400,用户567f212400940,哈哈哈哈哈,175
6291,1500207453,&amp;_麋七,哈哈哈哈哈哈,9
6292,2534508960,小   靖ovo,哈哈哈哈哈哈哈哈哈哈,1
6293,1466583607,挪威北极熊,造型不错,7
6294,1251126323,给我一块儿薄荷糖,又心酸又想笑,735
6295,1472195047,因为喜欢衲 !,哈哈哈哈哈哈,0
6296,1105839930743657,河北省.无心🇨🇳,怎么没有,0
6297,1442601783,想吃排骨的红烧猪猪侠,好可爱啊,16
6298,1313607737,SY@nowhere,好帅气,3
6299,1633337445722432,乌拉海怖,哈哈哈哈哈哈哈😂,0
6300,1631472004,栗子🌰🌰🌰🌰🌰🌰🌰🌰🌰🌰🌰🌰🌰🌰,哈哈哈,0
6301,1105839930743657,河北省.无心🇨🇳,认真看不行吗？,1
6302,2646744441,啊！糯,哈哈哈哈哈哈哈,2
6303,1774906981,用户69caee65,英特纳雄耐尔就一定要实现,7
6304,1277248156,啵啵啵唧一口,哈哈哈哈哈哈哈哈哈哈哈哈,10
6305,1280424583,yxj123456……,23333333333333,1
6306,1450016226,帟gffgh,哈哈哈哈,0
6307,1015259910,252641304,笑死我了,10
6308,1449278792,我是你的小可爱👀CY,哈哈哈哈,0
6309,547609676618959,Mi  Manchi &amp;,泪目,0
6310,1461735495,爱喝果汁的胡母冰凡,哈哈哈哈哈哈哈哈哈,3
6311,702593034619214,用户27f013040094e,哈哈，，,1
6312,1415551995,抓住他啊,想起了潘叔,6
6313,1010171648148277,爱吃冬瓜的猫。。,哈哈哈啊哈,0
6314,1700724105,用户655efd89,整部剧好看真好看,16
6315,1284773854,做会儿作业,哈哈哈哈哈哈哈哈哈哈,8
6316,1700724105,用户655efd89,这部剧真好看。红色走一波,13
6317,1003779273,给我希望_1118,人才,7
6318,1449278792,我是你的小可爱👀CY,哈哈哈哈哈,6
6319,2334251138,黎河爱老婆（二次元）,哈哈哈哈哈哈哈哈哈,0
6320,1821927021,家有红袋鼠,猝不及防,24
6321,1266149993,152****5917_m1574,腿还挺直,301
6322,1085854522,苏瑾阿姨,陈家二子皆豪杰，可惜英年早逝,442
6323,424919741507701,用户1827656402875,1915年陈延年才17岁，乔年13，多好的孩子,177
6324,2506566963,凉茉莉蜜茶,哈哈哈哈哈,0
6325,1186792242,六宫之首111,好好好,0
6326,357934223599578,霍比特人弗拉多,哈哈哈哈哈哈哈哈,8
6327,1729655343,李兰迪520,想起了潘长江的举起手来,14
6328,1794224837,用户6af1b2c5,虎父无犬子,783
6329,1787301789,初遇凯心,他们虽然是演，可那个真正的时代是海绵吗？啊？,34
6330,1306165057169457,用户4a3f340402831,海绵也这么累呢，,17
6331,2409967867,郭少_wx1683,哈哈哈哈,2
6332,1481840616,我是牛胖胖~,你俩是来搞笑的吗,215
6333,1761908543,用户6904973f,就....挺突然的,501
6334,1205848608,yoyi🎈🌻,心疼,5
6335,1544458045,喜欢游泳の鲜于梦之,两好孩子，赞了！,296
6336,1711549246,毕维斯1117,太心疼了,63
6337,2246312815,刺猬的优雅_wx1814,啊哈哈哈哈哈哈哈哈哈哈哈,8
6338,1739512132,爱跳舞的刘宏旺,甚是牛逼啊,184
6339,1602250351,喜欢越野de公山叶欣,这就是真男人 好好看看,226
6340,1558424676,喜欢吃水果の东郭香之,心疼,0
6341,868543155413494,hhkl😊😊😊,二刷,1
6342,702593034619214,用户27f013040094e,腿有点白啊,258
6343,1385971552,爱逛街の谷梁柔婉,最早的帮会就是帮苦力出头的互助组织,135
6344,1523406751153345,南浔🍍⭐,哈哈哈哈哈哈哈,0
6345,1351445275,紫龙先生m,这就叫兄弟,762
6346,901221749655585,芝***3,拍的时候背的都是真实的重量啊,177
6347,587412614949116,用户2163fa84028fc,真好笑又心酸,527
6348,1492083051332224,安妮多多🍉,哈哈哈哈,0
6349,2545865870,传奇（东）,人力的时代都这样,16
6350,2000632201,Mr.Kento,本来挺感动的，哈哈哈哈哈,203
6351,1459897833,threebabysdad,好功夫,3
6352,1015895145,生活没有远方和诗,麻烦你们看下幕后记录 是真的扛东西 包括后面脚镣都是真的,275
6353,1232388323545857,用户460d9c4401301,13、17岁的孩子啊,149
6354,1636307851815232,小酒窝@@～、@,哈哈哈哈哈,0
6355,1382571787169621,A-juju.,哈哈哈哈哈,1
6356,1361544355,挽秋ฅ๑,最爱看的就是中国历史剧了，很有意义,66
6357,1191515904,328127648,好孩子,3
6358,1677336780,阮郢0,一定要让孩子看,8
6359,1434549327,彧柒是护梅使者呐,腿不错啊,7
6360,2189063298,桃_qq1048,没人吗？,1
6361,1000089908,池俊秀,我真好奇革命党靠什么吃 吃什么,20
6362,1465685750,周东方！！！,杜月笙前来,5
6363,2236711577,李丹_qqiflt1,哈哈哈,0
6364,1700265166,用户6557fcce,笑死我了,0
6365,1228370404,深秋的雨☃️,少年强则国强,16
6366,1233538650,137****9605_m1787,心酸又感动,9
6367,2450322155,爱蹦迪的哆啦爱梦啊,俩孩子是不是还得挣钱养他爹啊,753
6368,1449110763,爱探险的司马痴春,好看,3
6369,1470185759,不可一世阿角,确实,0
6370,2155853911,汪平_qq1916,打卡,3
6371,1691858385,然12050,大部分都看轻松偶像剧，历史剧比较沉重看得人少很正常。,335
6372,1235578652,请叫我虚经理,少年英杰 都是英勇就义了,38
6373,1373694206,L1888888,心疼,0
6374,1729655343,李兰迪520,妹子危险了,9
6375,1369073614,宽厚de巴莎克泰杜姆,放，谁说没人看，喜欢的多着呢,17
6376,1617321590,喜欢吃锅巴de夏侯腾骞,这个厉害了,3
6377,1233538650,137****9605_m1787,庆幸自己生在和平年代,189
6378,1103917396003552,老帮菜ly,吃得苦中苦 这才是教育,3
6379,1586087545,那谁妹妹,打卡打卡,0
6380,1724330869,会上树的小猪佩琪,别说没人看,1
6381,1285717657396996,光之亮SAI,前面说年轻人爱看言情偶像剧也只是一部分人，也有爱看正剧、历史的啊,174
6382,1432597862,芒胖三斤,收视率不错的，并不是没多少人看,16
6383,2374112015,简简单单的爱_9206,拍的挺好,1
6384,697733279122111,晋元普化,也有很多喜欢看历史剧的，比如像我,322
6385,1767323625,黑色动力Thomas,犯牧星者，杀！,5
6386,22884141,sfwotu,给我放开,2
6387,1053478843587824,单浩然aini,前面说言情偶像剧那个别以偏概全,287
6388,2374112015,简简单单的爱_9206,那是个女孩子,10
6389,1405363686,dufresne245,加油,1
6390,1300246222,P味萌,认真追剧 1,5
6391,2256325475,女神跟狗跑了,还有我,0
6392,2002899438,浮生不惟梦,这是苗露吗,2
6393,943373296877432,非凡的新华字典,住手！,0
6394,1126579325510517,小米电视送🎄,杰克和露丝,3
6395,1489375426,喜欢玩台球の士孙华晖,忘记过去就意味着背叛,479
6396,1829732228,普罗米修斯巴达之魂,还有我,1
6397,1727752352,李大彤彤彤,我25岁 女生 就爱看历史剧 怎么了。。,86
6398,1696565216,gunanxue,忘记历史就等于背叛,24
6399,1553822912,喜欢玩保龄球de王官淑哲,是不是都是我这样的老人家才看这样的剧,5
6400,1617563507242176,用户5bf2a5a4034c0,我00后也爱看,381
6401,1524503846847106,初日之晨曦,20岁来报道,13
6402,1604514978,旧梦复浮沉,苦难中的中国,492
6403,1432791421,爱跳高の闻人忆文,不要以年纪评是非,279
6404,2406901237,裘庄大佬李宁玉,太可恶了还踢人,84
6405,2373805115,阳光明媚你歪哥,这外国人终于说外国话了😂😂😂,3
6406,1491871255768896,鹅小白评剧,勿忘国耻振兴中华,99
6407,521199855667222,用户1da074c410816,踹肚子过分了,72
6408,2487276892,浪～～@,二刷,0
6409,1212223540,含姐品房,唔!,0
6410,1617321590,喜欢吃锅巴de夏侯腾骞,他们在干嘛,3
6411,1732000207,QWERTY7994,顶你个肺,307
6412,2016749610,容工头,好家伙，齐达内怒顶马特拉齐,28
6413,1745338477,selence星,荣者自安安，辱者定碌碌,148
6414,1585896445,喜欢喝牛奶の仲孙姮娥,打鬼子了,10
6415,1448594108,鼬啊柚啊,18岁表示也爱看,123
6416,1409531246,爱吃甜食的你丫,01年的IT女在这里,48
6417,1740766607,LIGHTS.cc,就是就是,1
6418,1512458339,cherry_rh,真有趣，看个剧还要管人性别和年龄,637
6419,2424156775,VSS686,别打我的牟星,4
6420,1196607823414933,山珍鹿味,满腔的热血已经沸腾，陈乔年的翻译，大才造诣！,161
6421,2407210152,贾寳玉,冯森有武功,13
6422,1152253968,136****0692_m1461,激动人心的场面 赞,10
6423,2620177723,喜欢玩乒乓球de太公星晴,24岁，我其实什么剧都会看，偶像剧也会看，这样的剧也很喜欢,21
6424,1843889117,用户6de783dd,他们在干嘛啊？,4
6425,1220003750,tireel,中国人团结👍,5
6426,1138530839434914,修修修仙本人吗,邹先生厉害,13
6427,1477011172238007,用户53f55764022b7,伟叔好帅,5
6428,1288930380,112233钰,是条汉子,1
6429,2235234721,SYBBIE_SYBIL,只要是好剧自然就会有人看的啦,3
6430,1346705144,辰阳0927,犯我华夏者，皆为国仇家恨，,9
6431,1508820388,傻傻地坏笑,还是武力,3
6432,1609016565,Sharry咩咩,邹将军威武,6
6433,1151762588,134****3500_m1907,陈海牛逼,3
6434,1674895163,曹操小蛮腰🍉,没有动作导演吗,0
6435,1468196447,上官包子铺分店,天下事天下人管,3
6436,2136742075,泡沫微云,00后算我一个,3
6437,2199737997,昂热_qq1863,陈海何树国练过啊,1
6438,1683662996,天天天天天天才才才才才才,全是陈真？,1
6439,2487390603,OU桃之夭夭_wx1563,土肥原贤二吗这不是,0
6440,2445595699,黄裕明（七）,通爱死啦死啦滴,6
6441,2309995241,Remnants of the old age,大年初一,1
6442,2427965969,明理火来自孙悟空,这么漂亮没人给买票 你说气不气,30
6443,1404973833267543,木子X小妖,没有字幕没个看😂,3
6444,702593034619214,用户27f013040094e,勿忘国耻啊,8
6445,1343459371,紫凝1990,归国心切，还是祖国好,7
6446,1626395298,钰非你不可,看着就疼，心疼这个女孩子 表情太委屈了,148
6447,2275803263,碧树相知,这是陈思成吗,1
6448,1225005170,139****8974_m2108,能讲日语么？,23
6449,647720532448937,🧚‍♂️向左走向右走🧚‍♀️,牟星？,0
6450,1638698568,西部桃源,她叫牟星,5
6451,1626395298,钰非你不可,这个女孩是谁演的？楚楚可怜惹人心疼,146
6452,1638698568,西部桃源,她叫牟星,1
6453,1284214560,Tyd love Xbq,中文日语无障碍沟通啦,2358
6454,1553573837,喜欢拉小提琴de王官梓莹,这女人好像赵奕欢,14
6455,1705579694,用户65a914ae,原来是没买票,8
6456,1225005170,139****8974_m2108,这里应该 用日 语说啊,380
6457,1691858385,然12050,牟星在功夫战警中饰演心理学特警,8
6458,22884141,sfwotu,有点婴儿肥啊,4
6459,2336346458,D拾贰,就是,0
6460,1405128172,爱K歌的东宫清润,你坐车不买票也要被赶下去吧,11
6461,2274809002,2274809002,拿日语怼啊！！,469
6462,1150101042,tuzi100,国际航线的不会点外语？,24
6463,2115157899,Alone😝🌈☔👿,这怎么沟通的,152
6464,438952842502929,团子最可爱！,怎么听懂的？,97
6465,1247930772,laix月,说中文他们听得懂吗,314
6466,1481840616,我是牛胖胖~,国际纠纷,208
6467,2247656766,piggy111,原来没买票？,1
