,uid,name,content,likeCount
898,1310798068,淋碎情緒姒後っ,一看这个剧，就想看书学习,23
899,1305196120,坚毅de奈德德梅松,陈望道？,13
900,1412633453,一点65m 阳光,仲甫转眼已是中年,16
901,1438395739,爱举重的东里芬菲,哈哈哈哈哈哈哈哈哈哈,16
902,1608822121,CpicWYP,哈哈哈哈哈哈,0
903,1657298360,哒哒哒哒郭子凡呀,同人编辑是好多作者一起写的意思 取消同人编辑就只有一个作者了 前面的理解错了吧,8
904,1412504542,淡淡～澹澹～,导演忙记了早就取消了同人编辑，还老提。,6
905,1657298360,哒哒哒哒郭子凡呀,取消的是责任编辑 不是同人编辑 就是不再轮流当主编只有一个主编 导演没问题,13
906,1456159565,futuro indefinido,复旦校长,4
907,1382896790,举世无双136,真理的味道有点甜,3
908,1412633453,一点65m 阳光,是滴，翻译宣言的那个,2
909,2441446721,钟宝玲7201,真理的味道是甜的,4
910,1458896634,爱吹口琴de西门绣梓,都是近代史啊！,2
911,1265928232,130****1098_m1371,义乌的陈望道,18
912,1553256002107008,用户584ad98403680,原版是英文的还是德文？,13
913,1414316498,爱喝可乐的士孙又蓝,信仰的味道比墨甜,20
914,1250578812,138****9706_m1519,复旦一直有陈望道的雕像,13
915,1280862757,朕叫杨北北,厉害厉害,0
916,819961605916469,用户2e9c030400735,德文才是原版,25
917,2497032525,爱吃桔子的夏侯含莲,真理的味道有点甜,349
918,1382609330,爱逛街de公仪玉泉,德文原版,5
919,1301310359,爱吃海鲜的仲长俊慧,马克思是德国人，原版肯定是德文,19
920,1612858882,秋阳鱼排,感觉这些人都精通英语,5
921,2494376013,花卷胡椒味,同人是写作和编辑是同一人,2
922,1701612977,eunice——张,咱们义乌人,15
923,2517433503,儒拉冰清子,真理的味道真甜呀,7
924,1481110296,CS张宇彤,太棒了,0
925,1458173120,爱吃荔枝的太公瀚玥,信仰的味道,6
926,2179771516,shkmnvga,马克思是德国人,2
927,1257039327,156****3747_m1554,俄文是原版？,1
928,1414316498,爱喝可乐的士孙又蓝,信仰的味道比墨甜,5
929,2599431173,喂喂_糍糍小可爱,第一本中译本出自义乌,5
930,1336114549,爱吃炸鸡de赫连致萱,义乌后学致敬！,0
931,2340523153,晨曦的执着,爱了爱了爱了，陈望道先生的精神是我毕生的追求,8
932,1212773854,长江绿号,陈望道：真理的味道是甜的！,13
933,1379460878,爱吃烤馒头の公孙曼青,这里是有甜味的,1
934,1412633453,一点65m 阳光,同志比同人高一个层次,27
935,2519619546,爱打台球の独孤英杰,同人和同志 有半毛钱的关系吗?,46
936,1633079474,爱荣爱坤爱帅哥,后面竟然是生产力也包括科学,11
937,1713554003,✘古月道长,哈哈哈,0
938,1590348974,喜欢瑜伽的姐,同志，志同道合,7
939,1269984955,夏敏小朋友吖,大钊同志谦虚了！,4
940,1091800616,莲华宝净,那一代人眼里都放着光芒,2
941,1186206330,359975376,同人=同事。,7
942,1150345567,用户4490e15f,同志者，志同道合之辈也。,2
943,2325925029,錓。。无情的,说话我就听懂咕噜咕噜的哈哈,8
944,1546538337708992,用户57e9184402bc0,我家同款水杯,5
945,1188084467,天空下的飞鸟lss,同款杯子,4
946,1366591247,Emily 521,同人也是同志，但同志不一定是同人，概念大小的问题,7
947,1331929264,小能猫99,还没泡开呢,38
948,1669613625,Gary Chau😂,同一志向，简称同志！,8
949,1442072364,爱吃铜锣烧の公仲瑾瑜,精典之作！,2
950,1625590419,九头蛇小队杨少,经典,0
951,1365069258662704,用户4d985f441a330,志同道合是为同志,5
952,1319480634,爱懒床de公山书白,科学是第一生产力,10
953,1367288756,勤劳の路卡巴班克,这翻译演得好,31
954,1249525524,186****9363_m2563,科学技术是第一生产力,6
955,1716120363,潘潘🙂🙂🙂🍒🌟😆,推波助澜,8
956,1479711278,听曲儿吃月饼,那会苏联也需要盟友,309
957,2430049883,胡佳瀚,这部历史剧比我看文艺片流的眼泪多多了……,201
958,1332595344,我是你隔壁老Kao,要武装,3
959,1752636882,用户68771dd2,对哦,0
960,1691933018,世间再无回首,这会儿列宁还活着,39
961,1161086502,岁月l星辰,苏联需要小伙伴,167
962,2178256230,曲直_qq1927,不是科技是第一生产力吗,2
963,1490299629,飞鹰19740810,太棒了,0
964,1301310359,爱吃海鲜的仲长俊慧,创始人南陈北李,48
965,1345391496,郎拿度78号,找对人了,14
966,1115792678586165,用户3f6ceba400735,对的,0
967,2616962496,喜欢喝咖啡の叔仲洮洮,那时叫苏俄,4
968,1685604397,夏至未至尊宝呀,生产力也是科学，科学也是生产力,6
969,2062188037,多了个德,这个翻译的很到位啊，这个“的”隔了下很有翻译的感觉,8
970,1301310359,爱吃海鲜的仲长俊慧,党的创始人,18
971,598770655956807,野兽007007,达瓦里氏,5
972,1583866799,喜欢看电视的羊舌忆远,达瓦里希,4
973,1732575754,嫮笙丶,那个年代中国科技薄弱，人工生产力才是主力,17
974,2488590788,PegasusHe,达瓦里氏,3
975,1640646908,月光宝盒子鱼,应该李大钊,9
976,1404089359,GyyjayG,欧青哈拉少,33
977,1204133489,像尘埃分不开,哈拉少？,40
978,2503268342,Healer-.,哈拉少,10
979,2503268342,Healer-.,乌拉,3
980,2405487772,사  랑 한 다,欧清哈啦少,6
981,1278157020,一个小可爱呀～,无情哈拉少,19
982,1447381255,哇琪仔！,哈哈哈,0
983,2372458170,CC..吖,这个口音十分,6
984,1149980181,余姜余全家公用号,达瓦里希 哈哈哈,10
985,1412633453,一点65m 阳光,乌拉,4
986,2264585000,弋江水影,欧青 哈拉绍！,5
987,1559187922368128,用户58a12ba403680,开天辟地,1
988,1489368350,～人间走过～,是的。开天辟地，现在才明白其中含义。读书时真是不懂。,194
989,1640391514,超爱赛跑の公冶修诚,开天辟地…改天换地…翻天覆地…惊天动地（顶天立地）,58
990,477561981242057,用户1b25710400ac9,达瓦里希,4
991,2179771516,shkmnvga,科学是生产力，但是生产力不仅仅包括科学,6
992,1843788317,🍃叶子…@,历史书上的原句,10
993,2471653224,昆仑剑仙,达瓦里希 哈拉哨！,4
994,2457937750,肉肉肉肉丸❤,五芳斋的粽子吧,8
995,1442723924,爱吃甜橙の公上聪慧,好激动,0
996,1290027019542786,唐泰斯的幸福小岛,名场面来了,5
997,1639134233,线性逻辑,要蘸墨水吃粽子了，陈望道太入神了,5
998,1467866679,丝丝心动,真理的味道是甜的,1
999,2236982783,铜锣烧蜡笔小新,经典故事来啦，真理的味道事甜得！感动国人！,7
1000,1787277040,振昊瀚海,真理的味道是甜的,9
1001,2342694144,爱奇艺用户_2342694144,鸡肉棕,1
1002,1781853536,ting810420,要吃墨了,2
1003,2497032525,爱吃桔子的夏侯含莲,真理的味道有点甜,2
1004,2025882258,吴底洞,哪来的五芳斋，义乌土粽子,0
1005,2118245014,煞星来自的你,名场面来了,6
1006,1677313657,minminhuang007,说实话他们那个时候真没把这事当回事，都没去，派了俩学生去,1
1007,1226429945,那你们那你呢哈,经典来了,3
1008,2259523001,杨宝贝..,名场面,0
1009,362252947433675,沉城于心,真理的味道非常甜,3
1010,1436919426,三旬老农,真理的味道，真甜,3
1011,1088805721342638,齐德龙咚咚咚咚锵,肉粽？,0
1012,1551220135,你你踩踩踩,真理的味道真甜啊,5
1013,1757201304,涵燕贝贝,名场面来了,3
1014,2304688254,天天蓝天丶,吃墨hh,3
1015,1234114263,江苏时磊,细节设计到位,2
1016,1553256002107008,用户584ad98403680,慈母,2
1017,1796868049,天上的鱼儿陆上游,端午节快乐,1
1018,2588787034,喜欢喝酸奶の公西瑾瑜,陈望道！,3
1019,1768442411,勇敢的小菊花,端午节快乐,0
1020,1671847196244800,嗨嗨嗨嗨嗨好好哈哈,哈哈,0
1021,1605607448,登登小雪球,名场面,5
1022,1738648194,用户67a1aa82,现在是科技是第一生产力,1
1023,1422370312,爱摔跤の赫连梓彤,房妈妈,12
1024,2340523153,晨曦的执着,来了来了来了,2
1025,1845516643,欢乐的林老板😌,这粽子号,1
1026,1642776126,超爱阅读de公门青曼,端午节快乐,2
1027,1640798157,SunshineAndSummer,真理的味道，也期待理想照耀中国这一个板块,19
1028,1689853712641472,用户600e9ba43adc0,名场面,1
1029,1499402311,狼蛛35号,端午节快乐,0
1030,2323980961,"电音王子,.",真理的味道是甜的,11
1031,1492044312,青山a..,名场面,0
1032,1650498916,超爱喝汽水の慕容奇文,经典片段来了,16
1033,1186281289,Mr.sun，,吃墨水 真理的味道是甜的。,14
1034,1591092458,常乐,哈拉少  哈拉不少  哈拉少  哈哈哈哈哈哈。。。。。。。,0
1035,1412633453,一点65m 阳光,不是吃糍粑吗？,1
1036,2340523153,晨曦的执着,就这精神,1
1037,1410824527,克里米亚2223,这个故事不是说的陈毅吗,0
1038,2557245399,喜欢武术de申屠布衣,吃墨,0
1039,1412633453,一点65m 阳光,怎么是粽子,0
1040,1335824662,不从于夕,吃墨汁要来了,5
1041,1236981710,187****9760_m1751,姆妈，哈哈,7
1042,1611599550,喜欢玩篮球de高堂如凡,太幸福了,1
1043,2343383303,2343383303,完了 我看到书了,0
1044,1205462560,橙子芒果🍊🍋,复旦大学校长——陈望道,1
1045,2198744227,亦生亦世之凡,端午节快乐,0
1046,1356051424,爱吃桔子的仲孙醉卉,真理的味道真甜,3
1047,2016425343,和风斋主人,经典典故,4
1048,1287242502,136****5231_m1063,这段小学二年级语文书上有,4
1049,715560782398852,用户28acc7a400584,名场面,1
1050,1834462904,阿康啊啊啊啊啊,看见没，还是甜粽子好吃,9
1051,1331508356,七仔扎fit人,是粽子，记得老师讲的也是说粽子蘸墨水吃,2
1052,1816543663,小土层,吃墨大师,3
1053,1636339436,vip++,端午节快乐,2
1054,1194535986,137****4413_m1084,真理的味道真甜,3
1055,1213738166261418,多发论文早毕业,来了来了,0
1056,1249525524,186****9363_m2563,这就是吃墨水那位吗,15
1057,1570790600,喜欢吃炸鸡de申屠乐康,端午节快乐,0
1058,1454385176,爱喝铁观音de南宫淳美,应该说义乌话才对,1
1059,1216492831,hui199255,典故要来了,6
1060,1704418387,用户65975c53,姆妈是那里的叫法,1
1061,2298884623,穑然,义乌红糖,1
1062,1544458045,喜欢游泳の鲜于梦之,吃墨汁了,7
1063,1732252600,用户674013b8,那么粘，用手抓，还怎么写,5
1064,1442723924,爱吃甜橙の公上聪慧,碱水粽，我喜欢😍,2
1065,1468606615,喜欢喝果汁的宗政芸熙,端午快乐,0
1066,1442880396,北极熊爱吃小香菇,雷霆哈拉少，小鸟伏特加,0
1067,1811575594,用户6bfa732a,叫妈叫姆妈，南方的叫法！,9
1068,1252090776,188****7229_m1818,哈哈哈哈哈哈哈哈哈,1
1069,1836112126,山有木兮君有卿,端午节快乐,0
1070,1453559140853504,一只小河沟的鱼,优秀,1
1071,1527712343,漫步林荫的秋,典故来了,12
1072,1793070366462720,奶油味泡芙Brianna,端午快乐,0
1073,2678012813,用户9f9f3b8d,课本上学过,4
1074,1645731410,顺徳人,哈哈哈哈哈,0
1075,1551341807,吃睛,义乌红糖,2
1076,1088416953,熊～大ǎ,就知道要沾墨了,4
1077,1464957120,老储2017,咸水粽沾糖？,5
1078,1215265171,6aqz,咸粽子天下第一！！！！！！！！！！！！,5
1079,1004122538,shineL_1115,我也喜欢甜的粽子,2
1080,1722198607,用户66a6aa4f,哈哈哈哈哈哈,0
1081,828983293782584,elwis666,来了来了,0
1082,1529366454477248,慵懒的马驹子😁,手沾墨水口来尝，信仰味道终觉甜！,5
1083,1088805721342638,齐德龙咚咚咚咚锵,甄姬的味道是甜的！,0
1084,1662116294,MD刘。妮儿,😭感动坏了,0
1085,1811862519,最好不过黄子韬,吃了墨汁？,4
1086,2043550689,盛夏之铭,名场面,2
1087,1428865724,爱打羽毛球の宗政冷荷,北方粘红糖，南方粘盐,3
1088,1604915021,喜欢吃烧烤的曼联球迷,墨汁😳,2
1089,1595544898,喜欢K歌的东宫翠丝,哈哈哈哈哈哈哈哈哈,3
1090,1723797813,坐标北纬爱多多度,为什么扇扇子？不是正月吗？,0
1091,1584881467,洋气的linger,哈哈哈,0
1092,1088805721342638,齐德龙咚咚咚咚锵,真理的味道非常甜！,6
1093,1576327683,什么都不知道 👊👊👊👊🆘,哈哈哈,0
1094,2025175883,可能是一个路人i,名场面,16
1095,1418228239,叫我小彭友_,端午节快乐,2
1096,2389284663,花生酱米皮,哈哈哈哈哈哈哈哈哈,5
1097,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1098,1576689048,Book思议2112,姆妈是奶奶？,10
1099,1671743036,Matrixco,哈哈哈哈或或,0
1100,1682965545,用户64500429,陈道望先生,6
1101,1722815915,tb3521,这是陈毅啊,5
1102,1744798292,袁尚手,像极了描写教员小时候学习的文章的画面,13
1103,1677028235,mum爱你,历史名场面,107
1104,2337538908,长乐_wx1195,哈哈,0
1105,2046657539,农妇山庄有点田,哈哈哈哈哈哈,4
1106,2328952084,monday blue,巧克力酱,7
1107,1370712056,One霏,名场面！,5
1108,1086425203,137****8864_m1592,哈哈哈哈哈,2
1109,2294298504,龙月·小唐,有意思,0
1110,1087149998,187****1910_m1684,哈哈哈哈哈哈,1
1111,1572963164,🌹晶晶猫🌹,实力演绎什么叫“一肚子墨水”,327
1112,2334733561,乾坤_wx1900,经典的故事,7
1113,2538952923,8000cigarette,真理的味道有点甜,20
1114,1708903733,用户65dbcd35,狠人,1
1115,1192886994,安宁💓🌙83,真香,0
1116,1451780100,The Best Flower,青年大学习的一期了解到了这位伟人,15
1117,1309570090,其斤派派,有妈妈真好！父母恩情,15
1118,1746289308,terryzl,上学的时候只知道背这些，没有好好理解，看了这部电视终于对中国的新文化时候有了解,15
1119,1702287445,黑刘最帅,义乌红糖,5
1120,1716545766,孔雀叔,这是陈毅？,0
1121,1090773201,139****5257_m1929,名场面不是陈毅吗,1
1122,2307479980,宋雨_qq1622,真理的味道真甜,15
1123,1766116920,用戶6944ce38,这是真理的味道,96
1124,1551022753322177,用户582a5a04014c1,有才的人,0
1125,2478535774,易鸣niky,真理的味道那么香甜！,119
1126,1403280186,于晏mm,这妈妈好好啊,2
1127,1468336550,喜欢吃饼干の宗政梓舒,哈哈哈哈哈,0
1128,2016425343,和风斋主人,陈望道先生,8
1129,1682965545,用户64500429,陈道望,3
1130,1456159565,futuro indefinido,陈望道 复旦校长呀,129
1131,1445557639,爱喝绿茶の公门安吉,课文学过,1
1132,1294989270,谭东海✌️,复旦大学校长,11
1133,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,以前的墨汁真的能喝的,9
1134,1059086483,ailo.rown,姆妈就是妈妈,4
1135,1191068726,💰💰💰💰💰多多多,老校长,1
1136,1787277040,振昊瀚海,真理的味道非常甜,41
1137,2418197147,hy_xxn,复旦大学校长,95
1138,1611118338508416,胡萝卜的猪猪侠,端午节快乐,0
1139,2317426350,念怀南,真理的味道，真不错,18
1140,1796189165,王纤仙儿,王羲之啊,4
1141,1465513342,喜欢玩台球の诸葛灵松,小学的课文我现在才明白,74
1142,1685334057,胡涵瑜专用,陈道忘,1
1143,1488547536,喜欢柔道の司空阳荣,哈哈哈,1
1144,1367288756,勤劳の路卡巴班克,是陈毅吗,6
1145,1609632151,师傅已经,这是真实的，不是演绎,134
1146,1412633453,一点65m 阳光,我也要吃,1
1147,1046069429,手机用户13460040288,是的,0
1148,1435436135,Miss.h☀,陈毅爷爷小时候的那篇课文,14
1149,1235662414,苟盛💯423,真理的味道是甜的,8
1150,1661820885,μ(early early）=0,我们校长,6
1151,1502686592,阿达西你喝多了吗,哈哈哈哈哈,0
1152,1207409363,夏目友人帐猫咪大人,细节拍的真好，小心翼翼地用袖子擦桌子,69
1153,1811146523,♥安大妞,名留青史,3
1154,2497032525,爱吃桔子的夏侯含莲,真理的味道都是甜的,7
1155,951199968798760,腾飞的☁️云,这也是功臣啊,18
1156,1268355230,路人乙68,对啊，不是陈毅的故事吗？,8
1157,1255660127,我是三元,房妈妈,10
1158,1701612977,eunice——张,我们义乌的,6
1159,1612226484,用户60189fb4,啊啊啊啊真理的味道！,3
1160,1289652246,且听丿丿风吟,是陈毅吗？,1
1161,1732252600,用户674013b8,那么爱惜手稿，不可能用手抓的,7
1162,1502686592,阿达西你喝多了吗,哈哈哈哈,0
1163,2239124056,名字实在是太长了啊😊,我也是,0
1164,1340198747113798,用户4c2e756400946,真是感动,1
1165,1323631378,huqingxia8510,我们也叫妈妈为姆妈,7
1166,2218266542,张盛_qq1994,仿佛在补思想汇报的我,39
1167,1321780810,老石头oldstone,义乌有条望道路,10
1168,1681517132,王者博,唯真理永存,0
1169,1610629886511360,用户5b8dbfe400900,那个时候能读上书的都是家里有钱的,17
1170,1464388233,喜欢喝红酒de尉迟海菡,陈望道吃墨水经典名场面,196
1171,1257425699,158****4010_m1047,宋小宝。。。焕然一新,8
1172,364445897335521,用户14b762c4022e1,只不过后来又因政见不和脱离组织了,5
1173,1000197934,岸边轻点篙,故事就不能借用一下吗,1
1174,1237252530,W.Vae.嵩,课本上不是小孩吗？这不一样啊,1
1175,1701612977,eunice——张,义乌还有望道中学,3
1176,1266655725,138****6763_m1958,我闺女学校的校长,3
1177,1170124765,186****3172_m2198,这是王羲之吗,0
1178,2497032525,爱吃桔子的夏侯含莲,这个典故大大讲过,14
1179,1152271324,小柒........00,90后小学课本上学过,5
1180,1265928232,130****1098_m1371,义乌分水塘村，望道老家。,3
1181,1528705885,越八罢m307,翻译的 书,1
1182,1270219976,夏天的sea,高君曼快走了吧,3
1183,2002735645,一个呢层,真理的味道，甜！,6
1184,2519619546,爱打台球の独孤英杰,到底是谁吃的墨水,14
1185,2124697671,F! Re,高速口改为望道了，义乌人的骄傲,9
1186,477561981242057,用户1b25710400ac9,英英还没煮鸽子肉啊,5
1187,1391622199,爱奇艺用户_1391622199,海威血赚,301
1188,1516378705,kikikoko1983,江浙上海一带都叫姆妈,11
1189,1572501765,Y_YHY_Y,那个年代用毛笔写字，估计难免多多少少都蘸过,13
1190,533346224447338,只想看甜甜的恋爱剧,我的世炎啊,17
1191,1432207289,爱旅行de哥舒温茂,就是这两个小演员不换让人觉得不可思议,16
1192,1432610666,爱吃韭菜哈,义乌人集合了,8
1193,1467011890,俺越老越帅627,有机会一定去义乌看看陈公故居,2
1194,533346224447338,只想看甜甜的恋爱剧,想起世炎哥哥就想流泪,12
1195,1640391514,超爱赛跑の公冶修诚,施存统，是音乐家施光南先生的父亲。,210
1196,1448494551,风清扬啊扬,青年才俊,4
1197,2471653224,昆仑剑仙,大佬云集啊！,5
1198,648893293407174,用户24e2a3e402bc6,施存统是施光南的父亲，这演员和照片里的简直是一样，绝了,18
1199,2145788546,池悦_qq2020,都是了不起的大人物,9
1200,926775127320827,200斤的廋子,这两位大佬是谁,8
1201,1510919970,佛山无名氏,那时候起名都还挺有特色,8
1202,4657814717,舞钢老李,他们的名字都好大气,52
1203,1267796112,188****7855_m1810,义乌有望道路,1
1204,1463632439,我就是老徐,也是革命先烈，牺牲在上海龙华,63
1205,1251468249,尼玛sjd,陈氏一家，满门忠烈,14
1206,2154310956,공유 경제,那个年代的家教真好,17
1207,2515707932,写意箜篌,两广革命的先烈,13
1208,1584544216,喜欢吃麻辣香锅de羊舌书白,金东人，今天去义乌，刚走过望道路，以前经常从望道高速口上下,6
1209,1386651498,浓一点都不吃,大佬的生活是个圈儿。,59
1210,1565788475,玫瑰51513,陈望道先生：真理的味道真香。,14
1211,1733400546,用户675197e2,桐城上海都以吃大米为主，蒸笼在上海除了做早点的家备的应该很少😅,8
1212,1325675746,二十年的麒麟臂！,谁来科普一下这两位大佬,9
1213,1254650323,156****7579_m1006,谈笑有鸿儒，往来无白丁,3
1214,1555051323,A你360,那些历史上的领袖人物如果没有牺牲，而是活到了建国，那中国又该是怎样的辉煌模样！,122
1215,1278437090,风情大人i,好剧，导演牛人,2
1216,2530265545,爱喝绿茶の公伯振凯,俞秀松是被王明害了,22
1217,1818109697,用户6c5e2701,大家继续科普,9
1218,1584544216,喜欢吃麻辣香锅de羊舌书白,施存统是金东人，离望道家很近，音乐家施光南他爹，希望的田野上。我家住在光南路，隔壁是施光南音乐广场,65
1219,1323346564,追剧达人秀,五一劳动节马上到了,6
1220,1700443463,zrrrrrr🌻Tyler,那时候的礼仪真的好,1
1221,1730531568,hanjunaa,龙华和雨花台洒满革命者的鲜血,16
1222,1239894894,噢～咸蛋超人,下来接建党伟业＋建国大业😁,0
1223,1352897863,多才de布赖恩沃夫松,人呢,1
1224,1470334048,喜欢打乒乓球の北堂楚洁,南陈北李两位导师,5
1225,1565788475,玫瑰51513,陈望道先生：真理的味道真香。,4
1226,1159296413,恒河_沙,他们永远的活着,20
1227,2286582898,百花仙子_qq1827,陈望道曾任复旦大学校长,16
1228,2741248805,用户a3642325,大佬们都认识,105
1229,1614782923,努力的女生最可爱,来了,0
1230,1811862519,最好不过黄子韬,好牛逼啊,55
1231,2187405569,biubiubiu🎊83,来了,1
1232,1586509057,喜欢吃火锅的大红袍,来了来了,0
1233,1399300846,爱喝啤酒de独孤承德,激动人心的时刻,32
1234,2304688254,天天蓝天丶,还要寄给鲁迅呢,180
1235,2142049249,朱彤彤_qq1125,来了,0
1236,1489449584,早晨的谁谁,第一稿,2
1237,1254534626,138****5357_m1650,牛逼啊，译者的榜样,10
1238,574780881248718,永恒的Love521,了不起了,3
1239,1330672644,萌小怪y,高手如云啊,3
1240,2353341640,HeRo丨好醉丶,66666,0
1241,1425442711,爱喝白酒の达奚敏智,了不起了不起,6
1242,2345533935,爱奇艺用户_2345533935,这个要放博物馆,324
1243,1495607906,喜欢玩乒乓球の纳兰陶然,价值连国,15
1244,1435130794,司命格调,历史变成了中文！,19
1245,1532910003821377,用户5722c6c401b41,这名字，寓意丰富,11
1246,1456230409,爱玩篮球の纳兰妙旋,了不起,1
1247,2368591729,wuziihaha,历史的贡献,11
1248,2395496689,张磊电信号,每一天都在创造历史,6
1249,1466224216,☞PBSZCQDGB☜,厉害,0
1250,2081612341,Mike__Long,第一份中文译本,19
1251,1457404139,爱吃桔子の太史明远,革命一词都用了？,3
1252,1586892078,喜欢嗑瓜子的钟离司辰,不会忘记你,5
1253,1225012709,活力晓哥,学习强国就有这道题,9
1254,1839575060,清新俊逸的锦锦😋👑,没忘,2
1255,1250578812,138****9706_m1519,复旦的学生不会忘记,2
1256,1456159565,futuro indefinido,光华楼看剧,0
1257,1254650323,156****7579_m1006,历史，真的没有忘记你！,1
1258,1563346096,脱掉高跟鞋吧,指路明灯,0
1259,1287542280306516,用户493034c403f54,喜欢此剧的朋友握个手！,5
1260,1761087954,至尊1952,确实,0
1261,1601804767,墨痕🍉588,原来他是义乌望道路的由来,6
1262,1402174932,冷丑丑🌹️🌹️,致敬陈望道先辈！,13
1263,1601797569,瓷小童Y,放墓里保存下来的,4
1264,1627733947,超爱跑步の宰父紫雪,复旦校长,2
1265,1457404139,爱吃桔子の太史明远,同志也叫了？,2
1266,1495607906,喜欢玩乒乓球の纳兰陶然,了不起的先烈,16
1267,2183198539,Thewolf_qq1007,睡醒起来追,5
1268,1716120363,潘潘🙂🙂🙂🍒🌟😆,都入神了,0
1269,1585835476559872,陈晨Ch202,这几集明显节奏快了不少,13
1270,1298560381359382,用户49d08a6401516,达瓦里氏,2
1271,1254534626,138****5357_m1650,不得不说，细节很重要,129
1272,1057207423,stillsnail,按中国的规矩来！赞！,293
1273,2011509364,olive915,中国习俗，关系不同，礼节不同。不像老外，熟不熟都拥抱,700
1274,1626511794,月圆月缺月长圆,在中国的地盘，按中国的礼仪,271
1275,2485277545,林鸿平_wx1895,就是要入乡随俗,9
1276,1732496056,小红帽打倒太灰狼,按中国的来，走中国特色,120
1277,1403280186,于晏mm,按中国的习俗来,14
1278,1698076443,大江东去紫色风铃,这个见面礼按中国的礼节来，厉害👍,14
1279,1266317490,137****3437_m2902,独立自主,3
1280,1493365991,冒泡泡de茶壶,按中国国情，走中国自己的道路！,104
1281,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,赞一个,2
1282,1423979016,在那站岗,好大气,2
1283,1571332617,致远LL,冲冲冲,0
1284,1791360307,胖龙本龙,这个翻译太聪明了,329
1285,1692188022,呦呦呦💪4894,这个俄国人笑的很和蔼,6
1286,1574347511,斯堪的纳维亚半岛的滑稽,这个翻译像张京,1
1287,2324032347,暗夜灯光_qq1277,这些英雄先烈  你们看见了吗  这盛世如您所愿,7
1288,1491893200363776,鹿鹿子。白鹿,入乡随俗,1
1289,1586892078,喜欢嗑瓜子的钟离司辰,按中国的习俗，就这点牛气，有中国人底气,182
1290,2001840730,FD镇静剂,导演很懂啊 作揖才是最好的见面礼仪 应该恢复才对,74
1291,1412633453,一点65m 阳光,文化自信,317
1292,2530627017,Stronger Lee,中国抱拳的礼节很好，很讲究,272
1293,1805095355,ABC实验室,学霸,80
1294,1371275983,爱吃烤馒头de东郭碧巧,优秀优秀,63
1295,1559320697358720,用户58a31a441c980,牛！！,9
1296,1248005401,阳光灿烂的女神经,牛啊,3
1297,1088805721342638,齐德龙咚咚咚咚锵,牛逼的人在什么年代都牛逼,201
1298,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,居然还是个学霸,285
1299,1196193967,黑店白地¥,真的牛呀,8
1300,1441854215,爱吃沙拉de公伯康平,状元,4
1301,1574347511,斯堪的纳维亚半岛的滑稽,放现在就是全国状元啊,5
1302,1698311903,这样的人最可爱,我连三字经都不会！,1
1303,1839575060,清新俊逸的锦锦😋👑,这会儿的于和伟最帅瓜！,11
1304,1412633453,一点65m 阳光,自信爆棚,14
1305,1571332617,致远LL,冲冲冲,0
1306,1428063098,十月娃和小Ga子,牛,0
1307,1572501765,Y_YHY_Y,传统文化已经影响到生活的方方面面,5
1308,1703850907,说什么好玩的啦啦啦,一流人才，怪不得能干大事,13
1309,2180799384,CElimination,厉害了,0
1310,1453559140853504,一只小河沟的鱼,是真的厉害👍,6
1311,1150121771,过冬的鼠鼠,太有魅力了,6
1312,1191519875,远远fly,文化自信，不媚外，这才是中国人应该学习的精神,62
1313,1753397956,站长同志,这种文化自信是真好,707
1314,1831461427,cc夸克,支持国货,3
1315,1326799226,小妍妍5201314,妥妥的学霸,7
1316,1596770171,灼眼的贵贵,曾经沧海难为水，一生所爱于和伟,16
1317,1003342171,weaching,没人关注翻译杨明斋吗，指导建党的功臣,66
1318,1733243858,耳麦天使07,学霸,5
1319,2333040123,CX_wx141,还是穿西服帅啊😆,4
1320,1677313657,minminhuang007,他确实自信😌😌😌😌,18
1321,1594860732,海森堡77777,乡试状元,10
1322,1221182684,Mr.Brock,初级面试,17
1323,1491862401,喜欢阅读的刘傅又亦,这是于和伟的封神之作！男神！,229
1324,1658464513,超爱嗑瓜子の呼延婉柔,中国人的自信,9
1325,1475290265,雨荷赵敬,剧里人物都是名人,5
1326,1158976066,159****7616_m1687,伟大的新思想启蒙者，大伙到纪念馆鞠个躬,18
1327,1552165370,战标妹妹《》18178,学霸,1
1328,1687550262,假名为空,像考研面试哈哈,36
1329,1509410490,叼着烟卷的仙人8,18岁的高考状元,9
1330,1307247559,棒棒薄荷,是院试秀才第一名，相当于地方县市考公第一名。乡试是省统考。,22
1331,1627598635,Fola方,平时穿长衫，今天好正式，西装革履,12
1332,839784322828791,用户2fbc7864009f7,中考第一,5
1333,1458382764,副掌门,说考研面试的我快哭了,11
1334,1413368968,仰望着星空发呆,就是主客之分,2
1335,1586892078,喜欢嗑瓜子的钟离司辰,自古落榜生都是牛人,13
1336,427550543187815,清泉玄月,不是落榜生,4
1337,839784322828791,用户2fbc7864009f7,中考第一,4
1338,1378044581,爱看视频不爱聊天,考研复试的站住,9
1339,1289645830,Allenwizard,别人只是后来不想考了，别以为考不上,56
1340,1549585089,喜欢吃甜品de段干水冬,我 北大落榜生,35
