,uid,name,content,likeCount
829,2522121729,՞ਊ ՞  故事机,赶紧拿66粉消毒,1
830,1389655357,故梦的窗link,UI二位入围瑞有人约各方越野的用户嘟嘟也有,1
831,2330630535,洋哥NO ONE,牢记革命先烈，大赞100个,19
832,1367366479,张颖最帅,这是顾耀东家吗,22
833,2362191421,像风一样疯_wx1834,出太阳下雨，是为了风雨中的曙光,9
834,1528316610,椰壳壳,明显是淋浴哈哈哈哈,9
835,1428571227,三石而立333,神似十三姨,2
836,1108992569,139****3094_m1790,这是  开天辟地  的电视版吗,4
837,5462100581,水晶苑,正确对待历史，还历史真实，好,5
838,1571854545,喜欢吃拉面de梁丘玉堂,哈哈😊,0
839,434548588413337,顺丰胖墩,大神,1
840,964289888267237,邸世庆⭐,什么样的人看什么样的剧,9
841,2283958257,L_wx1991,我就是90后的,0
842,1347731147,反应敏捷的美琳达巴克希,老婆很漂亮,7
843,2054070837,建四大我,当革命者的家属很不容易的,6
844,1259945085,骑上蚂蚁抓大象,大太阳下的雨才大，一会就停,5
845,1585962156,喜欢涮火锅的仲孙智渊,啊！,0
846,1686631255,踏遍青山人未老青山依旧在,新青年,0
847,1387328884,乌拉拉拉乌拉,以前虱子多,5
848,1312281540,Peter Shaw1998,谁说没有90后啊，高中曾经的文科生前来报到,1
849,1235716985,138****3688_m1246,革命导师,1
850,992767668921169,迟山有鹿,革命先辈,0
851,973846660265625,如是山河现,思国心切啊,3
852,2499579077,爱吃香肠de亓官秋巧,来舞起来,1
853,825447688489053,十八楼大姐😉Lily,00后来报道,10
854,1619122130,喜欢吃铜锣烧の皇甫冷玉,50后在追剧,2
855,1596837706343168,用户5ac50c0402300,先烈精神永驻,1
856,2004986071,一壶定乾坤,牛气冲天,2
857,2462655241,豆芽菜～☔,来啦,0
858,1645855418,饌義ベ,00后报道,44
859,2525165483,有你问行,感谢党的创始人，感谢党的先驱者，感谢所有为革命付出辛劳和生命的先辈！,87
860,1806312850,近视眼111222,还以为是关之琳,5
861,2505686029,liuzhen1982@,党的创始人之一,76
862,2493221527,天河路大户室,这女演员好像段奕宏,177
863,1598867896,北雪踏典狱6,我最爱看这种片,4
864,2435844476,我是一颗卤蛋111,老婆是周显欣演的,8
865,1663020493,孙羿宸妈妈,"上海是江南, 没问题,",2
866,1570993855,喜欢吃麻辣香锅の叔孙云溪,革命先行者,1
867,2004986071,一壶定乾坤,牛气冲天,4
868,1367288756,勤劳の路卡巴班克,半个月不至于长虱子,18
869,1726064130,生理生化病理免疫,言语眉眼间都是爱意,1631
870,1433650594,B pollin,啦啦啦,0
871,2065818023,好好佳体育空间,国人都应该看这种历史剧,79
872,29231577,奇梓桐,半个月也不会出虱子吧,23
873,799752879007834,用户2d75efa42e85a,人呢都出来,3
874,1153737323,159****5800_m1305,这才算是往来无白丁，全是大佬,83
875,2489942092,西西嘻嘻洗洗细细兮兮希希,温暖的灯光，俏皮的话语马上未来的腥风血雨、妻离子散形成鲜明的对比。,34
876,2495069143,唐兄333,好家伙,2
877,1150950466,yaowa遥望晨曦,这女演员居然是华西医院的,243
878,1821024709,深海蓝鲸Brandon,你不是一个人哈哈,8
879,2244138651,婷予5201314,牛气冲天,4
880,2107649487,Seejac,咋有点女版白敬亭的赶脚呢？,705
881,1666796392,"梓杨 baby,i 爱 you.",十三姨,7
882,1488105771,喜欢吃海鲜的上官谷云,00后报到,354
883,1578238409,叶剑挺123,真男人是个男人‘’,10
884,1196800563,139****9862_m1155,这字幕怎么跑人物后面去了,7
885,1596178021,张家大院😄,人呢,1
886,2123149453,韩非原创风,京健兄还没来……,5
887,1298233875,板栗的栗子,小巩利,6
888,1731827468,艺佰装饰设计,这个女演员像李兰迪,12
889,1151385844,139****8168_m1340,啊，，,0
890,1821009065,用户6c8a64a9,住的房间条件不好吧，房间里虱子多,75
891,1269308236,Cicigurt,好家伙 这一句陈先生😭😭😭,196
892,1481840616,我是牛胖胖~,陈先生了,587
893,1307188096,可爱的宇晨宝贝,好看,4
894,1170068729,1330590008,星哥,2
895,1163515850,碧荷仙仙,伟大的陈先生为国而苦,215
896,1235716985,138****3688_m1246,质量不错,2
897,1000089908,池俊秀,自己选的路 跪着都得走完。,11
898,1657211871,我588688,还以为十三姨呢,1
899,1681201173,用户64351815,这是快乐女声的黄英,5
900,1558133399,喜欢吃海鲜の东方正祥,95后报道,3
901,1731474626,用户673434c2,还涂了红指甲,3
902,1357605232,禾呈馬夋,还有个儿子叫陈松年,149
903,1335582321,限量版的小雷锋,怎么女主不是李小冉？,11
904,475054794089776,Devi💔,00后报到,165
905,1274729377,炅大大侠,摇起来,0
906,2477469593,1熊2出3没,陈先生的发型很有气势。,8
907,26040520,大卫修炼者,真好看的女演员,148
908,1156813964,大雄逍遥,革命家的风采，好片子，肯定能火！,7
909,2432679117,Serena哒哒,你更苦啊,10
910,2188950311,TWO hears,没人看吗,0
911,1590381674,喜欢玩保龄球の北野吉星,有点汤唯那意思,122
912,2483286039,自由未知艺术家,先高兴高兴,2
913,1217675476,老白菜吖,全是什么啊,3
914,1682793091,用户644d6283,大哥我来了,2
915,2342694144,爱奇艺用户_2342694144,像姚芊羽,2
916,1304229538,爱踢足球的百里含桃,这是他姐夫,18
917,620121710133530,秋意浓冬未深💯,这个女演员是谁。好眼熟就是想不起来,16
918,1039347293890313,索隆の同学,静坐听雨,7
919,1238824181,137****5569_m1560,黑白时代的美女啊才真美女,60
920,1321881304,养我可斯皮剖,真好。。。,3
921,2480832724,胡嘉超_qq1415,莱纳坐阿,8
922,1511940190,二冬生地当归身,多有感觉啊，江南民居，陪我坐下听会儿雨,37
923,1156181813,陈呀陈皮糖,家里还有活没干呢,3
924,1471813799,喜欢喝可乐の谷梁睿好,好看,2
925,1687551366,奶味土豆片,听她说“陈先生，你受苦了”我居然想哭,123
926,1724747335,丿老炮丿,先生在那时是尊称,10
927,2150168622,李舒州,听雨的人不像革命家,3
928,2415268954,昌咏_qq1829,松鹤延年,12
929,2415864852,丿Super丶yang,应该听雷,14
930,367659774387525,我si胡yj,有人吗,0
931,1614358276,追超少女,我也是,0
932,1571044365,叫我友锅就好,徐涛喊来的,15
933,2192575633,Watsoneilo,女演员演的真棒,15
934,2345001087,边果果果,碗不洗了？,3
935,1759013249,豆豆191009,于和伟是我最爱的男演员，没有之一,15
936,1474553322,你会不会想起我那个小女孩,经典的来了！！注意听,4
937,2430348610,爱奇艺用户_2430348610,可怜他的两个儿呀,136
938,1584893686,尧尧文天乐,是的,0
939,1684058523,用户6460b19b,四个儿子，,2
940,1359183806,傻子_傻傻子,一句陈先生，此生何求？,230
941,1383716949,爱吃泡面の仲孙晨潍_1544,党的创始人，一身傲骨，一生坎坷，命运多舛，一声叹息啊！,15
942,1377603122,珞珈89,伟大的人,9
943,1756189093,用户68ad51a5,只是像,0
944,1463619152,爱是寂寞撒得慌♛,没有博哪有家呀。,1
945,2461406801,马踏飞燕冠军侯,陈先生和章太炎有的一比,6
946,2415864852,丿Super丶yang,应该听雷,31
947,1552865745,喜欢吃西瓜de闻人和志,金句,1
948,2201490681,陈真_qq1778,是燕,2
949,1510784999,翩翩少年公子气,以前的爱情真美,129
950,1650154039,飘天高云淡,就喜欢看这类型的剧,5
951,1778261843,林念辰,娶了姐俩啊？,48
952,1347124730,边氏三少,良心好剧啊！,1
953,1836011175,朱一龙的橘味拨片,听雷别跑,9
954,1659282138,那多那么多,那时候女人觉得男人辛苦,18
955,1321881304,养我可斯皮剖,真好...,1
956,1535161439103168,喜笑颜开的持之以恒的1111🙏,愿山河无恙,9
957,2341045930,T声y旧,家门口的先烈,1
958,2467667318,简单的快乐_qq2270,于无声处听惊雷,9
959,1503162893,喜欢吃沙拉的尉迟南晴,那个时候先生是尊称，能称到先生的人，不是一般人,30
960,1404781320,蓝天白云1558,头发为什么剪掉，开场那么犀利还不如不开场,4
961,1304240412,🤟热爱🤟我的🤟热爱🤟,按生活常规。。。。。,1
962,1298233875,板栗的栗子,小巩利周显欣,2
963,1492519573,十浪与人间奇迹,革命家也是人还不能听雨了？,15
964,2278075404,岚峰天下,干革命哪有不苦的,5
965,1432791421,爱跳高の闻人忆文,心中有志向，并为此奋斗，真不觉得苦,5
966,1265111106,186****3372_m2598,好像十三姨啊！,1
967,1208040701,183****0919_m1584,好看,1
968,2391889547,嚣张十足,黄兴侄女婿廖耀湘老家的邻居到来,2
969,1437645276,文    竹,高君曼可是大家闺秀，陈家也是大户人家，涂红指咋了。最恨不懂乱喷的货了。,21
970,1622890139097920,神赐的少女Matthew,弁也呈唉！太好看了！,1
971,1442804173641390,用户52039064016ae,以前的人不长虱子的男人很少，那时候条件艰苦。80，90年代还有长虱子的现象呢,6
972,1383882169,上海一忙里偷闲,为于来的,2
973,752619505068271,用户2ac80e24028ef,老师让看的……,16
974,1837569419,用户6d87158b,好看,1
975,1158976066,159****7616_m1687,一门忠烈！,17
976,1450288266,爱吃铜锣烧的士孙梦影,不错,2
977,1578238409,叶剑挺123,乱世出英雄,12
978,2194085808,缘来是你_qq5742,好好看,2
979,1617579445592704,用户5bf2e10402280,骄傲与自豪,0
980,1238824181,137****5569_m1560,找智慧型的知识型的又帅的男人想想也活力满满,57
981,697733279122111,晋元普化,于和伟年青演员里面算是很不错的,68
982,1728587835,湘水梦泽,是连累了北师高才生当家庭主妇,292
983,1460239694,向往帝王生活的乞丐,演员挑得好,92
984,2199737997,昂热_qq1863,呦呵！校友！,33
985,1562039615,Nancy__CC,是的,3
986,1587488071,喜欢喝橙汁の宗政曜儿,北女师是现在的北师大？,501
987,1219759445,180****0888_m1992,好好看,1
988,2469771535, 吴艳春,于和伟,4
989,1466053620,自然童心,为中华苦,6
990,1254269406,哈哈哈哈哈哈哈好开心🥳,姐姐死了取妹妹很正常的,91
991,1613121623,喜欢吃梨de南野平萱,你老婆也挺苦的,7
992,1473560217,锦瑟十七,两个儿子……我不能接受阿,2
993,1685311352,刘静Letitia,校友,2
994,1517692422,宫野雨,我觉得两个儿子更苦,122
995,1594119663372288,用户5a9d7e843c800,刚刚,1
996,1515378014431488,v果冻007,为什么有个圈啊,2
997,1321881304,养我可斯皮剖,后辈有理啦,5
998,2248848150,Lonelyelf_qq1629,江南特有的小竹椅,0
999,2020128656,BAY慕尼黑1900,我去 是真像白敬亭  我刚看完城池堡垒,2
1000,1588303692,焕 蓝,眼睛莫名有点像江疏影的,3
1001,1808076698,用户6bc50f9a,这女人的扮相非常到位,101
1002,1003566363,stellasupergirl,建军大业里面，于就演了陈,6
1003,1156813964,大雄逍遥,贤惠的女人,11
1004,2656624312,迪丽耳巴子,北京女子师范大学,96
1005,2180940291,蒺藜_qq1896,奥利给,3
1006,1275655522100573,用户48833b240255d,这是二房,13
1007,1722845236,zyh19920503,好耐看啊,3
1008,1644775460,无人区12138,666,0
1009,608356016333662,从来都是我在这,这里面有没有林徽因,41
1010,1507479604,剑客叫阿良,大盛魁的女主,5
1011,1298233875,板栗的栗子,周显欣,2
1012,1816876491,昭院学生和小虎,家和万事兴,4
1013,1235729268,爱莲说兴,北京女子师范大学,49
1014,2448248571,lf115128,周显欣,2
1015,2180956049,WeiLongDo,好剧,1
1016,1293718659,136****9263_m2575,来了,0
1017,1654767344,超爱旅游の太公英叡,中国革命的启蒙者,17
1018,1484261727,漂泊的雏鹰97,姐姐还没死呢，这俩是私奔出来的,377
1019,1805503677,Lewis.ly,40岁大叔来看红色剧，回味经典。,10
1020,1481032838685313,用户542fdd4402281,师姐！！！,9
1021,2033560490,云雀雅雪,戏骨不少,2
1022,2057514206,心跳的小蜗牛,孩子总得接回来,9
1023,1268170114,147****5948_m2964,于和伟都50了还年青演员,3
1024,1511648867,喜欢潜水的王孙波涛,好喜欢好看,3
1025,2254457878,zjr_wx1415,少年听雨楼台上，红烛昏罗帐，中年听雨客舟中，断雁叫西风，而今听雨僧庐下，鬓已星星也,7
1026,1398489808,3163512017,有小姐姐吗,2
1027,1498787092628096,紫苏小猪,前面说听雷的别走,7
1028,2105277373,于超_qq1074,你说你这个人来中国干革命，只要是正义的中国会支持你,5
1029,1288126721,131****3319_m1331,好像张艾嘉,0
1030,1566579421,阿林影视剧场,为什么不是仲达阿,6
1031,1432764948,神医喜来乐929,这个是小巩俐吗,1
1032,2065818023,好好佳体育空间,干革命哪有不苦的。先辈替我们苦了。现在的后辈必须了解他们，也必须感恩,147
1033,1213823394514278,王德成99,30后以来凑数了,2
1034,1105207261,寻找老城旧梦,好的呢,1
1035,1659723208201856,用户5e5826c401680,伟大的人成就了伟大的国家,823
1036,1472729079,喜欢跑步的王叔绿旋,60大爷来看剧了,60
1037,317927710532455,用户1212750402367,像十三姨,4
1038,1612539131,听说你刷房子了ii,让子孙后代享受前人披荆斩棘的幸福吧,254
1039,1031278526735194,用户3a9f13e40235a,他俩都是早期革命家  延年还是双百人物之一  可惜牺牲太早,254
1040,1530738717,副狙李村村,没人了？,0
1041,1544354719,一个失败者的人,大爱于和伟,10
1042,1189960321336137,用户43a433a400349,男孩就应该穷养,43
1043,1366769260299608,用户4db11c4400558,柳眉也没人嘞,2
1044,2412948598,欣之所向1.24,有人,1
1045,1108087830,huloosu,别走上歪路就行。,12
1046,2359185485,无双影业,周显欣多年不见，还是那么优秀,13
1047,1266041707571450,瑞阿玖,黄奕吗,0
1048,1461482286,爱吃零食的胡母宛白,像巩俐,3
1049,1615503572,漓青梨li,太不负责,10
1050,1164152358,151****7778_m1626,渣男,3
1051,1344092078,独行客🎆🍰😁,这是他的后老婆,4
1052,1321881304,养我可斯皮剖,简单就是就是就是睡觉觉十几集手机十几集手机手机,10
1053,1296016530,孟家的二小,来一把,0
1054,157866029,15936356977,的人生,0
1055,1358569158,爱音乐的子乐～,100岁的爷爷来看剧,8
1056,1042213889,shaojun998,60大叔来了。I,2
1057,1380257296,那の走吧,延年和乔年,6
1058,1678622536,邰从越,延年乔年都牺牲了,126
1059,1151946144,啥时候能好呢,没人吗,0
1060,1449416446,Deransen徒安生,不觉得有点白敬亭的样子么,21
1061,2357272744,sunun_wx1761,感谢先辈们为我们的付出，才有了今天的幸福生活,16
1062,1256996786,用户呵He,100周年留下脚印,10
1063,1591189808,逃学者灬,那有什么岁月静好,5
1064,1511940190,二冬生地当归身,这么有骨气，好男儿,15
1065,1603904298,多放香菜🤖.,是巩俐,0
1066,1354264443,寒城雨2016,小巩俐周显欣,6
1067,1380257296,那の走吧,一百大洋,315
1068,2406438392,2406438392,注意配乐,6
1069,964289888267237,邸世庆⭐,有人呀,2
1070,1189960321336137,用户43a433a400349,才有骨气,8
1071,1689134815,用户64ae26df,我来了,4
1072,964289888267237,邸世庆⭐,好剧好剧,3
1073,1441011518,爱吃西餐的公孟馨兰,一直都有人呀,5
1074,1257004876,139****3565_m3812,天地良心啊 可惜的一家人,157
1075,1449389260,给你一个坚强的背影。,革命家的情怀,7
1076,702593034619214,用户27f013040094e,这两孩子必成大器啊,414
1077,1571476652,喜欢吃披萨de叔孙元柳,100大洋。。学费。。厉害了,202
1078,1706117237,老神仙灬,人呢,0
1079,2111507240,蘇     展,没有你们哪有中国   不可缺少的,14
1080,1090082568,通宵追剧不如熬夜学习,英特纳雄耐尔就一定要实现,87
1081,1163515850,碧荷仙仙,这么小应该求学别打工,23
1082,1714067617,一生平平快乐,有多少看,3
1083,1584281170,曙光,这个女人 是谁那  怎么没印象啊,1
1084,423928375807831,用户1818f84400f57,美女,2
1085,1666717019,执著的云游天下,珍惜今天的来之不易的美好生活,18
1086,1808611885,用户6bcd3a2d,徐涛粉,5
1087,2017688736,2010xiaojun,100大洋不少钱呢,160
1088,1625294456,超爱看电影の颛孙俊良,加油,0
1089,1610051653,好日子4961,太厉害了，这两位兄弟，羡慕了。,15
1090,1428662237,爱吃栗子的青石,渣男,3
1091,1745194425,用户68058db9,这俩孩子太可惜了，牺牲太早，要不也是开国元勋,287
1092,1422020057,爱咋地咋地哈哈哈,致敬革命先烈,8
1093,1769451774,盛方剑的爱奇艺,10后来看剧啦 报告,8
1094,1525088820,橙子i小姐W,严父慈母,9
1095,2108599675,雨亦如飞,666666666666666666666666666666666666666666,0
1096,2537872632,风中之神☆^O^♂,延年乔念  这俩真是好孩子,227
1097,1263318966741320,Liutt36,100大洋，富豪啊,35
1098,2016749610,容工头,《国际歌》中文词作者肖子璋，推荐看《我们的法兰西岁月》,106
1099,1218617397,乂日光倾城¤ 丶,这两兄弟都光荣啦，可敬可叹,17
1100,2057865390,RainyMemoryAyaki,好剧,1
1101,1509023898,喜欢玩台球的百里冰双,那时候的名字好好听,15
1102,1446707736,四月裂帛April丶,两个孩子都是烈士,559
1103,1461093516,leebyysl,国际歌！,522
1104,1583866799,喜欢看电视的羊舌忆远,达瓦里希们好！,19
1105,1753309159,用户68815fe7,俩孩子挺可怜,11
1106,2244668985,jh19801_wx1795,俩儿子对姨妈和弟弟妹妹都很好就是和爹不对付,57
1107,1000181015,Kony_,起来，饥寒交迫的奴隶！ 起来，全世界受苦的人！,34
1108,1604017049,你的南神,国际歌由陈乔年配唱,329
1109,1380257296,那の走吧,听过国外的一首歌曲,3
1110,2461406801,马踏飞燕冠军侯,最后陈延年、陈乔年都牺牲了,43
1111,1367943212,明目皓齿的埃弗里纳瓦,所以这俩也是很年轻就牺牲了……太可惜了,7
1112,1011671193,924936528,秋白会翻译的,3
1113,1364668165,爱吃荔枝de微生晓莉,志同道合！,3
1114,1092864948,I am  XiaochuanFeng,同志们好,0
1115,1090082568,通宵追剧不如熬夜学习,全世界无产者联合起来,14
1116,2652017720,木马牛两千四,起来全世界的奴隶，起来全世界受苦的人～,13
1117,964289888267237,邸世庆⭐,希望年轻人们可以追一些有质量的剧,5
1118,1270919185,吴桐W-Tong,国际歌中文后来是萧三译的,8
1119,1388966917,我到底是谁的霸霸,英特纳熊奈儿,7
1120,2121183290,夜夜夜夜夜空里,英特纳雄耐尔！,87
1121,1823920892,纯粹依然🎆,来了,0
1122,1430192422,等大雁向南飞2029,国际歌,6
1123,2337585476,龍哈嘎尬,从来就没有什么救世主，也不靠神仙皇帝！,9
1124,2127859315,世界不大a,英特纳雄耐尔就一定要实现,138
1125,1627487877,超爱喝汽水的钟离才捷,最后乔年翻译了,858
1126,1005238353,Miumiu_1984,原配是姐姐，还在。。。,63
1127,1603839301,恒业哥哥,转移话题高手,281
1128,1839605942,我爱zjr一辈子哈哈哈,全世界无产者联合起来！！！,104
1129,1709085122,封神九鼎,没人吗,0
1130,1180105030,无敌帅花花花,我的闹钟 每天早晨都是被国际歌叫醒！,9
1131,1581185013,RAPWIMPS,全世界无产者联合起来！,67
1132,1105360547,白泽SenSei,英特纳雄耐尔,18
1133,2476778067,丞哥家的,国际歌！！！！,16
1134,2150168622,李舒州,就一定会实现,8
1135,2153808789,三三两_,英特纳雄耐尔就一定要实现！,208
1136,1572501765,Y_YHY_Y,不自觉的唱起来,10
1137,1732000866,南之寻望,要为真理而斗争！,91
1138,291202276526132,卡啊啊啊啊啊Andrew五台山,起来，饥寒交迫的人们,74
1139,324790699174017,℡失格,英特纳雄耐尔一定会实现,15
1140,1592101604,朕~御驾亲征,金姐威武,4
1141,1626306752,超爱喝咖啡的长孙紫南,先烈！！！！,6
1142,2150168622,李舒州,没有神仙皇帝,10
1143,1447321308,憨批福羊老师,英特纳雄耐尔，就一定要实现！,57
1144,1371912542,爱吃桔子の东门元忠,英特耐雄尔一定会实现,12
1145,1462566775,啊啊啊啊啊啊雨啊,国际歌！,2
1146,1840041816,毛巾杆,英特纳雄耐尔就一定会实现,111
1147,1494397921,我大家！,全世界无产者，联合起来！,203
1148,2509684372,子姜炒肉,今年的剧基本上都是改革开放之类的，这是在激发国人斗志,27
1149,2497406939,爱骑行的夏侯天曼,这是最后的斗争，团结起来到明天！,18
1150,2445135280,1900_wx1091,英特纳雄耐尔就一定要实现！,18
1151,1275222199,182****7381_m2387,起来，饥寒交迫的奴隶，起来全世界受苦的人,25
1152,2246071340,潇潇雨未歇_qq1939,么人吗,3
1153,2415268954,昌咏_qq1829,于和伟演戏放心,7
1154,2427264433,等闲平地风波起,英特纳雄耐尔就一定要实现！,39
1155,1713554003,✘古月道长,自力更生,5
1156,1232696218,简单的小酒,谢谢您们,5
1157,1261875291,189****8160_m1810,奥莉给,1
1158,1299004205,爱跳远de诸葛辰良,牛🐮,0
1159,1717469286,浅笑心柔kiss,两个一百年奋斗目标已经完成一个了,17
1160,1572914728,喜欢吃橘子の闾丘弘致,向英雄致敬,6
1161,727410165262506,用户295936081a8aa,断句应该是：空乏其身行，拂乱其所为。才对,2
1162,1592977388,喜欢吃栗子de淳于兴国,真好,1
1163,1645636136,是自己四五号几万,只有靠我们自己,1
1164,1645636136,是自己四五号几万,从来就没有什么救世主,7
1165,1689983583,longye52981,英特纳雄耐尔一定会实现,8
1166,1225973132,浮云止止,两口子久别重逢真要这么聊吗😄,2
1167,2490011138,真身_wx1760,热血沸腾,3
1168,1823309439,用户6cad7e7f,真帅,1
1169,2028960384,摸鱼啊,唐朝乐队国际歌在听,4
1170,1814191820,AlanTiu0306,这个雨声配音真好,8
1171,1049449472,不受控制的阿悦,英特纳雄耐尔就一定要实现,9
1172,2289638011,何佳_qq1746,英特纳雄耐尔就一定会实现,20
1173,1327948253,乐观的地狱黑骑士,什么时候的,0
1174,1562775924,喜欢吃饼干的公孙永福,陈乔年翻译的,8
1175,1324963323798599,资本本质,英特纳雄耐尔就一定要实现,1
1176,1695045859,用户650858e3,她不是金姐，人家这么漂亮,5
1177,1310214942,爱喝龙井的叱利明哲,来了来了,0
1178,1370045458,紫雨衣💦,为什么心里好酸？,5
1179,2325592492,笑笑_qqamzo1,前进！达瓦里希！,6
1180,1765683583,爱看电影de养乐多,全世界无产者，联合起来,4
1181,1326751360,巭蚃桀烟鍀,来冒个泡,2
1182,2001577492,您看我还有机会吗,我命由我不由天,1
1183,1607273531,zzx子,没人吗,0
1184,2123149453,韩非原创风,好想看到京健兄……,2
1185,1337381298,清晨最闪耀的星,每次听到国际歌确实让人很热血啊,7
1186,1380750012,用户524c92bc,我们,0
1187,2017923449,五号天堂,因特那雄纳尔一定能实现,10
1188,2308849948,纹、人墨客,领秀的孩子   确实是很苦的,10
1189,1479557573,全民吃鸡大队长,起来，全世界受苦的人们,8
1190,1448964935124335,低不低调666,6666666,3
1191,462324443915036,用户1a47b4c40231c,哈哈哈哈哈哈哈哈,0
1192,1474819016,喜欢吃梨的单于璞瑜胖姐,他媳妇说的太对了，父亲的责任呢,667
1193,1286872991,186****3429_m1381,一句话，管生不管养,839
1194,1615589175,阿喀琉斯003,心里、鼻头一直酸的，眼泪一直在眼眶打转，这段节奏真的是好啊,38
1195,157866029,15936356977,咕叽咕叽个小时就可以看一下,2
1196,442213830166558,玊尔兰😄,延年，乔年这名字就很好听，不愧是文人取的命,19
1197,1000089908,池俊秀,你的责任就是生出来,41
1198,630515396773626,特别邪恶的熊,全世界无产者联合起来,44
1199,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,十月革命之前确实很多人非常彷徨,11
1200,1500698125,喜欢吃冰棍の胡母羽彤,想到了连君曼，哈哈!,7
1201,2307193407,い Gemini-Cancer Cusp〃,太好看了,0
1202,1271113041,135****6390_m1047,父亲是过来送货的,18
1203,1158692672,625381092,牛逼,8
1204,1508820388,傻傻地坏笑,这老陈，是个非常有骨气的人，只是后来与党理念不合，也不接受别人的帮助，,31
1205,1509237652,喜欢吃汉堡de北堂青寒,以前上下班路途远，这城市那么大…接回家的话，难道让搬运工骑自行车上下班么？,3
1206,1645636136,是自己四五号几万,满腔地热血已经沸腾,16
1207,505903363132589,用户1cc1dce400cad,满腔的热血已经沸腾，这是最后的斗争,12
1208,1479057547,喜欢吃荔枝de东门文彬,认同，靠自己，天行健，君子以自强不息,38
1209,2220795939,benben熊1013,还是应该培养一下孩子的，这两个孩子都不错，可惜了,186
1210,1678307270,ai🎀悠米～,好看,0
1211,654916448161659,用户253a49e400f7b,向中国革命先驱致敬,6
1212,1448964935124335,低不低调666,6666,2
1213,1650027014,俟语彤,满口大话,22
1214,1485143076,喜欢喝黄酒de公山浩宕,于和伟老师又要火,71
1215,26040520,大卫修炼者,君曼真好看,12
1216,1618116841,苦茶℡星云馨语,刚出来还没人看吗,4
1217,1698348339,T—o—T,哈哈哈笑死我了,2
1218,2337442407,幻游VR藝,致敬先辈,4
1219,1185211743,可爱倔强的小超人,哥哥哥哥哥哥哥哥,3
1220,1263006856,wxt106,没有人的吗,2
1221,306980749054648,幸运的那个是你,父亲的责任,9
1222,1674116451,彼岸花✘🌈,有其父必有其子，父亲这么有骨气，儿子肯定也有骨气,10
1223,2205556752,化为晴天,泪目,0
1224,2381438549,立牌坊的叔叔,眼泪止不住 不知道怎么的,13
1225,1291725778,教员坚定的学生,同志们，该觉醒了,6
1226,1645636136,是自己四五号几万,要为真理而斗争,2
1227,1432791421,爱跳高の闻人忆文,并不认同，孩子家庭教育最为重要，家长不为孩子立志，走偏了就是你的责任,29
1228,1245923492,137****8119_m1898,英特尔最终实现了,7
1229,1003431579,雨之吻_1843,俩孩子光学费都是100大洋，怎么苦其心志呀,7
1230,1383716949,爱吃泡面の仲孙晨潍_1544,人类命运共同体！,5
1231,1448940134,好好经营想想未来,喝水不忘挖井人∴铭记历史革命先辈的智慧开辟了一片新天地,8
1232,1389972330,爱柔道de万俟诗桃,00后的人知道饲子是什么吗？,4
1233,1229028667,Xiasizhao,从来就没有什么救世主，也没有神仙皇帝,12
1234,1414253884,爱吃烤面包de申屠天晴,放养,3
1235,1682615951,用户644aae8f,又是这句啊😂,67
1236,939275226980805,月下，落雪，空空～,旧世界打个落花流水,6
1237,1626306752,超爱喝咖啡的长孙紫南,一代伟人,9
1238,1682960137,支棱毛！,有人,1
1239,1754494689,风流倜傥的奔跑💓,于和伟一直火🔥的,6
1240,1448647986,善缘鹏飞天下,简单说就是啥都不管,27
1241,2257956148,三门654321,满腔的热血已经沸腾 要为真理而斗争,11
1242,950549482579264,💤eng祥🔀,66666666666,4
1243,1302789261,爱吹笛子认识他,背得好，背得好,16
1244,2154486572,法号圆嗔,这段我也能背,8
1245,1595915032,张小节《》,致敬！,1
1246,1502816082,帅不帅你自己看啊,今天,1
1247,1107876801,153****1205_m1458,天行健 君子当以自强不息,81
1248,1551983877,莹小仙女吖,哈哈哈哈,0
1249,1485540408,暗号我是你爸爸,背诵全文又来了,171
1250,1202055116,134****9195_m1017,人家是被迫做你儿子 又不是自愿选择,74
1251,360033657296132,用户14772de401504,课文背得不错,8
1252,1220591945,159****8190_m1794,一代伟人,4
1253,1613121623,喜欢吃梨de南野平萱,出去拉黄包车就锻炼了？,11
1254,74945090,zz110381_2718,有教育意义,8
1255,1729393326,11111122223333《》,12点,0
1256,2308891828,国际友人_qwe,陈同学你坐下,13
1257,1473292462,海绵宝宝的派大星爱宅着,啊啊啊啊,0
1258,1591721434,九月8888,点赞,2
1259,2464064825,Super  man🍀Riley,刘禅都是先例,5
1260,2297305498,角色游戏qq23265,苦难深重，才知国家疾苦、民族疾苦,66
1261,1478158700276186,用户54060a44069da,厉害,0
1262,1364488376,焱城广告,敬礼,0
1263,1300999142,走路别看手机,老陈这4,2
1264,2091530817,雪儿特爱朵朵,他们都不是穷人，但他们却抛头颅洒热血为穷人寻找出路,138
1265,1613495457,爱奇艺用户_1613495457,接着娶妻，接着生,117
1266,1773478891,谢帕顿圣剑,语文老师别说了,125
1267,1332790007,爱踢足球de秃发如南,刘邦刘邦刘邦刘邦刘邦,2
1268,1327132517075313,用户4b7051e400971,两个孩子考进复旦大学。,101
1269,1732225994,郭皓妈妈     李春霞,致敬先烈,8
1270,2211353618,微语疏桐,所以不是完全反对孔儒,523
1271,2070384151,我的室友是个逗比,说得对啊，看清问题本质,252
