,uid,name,content,likeCount
923,1370780927538840,用户4deb7ce403698,绝绝子,12
924,1539777943,鸢茶子,你自己想签！还甩锅！,669
925,1225012709,活力晓哥,要你干什么,294
926,1587910709,深邃★灵魂,有什么用？,19
927,1576369925,ZxCcinderella,哈哈哈哈哈,8
928,1190929928,"Ar,my",哈哈哈哈哈哈哈哈,1
929,1675949214,南城依哥,哈哈😄,2
930,1582778918,康赛制冷,哈哈哈哈哈哈,1
931,1646332908,假 想 敌 .,哈哈说得好拍的我很舒服,10
932,1201762906,Denny浮生,哈哈哈哈哈哈,1
933,1186261612,Charleszhuct,这也能当总统,9
934,1252651590,小潘潘爱吃鸡骨架配老雪,笑死我了,3
935,2331867501,我是一个中二病😄,说很没说一样哈哈,14
936,1719119664,小鸟pwn,哈哈哈哈哈哈,0
937,2454329482,shelley_qq1199,浆糊,2
938,1283430351,xiaozezebeibei,哈哈哈,1
939,1500943974,kkkkkkkkkjm,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
940,1420237554,守护my angle,哈哈哈哈哈哈,7
941,1240403537,Conquer   erer,他没有外交常识,420
942,1102597640,会拍照的柿子,要你何用,17
943,2415546756,286201306,哈哈哈哈😂,6
944,2282298631,梁qq1340,啥也不是,4
945,1787017117,一國,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或,21
946,1471278302,谢家明月照积雪,硬气了一回，赞,1731
947,1658464513,超爱嗑瓜子の呼延婉柔,这剧拍的太好了,94
948,2257003267,Gin_wx1434,哈哈哈哈哈哈哈哈哈,0
949,1141084023,1538130590,人之气节，国之气节，宁为玉碎，不为瓦全,583
950,1804130197,牛哄哄吧吧,常识，常识,8
951,2278923388,小怪兽会说疼,汪好👍👍,29
952,1798003805,用户6b2b5c5d,民国有风骨,23
953,1719823278,用户66826bae,拒签！,14
954,1658045370,喝不醉.淡然.,难过,1
955,1722198607,用户66a6aa4f,大家真棒,406
956,1578779679,,可以,3
957,506868355139681,是柠檬就不必羡慕西瓜的甜、,如果当初签约了，估计各国都会来划分一杯羹喝喝,565
958,1071065408,liluyuan__,有骨气,13
959,1752660402,用户687779b2,生死存亡时刻 也要硬气,261
960,2208874249,Mr.Fashion:1,不错,4
961,1447918116,爱喝茶の壤驷涵亮,中国人的脊梁!!!,239
962,1715626104,用户66426078,民国有风骨，哈哈笑死我了！！,27
963,1699635204,用户654e6004,好样的,3
964,1223228735457390,用户458852241886e,好！！,4
965,2082331164,郑皓洁zhj-,这才像中国人,35
966,1379460878,爱吃烤馒头の公孙曼青,就是徐想签,369
967,1816147312,用户6c403570,拒签拒签拒签,10
968,2023198912,syzlhdl,必须有掌声,7
969,525822683260957,联祥康居全屋制装修燕子,好样的,3
970,2419196981,李绵羊_wx1909,历史上确实是拒签的,322
971,2116834551,ccccqwer,硬气,1
972,2467850018,ぺ潇洒姓|涵雅,好样的，拒签才对,25
973,1619330509,Civil Code 5.28.,这不是外交常识问题，纯属各国立场和国家利益问题,119
974,1514695877,喜欢跨栏de东方芳林,有人吗,1
975,1773877296,用户69bb3830,拍得好,4
976,1599953033,M大叔😃,打，往死里打，宁死不屈,241
977,1743733848,用户67ef4458,中国人的底气,37
978,1814373234,大陆(●—●),什么大总统,78
979,1393572537,爱骑马の纳兰安娜,那时候的服装好洋气,21
980,2439851405,2S3R2C,为啥要保密。。。,441
981,1439359250,爱弹钢琴de东门文丽,我们是中国人！！！炎黄子孙,64
982,2088799123,渐行渐远_qq3101,林长民不答应,4
983,1410249395283727,魏振禹,为什么？,4
984,1773877296,用户69bb3830,祖国强大,2
985,2406491041,魏晓通_qq1086,应该说是中国人的尊严,9
986,1613774844,老徐侠客,确实很难,3
987,1404919809,小红帽爱睡觉,当时的新闻还是很及时的，这么大的事民众第一时间能知道消息,9
988,1327526470,oneippon,幸好有汪伯棠啊,27
989,1267231419,loli一生推,吾宁死 不屈服,10
990,1326806804202871,独悟独悟,爱我中华,4
991,1460949398,爱喝红茶的赫连尔云,为啥不能让学生们知道？,6
992,2284352057,2284352057,为什么拒签不敢说出去？,16
993,2284352057,2284352057,签了才不敢说吧,13
994,933749986460459,用户3513d9c40832b,大总统也不容易,2
995,1777438003,鬼龙online,弱国无外交,4
996,183558353,安慰暖如阳,我感觉后面的都是高能,115
997,1152412108,环都旺女,拒签，激动激动,12
998,1177569417,187****5628_m1351,段章取义,934
999,1656462767,Murphy112,驱除鞑虏，还我河山,110
1000,1278922037,蛙蛙光影,林长民，民国才女中国第一女建筑家林徽因的父亲,563
1001,1258668214,冯悰仡,林长民是林觉民的哥哥,329
1002,1431183991,换个别的试试都不行吗,林徽因父亲,23
1003,515225728061697,用户1d49856801101,这人时编剧啊,1
1004,1574347511,斯堪的纳维亚半岛的滑稽,林长民是林徽因的父亲,266
1005,2001840730,FD镇静剂,这些个军阀我真的是.......,12
1006,1484975591,喜欢吃冰激凌的公门语柳,林徽因的爸爸,64
1007,1654517315,共生燕🍉,林徽因的爸爸,4
1008,1484999786,喜欢吃香蕉de公山韦柔,林徽因她爹,10
1009,1371576280,spurs..,林徽因的父亲,17
1010,4636205699,Angela(鑫妍),林长民是林徽因父亲吧,170
1011,1280249338,乐帆帆帆帆,林长民还是烈士林觉民的堂兄，林觉民是黄花岗七十二烈士之一，写了著名的与妻书,120
1012,1260377526,188****5482_m1962,断章取义,18
1013,1661263982,小破碗?,林徽因她爸,10
1014,1648306415,悲催跨界,是她仇人！,3
1015,1759534549,蓝-ll,林徽因的爸,6
1016,1250635525666489,小雨涓,徐一点作为没有,4
1017,1826018630,茶隐成殤,我们万众一心,2
1018,1675703864,超爱吃西瓜的公孟杨柳,林徽因的父亲,7
1019,1456945604,爱喝橙汁の澹台刚毅,林长民，林徽因的父亲,191
1020,1770276493,小胖121g,声音像封神榜里的姜子牙,26
1021,1476098315,miturou,这助理像呼兰,498
1022,1431465431,陈仁杰,哈哈哈哈哈呼兰别跑,216
1023,2295093662,灵敏的有魅力的牛牛🍰🍦,是的,3
1024,1668092894,FCC的姐姐粉0616,还真像呼兰哈哈哈哈,117
1025,1471278302,谢家明月照积雪,哪里睡得着,9
1026,1679730766,用户641ea84e,曹汝霖段祺瑞坏东西,405
1027,1004502061,桥构,范厉害👍,5
1028,1592432010,娃哈哈哈゛,语气很重,122
1029,2407593261,aka熊_四十二分之一,好好好,2
1030,1506435959621952,亲爱的以沫☁,二十一条就是陆签的,362
1031,1436919426,三旬老农,痛快,15
1032,1722198607,用户66a6aa4f,痛快,7
1033,1270695818,flgxxx,这句话！,9
1034,1648306415,悲催跨界,闹这么大动静是不太好！,1
1035,1648306415,悲催跨界,但是绑架他人家人更不太好！,1
1036,2315470714,斐爺_qq1565,了不起,2
1037,2111931572,猫耳开关,痛快,3
1038,798874222470056,用户2d692664023a8,痛快,1
1039,1227758626,与秋逐原,李鸿章也是无奈啊,205
1040,1701988320,用户657247e0,有人吗,0
1041,1196513238,136****6916_m1535,签名真痛快,15
1042,1701988320,用户657247e0,有人吗,1
1043,1625142289,来盘时光,三笔概况,4
1044,1279784646,150****7484_m1295,比起李鸿章那时候至少是进步了,183
1045,1737081198,小璟在干嘛,五四运动要开始了,159
1046,2505077896,不惑之年了💯,这句话很有份量啊！,32
1047,654495205935231,白鹿追月🌟,五四要来了,8
1048,1107435206,零星～战霆,好！,0
1049,2278923388,小怪兽会说疼,有人,0
1050,1618184291,不以己悲95L,五四运动,2
1051,1688386923,CiCiwAshley,哈哈哈哈哈哈,0
1052,1800461992,西语人,认真看剧,4
1053,1701988320,用户657247e0,有人吗,3
1054,1260598157,131****7326_m1030,有人,2
1055,1412127650,honour荣,勿忘国耻,8
1056,1699256990,趴丕兰蓝,北大要开始了,10
1057,1701988320,用户657247e0,有人吗,1
1058,958256801392749,江湖小小杀,签名很帅,4
1059,1430218952,三得利食品经营部,再见经典,2
1060,1701988320,用户657247e0,有人吗,1
1061,2277813483,『静观』,为啥我记得课本上是叫陆宗祥？难道还有另外一个？,3
1062,1260598157,131****7326_m1030,友仁,0
1063,1701988320,用户657247e0,有人吗,1
1064,1787973518,刘大姐家,反对二十一条，拒绝在对德合约上签字,13
1065,1331722567,hou peng h l,有人,0
1066,1319586913,妙洁妙2016,有啊,0
1067,1701988320,用户657247e0,有人吗,0
1068,2295093662,灵敏的有魅力的牛牛🍰🍦,经典良心剧,6
1069,1701988320,用户657247e0,有人吗,0
1070,1701988320,用户657247e0,有人吗,1
1071,1268326450,180****5021_m1425,为中华而崛起而奋斗一生,12
1072,1202189474,187****9082_m2045,勿忘国耻,2
1073,1456947192,爱喝果汁的澹台寒雁,李鸿章当时真的没有办法,292
1074,247443606209914,Puretroa，,北大红楼现在还陈列着这些文物，大家有机会一定要去看看,13
1075,1833989641,yang小汪,王大燮就那么几笔？,3
1076,1401410452,爱奇艺用户_1401410452,年少不知李鸿章，如今才知真中堂,44
1077,2088799123,渐行渐远_qq3101,李鸿章太难了,84
1078,1752744763,水蓝蓝♥,签字太帅了。,3
1079,2304688254,天天蓝天丶,这个放慢标语的红楼屋子我去过,1
1080,1213573736,189****8371_m1223,李大钊真的好儒雅，亲切,36
1081,1717009495,用户66577c57,激励,0
1082,1823983725,用户6cb7c86d,好好看,1
1083,2514618162,千萧晚歌,中国近代史里最伟大的运动,10
1084,1603549362,x'yun,好聚啊，好聚,2
1085,1355671884,暴风骤雨222,感谢剧组创作。,1
1086,1425642023,岸边吐泡泡的鱼,这是开始五四运动了吗？哈哈,1
1087,1671341535,红心落雨,有有,1
1088,1098662134422743,用户3e73a36401cd7,二十一条就是袁世凯让陆征祥签的，同样的错不能再犯,74
1089,2403873801,容奄的江湖,衣冠中华，礼乐四方,7
1090,1287386181,linyichen_live,五四运动来了,9
1091,1431163034,角山,有有有，在认真看。,4
1092,1283430351,xiaozezebeibei,快点，要不然签完就不赶趟了,9
1093,1320190976,Con_by.,守常先生，你看看我们现在的中国如您所愿,111
1094,2425376080,IQiy_Sylas,这才是大学,16
1095,1174564025,139****7063_1326,五四要爆发了,135
1096,1150685448,花生酱阿克巴,娃娃们知道了,1115
1097,1232333283,你好坏蛋西,李鸿章的难,233
1098,1414067695,遗忘的不死之鸟,这个李大钊演的好,169
1099,2023198912,syzlhdl,看得我流泪，国耻，弱国无外交,14
1100,1431163034,角山,难得的好剧。,7
1101,2388528012,生存的特征°,什么意思啊？,1
1102,1648306415,悲催跨界,外交家与经济学家不要过来！,0
1103,1198409253,湖北天门彭于晏,签了丢国土，不签拿命抵啊,17
1104,1777438003,鬼龙online,五四运动就要来了,15
1105,2265043124,花满溪之五哥,那时候男人胡须好帅,17
1106,1576154118,喜欢吃绿豆沙の南野丽珠,看第二遍了,3
1107,5440530666,俊君zj,好剧，好剧，好剧！！！,9
1108,2467501970,叁柒貳拾壹.,看剧还找人,1
1109,1378044581,爱看视频不爱聊天,北大 首当其冲,6
1110,1223228735457390,用户458852241886e,这部剧主要是尊重历史.还原历史的本来面貌！,89
1111,1562775924,喜欢吃饼干的公孙永福,曹汝霖、章宗祥、陆宗舆,74
1112,1252651590,小潘潘爱吃鸡骨架配老雪,五四运动,4
1113,2020455226,爱奇艺用户_2020455226,签不签都一样,16
1114,1269117292,ProjectApollo,五四运动开始了,14
1115,2407593261,aka熊_四十二分之一,看第二回了还想看好剧句台词精点,3
1116,2492229592,AEN_wx1718,bgm好燃,4
1117,2539721457,爱吃拉面de夏侯白梦,天啊烛九？？？？,61
1118,1449898545,爱旅行的申屠灵秀,这剧看的热血沸腾，好久没看过这么好的剧了,9
1119,1302085774,CureStarlight,北大万岁！,7
1120,1460976549364410,喜悦汇joyful123,这是邓稼先岳父,149
1121,1639840914,颠簸的车轮上好,这是牛人,2
1122,2197559771,吴其远_qq1173,邓稼先的岳父大人！,238
1123,1795960575,寓梅0708,看到我最敬佩的科学家“邓稼先”的岳父大人了,91
1124,1660230477,超爱玩皮化艇の达奚贤惠,1921年百岁奶奶认真追剧中,17
1125,1517859765,谢碗碗就酱紫,二刷,0
1126,1455917211,愛美麗念卿,历史上的重大转折期，即将到来,5
1127,1562775924,喜欢吃饼干的公孙永福,签与不签意思不一样懂不,7
1128,2385541333,咖喱小咖喱mm,看的热血沸腾,5
1129,1324583592,爱唱歌の申屠香萱,有人呢！在认真看剧没心思回！！！,7
1130,1221237710,九点半读,五四运动开始了,12
1131,2340012312,软趴趴啥子呦,中国万岁,4
1132,1626271452764992,KKK剪辑536,头皮发麻了,6
1133,2484124382,韩祝笙,来了来了,2
1134,1368756907,希宝蛋妈妈cathy,局势不等人,8
1135,2288543513,心瘾。_wx1435,袁老一路走好,547
1136,1407724032,十六年春☁,来了来了,0
1137,1271718219,186****7797_m1970,看的热血沸腾，还有感动,75
1138,1697872978,宫崎骏🍀❤,袁老一路走好,672
1139,2422797614,ZT小伊,用铁锤砸破黑暗，用镰刀收割光明！,585
1140,2427264433,等闲平地风波起,大钊先生通透。,663
1141,2474838070,特_qq2990,深刻,3
1142,1541649877,喜欢喝黄酒de纳兰娴淑,怎么没人,1
1143,1323576811,愤怒的小猪啊,致敬李大钊先生,786
1144,1423143641,从前真慢有吗,这剧看的上瘾,43
1145,1811763747,黄半仙啊🌙,有人有人有人,1
1146,1253727064,二月初四2021,还有好多好多,0
1147,1341139168,我叫熊二123,致敬大钊先生,13
1148,2179420501,赤膊_qq1965,李大钊牺牲太早了,221
1149,1300266080,爱逛街de仲孙昂然,比博燃,4
1150,1434350067403939,丶氣球,李大钊先生看的更透,31
1151,1389933988,存在的理由不假外求,大钊先生永垂不朽,76
1152,1656060844,超爱背单词的相里和颂,通透,3
1153,1447984694,level42,守常先生高瞻远瞩,16
1154,1273772637,暴风女神九月的天空,拒签最起码表明态度，也让有良知的中国人真正觉醒,108
1155,1382101064,不能吃甜食的人,李大钊的见地,10
1156,855057427871233,璃陌~㎎,袁老一路走好,36
1157,1524433684542656,用户56a76e04034c0,致敬李大钊先烈,218
1158,1277546789,Christopher Ma.,前面说邓稼先的，同志！为祖国真正站起来奉献了生命,9
1159,2265043124,花满溪之五哥,有70后吗？,8
1160,1472986206,聂亚振,画起来，要考,208
1161,2372105392,shineqwt_bd1865,说的太好了👍👍👍！,23
1162,1455806170,爱吃烧烤de南野骊文,袁老一路走好,13
1163,1496477677,格林威治2017,小萝卜头,9
1164,1826018630,茶隐成殤,七零后的阿姨看的泪流满面,15
1165,1202189474,187****9082_m2045,致敬李大钊先生,18
1166,1288054272,189****6820_m2655,70后多，70后才最感动！,5
1167,2539337626,爱吃螃蟹の秃发如仪,没有,0
1168,2288315314,李克勤_wx1132,先辈们！向你们致敬,12
1169,1490238842,黄尧Sal,今天你当家了吗,18
1170,1469662483,喜欢探险de子车雨兰,李大钊千古,56
1171,1164443806,蓝乙乙乙乙哀,70后来了,5
1172,1662974612,蛐蛐草儿,70后老阿姨来我帮你擦眼泪,6
1173,1323749178,爱探险の司空溪蓝,我70后,4
1174,1777438003,鬼龙online,大钊先生千古,24
1175,1268750310,w先生的故事～,70后打卡,1
1176,2314780871,2314780871,我爷爷那一辈才会更有感触吧,4
1177,1112631012236502,frank2020h,70后一直在呢,6
1178,1749517402,～善心渡不了恶魔～,一样,0
1179,1674508895,Kyra姚,90后表示哭的稀里哗啦,66
1180,1709440017,我知道我是谁1988,守常简直是演讲天才,541
1181,1163938279,ntghy364899,八零后大姐姐认真看剧,6
1182,1720636594,用户668ed4b2,家里应该老婆说了算,3
1183,1595207356,……吃00,我00后 也是热泪盈眶,20
1184,431151940478984,jshjwkj,有知道的吗,1
1185,1164045830857518,遇见小新Joseph,每集都在认真看,2
1186,1749184246,用户68426ef6,70的，去年刚满50岁,3
1187,1803067894,浅夏初心梦,我七零生,2
1188,1014184758222685,才几好,好家伙,0
1189,1231475623,151****6550_m1371,70后是老奶奶了,3
1190,2386607553,胖胖熊_wx1711,配乐真不错,3
1191,1662974612,蛐蛐草儿,所以到现在我还是有火力不足恐惧症,7
1192,4514003608,夫余部落,说得好,1
1193,1088954333936462,用户3de65f0403b4e,李大钊了不起,12
1194,1193115914343622,用户43d21f24014c6,00后打卡,7
1195,1251805248,我呦啦啦啦,和尚吗？,1
1196,1433132103,爱吃烤鱼的闻人翠阳,95后来了,4
1197,1842497937,用户6dd24991,来了,0
1198,2210295374,_Yyyiyy,90后致敬先辈们,5
1199,1158976066,159****7616_m1687,美好的愿望,3
1200,2490988589,于多多2015,76年阿姨在追剧，爱我大中华,2
1201,1235806945,157****5126_m1428,好剧好剧,3
1202,1662974612,蛐蛐草儿,希望增加东风和巨浪数量,46
1203,1576314659,喜欢吃饼干の澹台锐智,70后愿我们的国家越来越强大,5
1204,1558418683,warrior,三代同堂一起看的举手🙋🙋🙋,3
1205,1786059925,甘凉道上,2021怎么没有？,2
1206,1271718219,186****7797_m1970,这些演员演的真好,8
1207,1694519010,蓝月sjiwj,70后大妈在,12
1208,1178256904558251,兮木萧,00后感动,6
1209,1242091331,Sixdays丶,当家做主   咳咳,8
1210,1327383034471682,用户4b73f72402502,加油,1
1211,716077218670667,快乐&amp;开森,00后爱死了,92
1212,1628450611,超爱喝汽水的子书寻巧,背景音乐听得我觉得大提琴的琴弦都要断了,19
1213,1268750310,w先生的故事～,70后大爷在,3
1214,1435843051,沈建振,革命乐观主义精神,70
1215,1088355823518584,听懂掌声l,五四运动来了,9
1216,1591004134122752,极予,00后在,6
1217,1472314538,孑XLU,放弃幻想 准备战斗,128
1218,1821000768,用户6c8a4440,60后奶奶在,9
1219,1512967114,有了雪儿才有谣,好辩证啊,16
1220,1355671884,暴风骤雨222,有90后吗？,4
1221,1549934012662528,用户581a822400300,阴阳怪气的出去,16
1222,1283381652,Matt冬冬,以史为鉴，可知兴替！,65
1223,1244899886,水木..清华,目光如炬,58
1224,898344389971782,用户3310a1a400f46,00后，报道，我无限热爱着我的祖国！！！！！！！！！！,16
1225,2251312042,Mjh_qq1481,辩证法来了！,6
1226,1054890053,Stephanie5200809,每句都是考点，绝了,217
1227,1455917211,愛美麗念卿,反帝反封建主义,244
1228,1664211404,超爱吃烤鱼の宗政昊昊,说得太好了,17
1229,2183304150,李晓杰杰,90后应该很多吧,13
1230,2304256241,麦琪的兜兜,画重点，彻底的反帝反封建运动要来了!,144
1231,1178256904558251,兮木萧,00后来了,3
1232,1432483079,魚阿魚吖,守常先生！！！,17
1233,2331537046,2331537046,先驱者,14
1234,2315470714,斐爺_qq1565,李大钊不愧为先驱,215
1235,1756802887,灵魂者的故乡,反帝反封建,18
1236,1152412108,环都旺女,前辈们是中华子弟的骄傲,13
1237,1446419442,Aubrey mama,民众觉醒了 中国才有希望,3
1238,1457529978,疯♬︎妹纸你保护么,反对帝国主义,7
1239,1052662353,为何还是少年,90后肯定多这就是课本学过的知识,10
1240,1570673809,糠糠糠糠？,90后热泪盈眶,0
1241,1482389961,不知名者i,反帝反封,62
1242,1834002054,用户6d50a686,这里有00后,4
1243,1291084484,187****6282_m1977,唯物主义辩证法,16
1244,1149440396,husen2007,考点来了,2
1245,1341139168,我叫熊二123,目光有光芒,7
1246,1807223033,用户6bb808f9,反封反帝 圈起来,11
1247,1765692560,张晓艳顺联动力商城,革命的先驱🌹🌹🌹🌹,5
1248,1527689952,喜欢武术的士孙星光,终于理解了反帝反封建的含义,434
1249,1190590708459522,用户43ad600402802,点题了,4
1250,1612226484,用户60189fb4,说的太好了,6
1251,1047738076,xiaoruoyu132,反帝反封建,6
1252,5267608042,小猪54,向李大钊先生致敬！,363
1253,1834603298,用户6d59d322,牛,2
1254,1479284240,Ran小凯吖,应该切成教科书，每期必学的那种，永远世代相传我们的英雄前辈们是怎么为国争光的。,15
1255,1235806945,157****5126_m1428,好剧好剧,5
1256,1404919809,小红帽爱睡觉,一百年前的九零后们,18
1257,1253727064,二月初四2021,开启民智,7
1258,1093984124,头发太长懒得扎,第一次真正明白了反帝反封建,254
1259,1448645362,一个路人ssss,平平无奇演讲小天才,76
1260,1181712990,满城飞霜,反帝反封建,4
1261,1423143641,从前真慢有吗,反帝反封建，原来我们课本中学到的每个词都是经历千难万苦得来的经验总结,105
1262,2417545523,我不知会梦见你,反帝反封建,9
1263,1588001370,yy239000,00后也在,1
1264,1089221532,莆田小荔枝,李大钊才是大牛,40
1265,1380496431,彩虹糖_女生,97年追剧热泪盈眶,8
1266,2387226326,潦倒的诗歌,厉害,2
1267,1790985982,present .,彻底的反帝反封建运动,9
1268,1454161424,爱吃西瓜的高堂博涉,00后来报道,4
1269,1631274031,橙子橙子7890,喜欢李大钊先生   2021.3.11  好剧  正能量的剧  后代之学习的剧,79
1270,1158061475,152****4280_m1550,激动人心,1
1271,2516549952,爱喝果汁の纳兰妍妍,牛,1
1272,1129383397954304,侯孟甫,一腔热血报家国！,3
1273,1268228315,185****4257_m1271,学史明理，学史增信，学史崇德，学史力行,9
1274,1344475712,影子传说三石,心里有爱，眼中有光,7
1275,1605506590,故里一心向长安,星星之火可以燎原,12
1276,1756802887,灵魂者的故乡,只有反帝反封建，中国才真正能站起来,5
1277,1750871672,用户685c2e78,张桐把李大钊演的太好了,113
1278,2004348054,放纵54,李大钊英明,7
1279,1644763823,话不多哈哈哈,字幕呢,1
1280,1571820843,画画的bΑbγ,看个剧至于吗？ ？？ 有什么值得炫耀的？,15
1281,596415369717793,莞尔笑浮生,牛,2
1282,1573263570372352,征好人,00后也在心潮澎湃!,8
1283,1826662375,用户6ce0a7e7,太好了,3
1284,2381438549,立牌坊的叔叔,鲁迅鲁迅,1
1285,2417745643,奇仔  ,终于明白 反帝反封建,12
1286,1614427511,毛毛你去哪,大钊牺牲的太早了,17
1287,1596480433,狮yixing,红星照耀中国，大钊先生，您就是中国的红星！,10
1288,1433307798,心眸zy,好剧严重好剧,5
1289,1690730077,MarkDanielhan,00后在,6
1290,1743304174,段云韩,珍惜当下，,4
1291,2503795915,想养一只小恐龙,你们这些什么后什么后的烦不烦啊，都快30集了还在刷,82
1292,1712252642,L04081485,牛,1
1293,2425768316,帅的不明显_？,星星之火，势必燎原,15
1294,847528585070639,音浪😆😃😉😁,太好了,1
1295,1287386181,linyichen_live,00后再次,3
1296,2357031140,钟文若,百年历程,3
1297,1509964543,深渊的小糖,00后好样的,9
1298,2034115596,chengabc20,中华学联-邓中夏,288
1299,1221561028,乌托邦Running Man,来之不易,2
1300,1480035468,喜欢吃披萨的第五成荫,这么好的剧，大家顶上去,78
1301,5267608042,小猪54,向李大钊先生致敬！,619
1302,356128995156610,斯卡蒂加撒,什么时候了还在cue00后,130
1303,1181712990,满城飞霜,中国革命的转折点,29
1304,2419645725,红尘一笑  笑红尘,00后在这里，怎么了？别搞歧视好嘛,68
1305,1417976388,爱吃香蕉の南宫俊驰,好样的,0
1306,1008296827814753,用户3950a66400361,说到点上了,4
1307,1215849612,一个顶卅,太好看了 一定要二刷三刷,10
1308,1253727064,二月初四2021,致敬先驱,7
1309,1631274031,橙子橙子7890,张丽宏特爱看,1
1310,1573263570372352,征好人,致敬!,3
1311,2139622575,刘冬_qq2207,太好了我亲爱的国人,4
1312,1790614507,林草汇@林下仙草汇聚一堂,向李大钊先生致敬,35
1313,1178256904558251,兮木萧,00后来了,2
1314,1341139168,我叫熊二123,这么好的剧 必须火,7
1315,2392007517,诗曲198131,这不比肥皂剧强,16
1316,1285574230,浩瀚ccc,真是好剧,4
1317,1001311380,JYAX_Yl_JlO,好剧！,3
1318,2124124720,张青元,够轰动，10万人,7
1319,1031610738,吃个瓜睡觉觉,五四运动是新旧思想转变分水岭,24
1320,1798537049,用户6b337f59,五四运动来了,3
1321,1090987053,Winnie1108w,100年了，,5
1322,1217665304,Tyg 123,好剧,6
1323,1705579694,用户65a914ae,想象中李大钊不爱笑,9
1324,1358617045,冷か颜汐,年代剧榜第一,3
1325,2494698365,米大_wx1984,五星出东方，利中国,12
1326,1654270881434304,用户5e08cf4400ac0,向大钊先生致敬！,7
1327,2064033309,王龙_qq3631,看文件细节好评,15
1328,1591980901,喜欢吃锅巴de王孙白筠,有电影感觉，好好,4
1329,1838825241,aw_e,十万不太够，带来百万,5
1330,1735544288,陨慕,啊啊啊,2
1331,1636749201,廖俊涛追我啊,我去,4
1332,2216976998,一只企鹅。,想说粗话,163
1333,1536280512,喜欢摔跤de独孤红香,苟利国家生死以，岂因祸福避趋之啊,167
1334,1237353596,187****1080_m1096,啊啊啊啊啊,2
1335,1558801468,财大学霸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,6
1336,1436014451,爱游泳的四夕文,林薇因她爹,153
1337,1638001215,晒黑的葵酱,林家一门忠烈,717
1338,1471278302,谢家明月照积雪,风雨欲来,4
1339,1480035468,喜欢吃披萨的第五成荫,林徽因的爸爸,322
1340,1239451497936079,寒意意,起来，不愿做奴隶的人们！,250
1341,1191485688,别偷看说你呢,字好漂亮,7
1342,1648306415,悲催跨界,捍卫主权没有错！,150
1343,1639840914,颠簸的车轮上好,林觉明的兄弟,56
1344,2399288653,木子吉吉_qq1841,林徽因父亲，林觉民堂兄,391
1345,1675445571,程仙人儿.⭐,什么情况,0
1346,1736888846,胡同时光,写的什么?,9
1347,1412424915,爱吃沙拉的青阳信鸥,林徽因的父亲。,17
1348,1088805721342638,齐德龙咚咚咚咚锵,起来，不愿做奴隶的人们！,71
1349,1240403537,Conquer   erer,不太认识繁体字,71
1350,1053989205,张聿凡,5.4万岁,6
1351,1250635525666489,小雨涓,刚刚说完，竟马上亲自组织反对行动！,189
1352,1444936015,老蜗牛19801128,弱国无外交,2
1353,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,满腔的热血已经沸腾,2
1354,1595915032,张小节《》,气死人了,3
1355,2257931133,断链条.猢狲,起来全世界受苦的人,5
1356,1665478991,jinjin一进,林徽因先生的父亲,11
1357,1260767137,150****0056_m2582,林徽因的爸爸,9
1358,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,要为真理而斗争！,8
1359,1062233370,151****2110_m1339,可惜可叹 都是一门忠烈,18
1360,1627629538,明哥的小媛子,哇靠好多名人，我要考近现代史要认真看了,17
1361,1659145149,超爱吃烧烤的亓官莞尔,哈哈哈哈哈哈哈,5
1362,1652445592,持盾大爷谦,泪目,0
1363,1306737817,爱喝黄酒の闻人明熙,林觉民在辛亥革命的时候牺牲了,357
1364,1580607721,喜欢吃豆包的呼延林楠,急死人了,6
1365,1431163034,角山,中华民族到了最危险的时候,1226
1366,1648306415,悲催跨界,救人！,46
1367,2329559264,简是简约的约,太难了,0
1368,1457596436,爱吃螃蟹的太史烨华,看哭了,0
1369,1254534626,138****5357_m1650,前面的请记住，经历百年耻辱之后，始终明确一点，中华民族在任何时候都是危险的时候，吾辈任何时候都要努力,366
1370,1237162615899410,疯狂迷恋大帅哥的耶,这种情况才配叫做水深火热,176
1371,1599595914203904,朴素的张张大人,哭了,4
1372,2666411997,欧的旺,哭了,0
1373,2406438392,2406438392,起了一身有一身的鸡皮疙瘩,602
1374,312142154696999,躲在被窝里吃榴莲,哭了,2
1375,1800453503,用户6b50bd7f,给我们姓徐的丢人,450
1376,1480035468,喜欢吃披萨的第五成荫,演员真的演的好,259
1377,1591708924,叫我社会狼,我真的哭了,18
1378,1431353734,JaneJane98,看着心痛,11
1379,1679889725,蜜桃味儿甜汽水,该有多无助啊,24
1380,2332474952,徐登_jd1059,痛心啊,5
1381,1507084768119104,用户55aaf84400940,看哭了,3
1382,1668092894,FCC的姐姐粉0616,演员代入感很强,76
1383,1617518154,fuuuuuckkkk,太难了,4
1384,2200751238,緊握的璀璨年_qq1488,眼含热泪,349
1385,1373605478,六甜朵多,哽咽了！！！,8
1386,1824885227,soulmate1e,满门忠烈,15
1387,1135876381880901,用户40912d4403245,太无耻了,111
