,uid,name,content,likeCount
953,1254001962,137****6661_m1957,团结就是力量,4
954,1526842643,llllzzzz__,那个不是钢尺么,1
955,1295472998,🙃爱吃馒头的包子Snow,西瓜也太现代，有白籽,3
956,1408099434,爱啊啊啊哦哦哦,西瓜不好,3
957,1819413540,Throwbackkk,看了只觉得革命好难 他们辛苦了,10
958,350674151804052,用户13eefb0400c94,西瓜娄了,3
959,1000667744,SPECTRE！！！,苦尽甘来,2
960,1553676070034625,有脾气的团团,哎呀我好喜欢这个鲁迅啊,208
961,1460548453,红莲大兔几,这瓜熟过了啊,4
962,1815396571,用户6c34c0db,迅哥太会抓重点了,143
963,2391219359,Rwe nan,迅哥说话就是有水平，待字闺中,47
964,2214430138,五代熊介,看我鲁迅兄不开心  谁又惹我鲁迅兄了？？？？？？？？,65
965,1512218831101120,名字起的有水平,鲁军师教我,53
966,1458978746,爱吃菠萝de鲜于光亮,真棒 西瓜都很真实符合年代的感觉,82
967,1364500541,猛心萝莉,西瓜不好是滤镜的原因,5
968,1445367392,爱吃铜锣烧の公山运凯,鲁迅先生霸气，一代文坛巨匠。,257
969,1107059218,Jayden宝宝,挑个好西瓜来吃,4
970,1003779273,给我希望_1118,呐喊！,3
971,2470580536,68号玩家k,待字闺中哈哈 迅迅好可爱,554
972,1242732752278737,用户46a42444014d1,没有人？,1
973,1578744753948672,用户59bdc28400800,中国的脊梁,12
974,1592466992,维扬君·,迅哥讲话太喜欢听了,708
975,1345579086,无所畏惧的米奇伯纳德,呐喊呐喊呐喊呐喊呐喊呐喊呐喊呐喊,93
976,1611926346,妮子的一天,对了,1
977,1315511736,爱吃栗子の公西俊德,西瓜不是无籽的！,8
978,1479644324,琪琪子姐姐的野原新之助,祝福,0
979,376526264601548,用户15672da400bcc,胡适表情细节,345
980,1705008963,我家有田®力皖狂蓝™,鲁迅演得好呀,16
981,1343671804,huoxini123,两把扇子形成对比,21
982,1498775031,喜欢打台球の相里玄静,没人看吗,1
983,2171519922,糖门雷龙术,德潜每次都是吃的最欢的😂,44
984,1354659832,爱喝龙井の羊舌妙雷思,马上要北划了,8
985,1739579651,风之发端,都用紫砂杯，都是讲究人,10
986,2183664740,joker s,西瓜不冰镇下 怎么吃,1
987,1361573535,爱玩乒乓球de北野智志,北伐战争还早呢，这才19年呀,6
988,1568326539028800,用户592627a402940,又来了,37
989,1416603975,爱吃拉面の万俟红豆,你别说了,278
990,2493883419,龙殇の烈,点题目了，“觉醒”,42
991,2014825113,本宫沧月,迅哥的嗓音太给力了，感觉印象中就该是这种嗓音,145
992,1505414094,喜欢看电影de仲孙觅云,我迅哥终于又出场了,101
993,4792716250,ดาวดา,气死个人！！,86
994,1388747333,乐粉越High,可惜逆来顺受的国民性没有改变,16
995,2190955626,嘉月呀呀呀,刘半农眼神哈哈,271
996,726361383648078,用户2949f30403b4e,你又开始了,106
997,1302264928,雪蓝烟_yong,你就别观点了，，，,59
998,1300821900,移动是骗子,北伐还有7年,0
999,1100827334814053,dai人弋,都演的好,2
1000,1449535860,今晚一起烫火锅,刘半农注意表情管理😄,169
1001,1235584077,一一一一万个C,大家的表情已经很明显了,380
1002,1271718219,186****7797_m1970,这些演员选的真好,5
1003,1455027789,邦赛狗壁,老钱吃东西总是第一个,6
1004,2304376782,内河与西顾。,刘半农拽拽的哈哈,93
1005,1746559927,用户681a63b7,距离北伐-国民大革命还有8年,4
1006,1336887967,慕宸以南流忱以北,胡适之合适做学者,66
1007,2022312933,冷的咖啡121388,那个年代，吃西瓜的季节为什么能穿的住呢料的西服,6
1008,1687550262,假名为空,又开始了,6
1009,2088227494,落雨轻尘梦,沪市你又来了,4
1010,1277082138,大概是世界上最好的大妹纸,胡适务实,21
1011,1692188022,呦呦呦💪4894,又开始了,14
1012,2098477959,Twi-StoL,气死我了,42
1013,2265043124,花满溪之五哥,有点松江的感觉,7
1014,1188036578645670,爱其你😆,北伐还得六七年，这才1919,39
1015,2082605393,囖囖囖囖漯丶,这已经不能拿立场来洗了,516
1016,1236106623,夏🍦天☀,这届学生一辈子追求了信仰,65
1017,1704418387,用户65975c53,中国的脊梁 听到这句话真是激动 看到现如今选出来的中国脊梁真是汗颜,50
1018,1390878355,爱游泳の谷利新梅,老张要出来了,9
1019,2666709050,清风🌙@，，，,年轻人,3
1020,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,15
1021,1725050638,习惯微笑,说的都在理,14
1022,2243768857,烦了一夏,这个简直执迷不悟了,463
1023,1735251068,呵呵呵呕呕,西瓜🍉没人吃吗，给我来一块,15
1024,2010971673,虎太郎的棉花糖,道不同不相为谋,102
1025,2391131437,御小草_qq1402,仲甫先生的问题是个真正的大问题。,232
1026,1373090989,Tonge（许你余生）,国将不国，还怎么谈学业,107
1027,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这时候是夏天了吗，都穿得热吧,3
1028,1016965590,手机用户1582867,该找路了,18
1029,1735251068,呵呵呵呕呕,西瓜他不香吗？,2
1030,1230751555,139****6019_m1280,真好,0
1031,2238553643,你是2B_qq1063,河南经贸职业学院打卡,15
1032,433410656970823,用户18a2f48402847,没人看吗？,0
1033,1022226059,michelle_900,革命！,52
1034,2370526303,大龄男青年0719,有人,1
1035,1259006478,136****2951_m2197,有人,1
1036,2376527467,雨大人_wx1107,五月份,0
1037,1648306415,悲催跨界,革命要彻底！,20
1038,1450721269,一个好名字呐～～,在认真看，别说话,3
1039,2173613010,唐阳文_qq1626,在安静的看,1
1040,1003342171,weaching,还是李大钊同志看问题深远,345
1041,2010661601,Wuli神殿,恢复上学，努力干实业，才是最正确的长远之路,2
1042,1423076818432629,米奇奇😆Makenzie,现在播到哪一年了？,4
1043,1602898307,喜欢跨栏の公乘新月,这一代知识人伟大的人,1
1044,636560898796229,用户242f2e2402ac5,你白说话,11
1045,1565788475,玫瑰51513,守常先生看得准；,12
1046,1656544903,超爱骑马の轩辕半凡,北大蔡元培先生的石像前，常常能见到鲜花,16
1047,2124045361,兰明峰_qq1504,分道扬镳了,18
1048,2507493802,风FI袖,实验只能是在一个稳定的环境下，才能实施的实验,50
1049,1263254740,185****6512_m1224,问题与主义之争,16
1050,1650420260,夏天狗多喝热水,又开始了你又开始了,437
1051,1435692038,爱啃猪脚的蓉小蓉,我支持胡适,9
1052,2390051297,vic_wx2493,眼神细节,19
1053,1458708288,清昼长,认真看呢,0
1054,492532760840224,用户1bff4b8400820,他们吃瓜，我嗑瓜子儿！,13
1055,1367943212,明目皓齿的埃弗里纳瓦,精美在线,701
1056,1434574275,爱懒床の微生芳苓,片面了,8
1057,2433389024,逝者如川·尘殇,美宣宁来辣,14
1058,1095584785,无愧时代,就是这么个东西,122
1059,1497353928,生活比电影要荒唐,讯哥眼神,472
1060,1568039954,D-Z和天下,同仁不是同人,3
1061,1292101608,万事如意事事顺心心想事成,大家的表情太有意思了,423
1062,2303022592,时花满城,哈哈哈哈,2
1063,2438149440,Kitty姐的小柯基,都不想接嘴了,270
1064,1481110296,CS张宇彤,红红火火恍恍惚惚,0
1065,452161108452265,走走懵了☺,哈哈哈,0
1066,2472391456,微微一笑很倾城的你,这里每个人的表情都太有意思了,151
1067,1264781636,罗幕轻起燕双飞,弹灰细节,7
1068,2019650033,回笼教教主🤘🏼,不能说全面学习 太极端,281
1069,1161086502,岁月l星辰,他们的同人不是同仁,7
1070,1693169257,束缚星轨,哈哈哈哈哈德潜：我谢谢您啊,2866
1071,2257003267,Gin_wx1434,哈哈哈哈哈哈,0
1072,2512818636,啊哈哈哟嘿呦,哈哈哈哈哈哈哈哈哈哈哈笑死,403
1073,1377626198,电气基础+供配专业，陈震,他应该去跟谁孙中山,45
1074,1246888141,英泽🍑👑0520,哈哈哈哈哈哈哈哈哈,3
1075,2467275843,爱喝白酒の北野宇文,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1076,2399925019,胖胖旺,不以为然！,4
1077,2207506030,辛福永不变,哈哈哈哈哈,0
1078,1562775924,喜欢吃饼干的公孙永福,已经不想理他了,221
1079,305511262072682,瓶子里的星光,哈哈哈哈哈哈哈哈,2
1080,1304730806,爱吃蛋糕の百里燕岚,哈哈哈哈哈哈😁,1
1081,358202826819690,下个月我再也不买会员了,哈哈哈哈，声东击西，,7
1082,1659403832,高占刚（阿虎雄心）,哈哈哈哈哈哈哈哈,0
1083,1617737118,喜欢骑马的鲜于元洲,哈哈哈哈哈哈,0
1084,1767402661,用户69586ca5,哈哈哈哈哈哈哈哈哈哈,0
1085,2496448970,爱奇艺用户_2496448970,就是弱国无外交！不强大谈啥子,20
1086,2318295005,十二点吖,笑死了,1
1087,2038430430,郑晨旻,哈哈哈哈哈哈哈哈,1
1088,1591092458,常乐,哈哈哈，你这也太坏了。,114
1089,1708484991,微笑的安笙,哈哈哈哈哈哈,2
1090,999177706399762,邺Yee,哈哈哈哈哈哈哈哈哈,2
1091,2447591968,ababananan,这是道路明确了,16
1092,1814077135,见颜思毓闻秀,哈哈哈哈哈哈哈哈哈,2
1093,1693169257,束缚星轨,哈哈哈哈哈哈说得好啊,10
1094,1622616799,蛐蛐小事6101,哈哈哈哈哈哈哈,0
1095,999177706399762,邺Yee,哈哈哈哈哈哈哈哈哈哈,3
1096,2001102879,wananLily,笑死了,0
1097,1435876812,小新没蜡笔121,哈哈哈哈哈哈,3
1098,1758865545,用户68d62889,迅哥都笑了哈哈哈哈哈哈,601
1099,999177706399762,邺Yee,哈哈哈哈哈哈哈哈哈哈哈哈,2
1100,1491893200363776,鹿鹿子。白鹿,鲁迅笑了,653
1101,2677747571,田王山而12,这个编剧不是很会写词啊？,11
1102,1436856014,我的范泽言,哈哈哈哈,0
1103,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
1104,1448681504,喝阔阔阔阔阔乐,哈哈哈 真的很贴切挺接近的比喻了,532
1105,1542877045851456,老婆是邓孝慈！！！,哈哈哈哈哈哈,0
1106,1432288110,楓葉的記憶,大钊说得好：革命到底！,16
1107,1701788159,你好一杯珍珠奶茶,笑死,0
1108,1328815869,爱阅读de高堂夜绿,说得好,2
1109,1675646666,yoyoyolilili,哈哈哈哈哈哈哈,0
1110,1416908367,三里阿克曼,哈哈哈,0
1111,1428470976,甜嘟宝宝全世界最可爱,哈哈哈哈哈,0
1112,362491821426411,用户149af344006eb,牛皮,0
1113,1530048076,怕太阳的虫,哈哈哈，有点儿像,79
1114,1799648821,M哈一丨,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7
1115,1367943212,明目皓齿的埃弗里纳瓦,23333333,1
1116,2098477959,Twi-StoL,哈哈哈哈哈哈哈哈,0
1117,2349752343,殷萄小丸子,哈哈哈哈哈哈哈鲁迅可爱,40
1118,1757490244,一只爱狗的公猫,杜威确实值得尊敬,26
1119,1239911101,150****8521_m1724,6666666666666666666666666666666666666666,0
1120,2010312288,猪猪猪略略略！！,说得好,7
1121,2347293054,农峰_qq1790,说的真对,2
1122,1291346648240925,Venry1005,哈哈哈哈哈哈哈,0
1123,1804590682,后来的没得选,我看是，迅哥都听开心了,8
1124,1356477142938839,🍍🍍菠萝地海🍍🍍,给我迅哥都讲笑了,168
1125,2068577962,飘散的花,德潜：我谢谢你提我看法,7
1126,1759432890,用户68ded0ba,过分了,4
1127,362364515919231,饶舌歌手忽必烈,贴切,4
1128,2006014928,betterme皮皮,哈哈哈哈哈,0
1129,1427947348,叫我锦囊ˉ,哈哈哈哈哈哈哈哈哈,0
1130,2512192999,糖豆的唯一姥姥,哈哈哈哈哈哈哈,0
1131,2183293344,浮华而已D,迅哥笑了！！,1001
1132,1095584785,无愧时代,贴切,3
1133,1239911101,150****8521_m1724,666666666666666666666666666666666666666,1
1134,2193673753,石头_qq8538,鲁迅笑了！！！,1865
1135,1799267204,影响因子好好好,哈哈哈哈哈,0
1136,1151460633,Red_Baron,迅哥笑了,651
1137,871881485935595,kanna bush🍦🌻,哈哈哈哈哈哈哈哈哈,1
1138,1292469605,ldc821260,不要搞人身攻击，学术见解不同可以争论,44
1139,2480261723,嘟嘟汪汪汪233,哈哈哈哈，痛快,7
1140,1155727316,726373646,鲁迅笑太明显,310
1141,2111476303,张仿仟,我迅儿哥笑了,539
1142,1328393757,kowhh,我迅哥笑了,8
1143,2143872179,何枧_qq1551,杜威是他导师，尊重恩师不就是中华传统美德。,38
1144,1819413540,Throwbackkk,鲁迅笑了,246
1145,2470823938,江瑟瑟_wx1170,胡适脾气还挺好的，至少坚持自己的观点，但不人身攻击,87
1146,999177706399762,邺Yee,哈哈哈哈哈哈哈哈哈,0
1147,1239911101,150****8521_m1724,66666666666666666666666666666666,1
1148,1693169257,束缚星轨,豫才 你笑起来真好看,571
1149,1769428177,大菜皮🍭,君子肚量还是大,152
1150,1389804531,catherine289,胡适之是个敦厚的人,38
1151,1382101064,不能吃甜食的人,难得看到鲁迅笑,314
1152,2415151666,往事随风_wx7671,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1153,1107059218,Jayden宝宝,66666666666666666666666666666666666666666666666666,1
1154,486874644750766,liuw。,仲甫现在有点蔡公的样子哦,95
1155,2480975981,JackZhang7002,君子和而不同,207
1156,1239911101,150****8521_m1724,6666666666666666666666666666666666666666666,1
1157,2427264433,等闲平地风波起,求同存异,10
1158,1789777262,大风刮过呼呼响,我迅哥就是痛快直爽哈哈哈,412
1159,2037088004,虎伦哥,君子和而不同,9
1160,74505748,焕焕_7516,哈哈哈哈,1
1161,1368756907,希宝蛋妈妈cathy,半农说得好，精辟,131
1162,1483487446,那时的天空很美,即使分道扬镳也是意见不同而已，君子和而不同，还是好朋友,150
1163,2193673753,石头_qq8538,君子和而不同,5
1164,1778025105,(๑&gt;؂&lt;๑）%,批评与自我批评,11
1165,2173654615,赵鹏健_qq1987,矛盾的同一性寓于特殊性之中,30
1166,1239911101,150****8521_m1724,66666666666666666666666666666666666666666,1
1167,1355514018,爱喝黄酒の诸葛曼凡,北伐,2
1168,1355514018,爱喝黄酒の诸葛曼凡,北伐北伐北伐,3
1169,1838993632,安迪wong,他们以后不再是好朋友了，直到兵戎相见,245
1170,1396900613,海贼之战神,和而不同,5
1171,1492461360,起舞弄清影何似,继续革命,2
1172,1239911101,150****8521_m1724,6666666666666666666666666666666666666666,0
1173,2134533097,一一丫丫_qq1877,看得我难受,5
1174,1271718219,186****7797_m1970,鲁迅的动作都很像,238
1175,1582167071136576,用户59ef8fa401b40,6666,0
1176,1582167071136576,用户59ef8fa401b40,6666666,2
1177,1256134819,188****1575_m1543,鲁迅先生是不和他们混的,42
1178,1435839494,小马林125,出自《诗经•秦风•无衣》,281
1179,1202947592,tiger5885,加油,0
1180,1303899902,大力小丸子呗,还有很长的路要走,3
1181,2012518555,冠绝古今Diana,赳赳老秦，共赴国难！,132
1182,1496456326,田心水卓月,赳赳老秦,10
1183,1724353560,用户66c78c18,现在青年应该多看。鼓励现在大学生相互推荐看,16
1184,1572866118125504,用户596836e4007c0,共赴国难！,7
1185,1641630855,沙雕王在此,赳赳老秦共赴国难,7
1186,1412304167,磕药小爸,彩彩彩,3
1187,1740537781,M00N1_ight,南陈北李！,17
1188,2367681669,看小哥哥381,岂曰无衣，与子同袍,161
1189,2082456691,～够野！,龙文章：我带你们回家！！,7
1190,2124045361,兰明峰_qq1504,秦风,1
1191,1232665128,奔跑于荒原,666,0
1192,2471924865,kzh_qq1777,大秦战歌,5
1193,2180798432,无羡🍍9062,赳赳老秦共赴国难,54
1194,1803811038,蘅芜君的郭颖旭,岂曰无衣，与子同袍,38
1195,1620857482,你媽媽沒教過你不要欺負熊孩子嗎,没人吗,1
1196,1719496840,张小霞儿,改良刍议走不通了，得改造,14
1197,1239911101,150****8521_m1724,66666666666666666666666666666666666666666666666666,0
1198,1289756355,zero two16,太精彩了不想打字,4
1199,1299520614,Bianmusan,大秦帝国,3
1200,2098477959,Twi-StoL,岂曰无衣 与子同袍,8
1201,1772000723,木子灬恒,有有有,1
1202,1239911101,150****8521_m1724,6666666666666666666666666666666666666666666666,1
1203,1107059218,Jayden宝宝,66666666666666666666666666666666666666666666666666,0
1204,1198220885633068,又生1217,赳赳老秦！,7
1205,1643050101,浑水摸鱼233,一样的步伐，走一样的道路。,260
1206,512674446190784,明月初风245,岂曰无衣，与子同袍。,3
1207,1452019951,爱喝黄酒de令狐长钰,就位！,0
1208,1389873695,阳光如此温暖✔,赳赳老秦共赴国难,0
1209,953637731829516,任意门06,胡适:你直接点我名得了,550
1210,1267561896,玲颐北鼻,赳赳老秦共赴国难,1
1211,1798843037398208,用户66409c84034c0,哭了,0
1212,1769428177,大菜皮🍭,泥路变石头路了,159
1213,1239911101,150****8521_m1724,6666666666666666666666666666666666666,1
1214,1817521748,柯基和柴柴,岂曰无衣，与子同袍,19
1215,1392171725,我是一头🐷娃子,彩彩彩,0
1216,1289756355,zero two16,演的太棒了,1
1217,1566790996,勇爱芳520,泱泱中华，何惧蛮夷,8
1218,1257004876,139****3565_m3812,杜威确实是非常优秀的教育学家，师范大学都知道他。,107
1219,1462823725,爱旅游の段干兴言,让胡适去教书就行了,194
1220,1176529168,136****9399_m1772,你不睡觉出来干嘛,5
1221,353595467761912,BigPotato🌈,岂曰无衣，与子同袍,16
1222,1288054272,189****6820_m2655,两位老大走路都走道中间,20
1223,2140328268,看透繁华落尽,一样的步伐,2
1224,492532760840224,用户1bff4b8400820,66666666666666666666666666666666666666666666666666,1
1225,1515103020,ROSSI huang,上了次党课 感动 好刷,4
1226,353595467761912,BigPotato🌈,岂曰无衣，与子同袍,5
1227,1719496840,张小霞儿,路越走越宽,16
1228,1107059218,Jayden宝宝,66666666666666666666666666666666666666666666666666,2
1229,2006039591,王杰1514,建党,2
1230,1271718219,186****7797_m1970,聚精会神的看，不打字了,3
1231,492532760840224,用户1bff4b8400820,66666666666666666666666666666666666666666666666666,5
1232,1560833459,一粟王王,哈哈哈哈哈这应该说给你自己听啊！！！,676
1233,2677747571,田王山而12,仲甫和守常格局高啊,266
1234,1815396571,用户6c34c0db,平时不是你经常不给他面子么哈哈哈哈哈,1026
1235,1643772442,星星也会发光bling,厉害,1
1236,1465247440,喜欢喝汽水sun,哈哈哈哈哈仲甫兄你好意思说守常吗,604
1237,1648338894064320,用户5db27ce400ac0,哈哈，是你说多了，是你不给他面子,820
1238,1557812102,絮絮栩栩,大哥二哥三弟,125
1239,1704418387,用户65975c53,过的去吗大佬,6
1240,1630511844,孟德‘s鸠,你说也过不去,253
1241,1607493860,cupt.,哈哈哈哈哈哈,0
1242,1515412941,透明皂0523,大弟二弟三哥,15
1243,1204041286,天天🍍😍☁Nicholas,人呢？,0
1244,1479019466,刘一明99,"不破不立,大钊先生才是对的",447
1245,1254001962,137****6661_m1957,都在认真看剧,2
1246,1461376676,爱吃水果の呼延思山,胡适的主张今天看来依然有理,38
1247,1472789472,阿荣20171113,请好好看，谢谢！,8
1248,524504677,QQ_txi17,在呢,0
1249,1031195599,上品文化☺,认真看的人 不说话,18
1250,1503791078,mania_xh,上一次印象深刻两个人走在路上还是那条泥泞的道路，现在路已经越来越宽，越来越明朗了,409
1251,1591390317,喜欢喝啤酒的谷梁雨竹,你说的不是话？,11
1252,1694574746,用户6501289a,你俩就是中国的马克思和恩格斯,895
1253,1646222585,超爱吃冰激凌de司马韶美,路变得好走了,382
1254,1801729810,愚石匠,五四运动旗手,7
1255,1513160856,喜欢爬山の单于绿夏,可以,0
1256,1572140589,喜欢玩羽毛球の闾丘元旋,道路宽敞明亮了,418
1257,2395700581,，；，_wx1151,有人吗,3
1258,1448718796,帅虎帅虎12,李大钊领路人,32
1259,1613199884,喜欢喝啤酒の南门云逸,路有些成道了,125
1260,1399373440,慎思49,这剧拍得讲究,12
1261,1801729810,愚石匠,马克思主义巨匠,13
1262,1673023581,宜之有之,这导演挺有水平呀,146
1263,2109536563,酌酒听风吟,如果守常先生没牺牲，我觉得之后仲甫先生不会那么刚愎自用,9
1264,2397490250,董小峰_wx1975,第一人呐，,3
1265,1450353740,爱喝酸奶的司寇田然,全世界无产者，联合起来！！,11
1266,1193016877,追剧小奶鹅🍦🍑😘,注意镜头语言，走的道路变了，不再是泥泞路了,361
1267,2010971673,虎太郎的棉花糖,98老阿姨我的眼泪不值钱,15
1268,1432049179,小李大侠1,对，李大钊是中国宣传马克思主义第一人！有开拓之功啊,160
1269,1588356125,chhhhhha,看脚下的路，他们已经找到了,150
1270,2341146578,liwan99cn,范迪安喜欢,1
1271,1150121771,过冬的鼠鼠,路越走越宽阔了,12
1272,2423569610,伯爵基度山888,场景很不错，同路人！,5
1273,2020428908,凌空之歌,抛弃泥路，找到了正确的路,90
1274,1523470471,binnn742,觉醒时刻,3
1275,1799635907,用户6b4443c3,对，道路硬了,50
1276,1210382771,黑爵迹,李大钊提出马克思主义,12
1277,2445881381,睡醒啦起来嗨,太伟大了,1
1278,1473546540,灰机灰不高,石块路来了，接下来就是水泥路了，路越来越顺越宽！,205
1279,1661212045,老酒馆里的一条鱼,太赞了👍,0
1280,1679730766,用户641ea84e,为祖国的前途探索,14
1281,1451061248267492,图图2079,好感动,0
1282,1331796337,GforikS.,导演有水平,120
1283,1151460633,Red_Baron,全部50多卷,2
1284,1431142492,好老师是我,第一人,0
1285,1698847715,诚挚部经理-王囡,致敬伟大的革命先行者,5
1286,1817521748,柯基和柴柴,我的校友，陈望道来啦,3
1287,1047401878,来自地球的WenZi,他们有的路从泥路变成了石子路,18
1288,1425207533,大领导的二舅,学校的路一直很好啊,3
1289,1351251855,刻苦的小猪猪🎁,康庄大道,15
1290,2507779956,Jm*刘文,李大钊既然是马克思主义第一人。。。,87
1291,1771033991,RyoutoHoshino,长袍短褂很好看哦,9
1292,2238216026,任志刚_qq1814,没人一起看吗😎,2
1293,2101892598,黄深深来了,马克思主义中国化,688
1294,1197374415,186****0781_m1930,事实证明了,7
1295,2431972650,薛千念,陈望道来啦,4
1296,2480975981,JackZhang7002,马克思主义引入中国的第一人，奠基人,653
1297,1396900613,海贼之战神,实践是检验真理的唯一标准,153
1298,1797163768,某某柴～,未曾设想的道路,3
1299,2286209187,奇爱艺李,引来天火的人🔥,80
1300,981200818832898,啦啦啦啦啦123478704,李大钊找到合适中国的路,686
1301,1663171727,弹指红颜老丶😊,从泥泞道路变成康庄大道 细节啊 给导演赞,277
1302,1022226059,michelle_900,伟人的先知先觉,68
1303,1557727972,喜欢吃冰棍的褚师星光,中特,2
1304,1618184291,不以己悲95L,你的想法太对了,311
1305,1150121771,过冬的鼠鼠,镜头太用心了,29
1306,2213279909,爱电影的stella,正确的道路,8
1307,1658464513,超爱嗑瓜子の呼延婉柔,大钊先生英年早逝，泪奔,109
1308,1840871195,用户6db9771b,聪者听于无声，明者见于未形！,58
1309,1572866118125504,用户596836e4007c0,大音希声，大象无形，先生你听到了，也看见了！！！,36
1310,1588559618,喜欢喝饮料de主父子舒,感谢大钊先生！,12
1311,1504094732,喜欢吃面条の羊角悠柔,大钊,0
1312,1313391660,爱潜水的第五思博,谢谢先生,0
1313,1150121771,过冬的鼠鼠,不是英年早逝，是为国捐躯,11
1314,1404173029,爱玩呃呃呃呃呃呃呃呃,伟大,0
1315,1393934398,乐享生涯,实践是检验真理的唯一标准,10
1316,1438761319,夏夕yoo,好看，好看,2
1317,1016965590,手机用户1582867,生死看淡，不服就干！,13
1318,1659653986,超爱吃橘子の达奚瑞绣,只是找到思想,2
1319,1615564214,吐泡泡的鱼爸爸,马克思主义和中国传统思想很契合,9
1320,1418276817,爱武术の南野觅丹,铺垫,0
1321,1458978746,爱吃菠萝de鲜于光亮,我觉着不像诶,0
1322,1564294276,喜欢吃苹果的公羊飞珍,有人吗,0
1323,1393934398,乐享生涯,实践是检验真理的唯一标准,13
1324,1448242829,爱马拉松的司徒若星,马克思主义是真牛逼，单从理论上讲就揭露事物本质,9
1325,1288930380,112233钰,感谢先辈的坚持啊，这条路太对了,5
1326,1689960595,充满的回忆的美好,60后的人 。才喜欢这样的片子。,3
1327,1360704766,Chelsea Jing,看完这部剧，瞻仰李大钊墓地去,6
1328,1617918819,大脸猫不吃鱼！,兄弟们嗨起来,1
1329,1600459533,猫咪034,有人,2
1330,1450030723,爱购物的申屠寻芳,别说话，好好看,1
1331,1031610738,吃个瓜睡觉觉,适合国情的才是好制度,18
1332,1574250453,喜欢喝粥的谷利玉珂,来了,1
1333,1663171727,弹指红颜老丶😊,终于找到了正确的道路,7
1334,1527827778,不喜欢吃汉堡de屌丝,拍的真好 说不出的好,7
1335,1444885436,我又改了个名字,来人啊,2
1336,2480975981,JackZhang7002,李大钊是为整个中华民族找出路的人,139
1337,2314695969,5228868654712,90后也喜欢看,4
1338,1819466250,微笑时的人最美,啊啊,0
1339,2242687493,莫盼风云莫期雨,00后也喜欢好吗,11
1340,1492461360,起舞弄清影何似,有90 00后吗,3
1341,1771031352,你大哥大哥哥哥,认真看剧。,0
1342,1670156968,超爱跳街舞の淳于婀娜,大钊先生太厉害了，敬佩，敬仰,92
1343,1394666252,爱吃烤鱼的拓跋娟巧,先行者之所以伟大，就因为他们洞悉先机和趋势,10
1344,1359327440,dawnwoods,向伟大的先驱者致敬，你们的精神和事业是永存的,16
1345,1722531747,如风姑娘，，，,王燕如很喜欢这部剧,3
1346,486874644750766,liuw。,庆幸是中国人,8
1347,1366763790935308,少时诵诗书%,认真背吧 你们,2
1348,4073358,铁骑蔷薇,7080后也都在,3
1349,2284625080,CBB®❄️-梅子,背景音乐声音太大,6
1350,1492461360,起舞弄清影何似,澎湃新闻牛,0
1351,1829148783,用户6d06986f,周燕也喜歡,1
1352,2101892598,黄深深来了,考研最大收获就是重新学了遍马克思主义,190
1353,1394666252,爱吃烤鱼的拓跋娟巧,我们总说是历史的选择，历史到底是如何选择的,4
1354,1290395478,素履沉香,这部剧常常使我熬夜，西元,5
1355,2496458699,爱吹口琴的太叔玲琅,马克思主义观第一人：李大钊,109
1356,1616101880,看看过山车,听这剧的背景音乐是个享受,12
1357,2014159591,Kannnng,这个问题问的很有水平,91
1358,1617918819,大脸猫不吃鱼！,顶顶顶顶,3
1359,1295121875,Wclnmcl,真正的革命导师,18
1360,1577759141,喜欢吃水果の秃发德润,没字幕,0
1361,1249525524,186****9363_m2563,理论水平很高,1
1362,1530670270,A龟鳖养殖,厉害了，这台词,9
1363,2239237239,小李小李 快乐无比1,大钊先生牛,0
1364,2182611057,七个柚子多少钱_qq1588,一个镜头都不能错过,3
1365,2624728138,爱跑步的尉迟大人,这也是考点之一,2
1366,2287785964,优雅前行_wx1257,好剧,2
1367,1327526470,oneippon,好牛皮啊，这些理论研究出来太厉害了吧,11
1368,1465835859,护国神翼HGSY,醍醐灌顶啊,6
1369,1759763418,我啊过客😃,革命的理论准备，思想路线先行,7
1370,1759366711,用户68ddce37,都是高中历史书的知识点啊,12
1371,1240307817,别偷我帐号🎈🍑,为先烈们致敬,3
1372,1249525524,186****9363_m2563,解释清楚了很多理论性的问题,79
1373,2047886961,狗熊乖乖_wb1720,仰望你们！怀念你们！,75
1374,2634225692,同特拿来,李大钊威武,16
1375,1461123221,什么鬼什么鬼abc,就是穷的裤子都没了才有土壤发芽,34
1376,1635975566,任姐//,编剧，导演，演员都好,8
1377,1693169257,束缚星轨,一国胜利论,12
1378,1678124908,小眼晶晶1,好啊,2
1379,1759158983,京东包裹,终于找到路了,182
1380,1755633082,HIT小螺钉,考研的记好了,29
1381,2730227828,阿玖月奇迹5487,一条没有人走过的路,22
1382,1022495385940026,TANG笨ben,这是一步一步探索出来的道路啊,21
1383,1344035729,闻人雨撒,找到了路所以他们现在走的是石头路，不是泥泞路,7
1384,1774819623,舞秋风√,初中历史课本也有,3
1385,1105189518,胖虎T。T,泥泞之路，艰难前行,19
