,uid,name,content,likeCount
2845,454697185978395,栗鹿角儿,真能喝,2
2846,1444886917,NS丶宁,杜威的学生啊,8
2847,2034411159,胖胖的猴儿,一轮不过，也是如今博士的常态,10
2848,1277979458,理智的胖胖,如今之北大亦是大师云集,4
2849,1228570231839945,方宸亦陆柏然程羽宸煜烨,好剧,0
2850,1188155229,Grace_z_y,这人是文章吗？,0
2851,1423063332,一石好多鸟,这两货还在啊,329
2852,1380496431,彩虹糖_女生,这货又出现了,83
2853,1431465431,陈仁杰,这内鬼怎么还能在北大,292
2854,2457688461,小龙女之女潘😘,陈垣校长好,3
2855,1578826375,喜欢打高尔夫球的轩辕璠瑜,这男生真是一直出现啊,12
2856,1249087044,133****5763_m1121,哥伦比亚的博士,2
2857,805190877854577,用户2dc511c403b71,真希望这样的好剧能一直延续到现代,7
2858,1496849622,Koala0202,胡适回老家奉父母命结婚了,30
2859,2525134115,乌斯坏呀,陈垣，二陈，中国历史大家,4
2860,1678094108,胤翔720,马寅初！,30
2861,1268783766,138****1829_m1731,马寅初也是神人,369
2862,1164658898,WAYAc,还有马寅初,5
2863,377894077469921,二次方图,鲁迅乃中华民族的脊梁，也是思想启蒙的魂,19
2864,2034411159,胖胖的猴儿,据说马玉藻的女儿们都是美女,4
2865,2462013177,Mars_wx2751,马寅初是我大嵊州人！,83
2866,1044214502,Godtrip,齐聚一堂啊,2
2867,1646517761,Claire-HW,马寅初啊 财大人起立,15
2868,1642323936,李存孝魔障了,都是大佬,2
2869,1249875517,carolinaDDD,马寅初！,6
2870,2179628296,小千煎饼,马寅初是谁啊,3
2871,1527841606867776,用户56d9058401b40,蔡元培出现,1
2872,1697377613,用户652bed4d,"马寅初,我们学校有他",1
2873,1481835055,喜欢喝茶的公仲寄松,王星拱,2
2874,1495369070425730,zt9612,刘文典啊,15
2875,1576783430291264,用户59a1380400f40,大师们集中起来了,4
2876,769213446842458,彭phf,北大出大师,6
2877,2133874309,罚款_qq1553,马寅初 刘文典！！,7
2878,1546479578,我真的妹有开挂兄弟,马寅初啊，那个时代可惜了,7
2879,2424552784,涂壁涂壁刘,哈哈哈,0
2880,1458289825,《老侯谈古今》侯编辑,待不下去了吧,1
2881,1766850312,奶柚青葭,这两学生好像是托关系上的北大,2078
2882,769213446842458,彭phf,辜鸿铭厉害,11
2883,1507023216,我的衣服上没有狗,退学吧你们就,1447
2884,1501040804,annin波波,北大真是太厉害了，那么多名人都在北大任教,264
2885,1368640864, 慈悲从来不在撒手处,论国学胡适甩你们十条街,98
2886,1666836271,左纶先森,不服来辩,0
2887,1388799952,蹦跑吧蘑菇,来北京可以不去长城，但必须要去见一下辜鸿铭啊，这是真大师啊,21
2888,1633713813,幻想鱼II,节奏大师,174
2889,1090874305,150****2058_m1589,这小子是谁呀 咋活了这么多集,621
2890,2244668985,jh19801_wx1795,胡适才是真的国学大师,45
2891,1493704850,喜欢吃锅巴の南宫晗蕾,名场面要来了,2
2892,1536470665922624,来了来了来了来了🌻Tyler,这两个是怎么考上北大的？,342
2893,1474586070,葡萄味的金智秀,虽然不讨喜但人黄侃确实是国学大师,110
2894,1805925682,用户6ba43d32,黄侃学问大了去了,184
2895,1631361760,GRACIE-7,章黄学派，小学很厉害的,12
2896,2033503591,西风飘羽,陈寅格呢？,5
2897,2006534253,古月木艮,怎么哪都有他啊,7
2898,4753133304,买煎饼的果子,黄侃是章太炎的大徒弟,137
2899,1184503364060947,用户4354cae400713,大不了你回破庙 哈哈哈哈真是豁得出去,257
2900,1388871555,LFOEVIE,黄坎很厉害的,8
2901,1741336920,用户67cab158,民族复兴巨剧,2
2902,1726470277,用户66e7d885,北大的教授都是大师,10
2903,1483612628,喜欢跳高の公良觅松,刘师培也挺逗的,679
2904,2525134115,乌斯坏呀,这两位学问很深,438
2905,2537150766,爱喝矿泉水de谷利盼兰,哈哈哈哈,18
2906,2449237913,无奈丿秋后雪,哈哈哈哈哈哈哈哈哈,18
2907,2458363922,z^(oo)^y长明╰つ ℡,张载丰真气人！,285
2908,1691965839,我一睁眼就可以把你？,你说这话就是个明白人,802
2909,1435007297,你的夏天是我的,大病未愈，哈哈哈哈哈哈哈,274
2910,2316595484,alone° 逃生″,哈哈哈,4
2911,2425045213,黄慧々,哈哈哈哈哈 不想回去了,788
2912,2143168677,生在江陵的竹,哈哈,0
2913,1396279221,茧中歌,233333,1
2914,1599370120,宇宙无敌最强最帅,红红火火恍恍惚惚,31
2915,1272664766,A.凡qwerty,哈哈哈哈,0
2916,1371284750,爱吃烤面包の东方经略,哈哈哈哈哈哈哈哈,3
2917,1501862672,索命的无常,23333333,5
2918,1011228810,手机用户1011228810,你怎么还给人家安排上了,718
2919,1589799159,喜欢吃炸鸡的百里昆明,哈哈哈😄,0
2920,2493144258,初倾。_qq1812,6666,0
2921,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,舒适区喜欢了,693
2922,1519974441,野蛮生长的虾米,哈哈哈哈哈哈哈哈,9
2923,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
2924,1377540164,爱打排球の北堂忆秋,刘师培真的有点可爱,613
2925,2280337615,橙子…甜！,哈哈哈哈哈哈哈哈哈,0
2926,1451042055129427,可爱的小圆瓶,哈哈哈哈哈哈哈哈,1
2927,1419979344,宸宸睡觉觉睡💤,200大洋呢,163
2928,1237011787,阿凡o阿凡,哈哈哈哈哈哈,0
2929,955730085548805,FANJIE5163,笑死,1
2930,1386259879,二两牛肉一壶酒,实在人啊,17
2931,1731126429,用户672ee49d,哈哈哈哈,0
2932,1013422363,坠楼人---阿绿,老师可爱,3
2933,1288930380,112233钰,饭碗要紧啊,485
2934,1804478625,不屈玄武,牛气冲天,2
2935,1692277586,用户64de1b52,哈哈哈哈哈哈哈,4
2936,668912538618818,幸运小居居😉,实在人哈哈哈哈哈哈哈,27
2937,872896809412914,橘橘 💙,哈哈哈哈,2
2938,122242626,萌萌嘉尔,哈哈哈～这脸打得,9
2939,1571264168,依然追逐12345,领个工资行了,284
2940,2490984133,不知还在_qq1670,就该回破庙,5
2941,1250427396,一杯羹的泪,要到个了,0
2942,1034579242657108,用户3acf1c0402554,小气之人啊,4
2943,1432888338,爱武术de王孙德寿,蔡校长好难,127
2944,1553822912,喜欢玩保龄球de王官淑哲,哈哈哈 冤屈,101
2945,1818891112,用户6c6a1368,笑死,0
2946,1821889405,AIK12,哈哈哈哈哈哈哈哈哈哈哈哈,0
2947,1460234593773598,用户530135c40281e,红红火火恍恍惚惚,2
2948,1574621838,迪比四路,哈哈哈,0
2949,1439576693,夜空视界,是个明白人,16
2950,1479986306,珊儿sunshine33,这个背景音乐,8
2951,1570857343,ō小赵小赵 福星高照ō,哈哈哈哈哈哈哈，我真的有两头牛。,3
2952,2115543669,流年似水，为何虚妄,虽立场不同 但学问还是有的 黄侃的文心雕龙很厉害,153
2953,1423855702,一致而终,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2954,1583300440,喜欢奔跑的宇文文景,笑死了,0
2955,1327613048,风依～,哈哈哈,0
2956,1008641326,樱舞祭蝶vikky,再怎么说人家能当北大教授，也是大师，只是立场不同罢了,84
2957,1561367920248064,用户58c0e4c400500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2958,1464354155,猪猪再战2019,张勋都跑了，鞭子还留着呢,28
2959,1607158239,喜欢看电影の士孙景浩,哈哈哈哈哈哈哈哈哈哈,1
2960,769213446842458,彭phf,当时的清华有梁启超，王国维，赵元任，还有一位大师，不记得了。,70
2961,1144485472,150****7968_m1537,哈哈哈哈哈哈,0
2962,1742746205,用户67e0325d,耿耿,2
2963,1439576693,夜空视界,看个剧 能把人笑死,84
2964,1763084984,Angel～an,哈哈哈哈,0
2965,2418539131,闵宏明,陈寅恪,7
2966,1289601996,她斜了斜阳,辜鸿铭每次都带两个佣人,587
2967,2252945122,时忘川,一代狂人黄侃,317
2968,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
2969,1432888338,爱武术de王孙德寿,bgm好可爱哈哈哈哈😂,29
2970,1770481924,用户69876904,还有一个是陈寅恪,154
2971,1124404759218224,暗梅645,哈哈哈哈哈哈哈哈哈哈哈哈,0
2972,1490259480,喜欢看电视的叔孙会欣,辜老头谱摆得太大,447
2973,4753133304,买煎饼的果子,辜老先生可是学贯中西的大学者！中英混血儿,384
2974,2449959710,阳阳爱吃泡芙,这个反复出现的人物名称真的太爱了,444
2975,4753133304,买煎饼的果子,十岁就去了英国，牛津大学的毕业生,185
2976,2068322668,好吃的话v,辜先生实属大牛,195
2977,1474586070,葡萄味的金智秀,蔡元培去留学的时候，辜鸿铭已经出名很久了。,108
2978,2615939872,喜欢吃火腿の司寇浩言,有人吗,3
2979,4753133304,买煎饼的果子,但是辜老先生却学成后回国继续学习中华文化,252
2980,1571409590,纷飞一天517,专人端茶倒水,8
2981,1746068577,用户6812e461,黄侃、钱玄同都是章太炎的高足，单论学问，黄侃还是高出一头的。,88
2982,1404321493,爱懒床的褚师子明,有人,2
2983,1157909447,yjjrj66,拍得真好,6
2984,1507023216,我的衣服上没有狗,陈寅恪也在里面吗？,3
2985,1390770611303202,用户4f0e604403322,黄侃好像光头强啊,542
2986,4753133304,买煎饼的果子,可以说是中华传统文化对外输出的第一人,140
2987,2433857987,永远飞翔，AA。,这个老头是龙云呢,2
2988,1186919702,孙辰小小旭丶,有人,0
2989,943574489245931,张888良,哈哈哈哈哈哈哈,1
2990,1742746205,用户67e0325d,你们好呀,2
2991,2321239318,yunchenxi_qq1184,辜鸿铭是文学大师,95
2992,1458777401,生活跟上节奏คิดถึง,你们点屏幕有爆竹,11
2993,1252588210,182****8353_m1145,后面两个挺搞笑,10
2994,1290027019542786,唐泰斯的幸福小岛,蔡公高瞻远瞩，会识人！,14
2995,1810563042,用户6beaffe2,老人有老人的好处,12
2996,1449025108,班长家的笨妈妈,太把自己当回事了，这两人,13
2997,1805238603,陈慧菊的小辰辰,辜鸿铭是个人才,167
2998,1432530633,少女最妙～,人家不是旧体诗写得很牛逼的。,10
2999,1801220051,用户6b5c6fd3,辜鸿铭的烟锅不错,9
3000,943373296877432,非凡的新华字典,浩浩荡荡,0
3001,1591324507,飞扬的天空好好,不能自己带保温壶吗，这样不要开工资吗,5
3002,1243588430,181****3471_m1101,辜鸿铭外语大咖，拉丁语国内第一人,59
3003,2353757224,君子坦荡荡！！,论文没通过还没毕业😋,17
3004,2218266542,张盛_qq1994,还没毕业,3
3005,1275152440505117,用户487be9040331d,辜鸿铭一代奇才,34
3006,2019065260,MonkeyNo1,黄侃是我们湖北人，也是国学大师,81
3007,1427542864,爱上网的颛孙俊杰,时也运也，现在国学就牛了,10
3008,1658528218,許良方,哈哈哈哈哈哈哈哈,0
3009,1605259004,喜欢唱歌de漆雕从雪,黄侃先生有一丝好笑了,158
3010,1243739398,183****9609_m1449,确实,0
3011,1664534736,超爱打篮球的宰父莺语1,哈哈,0
3012,2499234392,胡德征昵称,亮亮和星星,1
3013,1571409590,纷飞一天517,背景音乐不错,2
3014,2414969041,ʚ小一个猫ɞ,有点点喜欢辜鸿铭,269
3015,1733085826,天竺黄2,马演初经济学泰斗,9
3016,1384291017,爱吃蛋糕の宗政妍丽_1387,后生可畏,6
3017,1588930746,喜欢弹吉他de子书娅思,厉害,1
3018,1636814953,需ｖ的时候,话说我们辜鸿铭也懂英文,249
3019,1814745649,难民继续失踪,确实,0
3020,2033503591,西风飘羽,建党伟业的辜鸿铭我觉得是最好的,15
3021,1285784844,134****2520_m1793,6666666,1
3022,1161818826,少年行～,好家伙,0
3023,1431465431,陈仁杰,辜鸿铭是句句都有包袱，早期喜剧大师,665
3024,1310021491,成都男神李伯清,所以校长叫所以校长叫胡适,10
3025,1801660546,怎么睡不醒i,红红火火恍恍惚惚,0
3026,1323024126,济公游记五,没人吗,1
3027,1235106735859458,咯咯地笑道,白大😎,6
3028,1605259004,喜欢唱歌de漆雕从雪,黄侃是真正的国学大师,26
3029,452118225891176,鹏鹏杨0818,少年强则国强，各位当勇猛精进（来自一个快奔3的中年人）,17
3030,1807112800,寰宇gc,😂哈哈,1
3031,1471278302,谢家明月照积雪,辜老头还是有资本傲气的,429
3032,1415206855,天漢001,現在也是海龜吃香,5
3033,1740475433,用户67bd8c29,茶壶演的好,30
3034,2219928977,犯二先森、,哈哈,2
3035,1466792269,喜欢吃烤面包的颛孙代珊,哈哈，胡适是杜威的弟子，杜威是哲学大师,75
3036,1729655343,李兰迪520,不叫北大 可以叫清华,254
3037,1512661447608065,用户55fc1f0400701,著述甚丰，哈哈哈哈，有啥著述？,8
3038,1481735464,好看的sky~,好喜欢他们呀,4
3039,1315815018,爱玩帆船の公仲晨朗,这辫子好好看哈,11
3040,1196736981,美少女佳佳91,论外语，全校都没有辜老好,366
3041,1812130160,星塘村农民,蔡元培:我心里苦啊……你们这些二货😂,68
3042,1697227822,鱼桥几经秋,默默看剧,0
3043,2087734774,saber·陌雨,辜鸿铭会9门语言,163
3044,473790832183298,思贤❤思齐,辜鸿铭精通九门外语，有十三个博士学位。,856
3045,1059181567,香染心陌123,蔡元培穿的这套衣服，为啥自己特想买一套来穿。,14
3046,1606684067,超超0609,还留着辫子,1
3047,1309028330,爱吃苹果的RMB,海龟也要淡水养殖，要不然只会齁死,14
3048,2270385828,活力无限_wx1212,555,0
3049,1347465429137074,离星渐Taney,辜和蔡并排，黄后半个身位，细节,459
3050,1733546048,夜猫子不熬夜不是夜猫子,蔡校长太不容易了,33
3051,1443453440,茉莉举高高,辜鸿铭是直接国外长大的，真正的西化教育，后来才自己学的中国文化,195
3052,1326770451,宅男喜欢宅,麻烦你把九门外语说下？哪几门？,39
3053,524544594936595,Bala🔥21,这个简历放在现在也很漂亮,814
3054,1621758115,血洗悲伤,真想给这家伙剃个光头！,13
3055,1011776019773087,徘徊于无间的幽灵,英语，德语，法语，意大利语，马来语，日语，俄语，希腊语，拉丁语,220
3056,1665647254,佰派指纹锁-王彬,66666,2
3057,453956203453680,《中国经贸》《食品界》广东记者站,都是文化人，历史背景不同而已,33
3058,1820685512,盏杯海棠,精通中文、英、法、德、拉丁、马来西亚、希腊、意大利语、俄罗斯语,615
3059,1636848073,清夜呀,哈哈哈哈,1
3060,1383707432,但贫傲气c,跑到国外学文学,5
3061,2072950748,曼苏姆,你当然够资格，只要你不遗老遗少就行,91
3062,852061218413795,用户306f1f6401ce3,厉害厉害呀！,9
3063,1519974441,野蛮生长的虾米,666666,2
3064,1379509911688404,用户4e6a82e4014d4,这老头子的水壶很精致,16
3065,1410218648,湉公主XSJ,九门怎么学的啊 还精通 是厉害,110
3066,1151460633,Red_Baron,九门提督,12
3067,1469018436,清风散人2,九门外语,373
3068,1297575894322144,树下须弥子,辜鸿铭是大佬,876
3069,1611860886,隔夜贩,厉害厉害,2
3070,2029664198,糖糖家果果,辜鸿铭的简历太吓人了,1472
3071,1599859185,文心29,9门外语。。。,298
3072,1575815795,一碗杂面,这么牛逼啊,10
3073,1420140998,真的是会员吗,真的厉害,9
3074,1372444323,阳的故事358,6666,1
3075,2112778603,℡叄贰壹,牛逼,3
3076,1190272746665197,陆凉风0422,天才跟你开玩笑的？这家伙放到现在一个人就能走遍全世界,80
3077,1753044334,funaway888,辜老爷子牛B,95
3078,2252945122,时忘川,辜老牛皮,7
3079,1240712288,157****3257_m1717,放今天也是大能,41
3080,874913128785213,吴攻不受鹿。。。,哈哈哈哈哈,1
3081,2445881381,睡醒啦起来嗨,他还真会九门外语,298
3082,1388440016,天下为民🍦,把四书五经翻译成英文的就是他，历史第一人！！！,93
3083,1485540408,暗号我是你爸爸,这个老头确实牛逼,18
3084,1195708408,波筠鉴日,老九门,81
3085,1737796122,挽风凉丶,哈哈哈哈不知道怎么回答,12
3086,1303863571,大哥强就是我,辜鸿铭说这话也是有底气的。,467
3087,1207463185490622,用户44a2e6e4022be,666,9
3088,1492615585,喜欢旅游de谷利凝然,厉害厉害,0
3089,1014184758222685,才几好,好家伙,0
3090,1043825986,bingfenzhou,这老爷子是真的牛，不必怀疑,159
3091,2500491468,杯中——威士忌,精通   主要是精通九门外语,79
3092,1497438179,带bing的AK木兰,厉害了,0
3093,1280600100,186****3825_m2276,这个厉害啊,0
3094,1379509911688404,用户4e6a82e4014d4,每次必出,1
3095,1222621274,春风化雨83,牛年大吉,0
3096,1719496840,张小霞儿,666,3
3097,1417648650,爽朗的尘世,厉害啊,1
3098,1098233832,183****1754_m1424,二十世纪最博学的人之一,26
3099,1440902878871401,雷大阿婆,辜鸿铭年少可以称作天才,9
3100,1245405790,135****0896_m1742,九门外，九门外语,2
3101,1642207789,飛天😘😘😘,小弟不才，也粗通七八门国内方言,1
3102,1288749723,感觉很厉害的哦,是真的厉害👍🏻,2
3103,1386259879,二两牛肉一壶酒,绝对的学霸啊,14
3104,1387279371,喜欢绿衣服的你,牛逼,2
3105,2294298504,龙月·小唐,辜鸿铭会9国外语 也是牛叉人,47
3106,1831467927,你好  帅大叔,很好看,0
3107,1642735527,◇，眼眸,辜鸿铭厉害啊,10
3108,2368591729,wuziihaha,确实是真大师,1
3109,1464717743,爱奇艺用户_1464717743,人家是真有十三个博士学位很牛的,5
3110,1094615903,2322688088,厉害 ，精通9门外语,10
3111,2617847071,胡建波2019,这就是天才,0
3112,2114470571,殇神 ～【绝灭】,都是学者大家,2
3113,2390432532,好小柯,辜鸿铭和泰戈尔一起获诺贝尔文学奖提名,29
3114,1753038972,獸佬,13个博士学位，和托尔斯泰是朋友，和泰戈尔同进诺贝尔文学奖后选，辜洪章是真牛逼,32
3115,53759189,snownothing,辜鸿铭还有13个博士学位,223
3116,647537325335301,用户24cee88416305,这老爷子,0
3117,1224974339,_HanJian,国外学完回来保皇 也是可以,1
3118,1014266530366237,用户39a785440031d,辜鸿铭是真的牛,17
3119,2295624857,only_qq6408,9外语13门博士研究生,176
3120,1345370027,踩踩萋萋蒹葭,这老头挺厉害的样子,3
3121,2148684171,仙林陆羽,蔡不仅仅是个教书匠！,3
3122,1657985591,-敬原如影随形,辜鸿铭确实很厉害,9
3123,2209839919,w80085415,九门提督,0
3124,1591046440,道玄坂晴信,中国四万万人，能写进史书的也就这几个,4
3125,1572618708,風挽戀歌,历史上辜鸿铭很厉害的,246
3126,1593226435,喜欢阅读の淳于清韵,都是牛人,1
3127,1643551358,西宫家的奥利奥,太强了简历,8
3128,2321932435,萬里無雲.,他是青年啊！ 哈哈哈 年轻,6
3129,1373840018016290,用户4e1800e408822,辜鸿铭是混血儿，他的母亲是外国人，语言环境在，当然他本人也很厉害,96
3130,538592426329670,锤子886,辜鸿铭曾获诺贝尔文学奖提名,379
3131,1715631735,Petite诺诺,游一国学一国,15
3132,1507733242,爱吃苹果ZZJ,辜老爷子是真的天才！,18
3133,2528466841,爱卖萌的成小青,哈哈哈哈哈哈哈,1
3134,1331292580,Key的彼岸花,那还留辫子干什么？,17
3135,1270219976,夏天的sea,这个辜真的是大家~很牛逼的  13个博士学位 9门外语,127
3136,1416021597,荒诞橙子,20岁文学硕士，羡慕,17
3137,2158083265,涛涛涛涛涛涛-,九门外语13个博士学位,311
3138,2215995868,唯美嘉与蘭不可辜负,九门外语 13个博士学位,685
3139,2282471552,路过蜻蜓1683,那时是北大的鼎盛时期,16
3140,1745897005,夜喵追剧9527,取消,1
3141,2343471622,2343471622,而且辜鸿铭是精通科学的,19
3142,1371148751215449,用户4df0d72401b59,这位一搜是位大家，13个博士学位，精通九门外语,204
3143,123831675,无可奈何肖小小,哈哈哈哈讯哥真是一针见血，想要开窗还是推墙。,68
3144,1201764266,186****9996_m1962,确实是很厉害啊！,1
3145,1675275950,怎么会四二,13个博士学位呢,9
3146,1487779767,喜欢举重de壤驷如冰,学术上辜老还真是泰山北斗,12
3147,1562918269,湫湫灬,牛啊牛啊,1
3148,1223598624,182****6582_m1850,辜鸿铭确实很厉害，贡献很多,17
3149,1494236814,尼杰纳格兰,学术上无敌，可惜道不同,18
3150,1105538934,187****0918_m1825,如何发展的时期，咱们能不能在这些先辈的故事里学到些什么才是最主要的。。。。。。,4
3151,1279214740,131****6622_m1380,校长高明,5
3152,1263188783,136****9632_m2861,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
3153,1419979344,宸宸睡觉觉睡💤,德行有亏,7
3154,1682554452,用户6449be54,可以看看《先生》一书，挺好的，长长学识，了解名人，作文还能用到,21
3155,491953175234642,看见我的奶茶了吗,哈哈哈,0
3156,2296387195,胡洁_qq1346,黄侃也是个人才,458
3157,1422652331,有庐妈,德行,17
3158,1339349757,宥妳眞好520,还要看品德,100
3159,1449056550,Huytrio,德德德德德,14
3160,1379509911688404,用户4e6a82e4014d4,必出水壶,1
3161,1389086355,小黑人ooo,以德为先,11
3162,1237973155,186****6202_m1211,人家刚刚说的是师德，哪里说的是学术水平,294
3163,1759978931,用户68e725b3,哈哈哈哈,1
3164,1577305599,(Chen.Chao.Yang):(陈钧杰),你不会做人,14
3165,1237183736,177****1681_m1261,辜鸿铭曾与泰戈尔一起获得诺贝尔文学奖提名，放眼现在也是厉害,275
3166,1385019236,爱游泳的子车紫菱,蔡公厉害,3
3167,1571409590,纷飞一天517,校长不好当,5
3168,1527689952,喜欢武术的士孙星光,啧啧啧,0
3169,2376527467,雨大人_wx1107,业务水平～,2
3170,2550898841,大口大口8396,嗯嗯,0
3171,2319631041,2319631041,辜鸿铭可是精通九门外语,39
3172,1215307887,劫客11,九门外语大多是拉丁语系，相通的多,60
3173,1437379965500670,唯物主义的来生,是赵元任,1
3174,1428298902,我是亮李,辜鸿铭当时去欧洲，每到一地，当地人根据他的口音都认为他是回乡。可见他的语言造诣。,284
3175,1808210906,风起清安,那个关于口音的故事的 我咋记得是顾维钧呢,103
3176,1779193669,李老黑先生,教育很重要，要教育革命的人才,128
3177,1259105349,珊珊公主520666,厉害,3
3178,1359539586,爱吃火腿的宰父靖荷,辜鸿铭也是憋屈，,1391
3179,1637725148,沐雨思秋风,当面打脸啊,112
3180,1491943161,遽然远隐,是赵元任,8
3181,2154704994,脸圆腚方,是说的顾维钧,5
3182,1246897449,荆棘中的歌唱,非得撕破脸,74
3183,1815665872,用户6c38dcd0,是赵元任被外国人以为是同乡,2
3184,2468247625,想啥破名好呢,先要学会做人,19
3185,2226837917,梦琪宝～,黄侃太风流了,403
3186,1421959151,兰shenhang,蔡公真是大才啊！,804
3187,1260413454918331,小小一粒沙fh,好像没有人看,3
3188,1591610557,喜欢举重的王叔灵波,辜鸿铭 13个博士学位,377
3189,1607665732,~凉生*,来了,1
3190,1007288047385819,船船永远的仰望者,有，真的有,4
3191,2209474155,树梢_wx1750,黄侃后来离开北大了,40
3192,1017024838895867,用户39cfa8c4008fb,有人看,0
3193,355063172179247,不少酒自己砸,有🈶,1
3194,2284789656,斯若间,有的，我一个女性看的入迷,65
3195,2380338372,熊汉良_qq1717,辜鸿铭是中英混血，他主要在马来西亚长大，他的养父是一个种植园主，他小时候接受的是西方教育,225
3196,2304170938,幸运儿们！,认真,0
3197,2465281870,憨兔四郎,蔡不简单,10
3198,1785863984,少隐嵩山,有人看的,0
3199,1654781486,豆米壹课,我默默的看,0
3200,2174366191,吴天烁爱看奇艺,都在认真看，不评论,3
3201,1260377526,188****5482_m1962,认真看呢,2
3202,1562165193,会飞的兔子想吃草,都在安静看剧,1
3203,1471278302,谢家明月照积雪,后面有人啊,3
3204,1484225576440640,用户545e532401340,我爸妈看了睡觉了，我还在用手机继续看,11
3205,1460408318,成都的水手,认真看剧,0
3206,1392581745485471,用户4f28bb442a69f,都是大佬,8
3207,2394968867,nms！,杜威真的牛,13
3208,2435566125,默然&amp;心动,别说话。好好看。,4
3209,2435566125,默然&amp;心动,好电视没那么评论。都在认真看剧,5
3210,1460408318,成都的水手,初三成都刷剧,6
3211,2488021693,糊涂点好_wx1831,默默的看剧,3
3212,1007509600,am暧昧_1333,一直刷没人看的烦不烦,13
3213,1772066870,用户699f9836,辜鸿铭父亲是南洋富商，母亲是金发碧眼的西方女人,75
3214,1344025754,丶苏晓柒,辜鸿铭也是个伟人啊,248
3215,1462812124,兔子兔子兔子ki,在认真的看,2
3216,1503469395,喜欢喝二锅头的逆火,胡适35个博士学位,37
3217,53759189,snownothing,黄侃可是与章太炎，刘师培齐名的国学大师,130
3218,2155853911,汪平_qq1916,打卡,0
3219,1462852821,丁丁和优优,认真看,0
3220,1513341432,喜欢吃沙拉の单于经纶,哪有时间评论？,1
3221,1484225576440640,用户545e532401340,都在认真看呢，我还叫我妈不要影响我，哈哈，是我爸开始看的，我才跟着看,16
3222,1188421986,150****4701_m2584,杜威与胡适谈易经可见一斑,15
3223,1709288850,哇咔咔牛,辜鸿铭生于南洋 学在西洋 娶得东洋 仕于北洋,88
3224,1601233159,Jrjrjr041,推荐 观众 看看  南渡 和 北归  这两本书,10
3225,1366881782,看累了就休息,我一个小学没毕业的妇女看入迷了,19
3226,2381438549,立牌坊的叔叔,辜鸿铭这种才是学霸呀我的妈,395
3227,1592943942,喜欢吃烤馒头de微生安澜,认真看,0
3228,1487408800,喜欢吃甜品的壤驷长旭,这两人还真没有自知之明,14
3229,1389804531,catherine289,蔡元培格局大,350
3230,1589086041,胖哥视频搬运工,哈哈，我老姑,718
3231,2214083343,龙啸飞随缘,辜鸿铭历史上很厉害的,127
3232,1650917668,超爱吃冰棍の高堂驰媛,莫说话，我不能分心,2
3233,1581739226,ARose68,大家都在认真看剧,1
3234,4575845297,悦耳de音律,这些都是最强王者,136
3235,2385380071,牧歌2015,蔡老智商情商都爆表啊，人也特别可爱。演的太到位了,140
3236,1378491538,爱吃冰淇淋的宫西问风,二位走好,9
3237,1495365703,deeper  blue,蔡公海纳百川，帅才啊,287
3238,1498455266,哎齐一！,没有话说了吧,6
3239,1404641908,btqr001,蔡校长高人，圆润,191
3240,2340524724,钣金工程云课堂,牛气冲天,0
3241,1765321136,小星星丫：,哈哈哈哈哈哈哈哈,4
3242,1226800371,路路路飞るふ,你老姑去捧场干吗？,407
3243,1186449500,157****8352_m1615,我老姑爷一定到场,17
3244,2455758938,海浪約定,辜鸿铭真的是学霸中的学霸,359
3245,1554845207106112,用户5861f9c401240,我老姑没时间,375
3246,1685022359,用户646f6697,别老说辜厉害了，这个剧里出现的人物那个不厉害，不名垂千史,42
3247,1185443845,_咕噜噜噜噜噜,蔡公真的是四两拨千斤，完美化解了争议,90
3248,2447354324,叶落纷飞_wx1384,自讨没趣了,10
3249,1072477072,合肥少帅,二位走好,10
3250,2303022592,时花满城,学神,1
3251,1604304417,喜欢喝酸奶的欧阳箫吟,真的已经很不错了，辜老也是能听得进去解释的人,253
3252,1361349214,相声爱好者1,辜鸿铭何等人物,5
3253,2068172915,高雁77,都是大师啊,4
3254,46434964,nyshile,我还没吃饭呢,0
3255,2493144258,初倾。_qq1812,也就只有蔡公才能平很这些大才了,14
3256,2457937750,肉肉肉肉丸❤,老姑去干啥？三舅去不去,10
3257,1274959828,137****1644_m1596,这个编剧团队大才！,7
3258,1345956846,乐观の杰斯阿密特奇,我姑父也去,45
3259,1819283056,诚皮🎉,其实正是有这些人中国传统文学才得以保留,16
3260,1742746205,用户67e0325d,骨密度,1
3261,1575459991,喜欢粉色的小一和跟屁虫的小二,辜鸿铭真厉害，9门外语，13个学位，牛B呀，当代中国都没有几个,22
3262,1785863984,少隐嵩山,老姑哈哈哈哈哈哈,2
3263,1363619505767769,罗纳尔迪尼奥200520,哈哈哈哈哈哈,0
3264,2152332182,奇葩奇 逗比逗,牛气冲天,0
3265,1633871026,超爱玩网球の叱干夏烟,敬佩蔡公,3
