,uid,name,content,likeCount
1617,1617735189,冰箱里抓小魔女,中国人，一代有一代的骨梁,263
1618,2062740889,He r,文笔人杆子，抢杆子一样强,17
1619,1431183991,换个别的试试都不行吗,这个可以有,1
1620,2397490250,董小峰_wx1975,思辨有温情的看待人物的选择，不做卖国人，沉默做学问也无可厚非,33
1621,1462508007205616,用户53224ae402af0,外交团就是被推出来背锅的,532
1622,1286194331648289,邓_Grace,想着殉国了 太难了,284
1623,1697652349,安之风,没有,2
1624,1393815004919025,同学，你占用我昵称了,他们没签吧,7
1625,2741847520,用户a36d45e0,他是新文化的领头羊,5
1626,2502424653,世袭罔替铁帽子,顾维钧是嘉定人,6
1627,798874222470056,用户2d692664023a8,好难,5
1628,1327635443,树藤与海岛－,又找威尔逊，还听不懂威尔逊说的话什么意思,341
1629,1637295782,进击着的,国是由小家组成的,9
1630,1638132912,超爱喝粥的公祖弘业,2021年暑假各学校之必看作业，顶起，,486
1631,1676428878,你穿着鞋吗,突然想到李鸿章,1080
1632,2411754421,Aphasie,求人不如求己,56
1633,2290936436,qqzz777🌙,太难了,7
1634,1354134773,爱玩台球の羊舌书竹,太难了,0
1635,1630061242,超爱吃甜橙de北野良平,人呢,5
1636,1020858183,lvtongsheng,太难了,9
1637,2321277161,虚幻飘渺无痕,致敬先烈,5
1638,1355605101,杨光下的身颖baby520,外交真的很难,48
1639,1648680136,吴增浩，，，,不怪他们,1
1640,784723848725778,可哇咿,人都在认真看呢,7
1641,369242000066908,~55846,太难了,1
1642,1368402607,cs240920,学生不要随便看，跟课本上写的不一样,8
1643,1220239417,谁用谁幸福,弱国无外交,3
1644,1619330509,Civil Code 5.28.,谁都不愿意搞这种h荒唐的事情，只能上“没有回复”,6
1645,1718806974,Susie～🍣,想起了李鸿章,68
1646,1175553395,139****8178_m2991,在呢,0
1647,1578073918,喜欢唱歌de太公同和,我记得是没签字,17
1648,1603986259,刘迟越,无国无家啊~,9
1649,2288463806,尖耳朵毛球,喜欢王正廷这个演员,11
1650,1298318835,Leonwansaele,李鸿章挺难的,56
1651,1645895110,超爱打羽毛球de司马永望,这些,0
1652,1628297300,为了你我愿意去热爱整个world,李鸿章当时处境比这个有过之而无不及,167
1653,1254269406,哈哈哈哈哈哈哈好开心🥳,说得好,3
1654,2512354577,风在林梢儿,主权至上，寸土必争,1370
1655,1335997685,爱吃拉面de赫连虹颖,五四来了,5
1656,1658464513,超爱嗑瓜子の呼延婉柔,寸土必争👍,84
1657,1818109697,用户6c5e2701,主权至上，寸土不让,234
1658,1426994049,爱吃麻辣香锅的诸葛意蕴,没实力拿什么争啊，你们可太难了,495
1659,2476685350,马睿杰_qq1829,说的好听，就是不敢打,12
1660,2397490250,董小峰_wx1975,顾维均，我拒绝签字,287
1661,1672197792,超爱骑行の东宫山槐,好剧，希望这种电视多一点,32
1662,1359152840442640,烟笼寒水月笼沙子,寸土必争,9
1663,1675238942,超爱骑马的公西国兴,争了就是挨打,7
1664,1220809737,Sanziooo,跟课本上哪里不一样？,9
1665,1778929426,rjyftydtjx,先辈太难了,2
1666,1747321357,用户6826020d,他们都很伟大,4
1667,1645592300,超爱打网球de司马逸致,主权至上，寸土必争,65
1668,2512097869,爱奔跑の司马永怡,说就有气魄，怎么争谁争？,15
1669,1204629446598915,用户4479aa6402103,主权至上，寸土必争,288
1670,2258336672,神秘的阿杰😅Mina,我听见还我什么,0
1671,2470775737,覃覃覃建琪Freedom,确实 怎么去争,13
1672,2291806217,秋初.雨未寒,拒绝签字，是代表团唯一能做的了,252
1673,2071310738,零約束,还真是。。那时候怎么去争,66
1674,1815173961,用户6c315b49,这帮人也不容易,86
1675,1745165554,李渊大帝,这不是他们的原因啊,40
1676,1680928991,用户6430f0df,寸土必争,10
1677,1655004576,只是变了。啊,要有实力，不然就是喊口号了,80
1678,1368756907,希宝蛋妈妈cathy,弱国无外交,20
1679,1296880907,139****1970_m2380,寸土必争,5
1680,1327526470,oneippon,一直在妥协,3
1681,1282636844,156****1706_m1653,不在和约上签字,3
1682,2343372461,-离人悲,所以拒签就是在表达态度啊,171
1683,2402993243,❤️_wx3500,太难了,0
1684,1204629446598915,用户4479aa6402103,主权至上，寸土必争,179
1685,1254269406,哈哈哈哈哈哈哈好开心🥳,可不好听哦,2
1686,1208869898,刀锋引梦,这些历史资料是怎么留下的,14
1687,1343396695,我哀即我爱,这次赴巴黎本来是希望雪耻，但却经此变故，故而有此一说,41
1688,1343396695,我哀即我爱,陆征祥曾在袁世凯任内被推举为外交总长，签订《二十一条》,12
1689,2177817749,蓝色星空辰海,实力至上，主权自有,37
1690,1624501746,Cc-Joyce,代表真实很难,40
1691,1570952439,小团0920,外交不容易,153
1692,1441135973,yo*******,五四之后，中国的工人农民登上历史舞台。,68
1693,2315470714,斐爺_qq1565,太难了！,13
1694,1441825157,Markeson,我知道你们尽力了,3297
1695,1331929264,小能猫99,二十一条就他签的,60
1696,491787013687387,Sophia MRS P,他们也不容易啊,488
1697,1594089643,深圳南山大旺,难啊😂,10
1698,1528496958472960,EEERq♣️,太难了,4
1699,1373090989,Tonge（许你余生）,主权至上，寸土必争，犯我华夏，虽远必诛,684
1700,1334558069,爱喝红茶の夏侯初彤,建党伟业,11
1701,1367288756,勤劳の路卡巴班克,演的太好了,10
1702,2341599579,🎊🎈😘☺🎄🎉😁🎉🌈😅🍑⛄,我们知道了,53
1703,1835479684,李鑫 Shin,建国大业,1
1704,1382017363,爱喝牛奶的公冶冬卉,原来是这么来的..,16
1705,1008641326,樱舞祭蝶vikky,他们都是好样的,17
1706,1316319269,│清晨的小鹿,很沉重的一部剧，值得好好看,25
1707,1301722941,爱打羽毛球の左丘忻乐,拒绝签字,8
1708,1479284240,Ran小凯吖,太难了,4
1709,1257039327,156****3747_m1554,你怎么知道的,7
1710,2090564406,小白美玉,我要看曹汝霖章宗祥！,10
1711,1143939981648519,骢骢濄愙,建党伟业,5
1712,2464502774,孟婆的汤_wx1658,弱国无外交啊,4
1713,1675238942,超爱骑马的公西国兴,没实力就是挨欺负 唉,10
1714,2302718619,囡囡很爱闹,弱国无外交,5
1715,1631829207557888,心爱的蔡先生,太难了,0
1716,1619025542,坚韧不拔的乔万尼恩里奎兹,卖国是万万不能的,7
1717,1486239121,风雨同舟华灼机械,这着实是困难啊,3
1718,2371542976,海浪石化,难为我们的外交官了,231
1719,1444899328,天大地大笑看风云,这些伙计也不容易,6
1720,2220218622,给我一个理由忘记_qq1503,当时外交官也都是维护国家利益的,246
1721,1824688504,用户6cc28978,顾先生！,15
1722,2046755665,wangguanqun925,现在知道了 谢谢你们了 都是英雄,84
1723,1261319619,Miyo0813,好一个好一个苟利国家生死以 岂因祸福避趋之，,851
1724,1549559106,最爱葱姜蒜油白切鸡,真正的大哥讲话了,313
1725,1504376880,梦梦梦梦硕,说的好,7
1726,1424676301,薛雨星枫Kagome,太难了,2
1727,1102471774,189****6910_m1684,顾维钧在当时是个不错的外交官,884
1728,2267981739,荨希,顾维钧真的好赞！,300
1729,2305040534,烟雨任萍生,苟利国家生死以，岂因祸福避趋之。,3346
1730,1630511844,孟德‘s鸠,吟诗一首,15
1731,1686220816,九川遥kukawaharuka,苟利国家生死以，岂因祸福避趋之,1720
1732,1471438742,烟花升起吻别海布里,我当时就念了一首诗,5
1733,2677020784,用户9f901870,这时候我也想吟诗一首,15
1734,367264469620126,FFighting🍇,外交的硬气是要靠强大的国家实力做后盾,125
1735,1306755157,天瑞宝20071026,林则徐说过这句,6
1736,1602258278,光辉事迹白核,顾维钧才是主心骨,675
1737,2420206983,爱吃甜橙の左丘凡白,说得好！！！！,6
1738,1512031019,喜欢喝白酒の王叔睿好,国家主权，寸土必争,1
1739,1483356986415970,用户5451af6401b62,林则徐,4
1740,1541808135874560,o心如止水👑,最后的担当,3
1741,1479611169,dengydd@163.com,加油,1
1742,1658464513,超爱嗑瓜子の呼延婉柔,顾公你们好样的,15
1743,1502264320,洗方次拉面的小胖子,大不了就是一死,4
1744,1811862519,最好不过黄子韬,还是顾维钧有担当,126
1745,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,中国第一外交！,135
1746,466186760356659,用户1a7fe90400333,英雄，国家的脊梁,8
1747,1307942862,沐年浅浅,我们都知道你们尽力了,87
1748,1111510494,kmjnkl,对不起几位。。。你们真的进课本了。你们尽力了我们知道了。,6
1749,1220239417,谁用谁幸福,林则徐名句：苟利国家生死以 岂因祸福避趋之,12
1750,1420426090,Mrs. Lin1307,这就是开头那个图书馆长家院子里墙上的话呀,5
1751,2199835186,金桔柠檬icee,看得义愤填膺,5
1752,1076651131668826,用户3d3356040095a,好诗啊，呱,180
1753,1699635204,用户654e6004,谢谢你们,10
1754,1367288756,勤劳の路卡巴班克,苟利国家生死以，岂因祸福避趋之,97
1755,2407593261,aka熊_四十二分之一,好剧,1
1756,1389804531,catherine289,我就念了一句诗,154
1757,378199422806724,用户157f86a402ac4,顾一直不错的,4
1758,1475934323,囍霆617,他也说过,3
1759,1571244940,喜欢拉小提琴的叔仲刚洁,顾维钧是英雄人物,14
1760,1588356125,chhhhhha,这就是林则徐的诗,15
1761,1604498710,杨可心bb,苟利国家生死以 岂因祸福避趋之,54
1762,2453458311,晓添添,加油💪,0
1763,2480488025,焜ing,顾公,3
1764,1261893968,北方的雾.,战斗吧！英雄们！,4
1765,596415369717793,莞尔笑浮生,说得好，太好了,5
1766,1259105349,珊珊公主520666,也是墙上的那句诗,5
1767,2257003267,Gin_wx1434,太难了,0
1768,1644155531,Gtagam,苟利国家生死以，岂因祸福避趋之！！！,92
1769,1153110468,诸位的爷爷,燃起来了,1
1770,1371012737,虚陵____,顾维钧才是顶梁柱啊,84
1771,1601331255,喜欢骑自行车de公良鸿羽,好样的,0
1772,1449056550,Huytrio,理解理解，这个外交太难了,26
1773,1458492540,爱喝咖啡的太公恨荷,屈原,0
1774,2029373597,高达爱好者lhb,苟利国家生死以，岂因祸福避趋之,131
1775,1289457924,港岛先森,中国的外交才子  顾维钧,201
1776,1594089643,深圳南山大旺,中国脊梁！,6
1777,1229387769,137****4920_m1287,苟利国家生死以，岂因福祸避趋之,25
1778,1427324136,这个世上有一只鸟,搞个大新闻,16
1779,1327013633722371,两块小石头11229988,好样的,0
1780,1245925070,139****9112_m1090,我们,0
1781,1442037604,七画一个妖。,建议参考顾维钧的回忆录,2
1782,1743770721,用户67efd461,山东应该感谢顾维钧,60
1783,1773062266,日知为智pt,苟利国家生死以，岂因祸福避趋之,128
1784,1658342023,半仙半仙杨半仙,看哭了,0
1785,1463382722,爱喝果汁の独孤正谊,有些话文言说出来更有力量和感情,212
1786,450421915127670,用户199a806400f76,苟利国家生死以，岂因祸福避趋之,207
1787,1539826275,夏天吃火锅的小新新,弱国无外交啊,12
1788,1464820129,喜欢弹钢琴de延陵问夏,厉害,2
1789,1253879332,189****2839_m1003,苟利国家生死以，岂因福祸避趋之！,116
1790,376761850269015,用户156a9b4400d57,有骨气·,2
1791,1237815751,姑苏渐离,不愧是民国第一外交官,8
1792,1435527495,伊古rama,中国加油💪,2
1793,1310097293,玄妈咪,苟利国家生死以，岂因福祸避趋之,56
1794,1314689214,Wuu500,不是山东应该感谢   是中国人都得感谢,62
1795,1680928991,用户6430f0df,林则徐的话，苟利国家生死以，岂因祸福避趋之,30
1796,1524914116888768,用户56ae6bc4008c0,中国人,3
1797,2422608545,Love in my life baby,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1798,1723001022,用户66b2e8be,林则徐点赞,4
1799,1656060844,超爱背单词的相里和颂,哈哈哈哈哈,20
1800,1626271452764992,KKK剪辑536,感谢顾维钧,123
1801,1582006145,喜欢吃拉面的达奚雁蓉,苟利国家生死以，岂因祸福避趋之！,217
1802,1291084484,187****6282_m1977,笑死,4
1803,1341801300,爱喝可乐de乐正淑静,那时候都有标题党了,202
1804,1326806804202871,独悟独悟,爱我中华爱我中华,6
1805,1815396571,用户6c34c0db,要吵起来了,6
1806,1429190947,爱吃沙拉の宗政嘉音,前面的说国是由小家组成的是啥意思啊,5
1807,2555525773,喜欢吃菠萝的濮阳智志,好一个威尔逊,8
1808,1410936548,至尊龙宝的忧伤,哈哈哈14=0,132
1809,1384768482,栀梦以初,犯我中华者虽远必诛,12
1810,1792634333,晏铭小宝宝,十四怎么等于零？,8
1811,1240419424,millysun,适之啊，你主次不分啊,374
1812,1720636594,用户668ed4b2,懦夫,9
1813,1777634754,温开水℃,又跑，他老怕死了,383
1814,1329200815,哈哈哈刀哇咔哇咔,弱国无外交,1
1815,2278923388,小怪兽会说疼,人各有志,8
1816,1572501765,Y_YHY_Y,他要考虑他的答辩,231
1817,1262733422,寿奇米Kyme,毋忘国耻，自强自立,5
1818,2045453098,_Rainy_Blue_,老胡要专心搞学术了,54
1819,1479284240,Ran小凯吖,爱我中华，爱我中华……,8
1820,1845056784827008,藏在括号里的温柔,好家伙,0
1821,1217866824,军锅在周家排行老三,这里都是文人啦,6
1822,295452146674000,Jtennie,不愧是你,14
1823,2005365004,兰因璧月兰七明二,人各有志,62
1824,2047357826,南岸斋主,黄侃：胡跑跑,1537
1825,1743306874,印第雷大强,想想先辈们有多难 我们现在的生活真是来之不易,270
1826,1093650036,133****7045_m1258,溜了溜了,465
1827,2154047867,怪才_qq1634,担心是对的。,73
1828,2199737997,昂热_qq1863,你猜的真心准！,25
1829,1502266668,两个_ _空格,《不会出什么大事的》,50
1830,1266621499,136****2105_m1934,刷新了对历史书的认识,159
1831,1061895150,228910691,我们生活在一个幸福的时代，默默地努力吧,9
1832,1836552397,想去见莫兔子的非酋,五四运动要来了，还不是大事,250
1833,1451569995,love is patient and kind,滑头,7
1834,908878233477762,🍃cruel summer🍂2000,危难时见真君子,521
1835,527521141490433,凌安歌。,校长好好啊真的,6
1836,1561117872,但问初心,对胡适有了新的认识,587
1837,1205097834,全球唯一正版诸葛钢铁,北大之精神,4
1838,1756348254,玖五五零跑跑跑,胡适这个演员选得好,80
1839,2251312042,Mjh_qq1481,巴黎和会不会听北大的，但会听全体中国人的！,282
1840,1436919426,三旬老农,脸都变了，这事关我国家的命运啊,765
1841,1709440017,我知道我是谁1988,担当啊,8
1842,2148683077,物是人非_qq1593,苟利国家生死以岂因祸福避趋之,493
1843,2414428951,叶芝zhi,文人思维，难成大器,714
1844,1249378725,187****3303_m2182,无语,8
1845,1626520721,SushiV,它会,2
1846,2471653224,昆仑剑仙,苟利国家生死以，岂因祸福避趋之,334
1847,2487350344,扑克牌再次在外太空收庄稼,我也是我也是,0
1848,1419156889,饮用天然水还有鹌鹑蛋,绝了,1
1849,1770451199,王特困,无语,3
1850,1592196935,喜欢喝咖啡の王孙晓畅,士不可以不弘毅。,583
1851,2372451666,vivian99988888,我好不喜欢他啊,856
1852,1467629509,喜欢吃烤馒头の长孙平和,原则问题,241
1853,1580124043,张张杰老师,无语😒,3
1854,1400413190,我是潫星云,国家命运,16
1855,1243842512,156****8737_m1713,无语,0
1856,2302946723,三只格子抖啊抖,懦夫！,1042
1857,1282995176,186****6320_m2586,太难了,1
1858,2083904946,守信de尉迟菲菲,不喜欢他,438
1859,425392624112255,陈霖0813,崩撤卖溜,22
1860,1490742485,喜欢喝纯净水de叔孙兴朝,渣男,9
1861,1046711671,dimeyeye,胡适心态很真实,440
1862,1630025547,圆钉钉,无语,2
1863,1640932896,黄豆小芽,胡适？,5
1864,1192656059,183****7979_m1181,立场不同,8
1865,1709440017,我知道我是谁1988,蔡公忍着不发脾气,1432
1866,1618184291,不以己悲95L,蔡公语重心长啊,626
1867,2512173402,爱骑自行车的司寇慈心,不喜欢他,279
1868,1692277586,用户64de1b52,我呸,171
1869,2191748257,哈撒K is,这人太悲观了。太懦弱了,861
1870,4662533379,爱安宝哈哈哈,蔡元培看的准，不仅不在北大，也不在新文化了。,520
1871,1307939816,恋羽の红茶菌,“适之先生”，台词太戳人了,2494
1872,1512031019,喜欢喝白酒の王叔睿好,苟利国家生死以，岂因祸福避趋之,90
1873,2412457124,三分两分 画里桃花,“先生”二字你可担得起,1061
1874,2148683077,物是人非_qq1593,苟利国家生死以，岂因祸福避趋之,180
1875,1675238942,超爱骑马的公西国兴,胡适只是一心搞学术,63
1876,1288930380,112233钰,分道扬镳,10
1877,1453260955,lsxxll,没有五四，就没有现在！,17
1878,1815396571,用户6c34c0db,蔡公难免寒心呐,2382
1879,2071310738,零約束,心思已经不再了,337
1880,1249525524,186****9363_m2563,适之先生,51
1881,1241377099,liliaemy,适之先生！,30
1882,1177815373,开心1688,溜了，你真是精致,1175
1883,1454445139,知己几分,蒋介石还没出来,8
1884,1456945604,爱喝橙汁の澹台刚毅,分道扬镳了,54
1885,1398196588,简单的世界！,下一任校长胡适,36
1886,2098493062,非主角2,胡适，智慧,3
1887,1628297300,为了你我愿意去热爱整个world,你走吧，马上改了个口气哈哈哈哈,135
1888,2315110354,懒妞阳,真不是东西，就是想溜,526
1889,1478955691,喜欢吹笛子の第二夏岚,不是看起来不咋地呀,6
1890,2261462216,XmK..ˉ...,适之先生啊,3
1891,2244668985,jh19801_wx1795,理科学长怎么不用呢,20
1892,1467629112,啊噗Anna,迅哥儿又不见了,130
1893,2002476747,2002476747,蔡校长演得太好了,19
1894,1324708612015900,用户4b4d0c240071c,分道扬镳,1
1895,2505658696,～d把酒黄昏后,苟以国家生死以，岂因祸福避趋之,58
1896,2251312042,Mjh_qq1481,你不刚愎自用?,1511
1897,2242647657,子桢90411,心不在这了留着也没用,24
1898,1423990412,君主華夷,鲁迅还是厉害,79
1899,506193944510565,暴戾恣睢1013,勇担民族大义不等于走极端,227
1900,1277464239,克可刻科,蔡先生情商非常高,308
1901,2179771516,shkmnvga,从国外学的自我精神,287
1902,1741269455,御风而行1121,还有鲁迅啊,34
1903,1233901965,151****3882_m2903,没人看吗,4
1904,1310161047,腾格尔酱老师,啊这啊这,10
1905,1502266668,两个_ _空格,你这不是挑蔡校长大梁吗,494
1906,1473563424,这是神马昵称,蔡校长演得好,277
1907,2262802241,leoCHAO_wx1882,世事洞明唯胡适,21
1908,1662121589,超爱打篮球的诸葛水瑶,缺一点担当 但是也正常,269
1909,1219687030,188****9005_m2054,无语,0
1910,459851582935649,用户1a23b8a401261,蔡先生演得太好了,348
1911,494064721990500,1+2&gt;3,新青年也快要分家了,67
1912,512684076302831,用户1d248904001ef,蔡公心里已然明了,2467
1913,2199835186,金桔柠檬icee,蔡公看得通透,1376
1914,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,太年轻了,15
1915,2474679144,爱喝橙汁的端木红豆,胡适演的好,7
1916,1215614402,无处安放的青春._,太年轻,3
1917,1160850045,i勿忘我ii,校长情商智商都高,1774
1918,1530048076,怕太阳的虫,怎么能一块儿走，哎，国家的命运啊,453
1919,1285837019,181****2202_m2172,蔡元培先生好,41
1920,2038619411,初寒仙,轻轻的我走了~,159
1921,1588813406,喜欢马拉松的子车卿月,与有肝胆人共事，从无字句处读书！,588
1922,1502264320,洗方次拉面的小胖子,适之先生,7
1923,2235807123,向勇新,说智慧的那个站住,14
1924,2012494956,Sophia_qq2863,蔡先生演得太好了！,231
1925,2071310738,零約束,没担当。。。,53
1926,1259105349,珊珊公主520666,蔡校长太好了,245
1927,1585342662583040,用户5a1dc5a402300,中华民族总是在危难的时候，有一批人而智慧担当。,102
1928,1640932896,黄豆小芽,如果面对国家大事上，也是这样，不去做，你永远不知道结果是什么,55
1929,1298160341,LEER22245,适之先生,2
1930,1671743036,Matrixco,没有极端，就没有争取机会的可能,477
1931,527521141490433,凌安歌。,校长，好好,14
1932,1419648908,爱玩网球的太叔星晖,蔡校长温润如玉，但又有民族气节。这才是真正的育人的教育家,654
1933,1090987053,Winnie1108w,我可以说后悔当初没努力学习考北大吗😒,89
1934,1227151119,139****8502_m1558,忠厚长者蔡元培,418
1935,2344019673,2344019673,软骨头,146
1936,1176538537,186****7840_m1188,高度还原重温历史,36
1937,2512610778,冰海酱,胡适看得透,8
1938,1296016038,138****2286_m1258,心术不正，太年轻啦,52
1939,1334977293,爱涮火锅de轩辕欣愉,向蔡元培校长致敬！,192
1940,1475824419086603,小猴一个猴,自私,6
1941,1716788096,用户66541b80,芥蒂,2
1942,362364515919231,饶舌歌手忽必烈,还好还有仲甫和守常在坚守,116
1943,1324708612015900,用户4b4d0c240071c,终究是走了,12
1944,1766178081,时钟波动,此去一别。。,5
1945,1718648716,用户66707f8c,位卑未敢忘忧国,754
1946,2336969049,赵泉凯_qq1275,胡适之! 中国是我的，可也是你的!,93
1947,1677773276,“该昵称易被占用”,慢走不送,17
1948,4649860335,醉佳酒仙,胡适生不逢时啊,35
1949,1503980171,喜欢吃梨的羊舌三春,他等蔡校长辞职了才赶回来,667
1950,2490988589,于多多2015,这个人太滑头了，打算开溜了,197
1951,1283381652,Matt冬冬,聪明如适之！！！,10
1952,1224172430,187****1857_m1402,心术不正，这小子还是太年轻了。,196
1953,1249525524,186****9363_m2563,总得有人流血,1
1954,1292925291,鯤之大一锅炖不下,蔡元培比胡适大两轮,5
1955,1630162441,luotuozy,咋这么难,0
1956,1364273116,爱打高尔夫球的巫马梓美,我还是敬佩有赤子之心的人，也希望自己能永葆此心,33
1957,1363195534,JACKSAO168,立场不坚定,52
1958,2090564406,小白美玉,不是总在危难时有能人，是能人压根一直就在，只是时而有危难而已。,15
1959,1420186740,无厘头观看,看名利重,182
1960,1760630791,生活就像无情的刀,校长威望很高,14
1961,1637935454,Nirvana860308,好剧,1
1962,2419437924,Margaret三水,感觉先生好无助的样子,128
1963,2023846667,红旗2016,只是做学问，学术,17
1964,1390561070,陆子韩~,她本来就是外国回来了。,9
1965,1671607753,大猫兔兔,私心自保与一心为公的对照,381
1966,1300966200,清净清澈,适之先生，中国是大家的，学术才是自己的。,69
1967,1599953033,M大叔😃,蔡元培就是主心骨,157
1968,1452528258,小羊羊是个小公主,君子分手，不留恶言,1074
1969,1503601665,唉什么名字才没被占用周狗,他是个学术的人吧。学者在乱世中保持静心，也很难得了,45
1970,1138837325621004,幸运星星星月亮,小朋友看电影吧这是,11
1971,1762697570,下雨天的橘猫,苟利国家生死以,2
1972,2252232821,星座研究院,蔡元培伤心了,357
1973,859585464250208,古孤岩,立场不坚定,7
1974,1477048320,回到家你说那句,他去是说服他的老师,4
1975,1249525524,186****9363_m2563,我自横刀向天笑，去留肝胆两昆仑,9
1976,949918726391828,独孤战鹰,胡妹妹走了,6
1977,1656061613,超爱吃薯条de夏侯米琪,文人也要有血性,15
1978,1673023581,宜之有之,这样的校长德高望重,11
1979,2305040534,烟雨任萍生,蔡先生看的很明白，如此气量，可敬！,82
1980,860213569660931,善有棱角,岂因祸福避趋之,13
1981,2503281429,lzM1998,“适之先生”,19
1982,1771976529,用户699e3751,"青年没有担当,如何能谈学术自由...",346
1983,1205097834,全球唯一正版诸葛钢铁,马老师演的好,3
1984,1749409820,桄dream,期待鲁迅的文章,10
1985,1249525524,186****9363_m2563,或许他们最能理解谭嗣同,33
1986,1283179320,137****3922_m2208,蔡校长人格魅力太赞,41
1987,2494737210,_   岁月静好     你亦安好,也不是心术不正，只是太关注学术类,43
1988,1679730766,用户641ea84e,外交官们真不容易啊,119
1989,2251312042,Mjh_qq1481,陈李恰恰就是为更多中国人能自由做学问而奋斗的,9
1990,1639031931,超爱吃披萨の第五昕妤,什么都中庸   什么就都办不好了,316
1991,426505054300202,用户183e77241a82a,初中生报道,6
1992,1727638413,世界和平cg,你太年轻了,0
1993,2669948056,苦瓜二世,不要批评胡适,66
1994,1620256271,碧目金睛,都21世纪了，大家思考问题还是非黑即白,547
1995,1093618865,太湖汪哥,这个建议好,0
1996,1006217591,bg4ksv123,建议每年寒暑假别放什么还珠格格，西游记的，放这个吧。,317
1997,1702946768,下雨記得回家,太难了,0
1998,1413579552,司寇梧桐,覆巢之下无完卵，乱世中国家大义不可丢！,138
1999,1371012737,虚陵____,站在胡适的角度上，我觉得他也两难,67
2000,2343506695,青鹰网络传媒,如果岁月能像看电视一样，那我直接给你们暂停OK,4
2001,1531026835,喜欢奔跑的申屠泽洋,你强的时候那叫中庸，你弱的时候那就是弱,49
2002,1623473130,asdfghjk1365,可以看出外交是个非常非常复杂的事情,17
2003,1095104184,152****9065_m1415,是担当,5
2004,1570768721,踏碎煙花_,看的人不多呀,1
2005,1285837019,181****2202_m2172,向你们致敬,0
2006,1639031931,超爱吃披萨の第五昕妤,没有极端没有力争 哪里来的胜利,16
2007,2429195607,模糊掉了_wx1078,延续文明的发展，虽然功不在当下，但利在千秋,4
2008,2494737210,_   岁月静好     你亦安好,不是心术不正，只是太关注学术了,8
2009,2407593261,aka熊_四十二分之一,看的人很多,4
2010,2407593261,aka熊_四十二分之一,好剧好剧,2
2011,1743306874,印第雷大强,认真看,3
2012,2334532572,法网_qq1758,胡适35个博士通俗难道这些大学的评审教授都不如你们？,35
2013,1451800779,爱吃海鲜de令狐乐悦,拍得太好了，此剧我追了,7
2014,1511925766695104,ER佳的小短腿,35个名誉学位，,33
2015,1436151513,天与海的遥望,35个博士哈哈哈哈哈哈哈哈哈,223
2016,1301722941,爱打羽毛球の左丘忻乐,不用躲着自己人,3
2017,1016344049,Y石头大侠Y,民众觉醒就是开始抗争 开始喊口号,89
2018,1202692416341273,吴生宝的名字很独特,胳膊绑带子什么意思？,14
2019,625698188305784,用户23911b6402578,头衔再多 他不帮你啊,481
2020,1451800779,爱吃海鲜de令狐乐悦,这么好的剧为啥不推,5
2021,2365957145,月秋玲,立场不谈，胡适学术确实没话说,35
2022,1043789934244652,居阿茜,那叫袖箍，以前用来调节衬衫袖子长短的，现在多用做装饰,70
2023,1207409363,夏目友人帐猫咪大人,都在认真看，建议学生也看,7
2024,2350507681,昵称都被占用后的妥协,胳膊绑带子是西装里一种穿法，现在依然有,71
2025,2275151132,白酒加雪碧73℃_wx1925,那叫袖箍,1
2026,2034115596,chengabc20,头衔太多有啥用。。,27
2027,793858875069693,陈四爷1990,诺贝尔不就是这样的名头吗,7
2028,678972929091180,蒙古大君,公职祖师爷，文化买办,166
2029,2316003880,liam_lyn,你学问再高 见事就避也靠谱,55
2030,1771976529,用户699e3751,"历史正剧,适当讨论,点到为止,是好的",82
2031,1222624608,139****1802_m1300,你们能做的比人家胡适好吗,9
2032,1826662375,用户6ce0a7e7,不容易呀,2
2033,2034115596,chengabc20,学术多有什么用 关键时候掉链子,127
2034,1349267351,完美无缺de德尔沃特,打印出来？？？？,2
2035,354721353175885,深自缄默如云漂泊🍑,抽屉,0
2036,534808526588242,拉乌兔,太难了,1
2037,1292101608,万事如意事事顺心心想事成,竟然被种草了这个无框眼镜,35
2038,466186760356659,用户1a7fe90400333,暑假就放这个片子。不忘国耻，中国人顶起来。,404
2039,1659561961,超爱踢足球的独孤天路,我谈人格，你谈学术,647
2040,1138837325621004,幸运星星星月亮,兼容并包。胡适大胆假设小心求证和哲学的思考我觉得非常有意义,39
2041,1605907549,喜欢吃大闸蟹的司马洮洮,只能需求同情,17
2042,1358795382,casanova2020,这句话：等死了。真的太难过了……,2389
2043,1358795382,casanova2020,这里这句话太难过了,967
2044,1241377099,liliaemy,争取同情！,15
2045,1586277039,喜欢吃西餐的长孙奇志,辩证看问题好吗？,6
2046,1488947700,喜欢吃香肠的司马秋芸,点评什么呀，安心看剧，咱们是哪颗葱啊,106
2047,1329820507,蓝色枫林5120,这句话太戳心了啊,86
2048,1158061475,152****4280_m1550,说得好,1
2049,1307939816,恋羽の红茶菌,太难了,4
2050,1061249267,137****1586_m1314,客观一点 别攻击人,33
2051,2191245617,鉴定费_qq1910,为什么要用同情这个词,10
2052,1514698738505344,辛万超,太难了,3
2053,2278923388,小怪兽会说疼,这个剧比较客观的,173
2054,2316003880,liam_lyn,逃避是小心求证？,18
