,uid,name,content,likeCount
949,2329750619,2329750619,一战结束了,1
950,1459181558,爱吃烤馒头的鲜于芮丽,哈哈哈哈哈,0
951,1692121057,飞吧昂,属于啦啦队了,1
952,2494119187,、夜  虹,牛逼的人物各个年代都有，乱世出英雄,7
953,2400777802,暖心为皇？。,正片开始,15
954,1083058316908161,鹤鹤ciel,终于，五四要来了,2
955,1428156486,爱闹的月月鸟,五四运动,1
956,1569145771,xcopywin,希望越大，失望越大,412
957,1464354155,猪猪再战2019,跟着别人胜利，自己还是不强,103
958,2383181551,告白_wx1804,巴黎和会,3
959,1570884607,喜欢涮火锅de叔仲丹溪,新文化运动的最高峰 五四运动,17
960,1598914088141568,七夜萤火,五四运动来了来了！！！！！！,6
961,2468759551,赵禄千,这情商不一般呀,14
962,1806387770,星天以亮,五四运动要来了,6
963,1781853536,ting810420,五四来了,3
964,1795019237,用户6afdd1e5,五四运动要开始了,6
965,1702526718,用户657a7efe,高兴太早了,31
966,1090063740,133****6396_m1115,乱世出英雄,1
967,1604105845,喜欢吃麻辣香锅de濮阳玉石,该来了,3
968,1324708612015900,用户4b4d0c240071c,扬眉吐气...,2
969,1779663327,东方来才,伟大的五四来了,10
970,6772456,tianjian214,而且投入了大量的劳工,16
971,1080594125,香菜丶丶,没啥用的战胜国,346
972,1449056550,Huytrio,外交风云外交风云涛涛推荐的可以看看,9
973,1641857167,超爱背单词de公羊鹤轩,现在是凌晨三点,4
974,1161086502,岁月l星辰,巴黎和会，弱国无外交！陈道明演得很经典,70
975,2023246899,andych521,顾维钧要出来了,17
976,1435750903,芝士土豆不能吃,蔡元培先生，心中有大爱，忧国忧民，永远立场坚定，追求真理！,60
977,769213446842458,彭phf,巴黎和会，五四运动来了,131
978,1609769252,刘宸佑啊,得而不喜，失而不忧,288
979,1462598268627187,ZY-pinkgirl,音乐又来了,4
980,1458926488,鸡毛mj,那说明，孕育新文化的温暖环境没有了,24
981,2346731046,李磊_qq9445,刚过十点人很少呀,1
982,2238754577,JACK_qq6316,这音乐,3
983,1822887337,卷毛310,这音乐就不简单,7
984,1090063740,133****6396_m1115,乱世出英雄,5
985,1829115654,用户6d061706,捧得越高,0
986,1382111558,爱玩羽毛球de公良凯泽,名场面了吗,1
987,2377024909,方向略偏_wx1927,牛叉的五四运动要来了！,11
988,1441854215,爱吃沙拉de公伯康平,抗日胜利，是近代中国第一次真的胜利，,26
989,353717605892988,ww问我,这个是什么曲子,3
990,2146486072,陶啸_qq1783,有人,0
991,1296849243,中堂大人啊,想看外交官,0
992,1282716853,兵不言弃,故事才刚刚开始啊,6
993,1474082652,喜欢吃泡面的微生智敏,伟大的五四运动要来啦,6
994,2208781958,姚经雄,我的一九一九,7
995,1701410822,仰泳的鱼🌈qq,是不是要辞职了,1
996,2370923291,我也不知道还有啥名,弱国无外交,5
997,1428105842,超级巨污,这就是命运的使然，开始了新的革命,3
998,93252260,唐不斜,五四运动要来了,5
999,2344548896,曲终人散_qq3710,大战结束了列强腾出手，孱弱的中国就遭殃了,6
1000,2347828765,A0紫烨,在认真看，是不是明天要更新两集了,2
1001,944357347689298,用户35ae354400352,五四运动的声音在呼唤,4
1002,1212408250,151****0899_m1301,这个光暗对照处理，绝了,9
1003,1378571256,一生三世_youandme,赢了，还要签丧权如果的协议。。。。五四来了,10
1004,1672066514,长安🍰.。,顾维钧要出现了,6
1005,1314736105,爱喝橙汁de公祖皎洁,人呢,0
1006,1522892625,0柒念0,来了来了,0
1007,1286639891,维维菀菀,邵飘萍第一次听，他后来呢？,3
1008,769213446842458,彭phf,巴黎和会,2
1009,1297287803,淘淘七七29,来了来了,0
1010,1009174432,吴二耍,邵和守常一样被张杀害了,55
1011,2487364113,林梣James,正片开始,2
1012,1109570351,153****5827_m1244,一站二战都是战胜国,13
1013,2319815737,蕾力君,来了来了,1
1014,1424038003,搁浅@:),五四运动要开始了,6
1015,2339145876,蒋冬勤的爱奇艺帐号,仗打完了，又要瓜分中国了唉,254
1016,1200481938,AzazazzzZzzz,正片开始,0
1017,1210215276,June飒,来了来了来了,0
1018,2059273012,人间过客0615,上世纪20-30年代，中国出了多少栋梁之才！,11
1019,2100812248,Babsilin,李大钊真的牛,561
1020,797016888192619,用户2d4e1f4802e6b,拍得太好了,7
1021,1771178181,用户699208c5,想看这段实景，不要版画,14
1022,1565788475,玫瑰51513,蔡公，很明智，他知道他国怎么样，但我们国家应该怎么走？他思考的是这个大课堂。,98
1023,1584280902,机器人150519,高能,1
1024,1754090211,狐狸🦊船长,顾维钧该出现了,17
1025,1283214194796552,yimmylll,看得我鸡皮疙瘩都起来了,27
1026,1471278302,谢家明月照积雪,历史开始一路狂奔而来,780
1027,1596210899,喜欢柔道de东里菱凡,大钊先生伟大！,1183
1028,1483356986415970,用户5451af6401b62,版画好评,174
1029,1266190859,爱扎针的L先生,重要知识点，要拿笔记,18
1030,2468247625,想啥破名好呢,仿佛参与了历史,210
1031,1662121589,超爱打篮球的诸葛水瑶,版画泪目,3
1032,1703533187,MisTaken777,考研重点,156
1033,2221658372,无梦无想,一战不是贵族战争吗？,3
1034,2408398322,法律咨询行歌,考研敲重点,177
1035,1693169257,束缚星轨,划重点,2
1036,1794493725,如切如磋，如琢如磨尚品林溪,拍的很好，赞👍,2
1037,1614200437,喜欢吃豆包の澹台初南,考研考点,9
1038,1686220816,九川遥kukawaharuka,他走对了！！牛啊,22
1039,1247150381,HyperSoft,版画好评,0
1040,1487184543,真理粉,大钊先生伟大！！！！！！,14
1041,1269958705,小小娃儿萌萌哒,巴黎和会,2
1042,1354164841,云飞万里晴空下,李大钊是先驱,254
1043,1232388323545857,用户460d9c4401301,拍得太好了这片,7
1044,1635726349,超爱喝牛奶の东方起运,大钊配得上伟人的称号,249
1045,1635528395,苏苏叔叔哟,哇～激动人心的时刻开始了,5
1046,1634360815,超爱吃香肠de成公锐利,真正的苦难就要开始了,43
1047,1165878647,135****2881_m1854,这里面的 版画真是点睛之作,31
1048,1382352421,宽厚de乔纳斯泰特,张作霖馨竹难书,8
1049,1774936121,秀妍#啊,致敬伟人,5
1050,782582136449345,静静小宝贝0328,致敬,4
1051,591059008627492,用户21990a6402324,李大钊先驱,56
1052,2448065781,努力加油0612也还好,战胜,2
1053,1250578812,138****9706_m1519,辩证唯物主义,5
1054,1228732751,130****4657_m1277,陈学长爱才啊,25
1055,1792663629,用户6ad9e04d,考研选择题重点,39
1056,1550386393515264,石榴 少年,我们终于胜利了✌🏻,6
1057,1386436364,一蓑烟雨.con,可惜这到底是个童话,48
1058,1518673361641281,用户56539b2401f41,五四运动马上到,8
1059,1382609330,爱逛街de公仪玉泉,现在的美国,73
1060,1449700898,A－废墟,顾维钧还没镜头吗,3
1061,1580825445,喜欢打羽毛球的亓官幻天,没人,0
1062,1291725778,教员坚定的学生,热血沸腾啊,4
1063,2393958342,2393958342,到现在还是强权就是功理啊,8
1064,865667003720186,一个哇塞的大娘子,要不是列宁革命，一战还得继续好多年,6
1065,1689966717,与狼共舞911,这句话放在当今也是,328
1066,2040194280,再逗！再逗！我打你了啊！,五四运动终于来了,12
1067,2240620153,电竞小五哥,还有几个月54了,3
1068,2145788546,池悦_qq2020,这些人这辈子真是没有白活,289
1069,297109400062917,用户10e382c400bc5,2021.3.21  中国已完全可以平视世界,264
1070,1261644037,喵喵喵喵2913,爱死于和伟了,211
1071,1487404078,哎嘿哎嘿哎嘿哟呦呦,射程范围内才是真理,440
1072,1187357507,真是妙啊23333333,啊这,1
1073,1382352421,宽厚de乔纳斯泰特,一战二战都是德国挑头,290
1074,1150650096,138****5277_m1552,口径才是正义，射程才是公理,299
1075,1097080447,151****0331_m1577,一战是贵族战争，其实当时各国都想打都在加速,19
1076,1689882506,燕子CYCY,于和伟老师台词功底太强了！！,589
1077,1360350107,穴居の熊猫蜀黍,同时维也纳美术生正在完成转职任务,43
1078,1586049786,zyljbjs,1918年一战结束,7
1079,1344092078,独行客🎆🍰😁,历史书上就这样写的,150
1080,2501266215,爱吃炸鸡de闻人浩然,这盛世如你们所愿,677
1081,1228732751,130****4657_m1277,陈学长了不起呀,64
1082,2095694960,＆桥背哥,没人看吗,1
1083,1730629052,用户67274dbc,公理战胜强权，任何时代都适合。,13
1084,1428387925,liliang8110,太棒了,3
1085,2355720164,凌烟Yetta,曾经沧海难为水，一生所爱于和伟,11
1086,1628825940,超爱打羽毛球の子桑山芙,于先生，你有头皮屑啊,2
1087,1578745330,喜欢骑马的西门温纶,怎么没有志,0
1088,1662847485,超爱K歌de颛孙静白,太好看,0
1089,1639085992,瞧~那朵很丑的 ,怀宁佬,5
1090,2244521818,只为遇见最美de你,默默看剧,1
1091,1350640830,拿什么思考呀,有的，,0
1092,1789777262,大风刮过呼呼响,没有喇叭吗，这样喊好累,109
1093,1246595434,Co小D,胜利有助于思想传播,45
1094,1345533563,笑笑张太太,太棒了,0
1095,1197775847,宇长春,我只想安静的看,6
1096,1604745002,恋空。。。。。,哈喽,0
1097,1360907785,krystal jong,看了这部剧，对历史的了解会更深刻,14
1098,1496176645,喜欢喝茶の拓跋刚洁,没有麦克风吗,3
1099,1171364234,易小川1980,我们在默默的看！嘘！,6
1100,1456945604,爱喝橙汁の澹台刚毅,五四运动来了,5
1101,1780069273,用户6a19b399,热血沸腾,2
1102,1089380609431215,守信用的平凡人生,说的真好,1
1103,1184230917,139****6112_m2708,70后老阿姨看的热血沸腾,61
1104,2258939782,aLa reine,不错的电视,1
1105,1059961694065456,用户3c40790401330,输出全靠吼,167
1106,13241106,Edwin蔡,这喉咙牛逼,16
1107,1477478965,喜欢吃面条的东方采梦,没话筒，后面的人听得到吗？,8
1108,1659471103,超爱吹笛子の独孤新筠,默默看剧就好,1
1109,1022226059,michelle_900,弱国无外交，五四运动才是真正的觉醒,27
1110,1175897452,赛尔号中国人,没有人看嘛,1
1111,1578745330,喜欢骑马的西门温纶,怎么没有那颗志啊,0
1112,1308612119,爱健身的成公梅英,靠喊的,5
1113,1140285844,生为风,立志让孩子去北大,8
1114,275093733247084,用户fa324040086c,演讲是一种能力,138
1115,1344355090,yyz.香,热血沸腾,3
1116,1443230308,老男孩Emily,背景画太明显,8
1117,1346594066,阿帝存1,先进的思想,3
1118,1168688489,xania,射程之内才有公里,8
1119,25289926,露雪琪,有理走遍天下无理寸步难行,8
1120,913418718557012,用户33ebfde403354,好看啊,0
1121,1753220595,用户688005f3,正义的胜利,3
1122,1493187664,胡多多福,没有大喇叭，输出全靠吼，要不然后面听不见୧😂୨,30
1123,1574347511,斯堪的纳维亚半岛的滑稽,还是马少华老师的演讲更有气势和气场,7
1124,1215849612,一个顶卅,大家这么安静 最后一排也能听的很清楚,15
1125,1175897452,赛尔号中国人,有人看吗,4
1126,424919741507701,用户1827656402875,国已兴矣，今将喜讯告先生,220
1127,1190590708459522,用户43ad600402802,痣是后长的，不是天生的,57
1128,1286639891,维维菀菀,先驱们为你们流泪！为你们骄傲！,31
1129,1702296302,大狗哥看锤子啊,以前的人嗓音真好,124
1130,1244047802,薛定谔的葩,喜欢李大钊,39
1131,1779584206,加勒比海苍蓝,事实证明这个东风不行，还得靠咱们的东风…,197
1132,1644408287,超爱嗑瓜子de濮阳修筠,那个时候的教授，都有一股强进的丹田气,245
1133,2487403846,浪浪浪浪😃…,富贵,0
1134,1583517976,刚好遇见了你啊,只有东风才能消灭邪恶,188
1135,1175897452,赛尔号中国人,有没有人看嘛,2
1136,1841696129,山野清香🎄,不是五四运动是27集,3
1137,1636814953,需ｖ的时候,光明不灭，昊天永存,11
1138,1360257125,爱吃桔子の子车高洁,振臂一呼,2
1139,275093733247084,用户fa324040086c,曙光,0
1140,1531231430,鸵鸟蛋2000,五四运动才是真正的觉醒,51
1141,821805690399716,用户2eb6d8c402be4,背景好像静园啊,2
1142,2343683599,2343683599,好剧、好导演、好演员！！！,10
1143,1487622654,喜欢喝绿茶の壤驷伟志,2021 3 24，咋没人说话,3
1144,1208686420,轩宝宝13,激动人心,1
1145,1629265991,超爱马拉松的北堂寻双,东风必战胜西风,16
1146,1643551358,西宫家的奥利奥,东风射程皆真理,58
1147,1278756066,150****8501_m2082,背景好美啊,2
1148,1657985591,-敬原如影随形,这喊的声音真实了,7
1149,2194596837,杨振宇_qq1834,那两个同学好像画一样,3
1150,2177470893,十一月的嚣张♐,今生不悔入华夏，来世再做中国人,571
1151,1480636605,好不好Ivy,我来了,1
1152,2430665154,爱看书的公仲代玉,历史的重要时刻就要来了,19
1153,1300277866,愿历尽千帆，归来仍少年😊,期待李大钊先生的演讲,12
1154,1357947170,西洲望长安,驱逐强权 迎接光明,866
1155,1416077504,简单的生活657396,好剧默默看,3
1156,1283689773,137****0706_m2673,蔡元培de著作里有着了，今天刚看完,12
1157,1699943997,cangqiong011999,中华五千年文化不是西方列强能读懂的,21
1158,1180146429,138****9717_m1483,都给我鼓掌！,13
1159,1086909728171777,专业暴富二十年,看哭了,6
1160,805242249677114,用户2dc5d1240093a,看这剧很激动，中国必强,32
1161,1462598268627187,ZY-pinkgirl,振奋人心,3
1162,1046336759,快乐幸福525,好看,2
1163,1650385751,超爱嗑瓜子の慕容欣然,三十岁后才长出来的,6
1164,1578745330,喜欢骑马的西门温纶,大家说说怎么没有痣,9
1165,275093733247084,用户fa324040086c,年轻真好,8
1166,1559709312,喜欢跳远de第五莺莺,后面明显一幅画,5
1167,1395844444063085,Lh1314hhhh,看哭了,0
1168,1478342024,我是林杨大队长,！沸腾！,1
1169,1248328571,凉巷。Noah,驱除鞑虏,6
1170,1251468249,尼玛sjd,五四要来了,0
1171,1647106624,小诚💪呀,啊啊啊,0
1172,2010345471,点阅生活,默默看剧，默默感动，默默流泪，默默感恩,41
1173,1806397722,用户6bab711a,好剧,0
1174,1409852635,秋风紫雨🍀,哭了,0
1175,1739354536,沙漠之光祁,太好看了,1
1176,1341929887383388,赜尔,加油，带劲,1
1177,1629265991,超爱马拉松的北堂寻双,总结性发言,1
1178,1470791665,天天天蓝1314520,陈学长 威武,0
1179,1798003805,用户6b2b5c5d,人才济济,2
1180,1503426361969280,金灿灿5483,掌声掌声，掌声在哪里？,5
1181,2326192524,迷茫的羔狼,鼓掌！！,2
1182,1022226059,michelle_900,强不强还得靠国力,7
1183,648683947305001,停留的风1254,一个好老师真的可以改变一生,176
1184,2430348610,爱奇艺用户_2430348610,公理是永远都是人们心中所向的,6
1185,1261177361,156****5573_m1255,听到一声大喇叭喊话😹,0
1186,1810650570,邓布利多jeffery,来了来了，历史性的一刻,2
1187,1662847485,超爱K歌de颛孙静白,今天的校园也应该有这样的讲台,4
1188,1435750903,芝士土豆不能吃,朝气蓬勃,0
1189,2497733859,咸鱼之梦想,这些人的演讲太牛了,2
1190,1480636605,好不好Ivy,为中国的光明做出努力,4
1191,2183767718,行舟天际,老爷子吼得真带劲,0
1192,2198004860,黄娟_qq2352,有没有痣重要吗,10
1193,1675967874,！。😜💯05,讲的我慷慨激昂。,1
1194,2396810270,strongflag,热血沸腾,1
1195,1381982514,完整的丸子,那个年代我们都挺过来了，我们还怕什么,1
1196,1840884816,余鱼语御雨,哭了,0
1197,1186303619,138****7706_m1067,校长就是校长,1
1198,2452736032,王天语_qq1682,守常先生来了！,13
1199,2445676420,椒qq1737,来了来了！,2
1200,1300277866,愿历尽千帆，归来仍少年😊,前方高能,3
1201,2431531327,jump酱_qq1561,掌声👏,0
1202,1723797813,坐标北纬爱多多度,2倍速新世界,0
1203,1840884816,余鱼语御雨,哭死了,0
1204,1779663327,东方来才,祖国必兴,1
1205,1002617538,幸运喜乐富足,伟大的时代,0
1206,2385065618,大鱼🍍海棠。。,看的热血沸腾,2
1207,2455758938,海浪約定,35岁了得痣,3
1208,1611307185,卡卡末日机甲,后面扶杆子的同学辛苦了。。。,9
1209,1306607338,爱吃甜品的谷梁若枫,然后在巴黎和会被教育了,121
1210,1346594066,阿帝存1,建议全国的学生都应好好看看我们的先驱！,33
1211,1578745330,喜欢骑马的西门温纶,大家看到那颗痣了吗,0
1212,1569100681,宁波继续教育,都是神人 走在思想的最前沿,10
1213,1436919426,三旬老农,对着原文看更精彩,2
1214,1624488572,苏么儿睡不醒,只有东风的射程之内才有公理,68
1215,1772395444,犯傻的西红柿,聚众闹事，都给我抓了,6
1216,2514095144,A勿忘初心V,感动啊，,1
1217,1442160567,爱喝红酒の公仲鸿志,中国最光明的时代,4
1218,1499527704,神秘的薄荷味冰激凌,年少时就是没痣，不信你可以网上搜搜,13
1219,1738385662,💖💖你是我的玫瑰花🌹🌺,勿忘国耻中国必胜👍👍👍👍👍,4
1220,1515412941,透明皂0523,中年才有的痣！别再问了,81
1221,2411493833,玖陆🎆🍀,尊严只在剑锋之上,17
1222,1503426361969280,金灿灿5483,作为中国人都应该看。,12
1223,1189549095,特立独行的橘子,上学的时候这种片应该在开学典礼播,15
1224,1187109537,恋 lian,这部剧太好看了,14
1225,2529321961,自制纸质直刻度尺,柳眉真漂亮,53
1226,1635726349,超爱喝牛奶の东方起运,李大钊的深度与众不同,749
1227,1102660901,136****3795_m1913,致敬先辈,5
1228,1286628957,138****6838_m2170,太好看了,1
1229,1671743036,Matrixco,来了来了,0
1230,1751855823,泡泡糖泡泡剧,男神什么时候回来,7
1231,1318055634,长袜子叫叫,不说我还真没注意到背景就是一幅画而已,48
1232,1184236793,十一大大大爷,化妆满分 白发细节,7
1233,2512173402,爱骑自行车的司寇慈心,说得好,2
1234,2430348610,爱奇艺用户_2430348610,这说的真是好,7
1235,1384612433498935,你能拿我怎么样～～,百姓的胜利,9
1236,1244484427,150****0600_m1583,来了,1
1237,1270690528,138****8657_m1994,文化胜利更应该被绝大部份国人认可，伟人们做到了！,19
1238,1574347511,斯堪的纳维亚半岛的滑稽,大钊先生，真的，太伟岸了,510
1239,2445676420,椒qq1737,那是你不理解他说的意思以偏概全,6
1240,1573728426,绝对领域_26065,看看这段话的格局,256
1241,1422652331,有庐妈,能不能一次性更新完,2
1242,1518673361641281,用户56539b2401f41,这比小鲜肉剧强太多了,64
1243,1416802240304818,大力子5438,有人吗,1
1244,1599819195,喜欢跳高de公上楚云,亚洲国家被卷入一战，都没捞着好,19
1245,1176594383120423,用户42e1b3a402827,这剧太燃了，这才是青春该有的样子！,278
1246,370922137594067,用户1515a0a4028d3,欧美列强分赃不均导致一战,14
1247,4395166301,一只菜菜呀呀呀呀呀呀,李大钊在发光,1162
1248,2494747125,王晓升天涯海角,很有思想！,6
1249,1333289648,爱吃牛排de太公项禹,对对对,1
1250,1345769978,dvdgege,大钊先生的思想太伟大了,426
1251,2145788546,池悦_qq2020,这些大贤们真是出口成章，读书真的太有用了,335
1252,1610396446,何志凤9,原文,7
1253,1799635907,用户6b4443c3,思想格局不一样,285
1254,1741138326,🐻大晚上,好电视,1
1255,1365194785900572,十三枯叶,好！好！好！,3
1256,1483384523,吴佳小疯疯,泪目,0
1257,1510144529778690,没眉毛的小企鹅liya,这部剧的取景和拍摄绝了,94
1258,2170872389,先行者1，古月,演的真好！,11
1259,1674051988,炖炖跟嘟嘟,说得太好了,5
1260,1335824662,不从于夕,格局,3
1261,1480104157,镜子里的楚门,李大钊的演讲不是空话，概括得句句到位。最赞👍,68
1262,2641073030,●莫萧武●,说得太好了！,4
1263,2199835186,金桔柠檬icee,思想的高度,7
1264,2480261723,嘟嘟汪汪汪233,总结的太深刻的，真的像穿越者，超越了时代的认知,52
1265,1492089124,小G角色,马上二战了,5
1266,1498127535,喜欢看电视de夏侯迎彤,打脸前面两个,2
1267,1402677987,古怪的超人,站位高啊,0
1268,1572576188,我叫小露露,想哭,2
1269,1111823390618373,深巷尽头处,这就叫格局,7
1270,1335917074,小镇溪水潺潺,高兴得太早了，强权才出真理,1
1271,1673402391,超爱玩保龄球de东里涵蓄,终于看出来了,1
1272,1107034064,135****4530_m1427,有一起的嘛,1
1273,1604624674,美羊羊楚楚,最敬爱李大钊,9
1274,1707464369,用户65c5d6b1,大钊同志有大智慧,18
1275,1177662146,哈利·波兔,李大钊真了不起,4
1276,1573728426,绝对领域_26065,凡是成 大事者 格局 必大,33
1277,370922137594067,用户1515a0a4028d3,欧美列强重新部署格局而已。,7
1278,1010988626,一凡1990,伟大的先驱,10
1279,332295248544385,截断色空,我太喜欢李大钊了,916
1280,1092864948,I am  XiaochuanFeng,先生看得长远,226
1281,787330826770102,果妞🎆🍉☀,致敬先生,6
1282,1412000550,Sniper7G,先驱啊,4
1283,1525863862,博哥喜欢巴萨,先烈们的思想就是好，鼓掌鼓掌,2
1284,2267112743,*凤凰的梧桐*,李大钊演讲很可滴,8
1285,1180790029289561,礼拜三2,主义，信仰。,4
1286,1288930380,112233钰,工农万岁,90
1287,1480247138,抱走你贝.,我也是,1
1288,1799247648,憨厚的嘿迪,我可太喜欢李大钊和鲁迅了,665
1289,1806397722,用户6bab711a,说的太好了。致敬先辈,12
1290,1757619320,用户68c32478,国家还应该靠精英来管理和组织,4
1291,1628450611,超爱喝汽水的子书寻巧,不只是知识分子，开始与工农联合起来了,5
1292,1367407926,东云なの,打工人打工魂,199
1293,1010503793,手机用户1010503793,热血沸腾,0
1294,1489430876,喜欢越野の士孙驰月,这盛世如你所愿,176
1295,2493169202,立夏日日子,热泪盈眶,3
1296,1819423812,流年.cc,工农联合,17
1297,1187109537,恋 lian,觉得最帅的男装就是这种长袍,12
1298,1704700299,用户659ba98b,虽不易至，心应向之,15
1299,1447903045,茉艾拉铜须,这世界如您所愿。致敬先烈！,365
1300,1754305833,用户68909529,李大钊讲的还是有水平啊，伟人,224
1301,1684100676,Run 烈雨,凡心所向，素履以往，生如逆旅，一苇以航。,212
1302,1329444275,果冻珠珠玩,夏明翰也该出场了吧,9
1303,1731945456,设置昵称👑☔🎂,打工人，干饭人。,33
1304,1731281232,啊～是小哥哥啊!,英雄奈特奈尔就一定要实现！,13
1305,1076490596,ོXENME,这番号很有深度,8
1306,2516500221,jxfzlong,把我这个中年人看得都热血汇腾,3
1307,1422652331,有庐妈,干饭人，干饭魂,80
1308,1158955354,186****8348_m1644,说得好,3
1309,1251401163,Change明～,喜欢守常先生，可惜牺牲太早了,170
1310,1433245034,兰亭风急,泪流满面,4
1311,1780069273,用户6a19b399,很羡慕那个年代，主流发出的是这种声音，而且真的在为之努力,41
1312,1675226630858497,别别别56663,哈哈哈,0
1313,10882092,刀锋丶丿,66666666666,6
1314,1300984118645562,用户49f3cf840133a,冒雨在拍呀,8
1315,1734610249,见分晓吧,致敬李大钊先生,2255
1316,1194316603,151****7400_m1822,看的想哭,104
1317,1774936121,秀妍#啊,致敬先生,2585
1318,362411156583235,用户1499c6c403343,下着小雨,1
1319,1402974129,Arya-Chen,加油打工人,90
1320,1076490596,ོXENME,这番话很有深度,649
1321,1478342024,我是林杨大队长,呜呜呜！先生真好！,257
1322,1474206306,喜欢吃龙虾的淳于南蕾,太感人了,11
1323,1693169257,束缚星轨,致敬,6
1324,1285039497,风山火林2016,泪目,5
1325,1485998662,吴莘扬,致敬李大钊先生,1081
1326,1217380168,bambam的拉普达,太伟大了,7
1327,2468247625,想啥破名好呢,致敬一腔热血,26
1328,1187357507,真是妙啊23333333,哭了😭,3
1329,1186467242,东方坤钬,制造大国才是真正的强大,49
1330,1283214194796552,yimmylll,哭了,3
1331,1155748685,芒果敲西瓜,致敬先生,1
1332,1176594383120423,用户42e1b3a402827,致敬，伟大的李大钊先生！,15
1333,967578155485385,胜利主义·章北海,那时候中国派去参战的都是劳工,14
1334,2268344226,伟_qqdydd1,一句话概括，打工人，打工魂,11
1335,1697214440,用户65296fe8,劳工们很是欣慰,19
1336,2151848784,-Pompous,又是一段很有深远意义的语言,10
1337,1394954514,毛毛猫略略略,热泪盈眶,14
1338,1475290265,雨荷赵敬,致敬先驱 致敬领袖,10
1339,1516282524,霜降_❄,李大钊先生，真正的革命先驱！,130
1340,1360576147,爱喝矿泉水de子车韵宁,按道理我不是那种人  居然眼泪汹涌了,17
1341,2354039302,光头强_wx2459,每一集都看的沸腾,16
1342,1671607753,大猫兔兔,劳动最光荣,9
1343,1316320205341326,吴6888888,666666666666666666666666666666666666,0
1344,1592970655,于芸欣,打工人万岁,277
1345,2424033667,爱旅游de王叔语梦,致敬,0
1346,1686631255,踏遍青山人未老青山依旧在,牛人,1
1347,1460930310,爱喝纯净水的赫连雁山,萌芽 了,0
1348,2122760734,黑色的夜太漫长,先生大才,17
1349,1599446097,喜欢吃苹果de公伯诗兰,哭了,0
1350,1105920661,小东东东东东东东子,致敬先烈！,4
1351,1611419692,喜欢喝龙井的慕容平惠,加油打工人,7
1352,1283807672019003,爱芒果的阿梅😅😃,致敬李大钊先生,511
1353,1618425687,黑凯特夫人,哭了哭了,1
1354,1662847485,超爱K歌de颛孙静白,太好了！！！泪目,4
1355,2654447336,超爱玩排球de单于子民,致敬先生,4
1356,2497189579,ggmhsjshsgshdh,守常先生眼光深远,6
1357,1658464513,超爱嗑瓜子の呼延婉柔,李大钊先生伟大,19
1358,1725608197,Arry老师,致敬先生,7
1359,1060888534640659,信仰“&amp;”,工人的力量是强大的,4
1360,2199745941,【颖  ♥宝→】,看得我热血澎湃。,10
1361,2389749360,rebbcca😊,都是金子啊,1
1362,443329414170042,不会反对175,说的太好，劳工万岁。,0
1363,1785775239,新气象tj,李大钊牛逼,4
1364,1280867936,doris 8811,看的心潮澎湃，眼泪直流,0
1365,1269390382,林西洲L,先生大才,1
1366,1359045646,＆LT＆,可惜牺牲的太早了,3
1367,1521459291,audrey0001,李大钊太帅了！,4
1368,1798305438,用户6b2ff69e,致敬,2
1369,1428600841,JJ女神。。,他是李大钊!中国的青春!,3
1370,1699321239,永齐明赜,劳工万岁！,4
1371,1150812990,Evan宝贝儿,打工都是人上人,8
1372,1323749178,爱探险の司空溪蓝,伟大的先烈！,3
1373,1155748685,芒果敲西瓜,致敬大钊先生,12
1374,1582052075,喜欢吃铜锣烧的独孤睿聪,李大钊真是个斗士,8
1375,2370673160,98度的ai~,太喜欢大钊先生了,11
1376,1444064982,随遇而安AM,热血沸腾，我眼泪止不住，热泪盈眶，激动激动感恩有你们,6
1377,1327422925,菲妮小安,哈哈哈哈哈哈哈,0
1378,2400883789,你滴宣总,打工人 打工魂,4
1379,1040479319754538,XX昏睡在中午十一点半,咱们工人有力量,6
1380,2491539058,衡君_wx1236,每个国家都有压迫和被压迫的人,3
1381,1456945604,爱喝橙汁の澹台刚毅,农民万岁,1
1382,2346731046,李磊_qq9445,探索者,3
1383,1458017885,爱阅读の秃发千风,致敬李大钊,4
1384,1361370465,hztxyz,革命的先驱者,7
1385,1572883990,dxh61782,哭了，一直在感动着,3
1386,1779663327,东方来才,致敬劳工,2
1387,1509629755,华震东 余生请多指教,太牛了,1
1388,1796163821,用户6b0f48ed,万岁,1
1389,1522861155,樂SIX6,看哭了......,1
1390,1339349757,宥妳眞好520,得民心很重要,4
1391,2364872243,不知名小观众,致敬大钊先生,9
1392,1217380168,bambam的拉普达,致敬李大钊先生,86
1393,1661903439,观影人12345,李大钊讲的最好喝,1
1394,1213115953,大个小不点Biggie Small,太喜欢李大钊了,9
1395,275093733247084,用户fa324040086c,寻路,0
1396,1213115953,大个小不点Biggie Small,杀李大钊的人必下地狱,332
1397,1656534842,超爱喝饮料の相里嘉木,致敬李大钊,4
1398,2400883789,你滴宣总,打工人是人上人,221
1399,1396657722,小秦古风,确实该转折了,15
1400,326411881556983,法拉孙,风雨欲来,6
1401,2452736032,王天语_qq1682,是的是的五四就是转折点,88
1402,1474082652,喜欢吃泡面的微生智敏,校长你的感觉对哒，跟着感觉走,315
1403,1093129515,135****8990_m1075,工业强国,2
1404,1836426681,douzou88,致敬李大钊先生,18
1405,1806444992,热的起飞,大家都应该好好看一下这部剧，很有意义,8
1406,1372414429,如玉芊芊,你感觉很准确,118
