,uid,name,content,likeCount
1511,1475125749,爱奇艺用户_1475125749,让我们记住先烈。,7
1512,1736888846,胡同时光,牺牲的太多人了,98
1513,1245816874346558,用户46d105840283e,革命家首先是慈悲的，致敬！,86
1514,1575266945,猪圆欲润,每天一集都要一包纸巾，唉！看N遍,16
1515,1574250453,喜欢喝粥的谷利玉珂,感恩先烈们,2
1516,1805095355,ABC实验室,仲甫先生，历史以公正，致敬！,70
1517,2385065618,大鱼🍍海棠。。,看的热血沸腾,0
1518,1182308116,176****4930_m1084,感恩先烈,2
1519,1306333708,爱笑的赵大锅,陈公不朽,1
1520,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,7
1521,1188036578645670,爱其你😆,起来起来起来,1
1522,1491862401,喜欢阅读的刘傅又亦,革命先烈永垂不朽！,0
1523,1362234547,湉开嘴，开心笑,悲壮,0
1524,1290062313,158****0958_m1772,泣不成声😭😭😭,1
1525,1161086502,岁月l星辰,都是革命先烈,3
1526,1602898307,喜欢跨栏の公乘新月,这个风景如画,3
1527,1659257808,dr^Chenyx,这树林子是哪里,1
1528,1255342102,XVII_zara1an,这太平盛世来之不易，同胞们珍惜。,49
1529,1841382099,陳卓CHEN ZHUO,泪流满面···,3
1530,350674151804052,用户13eefb0400c94,牺牲的都太年轻了,9
1531,1281235303,136****0261_m1186,风景太美了,2
1532,1281235303,136****0261_m1186,致敬,2
1533,1549559106,最爱葱姜蒜油白切鸡,这些人怎么都死了，好可惜呀,6
1534,1313166809,爱玩皮化艇的东门经国,临渴掘井,0
1535,1450288266,爱吃铜锣烧的士孙梦影,哭了,1
1536,1383716949,爱吃泡面の仲孙晨潍_1544,牢记初心，致敬先烈，不辱使命！,3
1537,1658831214,Donna_Tang,唉，太可惜了,7
1538,1232817030,150****6200_m1839,太年轻了，向你们致敬,203
1539,1320923917,凉凉菇娘,哭死我了，致敬先烈，致敬觉醒时代，致敬每一位为国付出的中国人,17
1540,2187206937,灰太狼！！？！！,把我们的血肉筑成我们新的长城,130
1541,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,17
1542,1766596809,舟舟舟明,致敬先烈们,3
1543,1448295824,长腿叔叔肖恩,雨花台！,150
1544,1311978589,有时爱情徒有虚名＃,致敬革命烈士，伟大的英雄们！,5
1545,1571244940,喜欢拉小提琴的叔仲刚洁,邓中夏好可惜,95
1546,2067322253,煙火味阿姨,一个个年轻的生命😭致敬先烈🙏,16
1547,1302596984,辣鸡你妈,死的都好早,15
1548,2424519175,分身情人的秘密,用我们的血肉筑成新的长城,9
1549,1662101552,超爱喝茶の乐正白玉,每一个都是大写的英雄，浩气长存。,6
1550,1078547762497553,机灵的菠萝😄,好多青年志士牺牲在那个即将苏醒的年代,11
1551,1730629052,用户67274dbc,革命先烈永垂不朽！致敬！,6
1552,1497445964,hippoppaa,都很年轻啊！永垂不朽！,3
1553,1486001243,养森瘦瘦,致敬先烈们,0
1554,1246431733,m31464,致敬！,0
1555,1667973956,超爱吃火锅の王孙丽佳,太年轻了，就走了，感谢你们。,1
1556,1700443463,zrrrrrr🌻Tyler,致敬先烈，不忘初心,0
1557,2441414367,Care_wx1143,都是烈士啊,0
1558,1420925615,小让John,都是骨干,1
1559,1544458045,喜欢游泳の鲜于梦之,牺牲了，烈士们英年早逝，太可惜了。,1
1560,1465130092,武平县鑫城商务宾馆,就这样走了好吗,5
1561,1001178307,Amnesia_ice_1922,致敬先烈们,5
1562,1455640937,爱背单词de南荣令雪,我只想说一句,1
1563,1384182761,Chen梓龙🤙🤙🤙,致敬,1
1564,2678012813,用户9f9f3b8d,都好年轻,0
1565,2150085021,潜力股_qq1371,革命烈士永垂不朽！,10
1566,1431163034,角山,团结起来到明天..,2
1567,1601554419289024,用户5b09af2400bc0,致敬,0
1568,1094926450,爱笑的女孩运气好,前人栽树，后人乘凉,14
1569,1494808971,天降勤人,起来！起来！,0
1570,1238894937,开心小神虫,永垂不朽,6
1571,1659257808,dr^Chenyx,邓中夏和陈延年好像是一起牺牲的,11
1572,2468247625,想啥破名好呢,革命先烈,1
1573,1492119015,花花🎤️🎧️🎹️🏅️,泪奔,0
1574,1646009799,超爱逛街の上官漾漾,致敬先烈！泪奔,9
1575,2197585085,张旭_qq8488,重庆市 江津区。。。,10
1576,1384182761,Chen梓龙🤙🤙🤙,致敬伟大的创始人,184
1577,793627148162286,iRongYuQi,确实是俯视,1
1578,1088416953,熊～大ǎ,延年27年就死了吧,4
1579,2324513795,烟_酒_游戏,致敬先烈,0
1580,1331929264,小能猫99,所以不能拍续集，续集就是一集死好几个怕你们哭死,35
1581,1114952475611944,他是个笨蛋i,致敬！！！！,2
1582,1842497937,用户6dd24991,太伟大了，致敬先辈,9
1583,1164282968,ZK121612,前赴后继的英雄儿女,19
1584,2393083786,泽华_qq1821,致敬先生。,8
1585,1452729752,phyllis10061006,——永远不能忘记这些英雄们呀！,26
1586,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,14
1587,1495454265120384,用户5501b94401680,这部剧让我重新认识了仲甫先生,164
1588,1455640937,爱背单词de南荣令雪,犯我中华者虽远必诛,6
1589,1212163417,尼采世界的诠释者,致敬致敬,2
1590,2466976088,龙之向导-客服,时代先锋,4
1591,1662101552,超爱喝茶の乐正白玉,致敬伟大的革命先驱,51
1592,1219216240,A balloon,江津哪里，追完剧有时间去瞻仰一下伟人故居,19
1593,1042620265,伊次  波娜  阿特,江津重庆的一个区！比较出名的比如江津特曲！,1
1594,1467215790,北冥白鱼,江津人报道,10
1595,1200713738,135****6146_m2790,他们的牺牲才换取了中国的伟大，向革命先烈致敬。,11
1596,1822921359,你曾是少年,这画面意味着属于陈的时代将要过去,34
1597,1471423843,松井格纸,致敬先烈,6
1598,139830098,cmfmax,致敬先生,47
1599,2155635405,陆艳_qq1657,想想后面陈坐狱就心酸,68
1600,1383352938,梁晋2014,感谢有你们,8
1601,1576819420,喜欢吃蛋糕の澹台谷兰,现在是重庆江津,17
1602,1501597156,喜欢吃炸鸡de夹谷白卉,致敬,0
1603,1635393792,叔齐sama,致敬那些伟大的革命者,44
1604,1227793671,班长小抠666,致敬,6
1605,2558717452,何冰,伟大的先驱,6
1606,1747863244,Super lucky hee,泪目,0
1607,2468014751,风雪梧桐_qq1455,致敬先烈,8
1608,1736888846,胡同时光,都牺牲了! 这是怎样坚定的信仰,4
1609,1234712653,138****6438_m1509,今天,0
1610,1553729186708289,吉祥三宝*%%%,江津区鹤山坪村,7
1611,1509678425052801,用户55d0b66401681,不知道你们能不能看见 我们中国站起来了,52
1612,1437388766,珍惜现在😄🙏🍰🌟🌻🍦,陈公永垂不朽！,101
1613,1818109697,用户6c5e2701,泪奔,0
1614,1080270656,187****5581_m1372,陈先生，感谢您,538
1615,1428063098,十月娃和小Ga子,至于最崇高的敬意,6
1616,2449354241,靠靠与静宝,致敬，先辈们！,8
1617,1374110475,爱踢足球的公孟骊娟,致敬,2
1618,1648324186,明哥8898,致敬伟大的革命先行者们！,6
1619,1716120363,潘潘🙂🙂🙂🍒🌟😆,完美演绎！,1
1620,1737081198,小璟在干嘛,致敬先烈！！！,12
1621,1342798715,佳玮啊啊啊啊,致敬先生,3
1622,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,2
1623,2274514003,艾美佳1993,致敬,4
1624,1658464513,超爱嗑瓜子の呼延婉柔,致敬革命家,3
1625,1237973155,186****6202_m1211,拍摄真厉害,0
1626,1207021984,139****2666_m1998,致敬先烈！,0
1627,1186633805,努力奋斗.的茜几,致敬英雄！,1
1628,1161883821,衣鸾妖妖,重庆江津！,5
1629,1426480470,胖小丫的小丸子,致敬 感恩,1
1630,1673600309,超爱吃沙拉de东宫静淑,先辈为了我们，我们就要用自己的作为，对得起他们，对得起中国,8
1631,1450672739,一位不愿意透露姓名的沙雕网友。,来了,0
1632,1765733122,用户693ef302,致敬先烈,0
1633,2101475203,LX_qq4130,致敬伟大的革命家！现在和平幸福的日子是你们用生命换来的,5
1634,1635754716,JamesGS,致敬先烈,4
1635,2259035433,开心可可_qq1658,致敬先烈们,7
1636,1261962365,tutu_feng,致敬了不起的人了不起的事,5
1637,1628114992,超爱上网の子书长平,致敬,2
1638,830894181098378,超然自逸的爱的魔力转圈圈,致敬先烈,1
1639,1489184614,东东美妞,致敬革命先烈！,4
1640,1391622199,爱奇艺用户_1391622199,大钊先生也要有字幕了,44
1641,1107059218,Jayden宝宝,感恩感谢先辈们！,5
1642,1658464513,超爱嗑瓜子の呼延婉柔,感恩,0
1643,2253639912,老胡_qq1552,致敬伟大的先烈，珍惜今天的生活,8
1644,1427687711,爱吃橘子の颛孙问凝,江津就是重庆,2
1645,1304606996,挚天使～胡或,感恩先辈,2
1646,2231922879,原来，仅此而已,树很美,1
1647,1269432880,138****9918_m1688,都没到49年,5
1648,1427511014,venusababy9,致敬伟人,2
1649,2143250612,xlin1313,致敬先烈,3
1650,1485998662,吴莘扬,致敬先烈,3
1651,1736888846,胡同时光,最好我们自己就是对先烈最好的回答,10
1652,1210125620,150****1002_m1289,被张作霖杀害了。打到军阀！！！,51
1653,20668890,geminymoon,感谢先辈们为中国指明了方向。致敬先烈！,17
1654,1423590499,爱吃龙虾の呼延温瑜,现在是重庆江津区,4
1655,1373634609,Kwan2016,大爱守常先生,8
1656,1325617393,一萌妈咪,致敬伟人！,0
1657,2621222748,喜欢晨练de太公代芹,致敬先烈！！,5
1658,2467199306,begin_wx1445,致敬先烈,2
1659,645685288378785,用户24b3f524021a1,大结局了吗😭😭,2
1660,1303456003,刘左左左左左左左左,致敬先烈,5
1661,1681582879,用户643aeb1f,这部剧值得多看几遍,19
1662,2508332813,爱吃螃蟹的帅先森,致敬先烈！,5
1663,1384839406,爱吃烧烤de主父优悠_1497,致敬先辈们,4
1664,1427511014,venusababy9,感恩先辈,1
1665,1700443463,zrrrrrr🌻Tyler,喜欢他爽朗的笑声,10
1666,1808594273,女王的男神,重庆江津！,6
1667,2143250612,xlin1313,这盛世如您所愿,7
1668,1213083640,152****7669_m1162,致敬伟人！致敬先烈！,2
1669,74945090,zz110381_2718,致敬英雄，先烈,7
1670,1001178307,Amnesia_ice_1922,值得多看几遍,2
1671,1287314460,小晴姐姐和果果妹妹,致敬吴祯，葛树贵等长辛店工人革命先烈,28
1672,2340526757,枫叶天空_wx,致敬！致敬！致敬！,7
1673,1485967217,ヽ哈儿,四川重庆,3
1674,1509468934,喜欢吃烤馒头de百里雨石,致敬先烈,1
1675,1384043216114937,用户4eac7ac4014f9,感谢先辈们！！,2
1676,1642002166,超级飞侠小青233333,100年沧桑剧变，看前人，我辈更为中华崛起而读书,10
1677,2441414367,Care_wx1143,葛树贵在1923年牺牲了，唉,75
1678,1373605478,六甜朵多,这个大钊，稳得很啊,8
1679,1373656844,爱吃梨的第五奇逸,致敬先烈们,5
1680,1559453539272706,用户58a5092408802,你我的今天、都是这些先烈们用家庭、及个人生命换来的！,15
1681,1824723777,岁月是把剃头刀,向先烈致敬,2
1682,1001178307,Amnesia_ice_1922,特别是青年人应多看,4
1683,1216852706,159****2956_m2954,剧中的大佬陈词激昂，听的热血沸腾,2
1684,1675360385,动•静,感谢有您们，盛世如您们所愿,3
1685,2201889294,siya2861,对李大钊的评价,0
1686,1373634609,Kwan2016,下一部看啥啊？,0
1687,1768184456,影帝一号位,剧终了，没看够,1
1688,1703489515,快乐👑🎄⭐,致敬先烈都是用命换来吧,4
1689,1700581230,芦苇坡,重庆江津，不是四川,3
1690,1052439460,蚂蚁阿傅,成都四川,2
1691,1151005052,DylanNee,这是一部好剧,2
1692,1375754232,爱玩篮球de子书山梅,爱中国,4
1693,1684704309,HariSeldon,老葛也牺牲了,11
1694,2205662509,陈磊_qq5159,必须十分，不管是内容还是演员都是顶级。我们很喜欢。点赞,287
1695,1700443463,zrrrrrr🌻Tyler,没看够,8
1696,1494708088,喜欢喝汽水de南门慧婕,致敬先烈,5
1697,1471393795,胡杨儒生,早期工会,8
1698,1624373231,种花家的污妖王,感谢为中国指明了道路,10
1699,1391622199,爱奇艺用户_1391622199,葛树贵也是烈士,264
1700,1658464513,超爱嗑瓜子の呼延婉柔,点赞👍,4
1701,2282471552,路过蜻蜓1683,没看过，由衷的致敬先辈！,2
1702,1589970485,Tumblersang,风筝里的孝安,6
1703,1216052820,飞越南海的风,五一劳动节,4
1704,1283720972,138****9685_m2039,点赞,0
1705,1270031011,叶家铭妈妈,隐秘而伟大+1 我也看了 很精彩,49
1706,1556116047664768,用户5874780401680,隐秘而伟大值得一看,7
1707,1674077993,👺👺Lauren👺👺,非常喜欢💕,2
1708,1262770792,138****6661_m2881,今天,0
1709,1623944565,超爱玩台球的颛孙芳洁,应该让现在的学生多看看这些剧集,8
1710,2439146286,杨治_wx1043,点赞,1
1711,1357802958,爱吃炸鸡de小朵儿,工会有了,2
1712,1268660127680551,用户481d6f4404827,变化好大呀葛树贵,42
1713,1270031011,叶家铭妈妈,隐秘而伟大+1 强烈推荐,79
1714,2452151616,苏打～惠惠,我也是这组织中的一员。,17
1715,1703025556,用户65821b94,伟大复兴,8
1716,2125212923,群子老妖,好剧！,5
1717,515763366527634,aa20050..,中铁一局,0
1718,1584029834,喜欢喝橙汁の尉迟清嘉,葛树贵是工人运动的领袖人物,256
1719,1270031011,叶家铭妈妈,隐秘而伟大+1 最好看的谍战剧 良心推荐,22
1720,854478412588358,用户30924c2402546,宋孝安,5
1721,1103917396003552,老帮菜ly,六哥手下！,1
1722,1270031011,叶家铭妈妈,隐秘而伟大 我也举手推荐 看了两遍,29
1723,1380546102,宋军（三杰车联）,让我们的孩子好好看看这部剧,19
1724,1288930380,112233钰,向铁路老大哥致敬！,12
1725,1736498982,用户6780df26,向先辈致敬,2
1726,2342899797,2342899797,爱中国，爱中国，爱中国，爱中国，我就是爱中国,16
1727,1066306736728189,用户3c9cce243a87d,这个工人讲话水平很高呢,400
1728,1195450412,美荻诗,工人纠察队,2
1729,1089884445,Forsakenzp,可以啊   文化水平见涨,151
1730,1698681578,用户653fd2ea,强烈要求应该再拍续集。没看过瘾,18
1731,2394031628,136.1赫兹,你倒挺能讲啊,23
1732,1241249643,用户49fbf76b,伟大的转折不比隐秘更值得看？,14
1733,1418842567,买了会员没空看😂,树贵进步很大啊,505
1734,2337217812,乐楠0115,都不干活了,4
1735,1352191624,Lambo127,导演，不够看啊，再拍八百集,91
1736,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,连一个配角都能有这么大的转变，导演着实牛,14
1737,1433150879,爱吃薯条de谷梁彭魄,现在的学生不喜欢看这类剧，都看小鲜肉,7
1738,1827579915,用户6ceea80b,耳濡目染  熏陶,14
1739,1319070613,爱喝茶de公仪安萱,工人夜校的成果,87
1740,2307515188,浪荡街痞 ኈ,隐秘而伟大演员，你懂得,2
1741,1480685021,傲立飞雪1982,这里的主角让人看的是热血沸腾，隐秘而伟大的主角完全是呆子的成长,7
1742,1668048457,超爱健身de谷梁宏畅,23年牺牲 烈士,2
1743,1289789209,情话太腻45464,说得好,0
1744,489004982077763,水泵花🎈,真棒！,0
1745,1016205174,大黄海绵粉星星i,完全不够看,3
1746,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,1
1747,2345533935,爱奇艺用户_2345533935,跟着李大钊先生乞丐都能变状元还怕没文化,53
1748,764694235432453,用户2b77c4043c605,没有老一辈革命家抛头颅洒热血，哪来的我们现在稳定幸福的生活,7
1749,1159287744,爱奇艺VIP🍍2019,（跨过鸭绿江）100周年优秀电影系列,2
1750,353241233623257,glint🍍🌻,学起来了,2
1751,1535223764,喜欢喝黄酒的胡母胤骞,这应该就是初心吧,5
1752,2447439066,朴素的小狮子,历史书原话啊,9
1753,1719496840,张小霞儿,伟大的转折好看,6
1754,1416738969,钢铁直男从零开始,完结撒花,1
1755,1439847732,邻家老猫i,老戏骨们演技到位，感人肺腑.革命先烈永垂不朽,87
1756,2059273012,人间过客0615,葛树贵是李大钊一手培养起来的革命先烈,773
1757,2481327246,PP._wx1689,这就要完了？,3
1758,1088805721342638,齐德龙咚咚咚咚锵,鼓掌！,4
1759,2481176379,方晓宇_qq1198,最近这种主旋律片子质量真的高 前面推荐的隐秘而伟大真的好看！温馨！,24
1760,1633804315,小芝芝💄,这就结束了吗不够看啊,7
1761,1428586175,拾年如暮,那个见证两个先驱在路上宣誓的车夫也在！！！太好啦,119
1762,1482839427,喜欢玩篮球de公冶文山,向革命先烈们致敬！！,10
1763,1307399288,好来武,鼓掌鼓掌,6
1764,1151396974,叶坤儒0510,导演，不够看啊。,10
1765,2027893091,从容的傀儡,我也是70后的老阿姨,0
1766,1818448423,真真切切公主,一个七零后老阿姨从头一集看到这集，致敬先辈们，珍惜今天的生活。,6
1767,2235148660,用户8539a974,一百年沧桑巨变，这盛世如您所愿,22
1768,1489087381,重庆铁观音,能不能小声点,5
1769,1576819420,喜欢吃蛋糕の澹台谷兰,快出第二部吧,7
1770,2270857832,既来之，者安之,期待后续,0
1771,1576819420,喜欢吃蛋糕の澹台谷兰,一定得奖,9
1772,1451467956,dhy永远爱ae,画重点了，赶紧记,14
1773,1324583592,爱唱歌の申屠香萱,好  好   好  鼓掌,5
1774,1291191687,150****9020_m1121,致敬先烈,1
1775,1354659832,爱喝龙井の羊舌妙雷思,后面应该还有吧,2
1776,1438663327,文刀劉与双木林,没有第二部,0
1777,1438663327,文刀劉与双木林,没有第二部,0
1778,1164076734,风过疏竹007,必须得奖,1
1779,1720866104,哈哈哈哈复活甲,第一部是觉醒，第二部应该是拯救,14
1780,888237291741852,🎏(逆流的鱼)🎏,人？,0
1781,1528445678,a.li t t le,强烈要求该剧导演再续后篇之剧！期待！,8
1782,1480114652,许正经就是定哥ok,守常先生一向温和包容，感化人于无形,4
1783,2236546496,没年终奖的辣条,避开了上海开会镜头？,1
1784,1634360815,超爱吃香肠de成公锐利,为中华之长盛而读书,12
1785,1737081198,小璟在干嘛,不忘初心，牢记使命！,23
1786,1088805721342638,齐德龙咚咚咚咚锵,划线，要考,6
1787,1306963484868887,用户4a4ad26400117,历史书上的原话,137
1788,1467398330,喜欢吃苹果的长孙灵安,神！,2
1789,2314343604,bang bang_qq1741,六零末阿姨和研一女儿两城同步看,8
1790,2606619886,LYKM～6喵,致敬前辈 珍惜当下,9
1791,1511236528,祥松远正,记下来，要考,8
1792,1608285404791424,张肖肖硕,00后报道,2
1793,1428389072,17top,讲好党史故事 传承红色基因,104
1794,1286194331648289,邓_Grace,不忘初心砥砺前行,7
1795,1370785794,我的小乌鸦🎁,快到记，高考要考,19
1796,2154047867,怪才_qq1634,我要看长征,1
1797,1460189498,SanhuG,第二部革命的时代,3
1798,1698847715,诚挚部经理-王囡,这剧看完了、没啥追的了,4
1799,1455934963,空空空空风雨雷电,啥也不说了，就是点赞,7
1800,1531454096,,求求导演了，接着拍,45
1801,2005553654,转身like,党建立100周年 的献礼,107
1802,1790435006,侧耳朵de兔,不忘初心,1
1803,1531854801,ceru.,研一牛逼啊,0
1804,1497445964,hippoppaa,不忘初心牢记使命,3
1805,1592024111,喜欢吃拉面の王官绮云,庆祝建党一百周年，应该还有好剧,7
1806,2540460082,___ Glow゜,不忘初心，继续前进，听党指挥，能打胜仗，作风优良,7
1807,20668890,geminymoon,导演接着拍吧！太好看了！应该拍一系列！！！,65
1808,1541399979763712,用户579e526402800,在追剧,0
1809,1366506624,😊愿余生安好,记住，要考,3
1810,1433307798,心眸zy,各大中学都应该宣传这部剧这才是我们应该崇拜的偶像,40
1811,1646658948,wsrfx,台词牛逼,9
1812,2485517605,重剑_wx1826,这样的剧多拍一些吧,115
1813,2555525773,喜欢吃菠萝的濮阳智志,不忘初心,4
1814,2280450093,Lvy*_wx1656,想要让我们班娃娃看李大钊演讲  演讲标杆啊,16
1815,1174866943,哈喽 美美,这就是初心，不忘初心牢记使命,11
1816,1095366856,家有大宝123🐶🐶,配乐好好听,2
1817,1611792614687360,用户5b9eab6400280,开启新的篇章,1
1818,1352090935,雨凝花落时不断,找到路了,1
1819,1332349793,爱吃梨の拓跋珍丽,好看好看,1
1820,1290062313,158****0958_m1772,不忘初心，牢记使命！,3
1821,1161086502,岁月l星辰,我还以为是英雄特耐尔,3
1822,1461893123,芳芳觉罗,感谢先驱者！,2
1823,2179063805,史俊杰_qq1134,光动与梦想  和这部比较怎么样？,3
1824,2240763786,Leroy 卓晓,100年了,18
1825,2246711639,老女孩_wx1699,先烈用生命换来的世界，我要好好珍惜,33
1826,20823842,奇亿果看电影,看完这好剧  看 绅士的品格  也很好看 轻松搞笑幽默,9
1827,1355277317,寻觅♡.,不忘初心牢记使命,7
1828,1729434806,Bene Ilex,不忘初心,6
1829,2495449303,昭_wx2033,巴黎公社也150年了,9
1830,1563346096,脱掉高跟鞋吧,开天辟地 横空出世,15
1831,1274729377,炅大大侠,这盛世如你所愿，我辈当继续努力奋斗,72
1832,1573728426,绝对领域_26065,历史书就应该教这些,17
1833,1158976066,159****7616_m1687,仲甫、大钊，无私无畏的伟人！,13
1834,18730448,samuelsjw,人类命运共同体,3
1835,2067322253,煙火味阿姨,1921−2021，铭记历史，砥砺前行🇨🇳,18
1836,2322615724,菲小影视,那么快大结局,2
1837,1338103843271473,用户4c0ff94403331,抑扬顿挫,6
1838,1745427769,平原君173,兄弟姐妹们，第一集再见吧，我去二刷了,10
1839,1303456003,刘左左左左左左左左,这盛世如你所愿，吾辈将更加努力，创盛世之辉煌！,6
1840,2665705020,chihiro ☁️,先辈为中华之崛起而读书奋斗，我辈当为中华之复兴奋斗终生,16
1841,1525178238,Hhhhhhhzazaza,大结局了。。。。,0
1842,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,28
1843,1425706394,嘿哈嘿嘿～,这个背景音乐好壮阔,7
1844,1504108306,喜欢吃披萨的羊舌蕴美,马上100,0
1845,1395158502,允琳允文允武,守常先生如果是能活下来，活到建国就好了。,272
1846,1166972414853901,乖乖李o,这盛世如你所愿,3
1847,828983293782584,elwis666,吾辈自强,2
1848,2143250612,xlin1313,这盛世如您所愿,15
1849,2350183641,王运梅_qq1916,盛世如你所愿，大钊先生,205
1850,1740170846,用户67b8e65e,恒空出世掀起一波壮阔的巨澜奔腾不息到如今向着两个一百年,21
1851,1107597784,135****3913_m1693,我们的复兴之路必定成功！,7
1852,2492700115,開華_wx1501,很喜欢大钊先生的演讲风格,52
1853,1166972414853901,乖乖李o,这盛世如您所愿,6
1854,1658464513,超爱嗑瓜子の呼延婉柔,勿忘先烈、振兴中华,23
1855,1647566972,十月淮安,没有感情戏的剧都是好剧,10
1856,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,6
1857,1703025556,用户65821b94,追随永远,2
1858,1224974339,_HanJian,少点口号 多点行动,4
1859,1431142492,好老师是我,李大钊讲话很有感染力，人也很正直，敢于担当,104
1860,1748087701,USAvsCHN,我还要看南湖的红船呢！怎么就结束了啊！,3
1861,1738369518,MN520MN,来了来了,0
1862,2170872389,先行者1，古月,这盛世如你所愿,280
1863,1491377927,wo们兜1样,优质好剧，很有启发性。,8
1864,1525178238,Hhhhhhhzazaza,应该来个100集,8
1865,1043546895,595980368,已推荐身边的朋友们看此剧了,2
1866,2508441391,一颗小莲子07,致敬先烈,1
1867,2029823254,bluever35,这盛世如您所愿,111
1868,1818448423,真真切切公主,应该叫八零后以上的年轻一代都为看这种剧，现在年轻人热衷于综艺节目，都不喜欢看这类剧。,13
1869,1658464513,超爱嗑瓜子の呼延婉柔,跨过鸭绿江也很好看,3
1870,1576819420,喜欢吃蛋糕の澹台谷兰,如你所愿,4
1871,1422652331,有庐妈,致敬伟大的先驱们！,12
1872,1729434806,Bene Ilex,你们没有资格在中国的面前说，你们从实力的地位出发同中国谈话,2
1873,1259471018,哈威贝拉,感动！,0
1874,2391083866,QiChengHao,这盛世如您所愿！,90
1875,1602898307,喜欢跨栏の公乘新月,李大钊太有远见  最伟大的人,76
1876,1166972414853901,乖乖李o,这盛世如您所愿,5
1877,1216143842,可乐加冰块....,不够看啊,0
1878,1466898467,一个人的夜0009,666,0
1879,1740145464,莫非电影院,张桐扮演了李大钊是他演技的一次大裂变,34
1880,1475865757,持之以恒的Young,如先生所说，国富民强,91
1881,1667973956,超爱吃火锅の王孙丽佳,说的太好了,3
1882,1575499157,黑鸦片香水,大钊先生，如您所愿！,16
1883,1507406691,bankii,振兴中华！！！！,1
1884,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,4
1885,1600171922,🚩️光芒🚩️,大枣太帅了,6
1886,2325783318,帅醒的早晨,我们还是发展中国家,14
1887,2454516346,马明_qq3851,大钊说的很对，勿忘初心。,88
1888,1052253347,哇咧喵Siray,我证明！,57
1889,1166972414853901,乖乖李o,这盛世如您所愿,337
1890,1428389072,17top,革命导师-李大钊,556
1891,1473089217,扭曲的嘴脸,再见了各位,1
1892,1140526703,132****3388_m1737,致敬伟大的李大钊,156
1893,2485677202,爱吃西瓜de公户芳馥,铁肩担道义,6
1894,1528306563,x风林火,不负先生的期待。,252
1895,2254658263,陈若枫_wx1318,盛世如你所愿,266
1896,828983293782584,elwis666,你看到了！,5
1897,2502863321,南墙知返,历史没有假设,2
1898,1497974689,喜欢骑自行车de西门珉瑶,哭了,2
1899,1088805721342638,齐德龙咚咚咚咚锵,证明了！,13
1900,2131575703,寸走为过,现在后人以知百年前之决定,0
1901,2240763786,Leroy 卓晓,100年了,290
1902,1658831214,Donna_Tang,这盛世，如你所愿！,308
1903,1387830415,duomimi,复兴！复兴！,10
1904,373534081689733,108°N,此言得之,9
1905,1472352897,菜头哒哒,准备收藏给孩子看,3
1906,1296302917,kelly_slater,你说对了 大钊先生,9
1907,1615591249,叁束,已经证明了！感谢,8
1908,1474667347,行吟泽畔丶,此番盛世，如你所愿！,7
1909,1525178238,Hhhhhhhzazaza,李大钊演员太棒！！！,18
1910,1562391229761538,虫妈好白,一百年来了,2211
1911,1351552984,坤大先生,前所未有的好剧,14
1912,1723797813,坐标北纬爱多多度,泪目了,17
1913,1802263598,希望后会无期,这盛世如您所愿,4
1914,1022226059,michelle_900,致敬！全体起立,8
1915,1008073763,起名字真难随便吧,100年了,2
1916,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,8
1917,2108599675,雨亦如飞,这手试好,4
1918,1696547049,西城五月斋,如您所愿,6
1919,2468247625,想啥破名好呢,您是对的,8
1920,791266828757242,…啥啥啥……,一百年,31
1921,1088805721342638,齐德龙咚咚咚咚锵,我证明！,15
1922,2441414367,Care_wx1143,今年是建党一百周年！！！,8
1923,1455043247,爱吃披萨的南宫寒松,盛世如您所愿,19
1924,1353216712,Ooopst,没有辜负 如您所愿,13
1925,1260623663,锐看今朝,李大钊先生，今天如您所愿,9
1926,1509856531976000,小王同学Gra,如您所愿,7
1927,1556669091923968,栖衡5,李大钊先生，我们今天确实没有辜负了你们当年的努力,10
1928,1737081198,小璟在干嘛,致敬先烈！！！,13
1929,1216852706,159****2956_m2954,证明了,5
1930,2388048997,跳房子6688,漂亮,2
1931,1605838362,cjh1263,证明了！,0
1932,1348359075,ZYY-1016,你说对了,5
1933,1764115068,意料...之外,神预言,9
1934,1395158502,允琳允文允武,证毕,0
1935,2276510407,qq1630👑701,刚好一百年，呼应起来了,20
1936,2038047729,lj89617,100周年了,17
1937,1352977818,掉下小星星,是的，证明了,5
1938,1287484235,xa56445879dugo,如您所愿,109
1939,1288054272,189****6820_m2655,谢谢先生、很爱您！,7
