,uid,name,content,likeCount
1856,1761231629,天鹅座信号,冯国璋来了,8
1857,1838982424,九锡文星龙爵,冯巩的爷爷的爸爸出场了,119
1858,1112024046109519,玉峰客,向冯巩道喜,13
1859,1436579392,ろ偽●君子の,难以想象他们听到十月革命的消息时多么激动,54
1860,1710113281,幸运从一个好名字开始🎆🌈050,段祺瑞，可是一个大军阀呀。,7
1861,1729221466,小七小柒小7,冯国璋是冯巩曾祖父，不是祖父，他祖父叫冯家遇,115
1862,1603211805,来二斤饺子,建党伟业里冯国璋就是冯巩演的,94
1863,987426206091341,xhjhu,人呢人呢,0
1864,1468076347,奇艺生活小号,冯巩的曾祖父,38
1865,2446193089,luckygirl_L,笑死了,11
1866,2047357826,南岸斋主,冯巩曾祖父,18
1867,1024542606,1972295442,12天就结束了,72
1868,2461824831,陈奕宇陈宙陈就,哈哈,2
1869,1608781675087872,居路以西,把历史讲细讲透,14
1870,1761231629,天鹅座信号,冯巩哥老祖,6
1871,1651553106672448,用户5de142c403b40,笑死,3
1872,1259473539,U盘里舅婆,真是闹剧一场,783
1873,802398343800889,K-Liao,军阀混战,6
1874,1426340493,好个大平子儿,冯巩的太爷爷,51
1875,1258718052,138****7595_m1142,哈哈哈哈,0
1876,1290052382,15965342782,笑死我了,2
1877,1221158632,如若时光倒流1,哈哈哈哈哈哈哈,0
1878,1471278302,谢家明月照积雪,骆驼啊啊啊啊啊,5
1879,2462299321,冉叶飞,哈哈,1
1880,1632135952,超爱吃烤馒头的王官文敏,冯巩的太爷上位了,237
1881,1487115125,喜欢看电影de漆雕辰锟,留到今天就值钱了,18
1882,1186281289,Mr.sun，,12天,5
1883,1151564197,装兔子信箱,笑死我了,0
1884,108554602,张超鹅的圈外女友,都是闹剧,14
1885,2425216725,徐应存,漂亮,0
1886,1503322878,丧心病狂的杨游戏,真是鲜明的拍出来民生百态,2
1887,1711922560,HaoweiIsabella,骆驼好演,5
1888,1508820388,傻傻地坏笑,才一天，哈哈哈啊哈,8
1889,1227242508,岚的枫,不仅如此，有很多人写近代史，可以都看看,1
1890,2343807895,续笺,这是一部只有中国人看得懂的历史,163
1891,1237973155,186****6202_m1211,闹剧，哈哈,5
1892,2318062137,四菜一汤_qq1700,又想笑，又觉得不好笑,158
1893,267681333,贺丽🎈🌻🎈,中国太不容易了,232
1894,1431465431,陈仁杰,天津快板,98
1895,1480986949,喜欢吃螃蟹の公孟思柔,城头变幻大王旗的年代,19
1896,1696049967,用户6517ab2f,还没开始就结束了,14
1897,1591221835311104,用户5a7353440a800,买梨膏糖的小姑娘是谁,3
1898,1295120404,谢伯钧,十二天。。,2
1899,1380496431,彩虹糖_女生,这才是北京话,104
1900,2068769748,愤世嫉俗の纯银子弹,前后十二天,14
1901,2392904272,不忘初心雪诺,就这就这,1
1902,289965493727289,懒人在思考啥,这部剧是真用心了,37
1903,1636908491,DEVILfox128,历史的脚印默默向前,92
1904,1405269246491840,用户4fe15be403cc0,像郭麒麟的声音,13
1905,2350785991,文锋_qq1983,这是说唱的前身,27
1906,1268423766,睡在森林里的樹,推荐大家去看茶馆,8
1907,1225974068,七芯小厨娘,不是一天，12天,3
1908,1695962224,用户65165470,笑中带泪,3
1909,2323325695,娄洫廾牟,柳眉,1
1910,1152412108,环都旺女,这个剧拍的很干净，很好的剧，感谢导演，编剧和剧组,235
1911,1531383191,喜欢背单词的叔孙梦凡,字幕呢,1
1912,1422652331,有庐妈,像极了老舍先生的《茶馆》,421
1913,1739273800,SAEGL0PUR,说不定以后用得上,857
1914,1328974061,爱吃菠萝の南宫绍元,茶馆的主角,7
1915,1468279436617701,用户53764724027e5,数来宝和小热昏交替 有想法,10
1916,654003197183342,鹿妤92,想到了鲁迅先生的《风波》,243
1917,2348651352,傻小子_qq3646,这时候太乱了...........,97
1918,1246173759276402,用户46d6370400572,这骆驼踩旗子演得好,228
1919,1186138227,爱追剧爱回忆,这是个良心剧,8
1920,1270345140,better lemon,重大的历史转折点,2
1921,1773062266,日知为智pt,经典多看几遍,3
1922,2320034250,你意思呢！！,那时候真是一天一个新闻啊,196
1923,1201341764,都看啥呢？？,看哭了,2
1924,1782511225,迦楠菩提,梳背椅,2
1925,1590247341,喜欢吹口琴de哥舒英发,好剧，都没人吗,2
1926,1234117482,金芭兔M,名场面,0
1927,1225012709,活力晓哥,骆驼演得好,9
1928,1442382461540019,用户51fd6d64016b3,有人,2
1929,1485925873,喜欢喝红酒的公坚琴雪,一听就是专业的,205
1930,1396975698182831,小农悠悠草,可以可以,5
1931,2513752736,爱赛跑的梁丘夜雪,冯国璋是冯巩的曾爷爷,355
1932,1093656373,69553555,看着闹剧却想哭泣,228
1933,2006037050,常油条,冯国璋是冯巩的爷爷,14
1934,1026274084521743,落日下的乌龙茶,高兴得,8
1935,1458849603,会飞的鱼你信,张大帅马上要进京了,2
1936,1159342137021222,细水长流9999,好剧安安静静看,4
1937,1095004703,gundamv_ii,蔡元培先生真不愧名仕风流,268
1938,1681201173,用户64351815,好剧没有时间刷,2
1939,2447189942,守正不阿的皮鲁伊格列西斯,难得良心剧,4
1940,2296387195,胡洁_qq1346,唱的好,1
1941,1267447484,汤姆斯丶giao,赞赞赞,0
1942,362183724631459,叫我死神之子，滚筒洗衣机,有人吗,0
1943,1819561629,吃迷路的夏风,骆驼老演员了,18
1944,2476999617,杨作林…,看蔡元培高兴地哈哈哈,1288
1945,2447189942,守正不阿的皮鲁伊格列西斯,难得良心剧,4
1946,1156913867,翔の舞,唱得好,9
1947,1335871904,叫我薛公子,那个时代真好,0
1948,1490736363,有才华的Agion,哈哈哈哈蔡公雅兴,741
1949,2085356471,李希,下个登场的改吴佩孚了,4
1950,1675293709,nia 哈哈哈哈哈哈哈哈哈,哈哈哈高兴啊,16
1951,1756363629,小饼干羊羊,好可爱,8
1952,1210129320076399,用户44c9b3041646f,蔡公好兴致,160
1953,1291905318,159****3783_m1297,段祺瑞晚年凄惨，房租交不起,8
1954,1279297905,150****7796_m1731,导演  太厉害了,3
1955,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,蔡公这表现6阿,495
1956,1639134233,线性逻辑,校长乐坏了,31
1957,1663783852,lili-DAI,蔡公惬意啊,609
1958,1448017134,迪亚哥_王,他好可爱,1324
1959,1092601814,189****0308_m1151,好看好看,5
1960,2512354577,风在林梢儿,蔡公好有趣,578
1961,570495275631938,杨11437,都在安静看,5
1962,1620914979,喜欢跑步de达奚乐心,好可爱哈哈哈泡jiojio 唱大戏,435
1963,1695786472,心碎的沉默0915,唱的好，彩,7
1964,1105194808,爱写诗的小幸运😘😍8556,四川话都出来了,15
1965,1502294823,谦谦君子郑二狗🐶,京剧，汉津口,2
1966,826124514895922,小五666666😋,蔡元培墨家,3
1967,1824135622,想不想你呢想不想你呢,这癫疯了哈哈哈,131
1968,1489611144,星视寰宇,这高兴得哟,283
1969,2425376080,IQiy_Sylas,这段给满分,366
1970,2154310956,공유 경제,好剧,3
1971,1085025435,惊蛰夜w,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或,4
1972,2461824831,陈奕宇陈宙陈就,蔡老太可爱了,241
1973,1092814449,自由的heartbeat,哈哈哈哈哈哈哈哈哈,0
1974,1215701900,短歌行201820,好开心啊哈哈哈,736
1975,1577932588,石怀华,都在安静看,9
1976,1104019539,走运1989,我听成饮啤酒🍺,6
1977,1483488476,小樱花牛郎,冯巩是谁？？？？？？？,2
1978,1279297905,150****7796_m1731,这段戏文  正当其时,213
1979,2150279264,葛丹丹_qq1396,冯巩曾祖父 冯国璋啊,368
1980,1462646959,汐廷葱头,蔡公高兴的呦，哈哈,1177
1981,1348661357,啶亦木兮,蔡公圈粉了,2
1982,616444983248895,蛟胖子,哈哈哈哈哈,2
1983,1105931634,蔡徐坤你就是我的菜啊,为人师表,13
1984,1603281228,闭眼再见123,666,1
1985,370790604215157,佳贝的糖,太可爱了,2
1986,2097984418,盗号爆炸,名士风流,102
1987,1567487778916352,biu_biu突死你,哈哈哈哈哈哈,0
1988,1188125180,你知道起一个昵称有多难吗,好可爱呀,15
1989,1280867936,doris 8811,捂脸太可爱啦，哈哈哈,703
1990,1666669928,随候鸟南飞.,哈哈哈哈哈哈,0
1991,1292964580,犀牛大师老春abc123,哈哈哈哈哈哈，早知道会这样,43
1992,2476999617,杨作林…,看蔡元培高兴的吧,997
1993,2507033835,谢锐韬的女孩💫,真可爱,0
1994,1248845430267130,用户46fd17c401cfa,哈哈哈哈,0
1995,1593764180,喜欢喝橙汁的淳于慧智,这是什么戏？,3
1996,1662847485,超爱K歌de颛孙静白,哈哈😃,1
1997,1276391314,139****0807_m1893,唱的好好听哇23333,13
1998,1243588430,181****3471_m1101,蔡元培孙中山者，哈哈，一个人演的,6
1999,1737389655,左手手机，右手火箭,哈哈哈哈哈哈哈哈哈哈哈哈嗝,234
2000,451233261298622,y如意926,好可爱,7
2001,1432888338,爱武术de王孙德寿,哈哈哈哈哈哈,8
2002,1393479296,只是我瞎看上了你@,唱得好,19
2003,1303278989,超级坤✈️,今天,0
2004,966724161644637,塞焦糗,哈哈哈,0
2005,1342691949,要疯了a,这个时候看最清楚的是张作霖,287
2006,1508820388,傻傻地坏笑,唱的好听哈哈哈,7
2007,1603500206,sfhhvv,这是什么曲,1
2008,1187754310,158****6689_m1592,原声吗,6
2009,1502294823,谦谦君子郑二狗🐶,京剧，汉津口，关公戏,7
2010,2486153341,沽晏,哈哈哈哈哈哈,3
2011,2001840730,FD镇静剂,这么闹腾 盲猜京剧,7
2012,277650513865079,不能评价,哈哈哈哈哈，小老头高兴坏了,49
2013,2342906505,岁月风云1979,彩 彩彩,4
2014,1732227299,李格拉底弗洛怡德柏拉悦,剧情节奏太好啦,6
2015,2495209657,九九的鲸鱼宝宝,太可爱了,9
2016,2294298504,龙月·小唐,他高兴劲，我看着也真带劲！,25
2017,1237825677,快乐时光2022,漫卷诗书喜欲狂,297
2018,1486537237,幻化成喵,戴上假辫子往城里跑一趟再跑出去，拿下了假辫子再跑进城,0
2019,1499573966,幽幽小尤,怎么没人看？,2
2020,1503791078,mania_xh,哈哈哈哈这个捂脸太可爱了吧！！,86
2021,1571068683,余予于鱼,蔡校长性情中人,399
2022,769213446842458,彭phf,京剧,4
2023,1821985751,用户6c994bd7,好！哈哈哈哈哈哈哈哈,9
2024,2392782601,随遇安然s,哈哈哈好可爱,664
2025,1744138978,用户67f572e2,安静看剧,5
2026,1429397664,爱吃豆包de钟离景澄,哈哈哈哈看把蔡元培高兴的,43
2027,1376189604,小鸟bibibi,巴扎黑,32
2028,1292964580,犀牛大师老春abc123,蔡老真幽默，哈哈哈,2
2029,1367943212,明目皓齿的埃弗里纳瓦,这会儿很像孙文了,7
2030,2000632201,Mr.Kento,不行，蔡校长太可爱了，怎么办！！！！！！！！,17
2031,1657548517,冠翊翀蕾,老戏骨演技牛掰,14
2032,1300460451,记忆拾荒人！,冯玉祥将军要出来了,4
2033,1369206717,lyhmumz,绝对原声,8
2034,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈哈哈哈,0
2035,2244668985,jh19801_wx1795,蔡公好嗓子,89
2036,2425376080,IQiy_Sylas,这段满分,193
2037,1451024442,爱吃冰棍的叔仲杰秀,是真名士自风流,318
2038,2199242555,S飞龙在天WS,哈哈哈，小可爱,793
2039,1700804445,AChun👻,马少骅京剧世家出身,239
2040,1309409073,木易菲依,演的太好了,11
2041,1138530839434914,修修修仙本人吗,哈哈哈哈哈哈好可爱,272
2042,1228930781,188****0481_m2276,哈哈哈哈哈哈哈哈,0
2043,2258792006,cdsup,蔡元培好可爱啊,1381
2044,1644295069,life is a movie😉,哈哈哈哈哈哈,0
2045,1198720004,樱岛麻衣ʚෆɞ,这段演的好，演的更好,90
2046,1588379738,苏州人在溧阳,个人能力过于渲染，更多的是历史的趋势,4
2047,1186138227,爱追剧爱回忆,有碍观瞻哈哈哈哈,52
2048,2349807711,我是佳叔叔,蔡公潇洒啊,42
2049,1108749002,158****2569_m1242,哈哈哈哈哈哈哈哈哈哈哈,1
2050,1807475351,天山雪莲唐,可爱ớ ₃ờ,3
2051,1085860581741765,往事留风仲,他演蔡元培！谁演孙中山？,9
2052,1433397755,老生陆诚-陆大人,太可爱了,9
2053,1457104191,AGFBss,静静的看,2
2054,2434210050,文俊豪,哈哈哈哈哈哈,3
2055,2311535667,阿xuan🦖,哈哈哈哈哈哈哈太可爱啦,4
2056,1745074395,涵雨雨露,蔡先生好嗓子,9
2057,2463602064,Super lover_wx1336,哈哈哈、,0
2058,2450378234,好好杨雨,太可爱了,42
2059,2569764353,涅槃AGAIN,先生好幽默风趣啊！,37
2060,1342083331,小小小小李的啦,哈哈哈,1
2061,1201764266,186****9996_m1962,哈哈哈哈,1
2062,2425346771,听梦人666,可爱,2
2063,2434210050,文俊豪,有意思,2
2064,1418093864,爱喝黄酒的南荣依凝,蔡校长太可爱了吧,64
2065,1461735495,爱喝果汁的胡母冰凡,好可爱,0
2066,585253219723321,用户21448e243e839,想不到啊,0
2067,1643849931,小可不吃甜,哈哈哈哈哈,0
2068,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈,0
2069,1360340891,爱吃冰激凌的子车孟乐,针不戳,0
2070,1822635988,寒若霜晨,喜欢蔡元培,18
2071,2482080827,王廉胜,白日放歌须纵酒，青春作伴好还乡,224
2072,1258799714,TTOP1,哈哈哈哈哈,0
2073,1001755332,陨落之炎,走单骑？,4
2074,2068765798,暗葬_qq3360,好可爱,0
2075,1375646587,5449585,哈哈哈哈哈哈,1
2076,1694574746,用户6501289a,太可爱了,10
2077,1708484991,微笑的安笙,妙哉,0
2078,2173654615,赵鹏健_qq1987,嗨了,9
2079,2471771513,幼体联®倪楠,可爱有之，威严有之，莫过于心中有丘壑,94
2080,1605347095,喜欢跨栏の上官文昌,蔡公好可爱！,15
2081,1581020032,喜欢吃荔枝的呼延娅静,太可爱了哈哈哈哈哈哈,140
2082,1735544288,陨慕,哈哈哈哈哈哈哈,0
2083,2195592614,晓琴_qq1635,邓爷爷这段京剧入了心。,10
2084,1434774751,炽耀荣耀,好可爱,0
2085,298163177008964,用户10f2d86402f44,再现历史,3
2086,1445030979,狼盗先生,看到希望了,2
2087,1800204340,用户6b4cf034,可爱死了,376
2088,1292564003,平凡de北极星,蔡校长好可爱,501
2089,1842100181,用户6dcc37d5,哈哈哈可爱的小老头,110
2090,1629111977,超爱吃海鲜de子书经略,接前，伟人之所以是伟人，就是在那个年代个人能力突出,10
2091,1815693664,用户6c394960,哈哈哈哈,0
2092,1647043920,王二福12,笑死我了,11
2093,1255088871,陌秦！你好,这就是中国历史，老师推荐的好，一定要让孩子看看,18
2094,1197753616,惟爱你vai,疼疼疼疼疼疼疼,4
2095,1732252600,用户674013b8,不请而入，还说别人不雅,15
2096,1538321296,zryjn⭐,有碍观瞻哈哈,33
2097,1151041009,135****6689_m1142,可爱,5
2098,1715545635,哎哦吼,彩彩彩,3
2099,2464438445,流星雨_wx5723,哈哈哈哈哈,1
2100,1030575527826181,someone .,好可爱,2
2101,1298921309,花犯ξ,太可爱了,1
2102,1662847485,超爱K歌de颛孙静白,真好,1
2103,1289129362,159****7988_m1317,太可爱了,3
2104,1227616742,明天很好👍,哈哈哈哈哈哈,3
2105,1730344516596480,用户625bd3a403300,可爱可爱,0
2106,1223999330,男人♂就是累,那时候就有塑料凉鞋了！,8
2107,1104030749,小钻风潮潮,蔡老也是真可爱,17
2108,1509592079,我就是掌控魔法的大师,好片！,2
2109,877101817266965,小白9624,他们好可爱啊,3
2110,1539179450,钱大小姐的,历史就是无数个能力突出或不突出的人共同创造的,11
2111,1439373572,锦隆湾,传说中的社死现场,823
2112,1445107291,小鸡嘎嘎达,太可爱了,0
2113,2463602064,Super lover_wx1336,蔡公号雅兴,5
2114,1093921528,136****6660_m1346,哈哈哈哈哈,0
2115,1648306415,悲催跨界,任重而道远啊同志们！,12
2116,568056371742468,ddcc18,太可爱了,0
2117,1187838506834759,易简Jacob,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
2118,1293785897,znzn00,哈哈哈哈哈，很搞笑哦,6
2119,1519031045,timeo2018,哈哈哈骗了一票经费,1517
2120,1752254357,一路有你😌1217,看看蔡校长演的搭错车。让你落泪,311
2121,2126773612,皮侃子儿,蔡校长 太可爱了😍,8
2122,1473802639,喜欢探险de巫马映菱,这波血赚,1200
2123,1452552726,默默彳亍⛄,蔡公雅兴,37
2124,1510232637,尔笙☁,大丰收,490
2125,1640391514,超爱赛跑の公冶修诚,办大学 搞研究 一是要有人 有真才实学的人 二是要有钱 支撑研究的经费,379
2126,1353108787,从一而终❤️1213,拖鞋好评,7
2127,2376770637,劉晓斌,哈哈哈哈  血赚,280
2128,1592432010,娃哈哈哈゛,嘉奖任命蔡公都不感兴趣，一听到改革和人才马上就打开来看了,374
2129,1761231629,天鹅座信号,追加经费‘鹅,17
2130,955781558044977,可乐加冰啃鸡翅,是真名士自风流,8
2131,1721581014,用户669d3dd6,赚了赚了,76
2132,2390992261,Godot_wx1241,哈哈哈哈哈讹到钱了,38
2133,313053358852294,腾飞888888888888,蔡公演得好,15
2134,1186138227,爱追剧爱回忆,太好了都是振奋的消息,8
2135,1107876801,153****1205_m1458,一揽子计划,305
2136,1170124765,186****3172_m2198,66666666,2
2137,1364941296,孙磊的帐号,厉害了,1
2138,2326743318,俊逸梓嫣宝贝,段祺瑞也快了,168
2139,2103929142,suyang9095,蔡老是不容易,174
2140,1405353859,分开等你,一揽子😄,7
2141,353407999151992,用户1416c36400f78,第一,3
2142,1794116376,用户6af00b18,人啊,1
2143,1260598157,131****7326_m1030,蔡元培牛,9
2144,275093733247084,用户fa324040086c,蔡公是赢家,293
2145,1805569854,依水墨云,都是先生啊！哈哈哈哈哈哈哈哈哈哈哈,9
2146,1592429188,YH1049,有人吗?,1
2147,1770177998,江苏弗兰 刘宋放,第二,0
2148,1155727316,726373646,蔡校长想做事情,5
2149,1289945633,182****5555_m1809,蝴蝶效应😂,2
2150,1258822129,男博万2138,福兮祸所伏，祸兮福所倚！,361
2151,1149969278,186****8966_m1156,第二,1
2152,2376831924,李少华_wx1396,没人吗,0
2153,1663783852,lili-DAI,先生风骨 让裴刚之流相形见绌,131
2154,1322084674,EvinaEcho,新年快乐,0
2155,1250578812,138****9706_m1519,蔡公格局只在一个北大而已,23
2156,2313848574,↘╃ぷ峰乄乄,哈哈,1
2157,2053419100,chenpai3,好看,1
2158,2544659920,喜欢吃甜品的宗政雅惠,认真看剧,4
2159,1556230199936512,沈会计呀！,厉害,1
2160,1581020032,喜欢吃荔枝的呼延娅静,要钱有钱，要人有人来,18
2161,1715581366,hublay,拖鞋酒店的,7
2162,1309327970,拂晓指挥官,还以为是孙文,1
2163,521070167720414,小陆㈱,有的,3
2164,1421959151,兰shenhang,有学历史的吗？,71
2165,1271596220,开心帽821028,兄弟姐妹们，新年快乐！,0
2166,1462595248,黑枫0702,这样的先生才真实！,93
2167,1777098401,用户69ec5ea1,饽饽山上吃饽饽,44
2168,1478581191,Ellen|钟晓,还有人知道裴刚,5
2169,1578826375,喜欢打高尔夫球的轩辕璠瑜,很多人就喜欢看这样的剧,20
2170,1487838927,四十岁的超级奶爸,都喜欢看小明星,1
2171,1217619439,颜瑾九千岁啦,河南师范大学历史文化学院,117
2172,2302043050,2302043050,好机会,1
2173,1187371216,187****7823_m1209,好看,1
2174,1441877567,陈宥智,大幸 遇到的是蔡公这样的真正大家,28
2175,1654978739,H·K gold jason夏雨,作为年轻人的我就喜欢看老戏骨,442
2176,2666329962,ggace00,很爱看啊！这种剧真的难得,15
2177,2293943440,厚积薄发_wx1872,好剧,2
2178,1559090016,喜欢懒床de东里绣梓,好听，哈哈,1
2179,2198004860,黄娟_qq2352,真好看,2
2180,1254953793,青青青蓝蓝蓝—青蓝jjjhhllnnn,好看安静的看看,4
2181,2329213395,Ex丶囧朝,良心剧,2
2182,1797178332,用户6b1ec3dc,为什么以前的人称呼人名字后面加一个公?我看到我爷爷的坟墓名字后面也是加一个公字。,8
2183,2478891882,傅_wx1027,谁说的，我00年的，我就喜欢看这部剧,151
2184,1457339945,名字有机巴用,还有大佬？,3
2185,1357496022,于荣林的专享,的确是挺好看的,3
2186,1280792139,wgoi123953,私者一时，公者千古,430
2187,1552165370,战标妹妹《》18178,实力派演技点赞,7
2188,2110314292,Elzzs,92年来报道,11
2189,1817225012,又见晴天……,牛气冲天,3
2190,1328955742,皮卡皮卡咚咚咚,校长太可爱了哈哈哈哈哈好喜欢,17
2191,1509277114050304,其佳挺帅,好剧,1
2192,958857157283669,爱奇艺视频账号8229,好剧，一直追,4
2193,1578540271,theo1212,90后追剧中,12
2194,1576542348,C罗的蜜桃臀,牛年大吉,4
2195,1247210134,188****2347_m1632,都在认真看剧,2
2196,2422875074,胖子。666,这部剧当下下来存起来,8
2197,2329213395,Ex丶囧朝,02年报道,302
2198,1657985591,-敬原如影随形,这是新剧哈哈,2
2199,2377817990,浩铭幺儿,喜欢这种老剧,10
2200,1718648716,用户66707f8c,马少骅老师这教科书般的演技👍,48
2201,1661954425,super张,00后有,41
2202,1525929214,喜欢嗑瓜子de壤驷之云,良心剧,11
2203,1008133171,minicar66088,新年快乐,2
2204,1811436074,用户6bf8522a,知识改变思维   思维改变命运,246
2205,1528330449,喜欢踢足球の司寇安阳,98女生追剧 谁说看的都是男生,154
2206,362332102337271,用户1498a044022f7,90后看的停不下来,85
2207,1222165474,135****3149_m1451,吴佩孚啥时候出场,4
2208,1355683688,蒸小鱼♡,02追剧中,14
2209,1446814022,爱吃沙拉de青阳瑰玮,赵贞吉！,1
2210,1364330825,爱玩皮化艇de微生弘大,03报道大一,4
2211,1468567087,zheng意境,看看那个时期，都一样的年纪，都在干大事，要学习这种精神,18
2212,1103176010839700,Xbxbsik,我愿意看,4
2213,1708408050,用户65d43cf2,安静的看着,2
2214,1001653975,我能顶风十丈,赞赞赞,1
2215,1611222798,喜欢吃海鲜de慕容笑萍,大年初二,2
2216,573346999953413,小悟空图图莫,00后追剧中,235
2217,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,bgm满分,79
2218,877760725832964,瑞慕言,加油,1
2219,2504553831,小妮_wx4622,感动,1
2220,1383326877,落小宸宝宝,这么好的电视没人,6
2221,1394315456,一炷神笔,说没人爱看的那个，这里是第九集，你怎么来的？你是鬼？,16
2222,2465451210,鑫鑫-向荣,必须滴,0
2223,1740061182,爱桐慕华,荡气回肠,19
2224,1594222429,吃.cheeries_吗·滴卡卡～,连看九集啦😂,6
2225,2504727842,小潘总☀,彩彩彩,2
2226,1265195330573997,用户47eb03e4016ad,90后的我也爱看,8
2227,1459871702779941,用户52fbede430825,02年报道,9
2228,1828588507,八嘎猫,欢迎00后,9
2229,2496016816,王忍_wx1160,牛气冲天今年一百五万冲刺,1
2230,2470823938,江瑟瑟_wx1170,配乐真的太好了,9
2231,1658733030,池焕斌666,我20后一样喜欢看这部剧,3
2232,2010218096,j妮悠y,60后阿姨追剧中,12
2233,1713185459,用户661d22b3,没有北大的看吗,2
2234,1001653975,我能顶风十丈,对国家教育最重视的年代,9
2235,1259295609,189****5802_m1003,为什么我的眼中常含泪水,2
2236,1832643514,Proditio°,02年报道,3
2237,2535730584,爱喝白酒の侍其正文,爱了,1
2238,2465451210,鑫鑫-向荣,必须滴,0
2239,1142859461,502089136,旱涝保收的圈子，哈,0
2240,1383326877,落小宸宝宝,都去看谈恋爱了么,5
2241,1472912980,瞬间升华我好想,彩彩彩,1
2242,1064251210,139****0043_m1208,教育好感人,8
2243,573346999953413,小悟空图图莫,这学期刚在课本上学过,2
2244,1360991394,北卡000,虽然知识还给了历史老师，但在风雨飘摇中的坚韧依旧让人感动,14
2245,377014951355665,用户156e4a2402511,20后追剧中,3
2246,1402739784,爱逛街的淳于青寒,86老青年看着呢,1
2247,1609070012,流较寿,受人爱戴 受人尊重,2
2248,1384363634,木糖醇的韵味123,公是尊称,0
2249,1745074395,涵雨雨露,想哭呀,4
2250,2063403127,派大星抓水母～,99菇凉也要报道！,24
2251,1358519399881577,用户4d390f2401b69,98报到,5
2252,369525606323710,小米账号150的,因为我对这片土地爱得深沉。,10
2253,2338444327,snrihc🍇,大年初二留,0
2254,2445877718,向日葵_wx9141,这音乐配得太吵了，什么时候需要音乐，什么时候不需要，导演心里没个数吗？,2
2255,1811562644,用户6bfa4094,这三位才是真正的大儒,69
2256,2023787513,missgao0219,必须看历史大片,3
2257,2205662509,陈磊_qq5159,为老戏骨点赞，,7
2258,1467353570,喜欢涮火锅de仲长月桂,00后的我也爱看,69
2259,1346100416,拥有八块腹肌的老仙鹤,三位教育家都是功臣啊,6
2260,2388234381,清果°,有人看,1
2261,1462595248,黑枫0702,和平来之不易啊！,4
2262,1319465845,孟登迎,观众眼睛尖，拖鞋，哈哈,0
2263,769213446842458,彭phf,大学，国之重器,16
2264,1277245340,青阶.🍇,认真看剧,2
2265,1269432880,138****9918_m1688,78年改革开放第一波,0
2266,1700332333,上善若水THM,良心剧,5
2267,1421959151,兰shenhang,看看蔡公的小短裤！,176
2268,723551233519431,用户29210e6402f47,浩然正气，铮铮风骨,17
2269,1490259480,喜欢看电视的叔孙会欣,真文人,4
2270,2414312620,2414312620,80后报到,5
2271,1817225012,又见晴天……,牛气冲天,0
2272,1652454981,超爱喝黄酒の南门亦旋,2019年的拼命看,4
2273,1226038986150658,用户45b1372401302,啊啊啊啊啊啊啊啊啊啊啊,0
2274,1424819797,冷冷的太阳阿三,好聪明的蔡元培,3
2275,1710954712,浅听素颜,70后连看9集,1
2276,1724067966,用户66c3307e,80后追剧中，良心剧，一分钟都不想错过,0
2277,1611222798,喜欢吃海鲜de慕容笑萍,大年初二,1
2278,1497654159,惜7I,文人自古爱醉酒,2
2279,1419903901,音离ゾ夜已异,感动,0
2280,1005877672,1005877672,00后报道,46
2281,1454088327792891,用户52a7c524008fb,春江水暖鸭先知,12
2282,1383326877,落小宸宝宝,看看那会的青年，看看现在的,2
2283,665685340465499,用户25d6ff240295b,喜欢看这类好剧，看完心情激荡。却又泪流满面,3
2284,1031772615752518,冻橘子i,好事来了,0
2285,2511112928,爱骑自行车の漆雕秋芳,史诗巨著,1
2286,1211463791,Sakurafgg,爱了,0
2287,1276373248,吾之宿,06报道 复习8上知识点的必备片 同时也感受革命者的伟大,7
2288,1775711513,莲Lotus🌻,这剧真的好看,5
2289,1274426697,缘分小子啊,今天是大年初二,0
2290,1459871702779941,用户52fbede430825,先生二字，倍感交集,3
2291,2510906140,郭碧霞用我号,好剧,0
2292,1390181037,小仙女瑞瑞,97年的表示非常爱看这部剧,7
2293,2413883591,CHEN hàochéng,情不自禁跟着鞠躬,5
2294,364874219660119,随随便便吧tu,哭了,0
2295,1847744463,河牙,好剧顶起来！,3
2296,1274426697,缘分小子啊,今天是大年初三,0
2297,962756148734681,用户36b9f22402ad9,97年报到,10
2298,1148101699,余东丶,这辈子最后悔的事就是没去上北大,46
2299,1518837107270400,彭于晏未来的老婆,地中海,0
2300,1331368093,十一的观影日记,江科大学子向蔡公致敬！,12
2301,1765053210,用户6934931a,16届北大毕业生报道,16
2302,1705579694,用户65a914ae,马少骅应该演孙中山的,3
2303,1198529259,135****3118_m1234,今年中考内容,0
2304,1083358651,寓意草💯,人生能有几次一醉方休！！！,5
2305,1629045227,皮皮小光头,80后追剧中,4
2306,1461881829,宁宁     呜,香饽饽 饽饽上,9
2307,1730816620,秋秋4379,还有那些瞧不起文人的了。没有这些文人。他们能有自己的思想,112
2308,1329072845,爱嗑瓜子的高堂学智,有人有人有人,0
2309,2056893720,荣新_qq6267,这么好的剧  没人？,1
2310,1735477203838272,豁达的翠花🍦Natalie,爱了爱了,1
