,uid,name,content,likeCount
2928,1376346590,爱吃甜品の子书山梅,恰同学少年那个剧也好看,17
2929,2452932349,乔得伟,人呢,2
2930,1597115100833088,用户5ac9156402540,那个男人来了，他带着,8
2931,1190255197,136****8678_m1060,用重庆话说就更好,3
2932,1517929628,喜欢打乒乓球的第五敏,眼里有光,15
2933,353250058446582,前$$哨,哈哈哈,0
2934,1423200951,浅  旧,都太有礼貌了,6
2935,1838615022,MODNYE,一代伟人,1
2936,1166407277,双鱼座的团子,都好有礼节,3
2937,1758892112,用户68d69050,文化人说话就是有水平,8
2938,1408433880,抗捶抱挨,好战派来了,2
2939,1094459556,229219264,所以我们才有体育课吧,304
2940,1252583069,火上睡着的雪,好多80后啊，,2
2941,1394902369834232,用户4f4a8044014f8,这才是大佬,13
2942,1327445338,爱吃披萨的梁丘水卉,鞠躬真应该恢复,211
2943,2051527696,赵岩12345690,我我的小,1
2944,2177637261,麦宇_qq1793,这道题学不会，这辈子就别想见到体育老师,11
2945,1709436601,用户65e3eeb9,兴我中华，吾爱吾国。,13
2946,1195502289,睿麟智者,好想读书！,11
2947,2049406033,抖S阿傘mamba_out,这是我中华祖龙,31
2948,275093733247084,用户fa324040086c,伟人来了,12
2949,1718648716,用户66707f8c,到中流击水，浪遏飞舟,53
2950,546322464,路飞0022,这剧真好，,4
2951,1357041037,梦幻之星13,有人吗,1
2952,2445721449,天问_qq1806,那时候普通话还没有出世,2
2953,1439407116,默默等待的结果......,书生意气，挥斥方遒,296
2954,1376346590,爱吃甜品の子书山梅,体育课好重要,6
2955,1715948368,ygdfgvc,看咱们的伟人都聪明绝顶了,9
2956,1187021881,136****6161_m1061,体弱有后顾之忧、健壮有冲劲,7
2957,767640213653756,鹧鸪哨人,恰同学少年,7
2958,1110542754,枪版河圖,教员好像就是说方言的,8
2959,1770904788,儷,人呢,2
2960,2032516625,－ 张炫迈 ”,指点江山，激昂文字，粪土当年万户候！,11
2961,1575098585,爱跳舞的梵高,有人吗,0
2962,443202846856062,用户193173440137e,心之力吗,3
2963,1689386232,xxxxxxxxxxxxxxxxxxxxxxxxxxxxx-,想哭了,9
2964,1296059600,他噜噜噜噜噜,认真追剧呢,5
2965,1404095475,广寒月初六,有人,0
2966,1444846453,用绳命绽放的向日葵,恰同学少年！,6
2967,1377373817,阡陌才能,都在认真看电视,3
2968,1395061774,明明学不会😉,这么好的剧都早认真看呢,2
2969,1150642855,137****8219_m1571,没人,2
2970,2523441611,伪君子,在了,0
2971,2177817749,蓝色星空辰海,心之力要展现下吗？,0
2972,447754505565275,-【1-,没人,1
2973,1454763208,爱看书de我爱劳动,教员出场，定见曙光,10
2974,976746669158211,Niocn,认真看剧,1
2975,1229928431,萌萌哒的小学弟哎,在呢在呢,0
2976,1823437798,感觉914,这呢,0
2977,1368734146,吾法我天,刚才飘过的人呢,0
2978,4770054033,浮生ヘ若梦,好剧,0
2979,1463364957,爱喝咖啡的独孤悦远,太好看啦,3
2980,1493365991,冒泡泡de茶壶,可爱中国🇨🇳,2
2981,1686769315, 田野吹来的风,有啥不能说的，只要别瞎说就行呗！,0
2982,1466934274,喜欢喝纯净水de颛孙紫桐,伟人也是慢慢走过来的,8
2983,1452423954,15210187988,88年的 爱了,2
2984,1662769235,吮  熙,睡了,0
2985,1262626837,不曾历经沧桑丶,大佬出场,0
2986,672100075438801,用户263457e4002d1,伟人出现了  历史变革  马上发生了,5
2987,1544542318765825,用户57cc0c8402701,能打的来了哈哈哈,19
2988,1697866854,小娇娇的妖艳,熬夜,0
2989,1686220816,九川遥kukawaharuka,曾记否，到中流击水，浪遏飞舟。,10
2990,878629517001379,先成一路发,在呢,0
2991,588071020012426,追剧贝666,任何时候都要主动才有发展的故事,18
2992,1321209832,ZZ博少,不敢乱说话,6
2993,2475113098,爱吃桔子de东方海颖,恰同学少年！,6
2994,1689966717,与狼共舞911,痣这玩意儿一般都随着年龄的增长而变大,12
2995,1444899328,天大地大笑看风云,伟人暂露光芒,70
2996,1824135622,想不想你呢想不想你呢,有人有人有人有人,2
2997,1083332434,2864313401,人人相见，礼貌相加！文明古国可见一斑啊！,8
2998,1493483982,喜欢看电影de小羊,这是改变中国的伟人呀！,18
2999,2177817749,蓝色星空辰海,野蛮其体魄，文明其精神,240
3000,1080987169751856,用户3d726f0428330,初中每年都体育测试了，今年开始，哈哈,8
3001,767640213653756,鹧鸪哨人,挥斥方遒,4
3002,1355932915,鬼谷军师,糖果超甜,31
3003,1402181634757381,rich2021,泪目,3
3004,1740061182,爱桐慕华,这部剧出来以后，多少朋友想读书的？,149
3005,1507555588,喜欢潜水de宰父景龙,看看，伟人就是伟人,17
3006,1215082413,楚地之王666,身体是革命的本钱,290
3007,1484641836,喜欢K歌的公山子骞,牛人出现了,5
3008,313053358852294,腾飞888888888888,指点江山,5
3009,1400827936,Cameliaahh,大佬来了,1
3010,1426733906,礼乐.\,有人吗？,0
3011,1629016679,超爱涮火锅の子桑林帆,80后，岁数大了喜欢看历史剧了,4
3012,322182781602141,二三四🙏☀,哪个时候的师生关系真好,13
3013,1498127535,喜欢看电视de夏侯迎彤,阳刚教育,14
3014,1237073043,咔茶Jilia,这眼神,1
3015,947837848256975,tack2011,体育课是这么来的吗,207
3016,1584302707,Stuart_Xu,现在也开始重视体育了,161
3017,1104071599,灰天鹅会飞,恰同学少年，风华正茂，书生意气，挥斥方遒,67
3018,1329897102,小文文8138,身体是革命的本钱,469
3019,1616312601,晓宝她爸,我实话，这个演员有点瘦弱,53
3020,2177817749,蓝色星空辰海,伟人就是不一样，国家文韬武略，方能强盛，复汉唐之雄风。,261
3021,1729776943371456,用户62539144014c0,牛,0
3022,1830344335,水流不争先123,问苍茫大地    谁主沉浮,240
3023,2503016488,冰棍冒气,肯定不俗啊，文笔那是一流啊,1188
3024,1411047590,GHOST牧笛,指点江山，激扬文字,915
3025,1448832771,天意了哦,这就是伟人！！！,352
3026,1594467598,相葳,向伟人致敬,14
3027,1668206279,超爱逛街的闻人雨晨,看第二遍了,5
3028,2467850018,ぺ潇洒姓|涵雅,想读书，天天都可以读，不会有人拦着你,4
3029,1740061182,爱桐慕华,读啊,19
3030,1150121771,过冬的鼠鼠,有眼光啊！当然不俗,760
3031,1466766250,Jwqforu,真是各个方面都厉害,130
3032,1503208276,sugita tomo,那可不,3
3033,1777634754,温开水℃,所以这就是体育课的由来吗？,220
3034,1252250035,186****4910_m1199,伟人是古往今来难得的全才,497
3035,1232865826,187****5841_m1941,白沙是启蒙,950
3036,529301908751092,用户1e165b44002f4,不愧是你！,50
3037,2397593316,第二天堂_wx1580,伟人，当然厉害！,251
3038,1239451497936079,寒意意,伟人的文字太厉害了,167
3039,1094459556,229219264,恰同学少年,34
3040,1605940151328576,没名字不行呐,礼仪应该纳入九年义务教育学科。,78
3041,1357041037,梦幻之星13,有人吗,1
3042,1709436601,用户65e3eeb9,你们做到了。,4
3043,2141272617,ESavage,不愧是他！！！,11
3044,1315586638358332,哈哈大叔3887,人才啊，这是，哈哈哈,3
3045,1299165827,吃不到果果,糖果超甜,7
3046,1662490506,超爱K歌的颛孙姝美,这样的校长好,7
3047,1575822915,(可愛の,嘴角上扬着看完这一段,14
3048,1744895862,那，一抹橙色,秒啊,1
3049,1234367232,159****4008_m1047,这么多才是开篇,14
3050,4339676976,清耳悦心的妙不可言,论文采你们没一个胜他，论思想的深刻性还是他最强。不伟大是不行的,20
3051,1410218648,湉公主XSJ,我们更需要不断学习 进步,6
3052,1380633973,善于分析的克里斯托夫博格丹诺维奇,越来越多的人开始明白教员的伟大,47
3053,1585293867,喜欢游泳de颛孙白萱,为什么我会那么激动，眼泪都出来了,27
3054,454809794650873,用户19da5a84022f9,这是投名状,18
3055,2011263901,Crismos,千年一遇之大才,14
3056,1712502053,用户6612b525,伟大的伟人,6
3057,1531231430,鸵鸟蛋2000,俱往矣，数风流人物，还看今朝,70
3058,1220729022,♥【月亮不睡你不睡】,北国风光 千里冰封,248
3059,1599952872,YsQ~2020,都是大才啊,11
3060,2022168486,刘从心.520,有的,2
3061,1269643701,小可爱诶🥳🥳,今天18集这是第四遍了,0
3062,1376346590,爱吃甜品の子书山梅,诗词太好,2
3063,1362252837,爱吃肉肉の菡妈,这篇体育文章是好文,14
3064,1263624412,高僧寺院,对不起我指点不了,507
3065,2328177182,2328177182,伟人路上师友多啊,189
3066,1431223069,梁玉^_^,震惊的眼神hhhh,2877
3067,2001840730,FD镇静剂,天选之人,2078
3068,1332601259,爱吃大闸蟹の太史淑哲,哇，我大中国人才真多,26
3069,1226116189,能干的黎子💓,北国风光千里冰封万里雪飘,4
3070,1156298733,马公子66,恰同学少年，风华正茂,7
3071,1652797724,寻飞…,那个男人！！,7
3072,1336654481,爱吹笛子の亓官醉卉,伟人保佑中华,4
3073,1480653930,领袖厉害,作文 105分的人当然不俗,17
3074,1423200951,浅  旧,伟人,1
3075,1370324424,系统的名字好不靠谱,被震撼到了，伟人,177
3076,2569764353,涅槃AGAIN,这个眼神绝了！他觉得眼前这个年轻人不一般呐！,45
3077,1133331278210864,bang小李,一代伟人,10
3078,1292500412,天应儿,开篇不熟啊 我有这能力就好了,19
3079,1481856174,茹祥1998,哈哈哈哈哈哈,2
3080,1484517293,喜欢打高尔夫球de公山鹏翼,人呢,1
3081,2068172915,高雁77,惊为天人,3
3082,18497561,wcy3003_1601,格局大,2
3083,2455758938,海浪約定,17岁读一年级,2
3084,1436357421,就要告诉☞你,伟人来了,4
3085,1458289825,《老侯谈古今》侯编辑,人才啊,4
3086,1083772757886466,钢铁侠爱你8000遍,有人的！！,1
3087,1188036578645670,爱其你😆,刮目相看,0
3088,1405772814,兰子小石头,大佬的,1
3089,1492411118,SNOWBALLMW,把关于体育健身这段给现在的学校好好传达传达。,3
3090,2252382827,仔细的七日,早生百年必为其鞍前马后，虽不敢讲九死无悔，但必定尽心竭力,1
3091,2319212397,jansonw06,哈哈,0
3092,1322063639,Haru_☀,哭了,0
3093,1448582615925506,蒙奇狄·路飞,什么眼神,8
3094,1682496521,安牧😋😜,热泪盈眶,1
3095,1094459556,229219264,有他就有希望,40
3096,1806312850,近视眼111222,是国家领袖当然不简单,14
3097,1392581745485471,用户4f28bb442a69f,伟人,0
3098,1612063441,ericduan52,人中龙凤的人中龙凤,8
3099,1355338338,爱吃披萨的诸葛芬芬,感动,1
3100,1151762588,134****3500_m1907,这剧里演员长得都太正了,25
3101,1758493045,用户68d07975,千古难遇的奇才也,17
3102,1250884882,137****5355_m1176,一代伟人啊,9
3103,1661001932,瘦成闪电呀呀嘿,哈哈哈哈,0
3104,1494511030,hehdbkejd,老易找到人才了,6
3105,2304376782,内河与西顾。,身体好学习好能文能武,14
3106,1304924414,晕晕1665,每集都要热泪盈眶,5
3107,1548228106,欣欣欣耶,格局大,3
3108,2452459462,老练的朱莉-玛丽山克曼,泪目,2
3109,1612959503,大公无私の埃尔摩尔索萨,看了好激动，大爱,12
3110,1441954833,瓜球球球儿,看哭了,0
3111,1812289887,花澤三郎,强壮的身体才能支撑起强大的灵魂,4
3112,1448582615925506,蒙奇狄·路飞,我看此人,0
3113,1271617191,科创年代,感动…,0
3114,1573734466,半部春秋日尧光,天选之人,11
3115,1740061182,爱桐慕华,眼神说明了一切,149
3116,1271362004,ʚ🙈ɞTST徐霞,这是肯定的表情,6
3117,1405830444,花生可好吃啊,我从小到大最崇敬的人,12
3118,1608455108,喜欢打台球de叔仲若菱,他来了，,0
3119,1476453645,喜欢涮火锅的端木夜南,这可是终极大佬,264
3120,1289945633,182****5555_m1809,大佬的文采真的是好，诗歌荡气回肠,8
3121,1448173839,爱玩帆船的司徒承运,泪目,2
3122,2421532638,1is_qq1568,为祖国健康工作50年,28
3123,1212621355,乘风@^O^@,北国风光 千里冰封 万里雪飘 望长城内外,6
3124,1591672174,喜欢喝红茶の王孙白秋,如获瑰宝,1
3125,2193675283,嘉_qq2925,泪目,1
3126,1476615751,隔壁老宁1,这一段看得我头皮发麻,57
3127,2000710263,網絡小怪😅,當時的對文人的地位不是相當高的，素質也高，對對手都彬彬有理,15
3128,2317206265,路由我走不由天定,位面之子,13
3129,1398812341,そばにいるれ,唯一崇拜的人,12
3130,1475537629349678,用户53dfe6040072e,第一名的文章,8
3131,1388752670,爱吃螃蟹dMao,还是中学生呢,6
3132,2108692327,A–ntony,泪目,2
3133,1275742734,盖被子盖好了,他可是个牛逼的守门员啊,43
3134,1105931634,蔡徐坤你就是我的菜啊,恰同学风华正茂,12
3135,1444501102,你的益达呐,真好啊真好啊,1
3136,1656951114,啊噗UPP,体育人前来报到,18
3137,1083332434,2864313401,伟人啊！都为中国开药方！,18
3138,1298756885,豆包DB,不至于,1
3139,2021606756,沿见丶丶,爱惜人才,0
3140,1751097880,卡哇伊777777,伟人,2
3141,1434350067403939,丶氣球,应该是最牛的人出场了,78
3142,1073726981,东纠西纠,在成长,3
3143,1203065772,狙神刘四爷,身体是革命的本钱啊,539
3144,1382748326,小熊熊小熊么么么么么么,易先生 你看出来了 是吧  你看到了未来了对吧,373
3145,1776874120,用户69e8f288,能写   能打  能筹谋,423
3146,2189021099,SpongeBobCircularPants,泪目,0
3147,1364330825,爱玩皮化艇de微生弘大,大佬终于出场了,15
3148,1791595575,用户6ac99437,不得了，今后厉害了肯定,7
3149,1520725927,喜欢吃沙拉の公上依珊,问苍茫大地，谁主沉浮,3
3150,1256610060043053,用户476e15440032d,数风流人物还看今朝,13
3151,1376346590,爱吃甜品の子书山梅,要上体育课，不上体育课的学校不是好学校,7
3152,1705706728,贾宇翠,惊为天人,9
3153,1088805721342638,齐德龙咚咚咚咚锵,伟人如斯！,14
3154,1422652331,有庐妈,野蛮其体魄，文明其精神,234
3155,1750105104,用户68507c10,这就是我们国家拿金牌这么多的最早动力,9
3156,1238480015,宙si玖,好帅,0
3157,1429569095,阿阿阿阿阿黛,挥斥方遒,0
3158,1491956270,喜欢吃火锅de梁丘浩壤,文能提笔安天下，武能上马定江山,54
3159,1186281289,Mr.sun，,大师辈出,1
3160,1570791855,lanthirworm,易先生。易先生。,3
3161,1608455108,喜欢打台球de叔仲若菱,吾辈之先驱，国之脊梁，族之魂魄，民之偶像。,5
3162,1448832771,天意了哦,易佰沙你要写出来你就不叫易白沙了,14
3163,1511716252818624,用户55ee5de401cc0,新体育,3
3164,1301396183,自带光源的千玺,看这部剧，感觉自己就是文盲,12
3165,275093733247084,用户fa324040086c,伟人来了,4
3166,1227242508,岚的枫,白沙呀，这就是咱们的出路呀,30
3167,926501390254895,用户34aa5ea40032f,这个演员像孟鹤堂啊,85
3168,2507328618,海棠天空,看的好快呀,0
3169,1355661203,⚡白虹贯日☀,身体是革命的本钱,32
3170,1487133172,傻馒馍馍,我们老师都让我们读体育之研究,29
3171,1708903733,用户65dbcd35,大佬一生读过十几万多本书,58
3172,1706158003,嘉圈🍖超能干饭人,俱往矣，数风流人物，还看今朝！,17
3173,2490011138,真身_wx1760,教员武德充沛,2
3174,1581020032,喜欢吃荔枝的呼延娅静,新青年、新文化、新生活,7
3175,1164665081,13962123966,中国体育第一篇,13
3176,1439863214,🎀爱蕾蕾andy,看到未来了,4
3177,1736888846,胡同时光,人才辈出的年代，大爱中华啊!,16
3178,1389678146,爱吃栗子的闾丘文山_1212,绝了绝了,1
3179,1641564376,不爱起名字啊啊,白沙先生可曾预料到，眼前这位年轻人便是中国之出路,215
3180,529301908751092,用户1e165b44002f4,此子不可限量,25
3181,1800404419,六六人✨,体育人,3
3182,1109598698214181,我的移动卡办的,顶刊啊,4
3183,1772202924,大猪头子😃,位面之子名场面,19
3184,1492061777830656,星，Caden,来了来了来了,10
3185,2427759217,四面八方_wx1512,《《心之力》》也是这时的作品,529
3186,2325509256,坚强的小鸟_qq1849,66666666666666666666666666666666666666666666666666,60
3187,2489930202,Neol23,就是这么自信,1895
3188,1108728300,186****8007_m1151,哈哈哈哈,1
3189,2371657144,Qsir_wx1312,心之力到底是不是他之作,10
3190,1498127535,喜欢看电视de夏侯迎彤,男足 信给我看看,420
3191,1485380461,asdf瑶瑶,真好啊啊啊啊,5
3192,1785713767,禹择哥哥吉祥,有出息、大出息,17
3193,1492228104,往昔家的小傲娇,那可不是一般的有出息,45
3194,1212621355,乘风@^O^@,自信 伟人就是不一样,83
3195,1682496521,安牧😋😜,尊师重道，礼仪大国,4
3196,2680604398,天上会不会掉馅饼啊,我要看哭了,5
3197,2076519547,舆论极易受资本摆布,教员就是牛逼,5
3198,1397411899,Sunshine_柚子,发表论文了！,0
3199,2271156563,松风阁下,教员就是厉害,9
3200,2432678371,彦_wx2426,不错不错,0
3201,1765492417,🎠MartinONE,好感动啊555,2
3202,1378571256,一生三世_youandme,伟人做事，处处让人佩服,15
3203,1562775924,喜欢吃饼干的公孙永福,新青年算是当年中国学术顶刊了,0
3204,2342031412,谭皓_qq2753,66666666666,0
3205,1367819608,美丽四射の齐达内费海提,出息大发了。,2
3206,859585464250208,古孤岩,国足，学一学,3
3207,1259473539,U盘里舅婆,有出息大出息,4
3208,1218698200,188****3790_m1279,来了来了,1
3209,1400097812,爱跳高的王孙星宇,磨剪子类，炝菜刀,4
3210,1156230958,少吃一口吧,全体起立！,2
3211,1286349253,136****0221_m1396,这盛世定如先烈们所愿！,3
3212,2433389024,逝者如川·尘殇,吆喝,0
3213,2429770173,嗣轅,超强的心之力,5
3214,1820041092,用户6c7b9f84,有自信呢,2
3215,1749743212,Lygy62err,王阳明,1
3216,1375197024,爱阅读の宗政香巧,男神就是自信,68
3217,636808899592909,真的是这样？？？,文学这是越了解越喜爱,8
3218,1622445146,神气活现の乔金海因斯,真正的顶流人物,87
3219,1293757358,请留意好你的衣物,男神,3
3220,2569764353,涅槃AGAIN,他的影响力会享誉世界的！,1407
3221,1361250999,爱吃甜食の百里乐章,哈哈哈哈哈哈,4
3222,1604871580,喜欢吃肉夹馍の欧阳凌香,很细节啊 泥路,10
3223,1665304132,↣夜雨声烦,你们绝对不会想到他以后就是谁,674
3224,1464349306652698,航母1108,双非逆袭🤣,192
3225,1704534682,悟音guo,钱玄同很势力啊,25
3226,1574058923,喜欢吃泡面de谷利笑天,哈哈哈哈哈哈哈,3
3227,529301908751092,用户1e165b44002f4,可恶,2
3228,2483875576,诸葛子萱瓶,你敢？当心杀头,23
3229,1697214440,用户65296fe8,好的东西也要遇见懂得欣赏的人,146
3230,1544243908,⊙∫⊙星期八⊙∫⊙,影响力以后可是世界性的,625
3231,1080987169751856,用户3d726f0428330,名刊都这样,10
3232,2390992261,Godot_wx1241,他以后会更好！,714
3233,1352708172,狰狞狰狞,5000年文化的集大成者，往后五千年文化的奠基人,382
3234,1327598716,愛國的狼,开篇之作！！！评价如此之极！！伟人不是浪得虚名！！,491
3235,2175241817,小、，，，kgbjvb,他最了不起了,838
3236,1328377927,耳涯￡忘,以后会超级有名的,183
3237,1804590682,后来的没得选,春来我不先开口，哪个虫儿敢做声。。。,60
3238,1716809905,起个好听的名字吧🍉🍒Gavin,年纪轻轻就发了核心期刊,3655
3239,1642207789,飛天😘😘😘,当然了不起了,40
3240,1352663723,请叫我夜雨声烦,前无古人,7
3241,1660021946,Lomnc,24岁我们在干什么,117
3242,1692188022,呦呦呦💪4894,给我上  必须上,100
3243,1503208276,sugita tomo,那可是太了不起了哈哈哈,9
3244,1271617191,科创年代,带头示范作用,11
3245,1753309159,用户68815fe7,皮包很时尚,7
3246,529301908751092,用户1e165b44002f4,好耶,1
3247,2246944564,刘礼豪_qq1447,"张伯苓创办的南开学校里,体育真正与智育、德育同等重要,被尊为中国注重体育第一人",65
3248,1239451497936079,寒意意,好耶好耶,85
3249,2112778603,℡叄贰壹,格局,1230
3250,1519974441,野蛮生长的虾米,了不起啊！,10
3251,862849773609881,得得得哦哦哦凌空路toon,演员都是老演员吗？,8
3252,1405269246491840,用户4fe15be403cc0,核心期刊走一波,940
3253,443202846856062,用户193173440137e,今年24，争取也发一篇核心期刊,181
3254,1686769315, 田野吹来的风,那青年才俊啊,5
3255,2100572337,静湖孤子,激励了一代青年,357
3256,1736888846,胡同时光,英雄识英雄,151
3257,2484624936,2696997521,核心期刊哈哈哈哈,183
3258,1080987169751856,用户3d726f0428330,门口泥路演得好,2
3259,1328766458,余生太长╭,越看越起劲了 太喜欢了,2
3260,1377540164,爱打排球の北堂忆秋,牛逼哈哈哈,2
3261,1630511844,孟德‘s鸠,肃然起敬,4
3262,1479986306,珊儿sunshine33,c刊,2
3263,2141272617,ESavage,以后就是影响世界的男人,120
3264,2076519547,舆论极易受资本摆布,直接发就对了,713
3265,1817804677,一只安静的熊仔,这可是核心期刊啊,773
3266,2590475291,Chris-zhangchunge7001,干就完了，卡么昂,11
3267,840622076381257,115721,人家的24岁,36
3268,337709524592746,用户133252040286a,sci来啦,9
3269,1410218648,湉公主XSJ,文学的重要性 唤起人性,13
3270,1310460534,岳麓88,能让中国强大的人都是国之栋梁,12
3271,1507555588,喜欢潜水de宰父景龙,千里马还是得需要伯乐啊,45
3272,1686769315, 田野吹来的风,年纪轻轻就有如此见解！👍👍,6
3273,1765680515,好大一颗赤豆元宵,不交出版费吗,2
3274,1437168210,像雾像雨又像风  ，,钱玄同 是钱三强的父亲,9
3275,1732830256,雅馨0450,两个伟人开始正面了,109
3276,1448771378,德胜门外109分院主治医师,哈哈哈哈哈哈,0
3277,1419301965,祢誓硪鍀,不用商量了，直接发😄,26
3278,1474419815,潘多拉魔盒1118,因为你实力不够,17
3279,1359378603,爱吃荔枝的de主父醉冬,24岁，惭愧呀,16
3280,1401669837,爱赛跑的微生清淑,那个年代是麒凤云集的年代，人才辈出,8
3281,1109909148,啵不动0311,千里马常有,14
3282,1272002243,含蓄de公山,要发核心的同志们加油啊,30
3283,1318956899,爱吃火腿Caden,当然了不起了，天选之人,133
3284,1428865724,爱打羽毛球の宗政冷荷,伯乐,3
3285,1379236606,我每天都很拉风👿🌟,发就完了！冲冲冲！,58
3286,2475083604,墨龙_qq1669,那叫权威期刊！,18
3287,1581020032,喜欢吃荔枝的呼延娅静,不拘一格降人才。,57
3288,1232865826,187****5841_m1941,研究体育的,6
3289,1372489501,病毒超级克星,他是一个能改变世界历史进程的人,133
3290,1203928860,137****3271_m1708,天降紫微星,183
3291,2047886961,狗熊乖乖_wb1720,没指望看到这么好的剧，剧情，演技，化妆，道具，都极真实，惊喜！,9
3292,2047357826,南岸斋主,确实是大才,13
3293,1346137780,魏无忌😀😇,核心SCI走一波,25
3294,275093733247084,用户fa324040086c,伟人文笔,1
3295,1398812341,そばにいるれ,我心情异常亢奋,4
3296,1769358891,简直无法抗拒,那可是超级大佬的文章，不敢怠慢,10
3297,1682496521,安牧😋😜,校长每次发言之前都起身鞠躬，不管年龄大小，这礼字 从未懈怠，这一礼教该好好 传承和发扬,17
3298,2003395284,2003395284,叫你们多读书 你们反而天天玩游戏  看看前辈们的文化修为  吾辈自愧也,9
3299,1246897449,荆棘中的歌唱,不拘一格，可以吸引更多的年青人,0
3300,2355336224,gt2516,文采飞扬,1
3301,1452203346,爱打高尔夫球の闾丘晨辰,一个师范生发了核心期刊啊,109
3302,1373634609,Kwan2016,别人家的24岁,35
3303,1178412577,buyu423,好的年轻人就是应该被肯定的,8
3304,1195114048,189****6885_m1392,坐等八七会议,2
3305,1000153607,渭水草滩_0852,那时候好有礼貌啊,16
3306,2421532638,1is_qq1568,每一个都是大佬,10
3307,1232388323545857,用户460d9c4401301,以前的文人真的好有礼貌啊,190
3308,1301384587,爱吃拉面的仲长兴思,老前辈们好！,4
3309,2116242544,DreamRunnerbj,鞠躬礼看起来真的非常典雅,425
3310,1435892962,鱼入龙潭,我建议建立北京体育大学,58
3311,1589807481,喜欢喝龙井de北堂浦泽,英雄总是惺惺相惜,75
3312,1011453189,菇菇斯基,有啊,3
3313,1588496303,菅田将晖🥙🥙🥙,大佬了不起,7
3314,1773062266,日知为智pt,着实是百家争鸣，百花齐放。思想碰撞，从而推动历史发展,257
3315,2319931556,残阳如血_qq1665,我觉得这剧我得跪着看,898
3316,1016474316,anzhitinglan00456,真的挺好的，还有说明会,8
3317,1031736477619845,用户3aa5bde401685,学长是这个意思,11
3318,1481856174,茹祥1998,哈哈哈哈哈哈,2
3319,1252640835,137****5209_m1109,为什么叫学长,13
3320,1232388323545857,用户460d9c4401301,不像现在都是咳嗽开场,487
3321,313053358852294,腾飞888888888888,我咋遇不上这样的编辑,10
3322,1395193403,非誠勿擾LOVE,相当于现在的文学院院长,17
3323,1502908076,喜欢举重de尉迟绣文,这个年代就是神仙打架,74
3324,2309564817,执酒斥醉,文不成，武不就。文武合璧，精妙绝伦,3
3325,1583687797,陌潇尘MA,有他们中华何其幸,17
3326,2480099505,看山看水走走停停,高科技打字机能打汉字？,3
3327,1386231321,刘大营妞妞,太有礼貌了！,20
3328,1301384587,爱吃拉面的仲长兴思,平生所敬佩的人士,2
3329,1758321321,冷漠鲨,珍贵的礼仪 鞠躬礼,53
3330,1264476116,霖乐🍒,正是因为有了你们才有了我们的今天‘,5
3331,1581020032,喜欢吃荔枝的呼延娅静,辜鸿铭回礼了,391
3332,1288813881,kikiiiiii00,虽然意见不合 但礼节都还是很到位,981
3333,2181768697,飞小賊og,刘师培牛逼人物,210
3334,2180689268,阿弥陀呢个佛,好文章谁看都好的！,6
3335,1602345922,一家人的小小幸福,汤公也是大师，立场不同而已，礼节不会少,270
3336,1773062266,日知为智pt,平等，礼仪,9
3337,1351834315,走过山冈的鱼,好有仪式感,9
3338,1419979344,宸宸睡觉觉睡💤,学长 就是现在的学院院长,212
3339,1691009836,私人账号l,好喜欢这种有礼貌的感觉,276
3340,2326152381,嘟嘟嘟嘟嘟😁😅☁☔,君子和而不同,62
3341,1419077399,Boss大人是狍狍,可以不同意你的观点，但是要尊重你这个人,86
3342,1257004876,139****3565_m3812,北大还行撒贝宁,91
3343,1364330825,爱玩皮化艇de微生弘大,真金不怕火炼,6
3344,2474679144,爱喝橙汁的端木红豆,椅子好漂亮,4
3345,1425047060,TEL云破天青,辜鸿铭是中西贯通,190
3346,1413534972,爱吃西餐de司空和宜,粉笔字好漂亮啊,17
3347,1409886106,爱越野de公良阳夏,处处可见中华之礼仪,495
3348,2472835533,请回答1997丶_qq1849,吃瓜子那个，你给我站起来,387
3349,1603706827,唯她她命😛,喜欢这部剧,3
3350,1266709380,181****0131_m1988,早期的打字嘛,4
3351,2016751059,jimsonno1,这里的学长应该类似院长吧,12
3352,2177817749,蓝色星空辰海,45岁以下,3
3353,355063172179247,不少酒自己砸,好看好看,0
3354,1417962178,China丶460百度,那个时候就有打字机了？,6
3355,1482774040,kuailesanmeiLJ,理科学长好安静呀,18
3356,1000153607,渭水草滩_0852,看看那时候，虽然思想有碰撞，但是仍互相尊重,411
3357,1773062266,日知为智pt,底子竖起来了,15
3358,1081033293,Zoomぃ,吃瓜子的是黄侃,11
3359,1291817168,秋风利剑,那个时候摩天大楼都有了，何况打字机,16
3360,1280424583,yxj123456……,还有任重饰演,4
3361,1519031045,timeo2018,全是近代史上赫赫有名的大人物啊,305
3362,1524839140,强哥7788,如此好剧，不舍得倍速啊,6
3363,453876109018855,深水静流2020,这就是中国的传统文化和礼仪,8
3364,1835485155,子茜丷,梦麟出场？！,10
3365,1102862021,一个狗狗的橘子,蒋梦麟先生,288
3366,2443050588,美好未来_wx1451,那个时候北大就有了打字机,12
3367,1249875517,carolinaDDD,都是大师啊,19
3368,1584302707,Stuart_Xu,都是响当当的名字。。头皮发麻哈哈,246
3369,1571195330,喜欢看书の叔孙梦月,全是大佬啊...没一个虚的,171
3370,1236981710,187****9760_m1751,都是大神！！！,8
3371,2445881381,睡醒啦起来嗨,蒋梦麟是抗战时期北大的校长,12
3372,2208509651,瘾_qq2946,徐悲鸿！,58
3373,1295120404,谢伯钧,蒋梦麟！,5
