,uid,name,content,likeCount
1720,450746692665981,用户199f3a480027d,他来了他来了，他坐着流星回来了,11
1721,1620920711,喜欢健身de独孤成龙,终于看见他来了，真的他来了,30
1722,1236913507,150****6518_m1445,恰同学来了,1
1723,1232817030,150****6200_m1839,来了,1
1724,1704659994,用户659b0c1a,他来了 他来了,4
1725,1462812124,兔子兔子兔子ki,来了来了，大佬来了,14
1726,1406295829,@邓铁桥@琼浆小酌创始人,全体起立,3
1727,1327598716,愛國的狼,男神来了，，他来了他来了,19
1728,1580287623,喜欢探险de胡母小谷,大佬来了,7
1729,1390928734,说者本无心听者别有意,伟大领袖来了,338
1730,2297726668,小澎友i,那个男人来了！,14
1731,1093954510,努力工作的大白,教员来了,4
1732,1291725778,教员坚定的学生,唯一崇拜的,91
1733,1223203267552542,用户4587f3440251e,他来了，他来了,15
1734,1488725930414849,我卢本尾没有开挂,这是大佬,181
1735,2101892598,黄深深来了,中国最伟大的人,804
1736,2321109620,奇异果0007,听到这三个字头脑一热,786
1737,1462812124,兔子兔子兔子ki,厉害厉害...,13
1738,1591596034,Kdplovekll,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇,15
1739,1555223256,…Sinner..,爸爸爸爸爸爸爸爸,14
1740,2201290781,王子_qq8254,男神,0
1741,1840382686019392,江山可沽酒,啊啊啊啊啊啊啊,0
1742,1302636076,爱玩网球の主父承基,最伟大的人,36
1743,1693348993,秀狗FUKU,大佬来了,105
1744,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1745,1840382686019392,江山可沽酒,啊啊啊啊啊,0
1746,1322685563,冷雨夜央,哈哈哈哈哈可以可以,207
1747,1384368875,八千里路云和月1999,哈哈哈哈哈哈哈哈哈哈,8
1748,1525157091,琪乐无穷2018,哈哈哈哈哈哈哈哈,0
1749,732517514613992,🪐星星在发光✨,哈哈哈哈,0
1750,1503208276,sugita tomo,我的偶像上线了,120
1751,1410734902,野良榕榕,C位大神,1093
1752,2616174125,喜欢玩排球の侍其寄蕾,大佬中的大佬啊，崇拜,792
1753,1401824092,我是张国荣的崽,好可爱,4
1754,562175991131219,zzzYI_Hh,哈哈哈哈哈哈哈哈太可爱了,3
1755,1006298588,1006298588,他来了,1
1756,1703321523,有干劲的桃扇骨,哈哈哈,0
1757,1601393637,上云之峰,路走宽了啊，兄弟！！,201
1758,1214702531,NeymarYY,闹中求静，追求真理。,16
1759,2317671342,丹gyd1988,这是那个男人,19
1760,1663015031,满船清梦压星河4983,他来啦！！！！,8
1761,1791412268,用户6ac6c82c,老大好！,12
1762,1533416559,喜欢吃桔子de刘傅元冬,突然觉得乔年的声音和阿尔冯斯好像啊,6
1763,1768515369,用户69696729,天选之才,72
1764,1269313175,136****1339_m1074,敬礼,0
1765,1287145282,南山不会落梅花w,果然，大佬的朋友圈，再远也能认识,489
1766,1769740014,用户697c16ee,大佬相遇啦,118
1767,1438277711,我想要一把吉普森吉他,男神,2
1768,1449280514568989,爱吃大福的奔波儿灞🍀,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1
1769,795939585392938,同志们🍍,古往今来第一人,6
1770,2011509364,olive915,谦谦学子,1
1771,1443096768298211,用户5207d26403ce3,爱了爱了,0
1772,1662121589,超爱打篮球的诸葛水瑶,路走宽了啊,15
1773,1386651498,浓一点都不吃,《各位大佬是如何见面的》,502
1774,2547490673,王王王权富贵,男神,0
1775,2650588277,lxdmax1,这是我的弟弟乔治,550
1776,2414312620,2414312620,乔年的奶音好好听,267
1777,1499135726,彡口一头猪,大神来了,7
1778,2470179545,Jue  ye。,为世界带来太阳的唯一真神,10
1779,2572331395,彤同安一,哈哈哈哈,1
1780,2109398435,人生炸酱面,跟大哥了,3
1781,1177569417,187****5628_m1351,能感受得到那个年代对于知识的渴求,84
1782,732517514613992,🪐星星在发光✨,太可爱了,0
1783,1342547844,爱晨练の尉迟骊洁,杰出人物扎堆咯,11
1784,1178552418439955,胖胖胖胖胖胖胖💯👍👑,他又来拉,2
1785,2505369081,爱唱歌の东门娜兰,真喜欢这种鞠躬礼,81
1786,1410824527,克里米亚2223,不报姓什么？,6
1787,2727880944,孟云水,天选之人,14
1788,2284770447,岁月如歌_qq1826,大哥 好,7
1789,1036044065586116,岸边露伴哟,我就是了解了解,39
1790,2459356449,♬小雨☆停了♪,我也喜欢鞠躬礼,82
1791,1685779160,用户647af2d8,最牛逼的图书管理员,1055
1792,1645248067,往后佘生☞,中国伟人,42
1793,2212171885,俊达爱陈蓉,找到知音了,114
1794,1799635907,用户6b4443c3,同志,58
1795,2282700678,煙花楊改之,有缘千里来相会,10
1796,1244484427,150****0600_m1583,同志！,263
1797,1503319864,hhxxnef,哈哈哈哈哈哈,0
1798,1570952439,小团0920,恰同学少年,95
1799,2368257188,施卫_wx1075,弟弟的声音好尖啊,8
1800,1662121589,超爱打篮球的诸葛水瑶,可以可以可以 路走宽了 好大儿‘,49
1801,1609847539,喜欢吃火腿的闾丘绍晖,那个男人，那个男人，那个男人,2
1802,2213279909,爱电影的stella,大娃利息,1
1803,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
1804,1705160977,我行我素🎈⛄,哈哈哈哈哈哈哈哈,6
1805,1548002697,喜欢玩羽毛球de夹谷俊健,乔年真的好可爱,559
1806,2026473197,渐渐长大1,北大图书馆理员第一人,6
1807,1432195716,雪恋冰冻,同志的由来,102
1808,1476443059,北回归线而已,弟弟太可爱,16
1809,1381431728,悲歌三首买一切,哈哈哈哈,1
1810,2212171885,俊达爱陈蓉,延年很少这么开心啊,14
1811,1088336549,嗨怂货,同心则同志,6
1812,1412563761,麻辣火锅炖菜,开始互助了，哈哈,329
1813,1555742906,eternal_kun,他们仨都好可爱啊,341
1814,1830164302,雨季再也不会来,现在我们是同志了！,13
1815,1645870776,我们更高处再相见,这个时候的他已经是单骑招降三千北洋军的大哥了,3
1816,1486925669,Emchonkin001,哈哈哈,0
1817,1730038153,听听听呀,乔年好可爱,365
1818,1559709312,喜欢跳远de第五莺莺,同志同志,14
1819,426030695195538,Wannabley,哈哈哈哈哈,0
1820,1705483138,淡定th,最伟大的图书管理员,66
1821,1765934591,用户694205ff,好可爱,2
1822,1415425076,freer was the day,好感动,4
1823,1359650956,为什么我叫这个,乔年真可爱,1258
1824,2390317481,書樹籽,恰同学少年！风华正茂！！,42
1825,1492096892,DL 哈哈哈,乔年好纯真,1353
1826,1205955225,情意两心知502,志同道合 即为同志！,21
1827,1494538563,臭宝贝咩咩,同志,5
1828,1432909204,有一天😍1995,哈哈哈 乔年可爱,403
1829,1088336549,嗨怂货,同心则同志,280
1830,1461426770,爱历史的大辉辉,彩彩彩,1
1831,1669799608,凌纱sun,哈哈哈哈哈哈,3
1832,1645349505,只喜欢肖战、,好可爱,2
1833,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1834,1365194785900572,十三枯叶,是理解为共同的志向吗,102
1835,2406595648,云水蝉_wx1187,这个估计是,5
1836,1744258808,用户67f746f8,你好,0
1837,1152412108,环都旺女,必须看两遍,4
1838,1615047463,我叫周月半,乔年好可爱啊哈哈,206
1839,1467199530,喜欢旅行的钟离半兰,同志,0
1840,1596210899,喜欢柔道de东里菱凡,这个互相论挺不错，给我也来一个😀,5
1841,1528970881284928,用户56e9746403b40,哈哈,0
1842,1014839872,哈哈哈有点意思额,乔年真的好可爱啊,128
1843,1601393637,上云之峰,路是真的走宽了,444
1844,1425834508,玉珠在前,这两个牺牲了好可惜啊，这么可爱,79
1845,1596210899,喜欢柔道de东里菱凡,这个互助论挺不错的😀，互相帮助啊,9
1846,1283214194796552,yimmylll,这三个人好好,8
1847,1423143641,从前真慢有吗,哈哈哈哈哈，这逻辑好顺啊,26
1848,1609431653,魍魉キ,哈哈，同志，中华文化博大精深啊,11
1849,5039203654,桃之夭夭青青子鱼,两兄弟要是活到开国，那就是元勋啊,3090
1850,1446911552,A  Loose戒,最开始的同志？,12
1851,1239986758338068,用户467c2ea41c614,哈哈这出场,7
1852,2512366981,＠周瑜打黄盖,哈哈哈哈哈哈哈哈哈,1
1853,1819730216,清欢渡...Joshua,哈哈哈哈,2
1854,1182105614,zweibruecken,互助就是这个啊,141
1855,2094517153,牛年新气象,相同的志向理想，叫同志,94
1856,1740170846,用户67b8e65e,英雄相惜,14
1857,1378801833,裴氏雯哥儿,陈延年可厉害了,19
1858,1255578852,老尹子c,我们是同志了,4
1859,1806312850,近视眼111222,算你弟兄俩有眼力劲,603
1860,1783022907,进击的弱弱,没文化多读书 同志这个词以前在中国就是常用的,43
1861,1389338332,梅小臣,人家是了解一下 不是信仰,293
1862,1621588211,llldy.,蛋黄酥。。。,648
1863,2414312620,2414312620,乔年可爱啊,176
1864,1273056948,156****3638_m1298,乔年很可爱,198
1865,2282700678,煙花楊改之,男人跟男人的友谊,11
1866,1684704309,HariSeldon,这是老婆饼吧,12
1867,1014839872,哈哈哈有点意思额,乔年吃饭小天才,955
1868,1151798026,134****9659_m1671,乔年太可爱了😍😍,50
1869,1386769055,爱阅读のLIN XI,志同道合的同治就这么来的,8
1870,1199006327,151****1561_m1903,不死多好,7
1871,1778424810,用户6a009bea,延年好帅,6
1872,1321310438,爱弹钢琴の欧阳斯雅,中华五千年变局的引路人,19
1873,1399112881,张家的胖子,志同道合谓同志,16
1874,901221749655585,芝***3,乔年小天使,256
1875,1168688489,xania,路走宽了,98
1876,1704418387,用户65975c53,同志是那个时期间出现的称谓,8
1877,1343265091,花容月貌の吉尔斯吉德利,喜欢延年,2
1878,1080270656,187****5581_m1372,陈延年性情刚烈，眼光长远，且做事严谨冷静，是一个成大事之才，可惜太早牺牲了,35
1879,1254534626,138****5357_m1650,陈延年如果活着，党史就要改写了,270
1880,1486690992,杨杨杨七鱼,蛋黄酥！,17
1881,1374813948,爱喝果汁の长孙明钰,有辣椒吗？,259
1882,1244484427,150****0600_m1583,共同语言,2
1883,1407574075,Love  Xx丶,不来碗水吗,7
1884,1566174282,多多0414,他来了，白衣胜雪！！！,474
1885,1430913180,殺死一祗知更鳥,来，吃饼,5
1886,2430073031,lifang.lin 0³爱自由,哈哈哈哈， 纯真年代，淳朴的人儿,19
1887,1289288050291513,大芒果小柠檬☺,喝酒了，看， 好想哭,2
1888,1820669804,路半⼃,点心,0
1889,2550229383,沉醉LEE310,太可爱了,7
1890,1399030598,好看的嘎嘎嘎,等这个男人出现的那一刻世界都亮了,139
1891,1264332363,152****3445_m2888,沪溪河？,10
1892,1832374531,Sibaoker,哈哈哈哈 互助论实践了,237
1893,2487370499,臭屁豆_wx1427,太可爱了,0
1894,1434060910,上将东方不败,最帅的男人,49
1895,1467659303,喜欢吃大闸蟹de长孙永福,老婆饼,5
1896,2106539058,陈宗杰,人家就了解一下，书还没看完呢,5
1897,1809501893,幸运猪¥¥,这个时候就同志了，可惜陈延年牺牲早了,9
1898,1495454843,超级大美女鸿,大哥来了,0
1899,2023768286,思艹意,乔年好可爱啊啊啊,66
1900,1791412268,用户6ac6c82c,一袭白衣，永远是主角,18
1901,453947714175856,大哈一直哈哈哈哈,我也看饿了,4
1902,1312757394,Spring不是蘑菇君,突然泪目了,9
1903,1492096892,DL 哈哈哈,乔年啊,6
1904,28842935,qicq4893_2836,好亲热同志，热泪盈眶,1
1905,1718648716,用户66707f8c,蛋黄酥,5
1906,1376671835,镜中爱丽思,斗争激烈的年代,5
1907,1460324805,Jackie 傅,有红烧肉吗？,4
1908,1520725927,喜欢吃沙拉の公上依珊,最伟大的那个男人,3
1909,1072578083,青青子衿夏之白桦,蛋黄酥,1
1910,1228991010,桃花坞里花仙子,泪目,0
1911,275093733247084,用户fa324040086c,要有点方言更好,2
1912,2247632870,Rain_Enn,陈乔年吃饭专家啊,22
1913,1290040505,152****2298_m1171,不行 不辣啊  哈哈哈,2
1914,1416664454,安Owen,来点辣子,9
1915,291478597284724,朱正廷的老婆3018,好喜欢,1
1916,1302636076,爱玩网球の主父承基,泪目,2
1917,1649407924,Alan_I8800,稻香村的老婆饼,1
1918,1484643813,桓竹的新号,乔年为啥总蹲着,15
1919,1570862482340672,用户594b0ec403b40,真的蛋黄酥,10
1920,1394996701,箐篱     .,致敬伟大的先贤们！,7
1921,1759803145,杞暖爱77,啊啊啊啊啊啊啊啊,0
1922,1387777560,一桶浆糊aa,有那么点气质了,7
1923,1681517132,王者博,同志之始,2
1924,2348755775,大西洋联邦,志同道合，为了同一个目标，叫同志,50
1925,1168782590,等我改个名字啊,每次看着看着就想去查资料看看是不是历史上真的有这段😂,9
1926,1251610201,东方小驴子,心中有国家和民族，这样的青春真美丽,56
1927,2247632870,Rain_Enn,陈乔年专业吃饭啊,270
1928,320919557899556,1234Kylie4797,他来了，带着bgm来了,1
1929,1440636512,爱的小家么么哒,杨老,2
1930,1715631735,Petite诺诺,最牛图书管理员来了,1245
1931,1303919401,爱吃冰激凌の子车丝萝,图书管理员,1
1932,813672364515181,剧能看看,旁听生的逆袭,940
1933,1607241354,血崩的蔡文姬,哈哈哈哈,1
1934,1681794609,小璨宝児,陈氏兄弟太可惜了，泪目啊,313
1935,1579973126,或许应该有个名字,算你俩兄弟有眼力见儿,609
1936,1410377137004804,豪放的猪大虾,最强王者,10
1937,1630511844,孟德‘s鸠,带回家带回家,128
1938,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈,59
1939,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
1940,2505369081,爱唱歌の东门娜兰,都是从年轻成长起来的,215
1941,693967565890277,屠戮玄武·王八·想考公大,哈哈哈哈哈哈哈哈,0
1942,1016214241,南城一梦917,革命先驱者,242
1943,1817765283,用户6c58e5a3,哈哈哈哈哈哈哈,91
1944,1149701997,图图是只雪纳瑞😃,看到教员，突然泪目,1091
1945,2488269213,姜殡,哈哈哈哈哈哈,0
1946,1562407918,babysbreath1007,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1947,871170601648933,用户3185336400325,哈哈哈哈哈哈,1
1948,1477444235,knkmo,哈哈哈哈哈😂,3
1949,1588179356,Big_bluee,这个教员外形还是很像的，如果能用方言的话就更形象了,382
1950,1635036892,超爱吃麻辣香锅的端木新语,哈哈哈哈哈哈哈哈哈哈哈,0
1951,1252090776,188****7229_m1818,红红火火恍恍惚惚,9
1952,2282700678,煙花楊改之,我记得他小时候给同学带饼的故事,120
1953,2424664421,wangxin_qq2560,突然热泪盈眶,228
1954,2472975302,超级爱奇艺9527,这互助也太可爱了吧,12
1955,1730629052,用户67274dbc,荣耀王者,7
1956,2019512146,truetoss,哈哈哈哈哈哈哈,4
1957,1287145282,南山不会落梅花w,哈哈哈哈哈哈哈哈哈哈有种你崇拜偶像是我爹的感觉,88
1958,2111276896,2157h,哈哈哈哈哈哈哈,0
1959,2470179545,Jue  ye。,乔年一脸淡定的说出不得了的事情,617
1960,5618297,congnology_2370,哈哈哈哈哈哈哈哈,5
1961,1471278302,谢家明月照积雪,赶快榜上了哈哈,790
1962,1486122464,轻舞飞扬（张）,哈哈哈哈,1
1963,1654878015337665,用户5e11a504034c1,哈哈哈哈哈哈,0
1964,1503319864,hhxxnef,泪目,0
1965,37824196,Elise jing,家父张二河,459
1966,1678297181,用户6408c85d,哈哈哈哈哈哈巧了,10
1967,5039203654,桃之夭夭青青子鱼,偶像的偶像啊,427
1968,2042943029,梦想失落乐园,碰上贵人了,63
1969,2332474952,徐登_jd1059,兄弟，找到关系了,162
1970,1378801833,裴氏雯哥儿,突然泪目。纯真年代，为国家而完善自己的年代。,105
1971,2205507719,谨彦🌻,哈哈哈哈哈,0
1972,1586555494,sisaaaa,不知道为什么。热泪盈眶,362
1973,2118821230,小妮软糖,哈哈哈哈哈哈哈哈哈,0
1974,1460549904762658,--Coisini--,泪目,1
1975,1562486961,喜欢吃披萨de公孙夏璇,还是桥年好,2
1976,1139649975,相濡以沫君,无论是什么戏都是绝对的主角,133
1977,2558166229,芦荻潇潇,早年的祖国有你们，真好！,234
1978,450746692665981,用户199f3a480027d,恰同学少年，风华正茂,1378
1979,1580877862,樊宗克,哈哈哈哈哈,4
1980,503075898930413,用户1c98b7c4034ed,哈哈哈哈哈哈,2
1981,1224901822,159****1273_m1316,过眼云烟,8
1982,2727042477,榕忆己,握手礼，这个当时很摩登啊,336
1983,1326216294,Jmyull,哈哈,7
1984,1296555298,葱葱葱苗,也不知道哪里有哭点但就是好想哭,186
1985,1411768397,踢足球的巴菲特,和平年代真好,27
1986,2011545024,糯米芝芝,鼻子一酸热泪盈眶。,608
1987,1734729099,孜孜不倦的小花猫,可惜他们两兄弟死的太早了1927年就没了,229
1988,1626647701,水生好,有点想哭,317
1989,1282549321,feiyu88,热泪盈眶,18
1990,1263682132,155****1616_m1216,哭了,0
1991,297192254342246,276ad44a41f109a1c6fe1913d2478f55,来了来了,1
1992,1585503889,四点三克看电影,自律坚强的延年，可爱纯真的乔年,1800
1993,1333644168,Zoroark007,真好,8
1994,1648717723612352,用户5db80024034c0,那个男人他来了！！！,287
1995,1565286796,稻草人3631,哈哈哈,0
1996,1633626828,超爱越野的叱干丰雅,星星之火 可以燎原,1632
1997,1327219625,Liam123,两人牺牲的太可惜了,609
1998,1213823394514278,王德成99,开巧不成书,5
1999,2397490250,董小峰_wx1975,让人感动,9
2000,1679053253,超爱玩排球の公冶良奥,路走对了,12
2001,868623887383775,夏天真热cll,主角待遇,12
2002,1730038153,听听听呀,啊！！三个都好喜欢！！,4
2003,1757818292,用户68c62db4,爸爸爸爸爸爸爸爸,0
2004,375389977323702,用户1556a4a4028b6,哈哈哈哈哈哈哈哈哈哈,0
2005,1641796029,超爱跳高的公户柔丽,音乐来了,5
2006,1395844444063085,Lh1314hhhh,哭了,2
2007,1689057791,用户64acf9ff,弟弟真的好乖啊,550
2008,1585544291164416,用户5a20b4c402100,热泪盈眶,8
2009,1720921581,用户66932ded,爹厉害哈哈,308
2010,1726084196,Double😉🍦🎁🍍😍,突然好感动！！,17
2011,1790893028,用户6abedbe4,这背影，有感觉,282
2012,1656060844,超爱背单词的相里和颂,伟人来了,537
2013,1003695894,牛仔警长Woody,他来了，他来了，他带着热情走来了！！！,62
2014,2111276896,2157h,哈哈哈哈,0
2015,1450321486,不用去猜啊,来了来了,0
2016,1071487406575437,太阳6651,少年强则中国强,339
2017,1228455185,杨旎奥～,热泪盈眶,1
2018,1328102123,阿西12138,来了，终于来了,81
2019,1225012709,活力晓哥,来了，他来了,221
2020,1280246271715679,亚米糖,英年早逝太可惜了,15
2021,1444998999,叁号静姐儿,乔年好可爱,38
2022,2031141504,lskse,让人热泪盈眶的年代,10
2023,2047886961,狗熊乖乖_wb1720,要是方言就更真了,14
2024,694429509797903,黄金的要饭碗,他来了他来了,8
2025,2569764353,涅槃AGAIN,恰同学少年，风华正茂，书生意气，挥斥方遒指点江山，激扬文字粪土当年万户侯！,23
2026,1411627240922357,用户503de14401cf5,震撼,0
2027,1543692653431745,用户57bfaf4400bc1,伟人太伟大了,15
2028,1614542302,喜欢吹口琴の拓跋书琴,泪目,0
2029,897494154222824,用户3304424401ce8,青年才俊,3
2030,1362173760,整天幻想无所事事,风一般的男人进校，接受洗礼吧！,1
2031,1527875067,吃披萨的小甜心,乔年有点憨憨的,73
2032,1288930380,112233钰,大家都是大佬，别客气,11
2033,2538767550,陳加绒,作为一个老人，流泪了。,10
2034,2512366981,＠周瑜打黄盖,哈哈我激动的年代,18
2035,793050817243457,用户2d14688402941,同志，真好,5
2036,1192397876,135****5021_m1079,北大我来了,2
2037,2224440484,Miko家的思儿,来了来了,2
2038,1259311643,178****0312_m1488,真伟人，永远的导师,5
2039,1657929178,以后通讯员苏小,他来了，那个男人终于来了,7
2040,1201857337,霸蛮德斯,恰同学少年,11
2041,1651521666254849,肖霁😆,哇塞,1
2042,1182313399,群魔乱☞,他来了他来了他终于来了好激动💗,8
2043,1681064983,肉肉8a,登场了,16
2044,1786921395,迷路时你就往前走978,大神来了,39
2045,1518013312403648,用户564a0044008c0,这背景音乐，荡气回肠。,22
2046,1260174301,138****7868_m1667,好帅,1
2047,1555742906,eternal_kun,我们的图书管理员来啦！,343
2048,1342713435,我只想改个ID丶,来了来了,0
2049,1743306874,印第雷大强,中国青年的好榜样,8
2050,1562486961,喜欢吃披萨de公孙夏璇,很想过去看看 啊,9
2051,2427720387,西瓜小面各二两,果然得多读书啊,339
2052,1283214194796552,yimmylll,看哭了呜呜呜教员想您,12
2053,2275151132,白酒加雪碧73℃_wx1925,名场面,0
2054,1089017465,阿文20210310,风度翩翩起舞少年,2
2055,1367288756,勤劳の路卡巴班克,哇哦,0
2056,2297305498,角色游戏qq23265,一个包袱一把伞,16
2057,1256535727,购买了后看不见,微光照亮微光,8
2058,2521376090,Sin丶gle,可惜😭,0
2059,2265713504,嗷大甜,感动，哭了，教员来了！！！,0
2060,1427033121,爱吃锅巴的乐正乃心,真好,0
2061,2324452443,王延锋0405,这是我好大哥,15
2062,1367288756,勤劳の路卡巴班克,给伟人的镜头就是不一般,225
2063,1609972384,喜欢玩乒乓球の梁丘初然,这才是大气,98
2064,1629460694,还是肖大侠,改变中国历史的人来了,107
2065,1562823113,喜欢跨栏の公上惜蕊,都是伟人啊,12
2066,2375169392,⒒月ニ㈩Ιㄖ,正气禀然,9
2067,1220796307,135****5039_m1503,感动，成功都会受苦！,4
2068,1507243664,喜欢打排球的主父梓珊,红楼把他等来了,30
2069,1530198960,weiyoer,王者出场,3
2070,2244668985,jh19801_wx1795,思想的领路人还是得看李大钊先生,15
2071,2207005494,丶莫寒丶,孩儿立志出乡关，学不成名誓不还。埋骨何须桑梓地，人生无处不青山。,9
2072,1645639759,超爱吃甜食の上官骏祥,来啦来啦,0
2073,1294285349,国内外重点院校,我的北大,0
2074,1594089643,深圳南山大旺,眼泪止不住啊,10
2075,1686220816,九川遥kukawaharuka,他来了他来了,9
2076,2243786324,75...3_bd4348,大神,0
2077,1654605179,鸟人birdp,那个男人,5
2078,1203523298,zhong1314520xiao,👍大佬出场了,2
2079,1591660708,哈哈哦额哈,来了来了,1
2080,1278877171,183****3621_m1646,好感动,7
2081,1598914088141568,七夜萤火,他来了他来了,16
2082,1662907298,CyrGG,那个男人,15
2083,450746692665981,用户199f3a480027d,北大欢迎你,11
2084,1480358834,锐哥斯特Mv,拼搏百天，梦想实现了,0
2085,1443733797,爱吃铜锣烧的公冶康宁,正气凛然,3
2086,1573783709,一米阳光（沈阳）,看哭了,2
2087,1717667874,惠惠小可爱呀,好帅,1
2088,2200502919,奇小虫🍉,大哥来了,4
2089,2339248962,方西_1234,这镜头漂亮,23
2090,1155808372,137****6164_m1666,风华正茂,0
2091,1645582543,超爱玩羽毛球の司马初蝶,他来了,5
2092,1250719234,187****0291_m1835,双王四个二,0
2093,812521548160200,用户2e2fbea401cc8,拍的好,4
2094,2393347122,依然_wx3273,真帅,2
2095,1533300644512000,用户5728760400100,优秀的人 遇到的都是优秀的,3
2096,1596682925,世界12348,果然是需要多看书,33
2097,1718648716,用户66707f8c,背景音乐🎵100分,2
2098,1822085405,So.chq,帅气你他来了,4
2099,1258885068,弯弯的月亮🌙闪亮亮的星星✨,中国伟人出现了,33
2100,1195451000825636,爱逛街的茬子,啥也不是,1
2101,2064914374,吉他少女L,哭了哭了,0
2102,2117169314,y18070888418,满满的感动,7
2103,1583344534,喜欢打排球de尉迟友易,泪目,0
2104,1311383846,房车还是别越野,来了来了，,0
2105,2417837103,温润归竹,啊啊啊啊,1
2106,1492984474,喜欢吃绿豆沙的谷利千雁,真像啊,1
2107,1550072223382720,名明鸣冥瞑,来了来了来了,0
2108,1769451774,盛方剑的爱奇艺,不了解,0
2109,1388306117,qffl🧧,伟大的身影,23
2110,1385842141,爱跑步de王孙慧智_1922,拍的很有神韵,7
2111,1641796029,超爱跳高的公户柔丽,音乐来了,6
2112,1180004016731371,喜塔腊九•狗东西•小月,泪目,1
2113,1590511598,双鱼成珏,全体起立,7
2114,1726806953,沈浮鲸鱼🐳,哭了,0
2115,2385590594,小影シガ,他来了 他来了,14
2116,2430653456,婉_qq1861,流泪，感动,6
2117,1615589175,阿喀琉斯003,泪目,2
2118,2269087643,怯愚,我相信伟大源于平凡人的选择和执着,17
2119,1268582551,toribet,泪流满面,4
2120,2220321720,海绵不是派大星,大佬出场,1
2121,1823920892,纯粹依然🎆,镜头都慢了！,9
2122,1349132716,萱·悦,他来了他来了,6
2123,2514720694,南城一霸贾十七⛄,弟弟，弟弟,2
2124,1296928946,135****5079_m1528,谢谢,0
2125,1381431728,悲歌三首买一切,书生意气 挥斥方遒,7
2126,1343569161,柠檬心💋薄荷之夏,新篇章的开始！,10
2127,2337151219,SwordsSun,最伟大的图书管理员,17
2128,1615803210,🌻清晨🌻早安🌻,登场了,0
2129,1258193301,150****8788_m1541,人呢,0
2130,1175553395,139****8178_m2991,眼中有光心中有爱,10
2131,1593797728,児时暮,这伴奏绝了,86
2132,2417563080,生如没看见,登场都带特效,7
2133,438952842502929,团子最可爱！,正道的光,12
2134,1810311239,幸福天使0992,中国的未来的希望来了,3
2135,1471964421,清醒的人zuì荒唐,一集不过瘾啊,4
2136,364684469346753,"Mr,冉冉冉冉",来了来了,3
2137,311610551830640,默默无言201922,他来了,1
2138,1191486208,138****2983_m1112,音乐来了,2
2139,920296135598858,用户345012440230a,莫名的我就想哭,13
2140,1656060844,超爱背单词的相里和颂,多给伟人镜头谢谢,9
2141,1265416040,138****6391_m1992,自带bgm自带气场,1
2142,1811437760545408,用户66f7e38400280,大哥来了,0
2143,705626422388116,用户281c374402594,哭了哭了,1
2144,1291725778,教员坚定的学生,一万年太久,19
2145,1155248595,138****5939_m1087,这部剧相对比较客观,24
2146,1671743036,Matrixco,这背景音乐,7
2147,1462796107,叼个狗尾巴草闯天下,没人看？,2
2148,1469911065,Pluto.CharonH,泪目,1
2149,1761594970,绾绾Michael,来了来了,0
2150,2477406997,Jay-z,爱了爱了,0
2151,1114702540,jsgyzsw,这音乐真好听,15
2152,1291243569023225,用户49661124008f9,泪目了,0
2153,693219805374598,美好的泪已湿心,好感动啊,3
2154,2370564134,孔湧新,大神快到齐了,88
2155,1834530571,飞光飞光一杯酒,图书管理员来了,0
2156,2154234737,andy19800317,五千年第一人,4
2157,1275228037,151****4013_m1229,泪目,0
2158,2104039235,大大千e,自带光环啊,24
2159,1833035180,无名的阿益,.D鸡皮疙瘩 起来了,6
2160,20668890,geminymoon,山巅上的男人！！！,12
2161,1847357533,用户6e1c705d,大佬的BGM。、。。,2
2162,1632050593,密林中的插画师,伟人肩负太阳！！,516
2163,1770307559,用户6984bfe7,来了来了,0
2164,1727131309,司司你好,我也是,0
2165,1478181010,收购暴雪,都是可爱的人儿,8
2166,1241237034,158****5001_m2354,泪目,0
2167,939315458740083,用户3564d6c400f73,莫名的想流泪,116
2168,1579796081415808,耿三宝☺,哈哈哈,0
2169,2493753642,一刚乘三,看了 热泪盈眶啊,3
2170,1224901822,159****1273_m1316,刚回家哈哈哈宝宝还好吧,1
2171,1613152556,知心 、,安静的看着,1
2172,1218864511,❀镜花水月❀,默默的看着，等了那么多天,3
2173,1241132742,sns219,孔笙导演的徒弟导的电影真不错,3
2174,2367778575,淡月＆秋风,他来了他来了,0
2175,2072709173,allan_d77,我永恒的太阳！,0
2176,2036821527,一护vs白哉,恰同学少年，风华正茂,1
2177,1222551616,181****0110_m1219,看哭了,1
2178,1806731909,默默的祝福你快乐,静静的看着吧！,2
2179,1457199649,爱旅行の拓跋涵韵,有人,0
2180,939315458740083,用户3564d6c400f73,热血沸腾,2
2181,23523743,热血不良少年,见证历史,2
