,uid,name,content,likeCount
965,1331929264,小能猫99,九死不悔,2
966,149802254,15970433820,大人打小孩的,2
967,2021857465,鲤鱼之梦啦啦啦,噗,1
968,2248100321,福妈_wx1419,哈哈哈,0
969,882938845594488,攸攸201204,学会老辜的绝招了。,297
970,1477662018,觉醒真理,簌口还得辜鸿铭老先生,2082
971,901221749655585,芝***3,辜老直呼内行,1469
972,2117518320,小钟熊遇上丢丢,哈哈哈哈哈哈哈,2
973,2253639912,老胡_qq1552,真正的好剧啊，应该推荐给更多的人,80
974,2014175541,🍭佩佩酱,辜鸿铭：你跟我学的吧,1148
975,1107420852,18259233677,最有意义的近代史，没有之一,38
976,1279214740,131****6622_m1380,这才是好剧,3
977,1266317490,137****3437_m2902,盖棺论定老书生,5
978,827669629379877,说说吧也被用了,对，应该让孩子们看，做有血肉的人,133
979,1264099045,可爱饱饱猪,苏轼《定风波》,18
980,2471653224,昆仑剑仙,前方高能预警,163
981,1789561022,院老大,要唱了要唱了,11
982,1742791030,快乐爬墙666,来了来了,0
983,1501278493,梦遗潇湘,哇⊙∀⊙哪里可以听吖,2
984,1381708840,🔥火焰蓝橄榄绿的第520号粉丝,高能预警,2
985,1515318183,dd小王总,前方高能,7
986,1513004944,在路上_武汉,回来再听一遍,6
987,2040660067,wagkn,万事开头难,0
988,1689882506,燕子CYCY,名场面来了,16
989,1050485168,YeahYeah-,定风波,7
990,1518141639,喜欢背单词的第五光临,牛啊牛啊,0
991,2528201355,画个逗号，给昨天,高能,2
992,2423079416,文氓_wx2915,人有信仰则立,6
993,1552228368,宁豆儿丫丫,爱死于和伟了，演技绝了,405
994,1832923471,天天花漾,苏轼定风波,281
995,2369933067,2369933067,信仰的伟大力量，向先驱们致敬，没有你们就没有今天的中国,37
996,1501278493,梦遗潇湘,唱的好棒啊，哪里可以听哩~,16
997,1588356125,chhhhhha,定风波,6
998,1810591544,用户6beb6f38,汉子，明白了他来的目的，爱了，陈公,114
999,1815396571,用户6c34c0db,定风波,5
1000,1129383397954304,侯孟甫,唱得好！没事的时候我也喜欢唱诗词,7
1001,862353973318410,用户3104e6e40130a,定风波,6
1002,1176529168,136****9399_m1772,苏轼的诗都给唱上了，哈哈哈,36
1003,1088805721342638,齐德龙咚咚咚咚锵,定风波 苏轼,50
1004,1471278302,谢家明月照积雪,前方高能啊,50
1005,2318374972,张本利_qq1825,给爷看哭了,9
1006,1382711272946907,一起来嗨皮🌟2021,唱的不错，哈哈哈,145
1007,1583206876,婀娜多姿的安吉莉山德林,27年才出狱吧,3
1008,2235632712,邱丰_qq1695,哈哈哈哈，这歌声响亮,6
1009,2393958342,2393958342,气势磅礴,13
1010,1572501765,Y_YHY_Y,这唱功可以啊,457
1011,1279784646,150****7484_m1295,唱得还挺好,264
1012,1815396571,用户6c34c0db,一蓑烟雨任平生,17
1013,2340526757,枫叶天空_wx,中国好声音！好声音🎙,170
1014,1185928639,slkjgz,定风波,7
1015,1401869490,杜翀的aqy,牛,0
1016,1458056628,爱弹吉他の太公天佑,哈哈哈哈哈哈哈,0
1017,1622694966,koalaaaa_x,我最爱的一首词,177
1018,2508074345,爱看书的公上泽雨,好听,3
1019,1689882506,燕子CYCY,定风波 真唱,19
1020,1752660402,用户687779b2,唱的很好呀,19
1021,1455027789,邦赛狗壁,以后这种片子多出点，小鲜肉多删点,34
1022,1763330680,用户691a4a78,于和伟牛逼,382
1023,1256971710,150****1305_m1659,苏轼牛逼,17
1024,2512366981,＠周瑜打黄盖,哈哈哈哈哈哈哈哈哈,5
1025,1302085774,CureStarlight,演技太好了！,15
1026,2581222703,knight_1860🌟,真的好听啊！,12
1027,1722102177,铁憨憨不要命,鸡皮疙瘩起来了，厉害👍,10
1028,2480193333,黎先生lcq,泪目,0
1029,1273463888,186****0191_m1227,舞起来····,6
1030,1436919426,三旬老农,谁怕，哈哈，谁怕,5
1031,1444286597,我们镇的娃,好像是于和伟唱的,357
1032,2103655486,onego365,抱着必死的决心,141
1033,1668604457,超爱喝饮料的龙猫,感恩先辈们,9
1034,2253639912,老胡_qq1552,苏轼啊,2
1035,1279214740,131****6622_m1380,悲壮,11
1036,1662974612,蛐蛐草儿,这高音可以啊大背头,308
1037,1357921953,冰泉凝醉月,泪目,1
1038,879524245932165,桃桃奶盖⭐,本人唱的，现场收音,743
1039,1715631735,Petite诺诺,唱得好！,12
1040,1561083056,喜欢吃饼干de第五雅蕊,这绝对是于和伟自己本人唱,334
1041,1417915806,小八和六一,苏东坡的词，振聋发聩,111
1042,2479468524,薄焕君,哈哈哈哈,0
1043,1398454052,shreding,确实是本人唱的,750
1044,1193810323391593,糖糖爱吃甜品,英雄所见略同,7
1045,2457784121,如烟_wx2369,又回来听一遍 赞,14
1046,1818874531,王禾口王三王,爱了爱了,2
1047,1471336240,饼仔😍🌙,想念蔡校长的第10天,38
1048,1346215538,未知用户,于和伟原声,596
1049,1613958627,喜欢吃汉堡的纳兰元魁,还行,2
1050,2047886961,狗熊乖乖_wb1720,这是于何伟的原声,1099
1051,950549482579264,💤eng祥🔀,好听,4
1052,1633055465,超爱吃火锅的巫马思嫒,看哭我了  感动幸甚,50
1053,1485998662,吴莘扬,视死如归,52
1054,1454191864,爱吃海鲜的谷利雅可,于和伟演活了陈先生，陈先生大思想家，文曲星下凡,188
1055,1689966717,与狼共舞911,慷慨激昂,269
1056,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,1
1057,1773062266,日知为智pt,一蓑烟雨任平生,459
1058,2021024056,阿竹2,一身豪气,14
1059,1563594587,喜欢柔道的公冶寄柔,1.5倍带电音,333
1060,1730629052,用户67274dbc,好听,4
1061,2253639912,老胡_qq1552,偶像,3
1062,1150121771,过冬的鼠鼠,唱得真好！,13
1063,1570952439,小团0920,好听,4
1064,2193673753,石头_qq8538,鬼吹灯也有这个歌,9
1065,1002857889282888,ཀ༺Lོ࿆oོ࿆vོ࿆e༻ཫ,好听666,23
1066,1591390317,喜欢喝啤酒的谷梁雨竹,练过两天,12
1067,1249875517,carolinaDDD,两遍回放,3
1068,2468247625,想啥破名好呢,定风波,7
1069,1608004836,Karine521,好听,5
1070,2425414880,小堃子_wx1521,于和伟也太牛逼了吧,18
1071,1622465690,超爱打乒乓球的尉迟冰薇,于和伟唱的？,14
1072,2208874249,Mr.Fashion:1,是的,0
1073,2700294187,开心的香蕉船,我儿子刚出生三个月，现在天天看,21
1074,1620036159,玥羽金衫,定风波，真喜欢啊！！！,15
1075,1386259879,二两牛肉一壶酒,唱的好,2
1076,1494708088,喜欢喝汽水de南门慧婕,气势磅礴,6
1077,1584825427,极速波的私人账号,这比郭德纲唱的好,32
1078,1494538563,臭宝贝咩咩,好听好听豪气,19
1079,1470758641,吃了一鲸嘿嘿,这嗓子绝了,19
1080,2413802466,闲逛_qq1080,太好听啦,1
1081,1620037989,魏姐冲鸭,就是于和伟本人唱的,7
1082,1499746767,喜欢吃火锅的赫连星驰,好听,1
1083,1701603502,奈玖..,名场面,0
1084,1367929598,有创造力的诺阿里奥雷,再听一遍,2
1085,1401924737,我的最爱媳妇,牛,0
1086,424624160514711,风    息,好！,1
1087,2067782190,钊燃,听得我鸡皮疙瘩都起来了,3
1088,1355361919,衍生无忌永恒,噗，哈哈哈,0
1089,1789777262,大风刮过呼呼响,好听！！！,1
1090,1140526703,132****3388_m1737,第一大才子,9
1091,1283085636,距离_m1720,"好听好听,热血沸腾",1
1092,1485884845,八目、辅,漂亮,0
1093,651666567204726,用户250aff2400f76,东坡写的,1
1094,1551341807,吃睛,古诗词就是带劲,23
1095,1364189505,黑色袁梅艳,谭校长最近也唱了，经典传唱人,3
1096,1151278715,137****0369_m1358,帅爆了！,5
1097,1658464513,超爱嗑瓜子の呼延婉柔,牛,1
1098,1603964577,嗯！起名字很困难,于和伟唱得太好了，感动的我都哭了,3
1099,1261695269,alalouisa,唱的好，,1
1100,935154977613861,用户35284bc402825,忍不住叫好,6
1101,2101142139,开到荼蘼leslie,唱的太好了,9
1102,1283734649,大碗宽面蔡徐坤,明明如月，何时可掇~,0
1103,1472775795,一笑欢倾城,好嗓门,2
1104,1168688489,xania,老吴也为难,6
1105,1539062218,酸酸啊啊,唱的好棒 中气十足,3
1106,1232495768,雾影格,果然明星⭐,6
1107,1716377315,鶴蘭觽,我怎么总是哭,9
1108,2515638998,初✡寻（尤佳琳）,厉害厉害厉害,3
1109,1116984062260054,果果的的,大爱于和伟,9
1110,227283308,开开——,这古琴曲叫什么名字呀,2
1111,1539167379,独孤禅狮,唱的还不错，,2
1112,2507489721,文小刀的刀,带劲儿啊,2
1113,1204836027,131****7187_m1876,来哦,0
1114,2388528012,生存的特征°,我的天呐 真的是每一集都是哭点,1
1115,1271697826,海兰珠73,赞，赞，赞,1
1116,1800034306,　Alien、,绝！,2
1117,1201857337,霸蛮德斯,于和伟可以啊,7
1118,1517508787962113,张云雷🍀🍀🍀🍀🍀🍀🍀🍀,于和伟棒棒哒,13
1119,1461237055,尘埃9085,吟唱的让人热血沸腾,9
1120,1374998401,爱武术的左丘永长,东坡兄的,2
1121,1279784646,150****7484_m1295,配乐真好,9
1122,1689966717,与狼共舞911,豪气冲云霄,9
1123,1233286156,158****8168_m1931,好唱功啊,2
1124,1668604457,超爱喝饮料的龙猫,镜头和音乐用心了,9
1125,2393958342,2393958342,音乐太棒了,4
1126,1412201256683583,用户50463ba41883f,就喜欢看你 看不惯我又干不掉我的表情 哈哈,16
1127,2188740,hlzh1983,致敬先驱,2
1128,1302886755610491,用户4a0f7f6402f7b,这叫吟诵吧,2
1129,1259980328,137****7990_m1040,豪情万丈,2
1130,1605347095,喜欢跨栏の上官文昌,配乐，绝好！,1
1131,1458846095,victoryze1,接着唱,0
1132,1221237710,九点半读,出来放风了,8
1133,1576447651,无名爱莫问,彩彩彩,5
1134,1382101064,不能吃甜食的人,说于和伟原声的有点好笑 从头至尾都是他本人的原声 好吧,31
1135,1177815373,开心1688,白玉兰视帝已经锁定,180
1136,1437133000,我是淡淡牵挂1122,豪情满怀,2
1137,1671537157,哈哈Sophia314,于老师演的真好,5
1138,2349521494,廖david,点赞点赞,0
1139,1276285776,solarhei0713,注意墙上血渍细节,52
1140,2231264974,张笑瑜_qq1612,就这几个人啊,1
1141,1214785558,李枵禳,古琴声有味道,66
1142,1346767094290084,消愁的小丑joy,细节真到位,1
1143,1578323610,绝命律师骚二,古琴真好,6
1144,1261090288,182****1073_m2116,音乐走起,0
1145,1689882506,燕子CYCY,BGM好评啊,4
1146,2426084740,简澄227,定风波还是这个版本好,5
1147,1701687856,图图的开心旅途,希望别失望,0
1148,1367288756,勤劳の路卡巴班克,这琴声，似乎有转折之意,11
1149,1301594948,国色天香0914,青盲走一波？,7
1150,1349433445,坚定de斯黛西托亚诺,吟诵,0
1151,1285856710,信仰慕木,古琴曲 流水,1
1152,2401503989,伍贰零壹5201,剧好，演员好，背景音乐好，好剧，好剧啊！导演太牛了，多拍一些这种牛作留给后代看看。爱我中华！,12
1153,1747249856,用户6824eac0,流水又来了。,1
1154,2175637716,独上兰舟_qq1525,于和伟魅力撑起整部大剧,26
1155,1648306415,悲催跨界,螳螂捕蝉黄雀在后！,14
1156,1129383397954304,侯孟甫,没想到还有螳螂,4
1157,5888126,昆山琴棋包装,唱得好啊！！！,1
1158,1367929598,有创造力的诺阿里奥雷,诗词本来是咏唱 如此气势多可爱,13
1159,1221237710,九点半读,少说话，认真看剧,0
1160,1563735721,不要太张扬hammer,偶像,0
1161,1432049179,小李大侠1,细节镜头又来了，细细品,130
1162,982824249199329,韩在瘦充满希望,白玉兰飞天华鼎最佳锁定,46
1163,1769682227,TiberCys❤,螳臂当车,16
1164,1000197934,岸边轻点篙,超爱此剧的细节,2
1165,1690495433,三公子zero,这个背景音乐叫啥？,16
1166,1668604457,超爱喝饮料的龙猫,细节音乐用心,4
1167,1011228810,手机用户1011228810,冯森你可是驻监检察官啊,1
1168,2000262846,weihuazhang,2002年的第一场雪❄️,1
1169,2269767478,睡到小时候CBF,隐喻又来了,17
1170,1591764475,心安SZ,这部剧的动物演得都非常到位，可以颁发最佳动物配角奖了😂😂😂,21
1171,1405363686,dufresne245,这东西咬人的。,3
1172,2214708052,Shayne-Yu,这部剧，真的是大师级配乐,69
1173,1176529168,136****9399_m1772,地上有棵姜哈哈,1
1174,1806387770,星天以亮,这音乐！！！,2
1175,2197585085,张旭_qq8488,定风波   苏轼,0
1176,299979646177874,用户110d474401252,又是一个小细节,7
1177,1368402607,cs240920,蚂蚁变成螳螂了,226
1178,1668145310,栖梧木兮,导演好喜欢古琴曲啊,3
1179,1747249856,用户6824eac0,暗示这是历史的洪流，势不可挡。,18
1180,2475217104,爱吃披萨de东方怀柔,螳螂演得好,22
1181,1737450769,棒ber,四两拨千斤,8
1182,601614998276152,用户2232a68438838,这音乐叫啥？,2
1183,1341533585,水煮胖头,向革命前辈致敬,5
1184,1507861718,喜欢吃龙虾的宰父笑笑,上次李大钊抓的是蚂蚁,2
1185,1287143418765625,有趣努力的人,螳臂当车，虽死犹荣,103
1186,2304214882,时尚的呵呵呵🎉👍,大了,1
1187,1022226059,michelle_900,螳臂当车,301
1188,1613012361,桂江零,主要是发型,2
1189,1483857484326210,用户5458f7e402542,十面埋伏,9
1190,1688416381,二涵bunnystyle,螳螂拳,5
1191,1717456264,馨予国,螳臂当车,16
1192,1237973155,186****6202_m1211,这个导演真的有一手,42
1193,1653951309026048,用户5e0428c401300,蚂蚁变螳螂了,23
1194,1489057587,老虎娃娃0727,本剧所有的民乐器和西洋乐器都用上了吧 太牛了,97
1195,1558033625,喜欢吃沙拉的东郭良平,这歌到位,4
1196,2436099068,向瑾_qq1820,配乐666,4
1197,1614665050,嘻嘻嘻嘻嘻111111111,小动物特写好多,7
1198,1484074141,喜欢吃西瓜de公户阳成,螳螂挡车,6
1199,2047886961,狗熊乖乖_wb1720,于和伟是能把正反角都演得出神入画的少见戏骨,19
1200,1689966717,与狼共舞911,好导演啊,8
1201,839040991507649,用户2fb1a744034c1,这剧有很多细节描写，挺生动的,56
1202,1286739677,159****9322_m1429,音乐挺好,4
1203,1546628066477696,甜蜜蜜的爱奇艺会员1000,之后陈教授研究出螳螂拳,218
1204,1574357565,皇上四大爷,这样的剧就应该多,3
1205,1256971710,150****1305_m1659,螳臂当车也得上,101
1206,2309220069,Alan郎,螳螂捕蝉 黄雀在后,5
1207,1198033169,单身驼铃,从蚂蚁到螳螂，这力量越来越大了,1581
1208,1589970485,Tumblersang,这个虫子叫砍大刀,6
1209,1633055465,超爱吃火锅的巫马思嫒,螳臂当车  这是历史的车轮,40
1210,1484796046,喜欢吃火锅de公山良平,好片子,1
1211,2413802466,闲逛_qq1080,要做那个托起新世界的人,20
1212,1485884845,八目、辅,画面美音乐美,6
1213,1104748073,小米格力,这歌点亮了整部剧,4
1214,1330910081,心是心作,螳螂挡车,7
1215,1187833746,188****9619_m1774,螳螂又是什么含义,9
1216,1382101064,不能吃甜食的人,这小螳螂哪儿找的 找的好,11
1217,1380670179,磨穿铁砚的赫伯特布里尔,多年来难得的好剧，细节,13
1218,1216290727,153****7216_m1293,背景音乐是真的棒！,5
1219,1404728114153248,杜鹃🌸🌸🌸。,于和伟，下一届金鹰男主发给你,11
1220,1622575854,tbacac,不做安安饿殍，犹效奋臂螳螂,95
1221,1466898467,一个人的夜0009,一人悟一道,8
1222,1837022989,用户6d7ebf0d,螳臂当车,4
1223,1104748073,小米格力,视死如归,1
1224,324659434235189,用户12746aa402535,这背景音乐叫啥,2
1225,1666759136381888,用户5ebe89a400bc0,导演跟编剧真的是牛逼，这是近年来我看过的最好的一部正剧了。,26
1226,1625661567404224,用户5c687d44008c0,宁愿螳臂当车,24
1227,1460009124,陌上木容,螳臂当车,18
1228,1426620434,孤鹫落霞1314,演员表演很到位,1
1229,1288930380,112233钰,本剧的暗喻，妙哉呀,15
1230,1346767094290084,消愁的小丑joy,从蚂蚁到螳螂力量在增大,547
1231,2355336224,gt2516,力挽狂澜螳螂刀！！！！,10
1232,1557812102,絮絮栩栩,导演要超神了,258
1233,1826662375,用户6ce0a7e7,演的好,1
1234,1279784646,150****7484_m1295,配乐也太好了吧,14
1235,1554278893,i.QinYi,导演牛逼,12
1236,1744490382,张雁萍（张曦文）,吾虽蝼蚁，但必挡车。,202
1237,1370950174,爱看电影的刘xx,这背景音乐是什么,3
1238,1342318813,淡泊明志为是宁静,张导厉害呀！,15
1239,1768184456,影帝一号位,这剧堪称完美,16
1240,2431688822,藌洮 先生。,6666666666,1
1241,1716617833,用户66518269,效奋臂螳螂,5
1242,1262480856,dushouyu,良心好剧,5
1243,1086638603,Fate丶answer,导演的镜头语言太细了,75
1244,1588356125,chhhhhha,螳臂当车,7
1245,1616295952,喜欢吃烤鱼的秃驴,66666,1
1246,2059273012,人间过客0615,导演用心了,8
1247,1207590172,155****6688_m1580,一个蚂蚁，一个螳螂寓意深刻,59
1248,1744381090,用户67f924a2,于和伟可是影帝，演技当然没得说。,14
1249,1654781610,超爱喝粥的秃发寄瑶,琴音朗朗闻雁落，剑气沉沉作龙吟,47
1250,1597992075,听闻杨什么丽很酷,没有人看吗,1
1251,1323481655,爱跑步的司马博涉,螳臂当车,9
1252,2390051297,vic_wx2493,每个镜头都有寓意,2
1253,1254534626,138****5357_m1650,整部剧隐喻多得不得了，几乎是所有国剧里最多的了,10
1254,1232998522,Tencentvip,触发被动孤立无援,6
1255,1228732751,130****4657_m1277,真走心好导演好演员,4
1256,1684035610,A今日头条汪立,导演牛逼,4
1257,1244018501,135****5037_m1768,螳螂演技爆炸,39
1258,2730227828,阿玖月奇迹5487,一个玩蚂蚁，一个逗螳螂，你俩在这给我整动物世界那,13
1259,1232495768,雾影格,特效不错,0
1260,1104748073,小米格力,螳螂挡车,2
1261,1331929264,小能猫99,你们忘了最开始是小蜘蛛,6
1262,1509794228,小黑黑拉文德,这螳螂演得好,1
1263,1560036579,喜欢吃大闸蟹的第二采白,致敬先驱,0
1264,2390432532,好小柯,编剧、导演都用了心,8
1265,2011509364,olive915,这音乐也是煞费苦心,8
1266,2020881157,南有嘉鱼2,长盈精密,0
1267,2575091664,￥小生不才@^O^,螳臂当车，置之死地而后生,6
1268,1589440272,喜欢跳远的北堂晓蕾,终于练成绝世螳螂拳,3
1269,1349435327,正人君子de瑞芭斯维吉科娃,十面埋伏,1
1270,1268750310,w先生的故事～,蚂蚁撼树 螳臂当车,7
1271,2020881157,南有嘉鱼2,长盈精密,0
1272,1158976066,159****7616_m1687,虽螳螂，犹斗志,2
1273,1473100521,智慧城市花园,此剧值得追捧,2
1274,764301547668854,春风bb,虽螳臂当车依旧不怕,3
1275,1228735634,182****0020_m1055,历史的洪流，螳臂当车没用,10
1276,1279297905,150****7796_m1731,导演功力极其强,8
1277,1237973155,186****6202_m1211,导演在剧中很多寓意,6
1278,1782143464,Jikeqi how,螳螂捕蝉，螳臂当车，世界潮流浩浩荡荡，顺之者昌逆之者亡,32
1279,2352838208,光照大地万物苏,螳臂当车，虽死不悔,16
1280,1493293619,喜欢玩标枪de高堂向笛,太细腻了,4
1281,1437645276,文    竹,谤积丘山，历史终没辜负。仲甫先生不朽！,12
1282,631617827637454,DBYM＇s girl,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1283,1327598716,愛國的狼,从蚂蚁到贪狼,1
1284,1574357565,皇上四大爷,这样的剧多点就对了,1
1285,1405820907,Wenny咻咻咻,蚍蜉能撼树，螳臂能当车，力量会越来越大,18
1286,1434730120,正直的马迪哦哦哦,几个孩子演的真好,3
1287,1215447260,晴转多云尤,真好,0
1288,448318622672140,小猫爱恰鱼,哈哈哈哈哈,1
1289,2098054544,闭薇,哈哈哈哈,2
1290,1675965471,超爱吃烤面包de公玉丽思,哈哈哈哈哈哈哈,0
1291,422378899490920,全网恶霸,英英演得好,17
1292,1553256002107008,用户584ad98403680,家庭确实代价很大,118
1293,841761987504438,用户2fd93fc402936,5个孩子,3
1294,1528313822,巴斯克维尔的威廉,不知狱中伙食如何，此番可以烤乳鸽了,50
1295,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,0
1296,1253966239243515,默然凝眸づ,信鸽走起！！,152
1297,1452572882,余明天见,真香,0
1298,982824249199329,韩在瘦充满希望,白玉兰飞天金鹰视帝锁定,92
1299,1423063332,一石好多鸟,下顿可以加餐了,3
1300,2421875370,欧迈嘎得,通讯设备来了,203
1301,2047886961,狗熊乖乖_wb1720,他真的对不起家庭，太无私了。,351
1302,1682972334,用户64501eae,飞鸽传书,9
1303,1680490847,章水閒雲,没人吗,0
1304,1215909032,158****5167_m1728,历史的车轮任谁也无法阻挡,16
1305,982824249199329,韩在瘦充满希望,白玉兰飞天金鹰视帝锁定,7
1306,1599520450284480,仗义的sehun~,无私又自私,19
1307,1215584256,150****3345_m1803,有，我看了好久了,2
1308,2508622955,慵懒的蜻蜓,都在安静看，感谢前辈,1
1309,1254534626,138****5357_m1650,最佳男主于和伟，最佳新人演员张晚意,441
1310,1302085774,CureStarlight,这部剧里所有的演员演技都杠杠的,176
1311,1821884442,用户6c97c01a,感谢编剧！感谢导演！感谢所有演员！🙏🙏🙏,20
1312,1576711159,卢必达,自私他的家人说得，我们可说不得,169
1313,1232524565,185****1634_m1176,喜欢看柳眉，五官端正。耐看型,0
1314,2401081836,宇宙超级无敌走路带风,华表是最厉害的,3
1315,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,我看了这么久才知道…,1
1316,1622590523,超爱吃披萨的尉迟佑运,延年这演员眼神戏特到位！,248
1317,1188723572089652,淼靇,一段波澜壮阔的历史，每个人都进入角色！,36
1318,1342318813,淡泊明志为是宁静,嗯！真要好好夸夸这部剧里的年轻演员！,328
1319,422378899490920,全网恶霸,一句话把两个历史考点都说到了,288
1320,934946973690069,国庆°,流弊 局子里 一家人谈这.....,150
1321,2339145876,蒋冬勤的爱奇艺帐号,牢里挺好的，有助于思考,12
1322,1292964580,犀牛大师老春abc123,学的李大钊的，哈哈,14
1323,1331929264,小能猫99,说明导演教戏教的好，对青年演员提升很大,15
1324,1477662018,觉醒真理,去读了，然后为党为国奉献了,357
1325,2470580536,68号玩家k,延年这个表情好可爱！,222
1326,1368756907,希宝蛋妈妈cathy,这部剧的台词太好了,4
1327,1558033625,喜欢吃沙拉的东郭良平,比喻恰当,2
1328,2032314042,Bettywqy,大家长再一次到来,138
1329,1244484427,150****0600_m1583,生气了,946
1330,1271718219,186****7797_m1970,全体金鹰奖，不得奖不可以,134
1331,2463751152,爱打乒乓球的宰父曼冬,被釜底抽薪了，能气个半死,632
1332,1022226059,michelle_900,要发飙了,13
1333,2191748257,哈撒K is,不对劲了,356
1334,1269958705,小小娃儿萌萌哒,又要火大了,374
1335,1602208878,小斯卡oscarchiu,变成新京报了,444
1336,2148683077,物是人非_qq1593,白兰好看,4
1337,2471747610,无心_qqwllh1,人呢,0
1338,2060924613,爱奇艺阿文2021,仲傅兄演的青盲也好看,100
1339,2292707071,贤惠の尉迟梦山,无语了,124
1340,1157023408,黎晕晕123,哈哈哈哈哈,16
1341,1579325077848704,用户59c6346400280,人家叫杜朗,1
1342,1434730120,正直的马迪哦哦哦,杜威是石匠,75
1343,2393958342,2393958342,横啊,7
1344,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,陈对家人苛刻了些，但是家人是理解他的。,938
1345,1524839140,强哥7788,霸气侧漏,32
1346,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,孩子都吓着了,79
1347,2385065618,大鱼🍍海棠。。,伟人的信仰真的伟大,438
1348,1648306415,悲催跨界,他才是炼金术士！,48
1349,1396657722,小秦古风,杜威后来去上海踢球了,687
1350,1640277080,超爱喝铁观音的公上文茵,胡渣,226
1351,1352879940050115,用户4ce6fe8401cc3,这个生气代入感太强了,845
1352,1237084231,139****2681_m1880,杜朗不是一个护盾嘛,5
1353,2148683077,物是人非_qq1593,白兰好看,14
1354,2443925916,宇智波奉孝,牛,1
1355,2425045213,黄慧々,杜威就是杜兰特和威斯布鲁克,600
1356,2089963156,赵磊6077,在大是大非面前，伟人脾气都大。,285
1357,1264845738,136****1575_m2853,于和伟每个角色都演得很好,165
1358,1492671825,喜欢上网的慕容叶丰,超白金一代中国青年男子足球队队长杜威,12
1359,2120678713,杨铭_qq1663,解释解释什么叫新青年,13
1360,1659257808,dr^Chenyx,这暴脾气我喜欢,26
1361,1739579651,风之发端,有点卧龙茅庐之势哈,11
1362,1387650301,风里雨里的小被窝,这灯在背面，怎么看得清,3
1363,1419773624,必须有名,苛刻？,0
1364,2267981739,荨希,我看着都已经在生气了，何况陈,509
1365,1503034714,五行缺丞丞,太气了,7
1366,1702409992,真l西山孤狼,这一生气吓得我瞌睡都没了,134
1367,1659257808,dr^Chenyx,和我脾气很像,3
1368,1079063220,鲫鱼zzy,你朝老婆孩子吼什么？,33
1369,1823734889,用户6cb3fc69,学习新思想，争做新青年,12
1370,1582167071136576,用户59ef8fa401b40,唉😔,0
1371,1501063667,喜欢武术の亓官振荣,以前的人没手机，只能读书,7
1372,74945090,zz110381_2718,演技这么好,4
1373,1507523266,笑语嫣然413,每个人都应该有自己的信仰,5
1374,2471653224,昆仑剑仙,这暴脾气，真忒么招人待见！,283
1375,1292500412,天应儿,走在思想前沿的青年,14
1376,1641944239,嘻嘻哈哈欢欢喜喜11,舞起来,2
1377,2390051297,vic_wx2493,决裂了,52
1378,1367288756,勤劳の路卡巴班克,厉害,2
1379,2339145876,蒋冬勤的爱奇艺帐号,血压上来了,92
1380,2312922979,zjang_qq1575,阿杜和小微,7
1381,1259980946,马迪大夫,八个版面看完了,13
1382,1448130072,大凰风,新时代新文化的青年,2
1383,1289306773,吃饱饱的依古比古,专心看剧,1
1384,1446713213,MidiYouth,胡教授好可怜的亚子，好心疼哇,57
1385,1423082855,爱玩帆船的胡母德元,于和伟演得真好,10
1386,1338636150777625,奋不顾身的爱就一个字,牛脾气,5
1387,2089700609,王枫_qq8850,第二天字幕才多,0
1388,1622465690,超爱打乒乓球的尉迟冰薇,都在默默的看,2
1389,1496520049,今天早睡了呢,哈哈哈哈哈,1
1390,1279484977,美好的开始😊2020年,胡适之啊胡适之,266
1391,1665998899,超爱吃桔子の子书高远,不少，认真看,0
1392,2523879544,爱吃火锅的百里雅彤,能成就之人，的确有所坚持，且刚硬坚持,94
1393,2514320311,西席东坐,人生若只如初见,196
1394,1346767094290084,消愁的小丑joy,好好看剧，少说话，多思考,27
1395,898344389971782,用户3310a1a400f46,暴风雨之前的宁静,130
1396,1496849622,Koala0202,牢住的舒服,4
1397,1303501521,辣油兔兔,心疼什么，他最后把延年害死了,406
1398,1498271780,喜欢吃荔枝の西门丽雅,思想交锋,0
1399,1460189498,SanhuG,火车跑的快全靠车头带,4
1400,1412633453,一点65m 阳光,少说，记心里，多悟,6
1401,1455573091,护迪生,热度不上去以后就看不到这种好剧，。,14
1402,2235632712,邱丰_qq1695,牛B，想见谁就见谁，这待遇也是没谁了，哈哈哈，霸气,181
1403,2005768545,丿偏偏偏丶爱,新青年就是新的青年,5
1404,1224852434326331,moon叔的满天星,适之哈哈哈哈哈好害怕好萌,125
1405,1398454052,shreding,这字值钱了,15
1406,1509240643,幂米*娟娟,哈哈哈,2
1407,1423513739,一氧化芋圆,哈哈哈哈这是墙上撕下来的标语，背面写诗,442
1408,1274129161,136****8512_m1697,这首是写给胡适的诀别吧,613
1409,1288930380,112233钰,收藏啊、,2
1410,845570381981635,用户3010ab24027c3,这还俩面都有字的,11
1411,2524708840,依依东望😜🍍⭐,这传给你子孙，那可是宝贝呀,33
1412,970284387549010,用户37277f0403f52,开始分道扬镳了,46
1413,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,这是要分道扬镳,185
