,uid,name,content,likeCount
940,1502512572,时尚的春野樱,演的好好,3
941,1434175394,JeanHoo Gai,李大钊后来又办了一个新杂志吧好像,20
942,1432888338,爱武术de王孙德寿,哈哈哈,0
943,2569764353,涅槃AGAIN,支持李大钊先生,68
944,1377540164,爱打排球の北堂忆秋,问题与主义之争~,90
945,2314129159,落雪 无风,都是对的,6
946,1567237270,rbndor,李大钊有调查，更有发言权,913
947,1052253347,哇咧喵Siray,来了来了，重点来了！,238
948,1741482902,野原和纱,支持李大钊,18
949,2068172915,高雁77,道路问题必须清楚,3
950,2076519547,舆论极易受资本摆布,大钊先生牛逼,63
951,1625142289,来盘时光,各有各的不同,1
952,1463894090,喜欢旅游de尉迟鸿博,来了来了,4
953,2125637912,旯叽,最主要是李大钊去实施考察了 看到了国家的根本问题 到不能说谁错,31
954,2511216236,成敗具蕭何,我支持李大钊的言论,199
955,2006039591,王杰1514,李大钊,2
956,1460887137,ReeveYan929,尊重两位的意见，但绝对支持大钊老师，因为这是我们成功的历史,129
957,1783163383,？？？-？？？,来了！！,14
958,2467648537,鑫_wx6597,来了,1
959,1697377613,用户652bed4d,一步一步走,1
960,1440980008,我叫打火机,来了来了,1
961,1260741751485054,用户47aa35040327e,列宁导师列宁导师,18
962,2329110009,紫玉蓝王_qq1528,三人，最喜欢李大钊,117
963,2498821007,MwX安妮,来了来了,2
964,1362937330,爱吃橙子的闻人凝蝶,李大钊的思想是对的,4
965,2569764353,涅槃AGAIN,布尔什维克党来了,750
966,2118488351,风景茹画🍀,来了来了 红色的布尔什维克,5
967,2304962020,瓶盖儿98,来了他来了,13
968,1731945456,设置昵称👑☔🎂,肯定要支持李大钊啊哈哈哈哈，我们现在走的就是他方主张的道路。,9
969,1390981439,felicitynann,马克思主义！,187
970,1815396571,用户6c34c0db,来了来了,1
971,1730038153,听听听呀,他来了！！他来了！！布尔什维克来了！！,35
972,2263379282,玉墨轩_wx1086,来了来了,1
973,1699513028,会沉思的猫,现在明白了,4
974,1296934172,素雅文人的波波圈,全体起立,5
975,1108749002,158****2569_m1242,划重点 要考的,7
976,1356044101,智者千里忘忧,来了,2
977,1344148607077368,謹琂諗哘,总终于出来了,7
978,2348046581,...…n,来了,1
979,1264535035,mmiss😌,来了，正确的党,17
980,2412650696,Mark Bao,胡适是非常有见识的,5
981,1259125654,腹黑萍,来了来了,0
982,1249415956267290,烧干锅曼。,他来了，马克思主义终于来了,12
983,1487524886,怀念辰夕,布尔市维克,6
984,1779663327,东方来才,了不起的李大钊？,13
985,1486030157,双飞翔北林,真的觉醒要来了,311
986,1092864948,I am  XiaochuanFeng,布尔什维克来了,83
987,1663951645,超爱吃桔子de钟离伶俐,要来重点了,6
988,1193558418,150****7766_m1827,来了来了！激动,4
989,2597808023,喜欢摔跤の轩辕采萱,来了来了,0
990,1451024442,爱吃冰棍的叔仲杰秀,起立同学们,7
991,2246843454,McClocklin.,马克思主义来啦,6
992,1708216069,用户65d14f05,终于来了,3
993,2729646894,兔子辣耳朵🐇,我的马克思主义,29
994,2441446721,钟宝玲7201,打破一个旧世界，建立一个新世界,7
995,1271641880,大发溪宝贝,听到十月革命，一身鸡皮疙瘩,32
996,1216290727,153****7216_m1293,在这里给诸位补充一下：李大钊是第一个传播并信仰马克思主义的人！,20
997,1745170742,用户68053136,来了来了,1
998,1357869836,爱喝粥の仲孙元绿,他来了，他来了,13
999,326977475051636,泽霖5924,来了 来了 红色来了,289
1000,2105966176,爱奇艺用户_2105966176,就是要战斗,524
1001,4208932041,wuli兴兴,终于来了,8
1002,1778929426,rjyftydtjx,还是佩服李大钊啊,279
1003,1276673725,糖糖糖505,演的太好了,1
1004,1420146576995572,用户50b9da44034f4,一条从未设想过的道路,754
1005,1426170235060999,用户5111822400307,分道扬镳了,10
1006,1689134815,用户64ae26df,适之是对的！,22
1007,1150295895703868,用户416302240013c,默默的看剧吧,2
1008,2479962876,cvhb生_qq1575,牛年快乐,0
1009,1334140114,痴呆的光,真怕这两位吵起来,6
1010,2368202023,2368202023,烤土豆🥔,4
1011,1362937330,爱吃橙子的闻人凝蝶,要实干，不要空谈,5
1012,1362943798,爱吃甜橙的谷梁冷雪,来了来了,0
1013,1755633082,HIT小螺钉,《我的马克思主义观》,434
1014,1576267259,慕容小寒本人,来了来了来了，马克思主义踏着有力的步伐来了,62
1015,2306922054,啾啾栖鸟过🎶🐳🌜,《我的布尔什维克》,277
1016,1719879722,余清水.,来了来了,0
1017,2336093889,侯淞翔_ap1489,近代史内容,3
1018,1525519095,XJ梦,来了来了,0
1019,2391131437,御小草_qq1402,烤红薯干，久违了。,3
1020,1616691903,喜欢吃菠萝の西门南露,李大钊是第一个马克思主义者,43
1021,1361280621,爱吃铜锣烧的百里寻巧,胡适是对的,7
1022,1212043854,光脚的苦行僧,来了，思想开放的重要性,9
1023,1778025105,(๑&gt;؂&lt;๑）%,一块大洋相当一担大米,0
1024,1486239121,风雨同舟华灼机械,胡适就一个心向学识的人,11
1025,1323527627,爱玩篮球的司马子亦,真的觉醒要到了,18
1026,1071065408,liluyuan__,大钊同志，向你敬礼！,43
1027,1227837671478465,用户45cb63c4014c1,来了来了,0
1028,1622172930,卡卡卡卡卡引,我的马克思主义观，要发表了,53
1029,1799827842,用户6b473182,李大钊是对的,259
1030,1253417017,139****2689_m2416,李大钊是中国最早传播马克思主义的人,377
1031,2267298691,岳「」WU,牛年快乐,1
1032,1043535323226916,用户3b51700406324,来了来了来了,0
1033,651666567204726,用户250aff2400f76,他们是真正的爱中国,592
1034,2076519547,舆论极易受资本摆布,不战斗，你就跪着,445
1035,1485918116,樱桃小丸子boom,有分歧了,3
1036,1096743354,人间大炮一级准备着,打他,0
1037,1469134221,喜欢番茄酸菜鱼,哈哈哈哈不愧是胡适,6
1038,1699321239,永齐明赜,注定分道扬镳,149
1039,871099030055666,youngmanhua44,胡适更实际,9
1040,2063383546,梁家禧_qq3827,跳出实际情况空谈思想，何谈实际？,139
1041,1389721530,MccLoong,大钊对的,8
1042,1263606242,183****1969_m1103,未曾设想的道路,2
1043,969858648914356,用户37214d04039b4,280个大洋，好多,0
1044,1158254002,丿天黑,意识形态的讨论！,160
1045,1096743354,人间大炮一级准备着,打他,0
1046,1084301770,186****4592_m1370,分道扬镳了,46
1047,1463014075148090,北暖暖😲,你们吃夜宵了吗,1
1048,926675168668029,Ivan13141,牛气冲天,1
1049,1581671352,喜欢吹口琴de即墨多思,说胡适实际的人真的么？ 快往后看看吧,230
1050,2306922054,啾啾栖鸟过🎶🐳🌜,支持李大钊！！,503
1051,1149969278,186****8966_m1156,来了嘛,0
1052,1705631562,瓶子ゎ,打一架叭,5
1053,1435130794,司命格调,多想称一声先生啊！,77
1054,1422652331,有庐妈,一个国家需要学者，也需要革命家,484
1055,2326743318,俊逸梓嫣宝贝,李大钊说的是对的,1013
1056,1429457869,拾·淼,都是为了中国,88
1057,1408377091531543,挽挽饿了,没人看吗,0
1058,1307519033,爱吃铜锣烧的巫马欣跃,李大钊先生第一人,2300
1059,2213279909,爱电影的stella,挺大钊先生,436
1060,811996018648364,刺客吴刘祺,没有绝对的谁对谁错，每个人的观点都没问题,102
1061,1385014918908281,涂阳春David,怎么会,1
1062,2288999879,小K纸杯,开始了开始了,4
1063,1011015897,LYC594613,今天三十夜啊,2
1064,1254699587,专业火喷子,思想启蒙是第一步，最后还是要斗争,195
1065,1812074032,用户6c020e30,君子，和而不同,238
1066,1605768241,喜欢吃零食の上官晓莉,历史没学过吗？最后是李大钊的路线成功了,253
1067,1512967114,有了雪儿才有谣,支持李大钊,80
1068,1378571256,一生三世_youandme,分道扬镳了,14
1069,1468279436617701,用户53764724027e5,成败利钝 非所逆睹 探索过程 争论是必须的,16
1070,823190213376843,五月Barry,都在认真看,4
1071,1093984124,头发太长懒得扎,不斗争永远都不可能成功,61
1072,2257003267,Gin_wx1434,笑死,4
1073,1214436987,133****5305_m1382,咋突然🤚,3
1074,2097984418,盗号爆炸,他们吃的是什么？烤红薯？,389
1075,1382352421,宽厚de乔纳斯泰特,李大钊要与伟人走在一起才行,743
1076,2012588898,LEON732,不解放思想 难去斗争,9
1077,1236106623,夏🍦天☀,一个白薯片就同意了,642
1078,1486030157,双飞翔北林,哈哈这是和蔡公学了一手吗？,336
1079,2444958229,Bonne nuit ,烤山药,14
1080,1064060703481686,用户3c7c1f0401f56,意见分歧了,14
1081,1353069649,婉风流转の埃洛伊贺德,夹红薯的镜头语言好啊  向左还是向右,291
1082,1087971802,诚挚圈圈圈,薯片,14
1083,1507252061,喜欢玩篮球de主父献玉,李大钊先生想的更长远,376
1084,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,看着革命先烈笑就突然想哭,167
1085,2342684949,♚…伴你一生,事实证明李大钊是对的,960
1086,756000919389482,我才不吃柠檬,烤红薯片儿,1
1087,2501069130,旆镞锾,布尔什维克为中国带来了马列主义,238
1088,1541895636,喜欢上网的颛孙醉卉,无分对错，都在尝试,764
1089,1809734433,红哥118,新年快乐！,3
1090,860148272739575,用户30e4ce04034f7,红薯片啊,1
1091,2029937955,不蒙眼的五竹,都没有错，一个直接一个简洁,39
1092,1649856744,创新 元林,大钊先生比较贴合实际的,276
1093,1589065385,喜欢喝啤酒の子车海莹,君子和而不同,101
1094,1625519774,超爱喝纯净水の仲孙志诚,最终成为敌人,6
1095,286819564392259,~~淡忘~~,细节，一左一右,54
1096,1189792342,😚小媛宝😝,看着我好开心😃龄,3
1097,1384770005,落花问雨,道不同,1
1098,2034770465,忆江南05,前人种树,1
1099,2448706928,MISS SUNDEY,李大钊这个一笑太有感染力了,19
1100,1799635907,用户6b4443c3,有血有肉的剧，热血的人,4
1101,1486030157,双飞翔北林,五四三剑客,3
1102,1768267050,用户69659d2a,事实证明李大钊是对的。,44
1103,2423895532,有鸡不跑男,高屋建瓴之人,1
1104,1348503404,善组织de梅乐蒂许洛德,李大钊是对的,9
1105,1585544291164416,用户5a20b4c402100,北大三杰,6
1106,2329523062,时光册°_wx1688,牛气冲天,2
1107,1515544817,不知道该取什么的昵称,陈延年哈哈哈哈哈哈,1
1108,1647773978,明天明天加加油,延年哥哥我串戏了哈哈哈,5
1109,1809734433,红哥118,牛年大吉,1
1110,1108375907,1419759534,李大钊先生可惜了，太可惜了,102
1111,797442757085218,用户2d5451c43c822,牛气冲天,1
1112,1507023216,我的衣服上没有狗,我的观点和你不同但是我和你没有矛盾,26
1113,1498599350,飞珍珠走奶不要茶,其实每个人都在探索，那个时候大家都不知道哪一条路是对的,189
1114,1464568352,喜欢打羽毛球の羊舌朵儿,林徽因的爹,136
1115,2265177850,建行曹挺,林语堂,4
1116,1809734433,红哥118,牛气冲天,2
1117,797442757085218,用户2d5451c43c822,牛气冲天,1
1118,1641152131,你对象经历,牛逼轰轰,3
1119,2174171267,StoneChriszuo,林琴南应该讲国画,2
1120,1230622980,歿末,就是走资本主义和共和主义的探索,45
1121,1290127045,180****7531_m1356,林琴南来了,4
1122,1542659894,汪老慢,林纾，当时的翻译大家,86
1123,1790690216,用户6abbc3a8,金心异 钱玄同,1
1124,1162091822063882,用户420ea9640210a,牛气冲天,1
1125,1732745535,番茄巴巴182,其实当时他们都说的对,18
1126,1162091822063882,用户420ea9640210a,牛气冲天,2
1127,1405269246491840,用户4fe15be403cc0,桐城派,5
1128,2331163933,飞舞_qq2888,好看,1
1129,1427939211,大侠爱吃汉堡包121,有争论是好的，毕竟我们先驱没有可借鉴的，只能自己在黑暗中探索,324
1130,1344025754,丶苏晓柒,牛气冲天,1
1131,1317412074,沁沁入心的粒粒,牛年大吉,1
1132,1607995830049984,麦田拾荒者-,林蔡之争要开始了,17
1133,1042213889,shaojun998,思想启蒙。比学知识更重要,9
1134,1469693939,　　　一米六178,李大钊20世纪思想,18
1135,1571244186,孙锐律师,百家讲坛,10
1136,1344025754,丶苏晓柒,牛气冲天,0
1137,1735267925051392,薛之谦（广东分谦）,端午节快乐,2
1138,1269936738,139****0285_m1986,好看,1
1139,2194085808,缘来是你_qq5742,新旧取长补短,7
1140,1617207201,U型坝上草原,学习新思想，争做新青年,173
1141,2080933520,俄兜里丶有糖,有人吗,0
1142,1620012924,苏铁💪9911,哎呀,0
1143,1270919185,吴桐W-Tong,宣传新思想 争做新青年,14
1144,1574759702,坚定自己选择的路,牛气冲天,0
1145,1698247166,冥王星上云,姚鼐,4
1146,1489057587,老虎娃娃0727,都是演技派的 讲真比那些小鲜肉强百倍,87
1147,1424639650,萧寒山😆,林纾不是那个翻译家？,9
1148,1571264168,依然追逐12345,十月革命,9
1149,897721384830298,掠面溪风,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,68
1150,1089250972,她说他叫王俊凯,哈哈哈,1
1151,882909015704411,Rrrrrrrandom,呼呼好可爱,367
1152,1546413897,草莓汁er,哈哈哈哈哈哈,6
1153,1748174109,的时候给我打电话让我去,哈哈哈哈哈哈哈哈,0
1154,1607995830049984,麦田拾荒者-,林译小说啊,1
1155,1622465690,超爱打乒乓球的尉迟冰薇,没有他们就没有今天的中国,32
1156,1790690216,用户6abbc3a8,林琴南,1
1157,1688830571,Guniyya,太可爱了太可爱了,9
1158,1356165402,lu_na__,林纾严复啊,8
1159,1379643909,夢醒の駭子oο﹏,1314,2
1160,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
1161,1266389985,清本亦人,李大钊和胡适的争论：主义和问题  解决哪个先,334
1162,2174171267,StoneChriszuo,林纾不想靠做翻译的名声他自信的是古文,13
1163,1503600594,白霖带点水,这两人真有意思,5
1164,1430018229,爱吃西瓜的赫～,过去这些教授可不仅仅是教书育人啊,272
1165,2448299491,呵_wx2103,没人吗,1
1166,1498856416100160,张三石，，,哈哈哈哈哈哈,1
1167,1584272553,喜欢喝铁观音de羊舌优乐,啊啊啊啊啊啊,2
1168,2209474155,树梢_wx1750,救亡图存才是那是时代最关键的问题,584
1169,1498127535,喜欢看电视de夏侯迎彤,抓热点 自媒体,813
1170,2496017372,Always upup,哈哈哈哈哈哈,8
1171,1246595434,Co小D,引导大众用新思想去思考每时每刻的事情得到更好的结果,162
1172,1571409590,纷飞一天517,不错,0
1173,1627153095,koveoy,哈哈哈哈哈哈,6
1174,1285245498,186****0402_m2714,红红火火恍恍惚惚,0
1175,1764415991,我叫响亮dhhxhdl,三次,111
1176,1693364645,是小丁的爱奇,蔡校长真好！,16
1177,1507247534,是白秀秀吖,看得人呢,3
1178,1322146822,Tyr994999,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1179,2071310738,零約束,哈哈哈哈,11
1180,1525431976,喜欢喝红茶de濮阳清妙,皮真厚啊,477
1181,1724087730,盛世博文(•‿•),谁是天啊,84
1182,1724087730,盛世博文(•‿•),他们怎么就成天了,371
1183,2441446721,钟宝玲7201,翏凡,2
1184,1591672174,喜欢喝红茶の王孙白秋,弱国无外交啊,2676
1185,1445809508,lmmortals。,哈哈哈哈哈哈哈,0
1186,1232360312,158****1621_m1115,哈哈哈哈哈哈,6
1187,1019530247678185,sunyupeng999,任何情况下都能沉住气,1358
1188,2685739182,用户a01520ae,哈哈哈哈哈哈,0
1189,2020866782,鹤见,哈哈哈哈哈哈哈哈哈,6
1190,585182725882751,知道咋回事不,哈哈哈哈哈哈哈哈,0
1191,1162074957,139****9764_m1486,等几天了 是不是不跟新了,4
1192,1551302279,＾3＾哆啦梦梦,人呢‘’,3
1193,1189676917,137****5559_m1837,好卑微。那个时候,448
1194,1646617533,赏风听雨看日出,不够看，不舍得看了,36
1195,2681958563,笙儿Sama,弱国无外交，一个教授就能惊动高层。,817
1196,1625519774,超爱喝纯净水の仲孙志诚,解聘一个洋人教授，就是塌天的大事,615
1197,488037607802904,用户1bbde1c400818,李大钊牛，顶李大钊。,16
1198,2380338372,熊汉良_qq1717,一个教授，能量这么大？,182
1199,1663076638,走走走走走走累,弱国没外交啊,80
1200,1423063332,一石好多鸟,哎，真的是弱国无外交,291
1201,1399112881,张家的胖子,当时关乎洋人的事，就是天大的事,190
1202,1466800994780990,Z Y L。。,蔡公,3
1203,1562775924,喜欢吃饼干的公孙永福,弱国无外交啊,66
1204,1550386393515264,石榴 少年,万般皆下品，惟有读书高，那时候文人的地位高,220
1205,1110542754,枪版河圖,莫谈国事,16
1206,2442093237,蜉蝣人生_wx1032,我说我自己,18
1207,1466800994780990,Z Y L。。,新年好,3
1208,1507555588,喜欢潜水de宰父景龙,我说我自己😄,6
1209,2019650033,回笼教教主🤘🏼,越是有价值的人 越该表现自己的价值,257
1210,1047528230,山本五十吧,这句话现在的年轻人要牢记哈,207
1211,1001949537453128,幸运召唤师258619955,生存最重要,135
1212,1698311903,这样的人最可爱,蔡公看的很明白,194
1213,1108375907,1419759534,自保,6
1214,1361612323,爱骑马的哥舒耘豪,蔡元培校长还是太理想了，一心搞教育,237
1215,1574792626,喜欢喝橙汁的高堂从雪,牢记啥啊前面的,15
1216,1569370887165120,皇帝AAA,李大钊牛,8
1217,1190345269,卷卷209,那个时代的人都太难了,67
1218,1666550298,上官婉儿挺无脑的,我不能谈我自己🥺🥺,2
1219,1590466820,小邱今天吃什么,我说我自己,4
1220,1670116523,超爱吃披萨的微生奕叶,南渡北归,3
1221,1335561793300494,韩子怡hhhhhhh,蔡元培格局真的好大想法全面,205
1222,2071310738,零約束,已经很开放了,1
1223,1295120404,谢伯钧,蔡元培也很难,15
1224,1374813948,爱喝果汁の长孙明钰,那时的校长真有地位,17
1225,1672311721,丘比特☞,所有人都有功不可没的贡献,12
1226,326977475051636,泽霖5924,学术 学问 不致力于国家民族 学之何用？？？？？？？？,135
1227,1409531246,爱吃甜食的你丫,现在的美好生活是对他们最好的铭记和致敬,95
1228,2183293344,浮华而已D,现在的大学校长也有地位啊,164
1229,1588084905,喜欢吃面条de主父书意,弱国无外交,461
1230,1682793091,用户644d6283,李大钊真战士,566
1231,2321277161,虚幻飘渺无痕,落后就要挨打,717
1232,1393504281,黄飞机26134,弱国无外交,2238
1233,1214702531,NeymarYY,时代不同了,9
1234,1497313851740928,雲飞風起,没人看？,2
1235,1527689952,喜欢武术的士孙星光,礼仪之邦！,227
1236,1558498900,喜欢吃自助的丫丫,好伤感。。。。,10
1237,1274198353774627,用户486e06c400823,这个时代的教授 名副其实,8
1238,660457627066839,用户258aec64021d7,李大钊中国文人中的战士！！！,37
1239,958256801392749,江湖小小杀,弱国无外交,15
1240,1779663327,东方来才,佩服李大钊,3
1241,1607774511,喜欢骑自行车の玲,精彩,3
1242,1417305393,会唱歌的小阿薇,有啊,0
1243,1616078068,柯南道米😝,都在认真看剧,0
1244,1105692256,金刚阿嚏,弱国无外交,9
1245,1841369941,YM翳鸣,蔡校长是个长远的人,5
1246,1481471231,无边的海洋88,好看,0
1247,1723748607,用户66be50ff,默默看剧,0
1248,1481037208,踢ザ易啦罐,时势造英雄,3
1249,363827254264576,安静的晚间偷亲,有啊,0
1250,1298043748,爱喝绿茶de宇文玲琳,都在认真看呢,0
1251,2504525864,禾木向晚,弱国无外交,9
1252,1668374393,阿七qaqQAQ,默默看剧,0
1253,2003854678,漆雨凄心,兄弟阋于墙，外御其侮,256
1254,1510144529778690,没眉毛的小企鹅liya,谁说没人看,0
1255,1285784844,134****2520_m1793,55555555555555555,0
1256,976306871216511,陳·龙,百分百好剧精彩,2
1257,1103176010839700,Xbxbsik,在认真看,2
1258,1214668399,Aimily,好剧好剧！,0
1259,1811832736,草泥马714,弱国无外交,9
1260,1721581014,用户669d3dd6,一致对外,92
1261,1188250857,186****1900_m1084,是在认真看,1
1262,1606640212,孙小晶sunxj0105,默默看剧,4
1263,1370809872,标竿2016,燕京大学是他们办的,7
1264,976306871216511,陳·龙,爱了爱了,0
1265,1581566875,爱菲起0525,改良与改革 温和和暴力,17
1266,1454810821821729,三生有幸hcm,哈哈哈,1
1267,1402739784,爱逛街的淳于青寒,矛盾转移了……,567
1268,1188250857,186****1900_m1084,献给这部剧,3
1269,1249415956267290,烧干锅曼。,弱国无外交啊,10
1270,1094174429,156****1720_m1823,燕京是燕京 北大是北大 两个不同的大学 不要搞混了,18
1271,1606640212,孙小晶sunxj0105,真的很好看,0
1272,1605605765,喜欢购物的司徒润丽,这剧真好,2
1273,1285784844,134****2520_m1793,66666666,0
1274,1660781405,ZDH7016,当时，唯一正确的就是暴力革命，李大钊是明白人,224
1275,1460346269,-大美玲子,因为国弱,5
1276,1591123098,涛贝贝1,精彩,3
1277,2540271930,imxinmei,他们现在应该要明白学术是有国界的了吧,249
1278,2046141812,辻瓶,哈哈哈哈哈哈,3
1279,1309820559,爱勺勺的浪浪,弱国无外交啊,11
1280,877822163814629,湁栺葙釦🍒,先驱之探，后评极难。,200
1281,632083395380159,丢人不丢钱！,好😊,0
1282,2012955621,唐敬豪-TangJingHao,说话太有水平了,130
1283,2105966176,爱奇艺用户_2105966176,因为你没实力，那时候英国实力比你强，你做不了自己的主,82
1284,2427720387,西瓜小面各二两,汪家人,3
1285,2252505854,MMLALAM,赵贞吉，我就知道是你,3
1286,2460828569,爱阅读的司马徽,汪家人,3
1287,1258875339,137****5792_m2555,好看,0
1288,1285784844,134****2520_m1793,66666666666,1
1289,1570862482340672,用户594b0ec403b40,李大钊，燕赵慷慨之士,15
1290,1327598716,愛國的狼,弱国无外交,8
1291,1721581014,用户669d3dd6,噢哟这个锅盖的不小嘛,231
1292,2059752852,狐狸有点胖,哟，这不是赵贞吉赵大人吗？,7
1293,2010820842,郁郁夏_,冯巩爷爷,1
1294,2264818653,男神太多等于没有,这是碰瓷儿吧！,172
1295,1481856174,茹祥1998,。。。。。。。。哈哈哈哈哈哈,2
1296,1818991706,嗯呐🍒Nicholas,弱国无外交,40
1297,2533801464,DonMasterr,这剧怎么没有女名人啊,55
1298,1753425766,二诺宝贝,推荐一下外交风云这部电视,59
1299,1315937282162957,未来的lucy😊😂,最有价值的剧,7
1300,1076456748,❥农农的糖ཽ糖ཽ,冯国璋是冯巩爸爸的爷爷。😂😂😂😂,18
1301,1649495665,黄金帝王骑士,牛年大吉,2
1302,591383077324379,激昂的大白月,2021：你在教我做事？,197
1303,1356165402,lu_na__,那时候女性读书机会少,60
1304,73593670,東方不騷兒,冯国璋，冯巩曾祖父   北洋三杰之一 直系军阀首领,36
1305,1190272746665197,陆凉风0422,女名人还得过几年,101
1306,1366941278,浮尘&amp;01,牛啊 这个帽子这么大啊,127
1307,1291725778,教员坚定的学生,我也新鲜,10
1308,1246299252859530,俺叫派大欣,这外国人太无耻了,432
1309,1449728742,爱打篮球の申屠萧曼,微博上有 快去,9
1310,1762120375,用户6907d2b7,爸爸的爸爸叫爷爷,12
1311,1175553395,139****8178_m2991,说的好,5
1312,1377540164,爱打排球の北堂忆秋,冯巩的曾祖父,18
1313,2105500096,走向复兴洛宁区,冯国璋第三个儿子是冯巩的爷爷。,45
1314,2406901237,裘庄大佬李宁玉,看着好气,13
1315,1294732548,Zsj哈哈,那个年代的大学坚持真理,72
1316,1351062043,千伶百俐的米德杜里,有实力 就是道理,8
1317,1752795054,理查德·比利汉姆,汪大人是走向共和里的奕诓,11
1318,1234364476,好学不倦的雪儿🍒,弱国无外交,26
1319,1566790996,勇爱芳520,这就过分了,4
1320,2651655435,小番茄纯鹅,北洋大学,11
1321,1375810451,我从崖边跌落rara,列强就是能不讲道理就不讲道理,16
1322,2694735839,用户a09e67df,哈哈,0
1323,1455476237,戲孖,成功的伟人背后都有伟大的女人,7
1324,1220736389,138****0314_m1965,哈哈哈哈哈哈,4
1325,1197753616,惟爱你vai,家事别人管得着吗，听起来新鲜得很,367
1326,1277374164,南瓜小灯灯,弱国无外交,326
1327,1572296561,爱吃西瓜的灵灵子,就是,4
1328,1417305393,会唱歌的小阿薇,蔡元培演员演的真好啊,2461
1329,2656750309,超爱旅行的公玉驰丽,给您拜年了,14
1330,2416665965,格格007p,蔡元培饰演者马少骅 演的真棒👍,415
1331,1699321239,永齐明赜,逻辑清晰，有理有据,521
1332,2656750309,超爱旅行的公玉驰丽,给您拜年了,6
1333,1707900539,用户65cc7e7b,吾辈自强,9
1334,2344619136,只能陪你一程_qq1567,2021:你在教我做事？！,191
1335,1300246222,P味萌,蔡公演活了,107
1336,1382225872,爱摔跤の公户振国,弱国无外交,13
1337,1582094820,supermanazz,赵大人还是很油的啊,1
1338,1439384637,爱逛街de东门莘莘,逻辑满分💯,14
1339,1559709312,喜欢跳远de第五莺莺,弱国无外交,177
1340,1202730855,150****8115_m1505,说得好,1
1341,2416665965,格格007p,马少骅不愧老演员 眼神 语速 恰到好处,166
1342,1423393037,䎋禗穆,弱国无外交啊！,17
1343,1662101552,超爱喝茶の乐正白玉,蔡公风骨,7
1344,2316159319,晚上不下早晨雨,蔡公是马少骅老师演的，他在《走向共和》里饰演孙中山先生。,15
1345,1096093461,187****9563_m1796,英国人老无赖了,216
1346,1398198038,我会告诉你我是会员吗,弱国无外交,19
1347,2143489731,旋雪凝风,事情本来就是这么的简单,19
1348,1105920661,小东东东东东东东子,扯淡！,18
1349,2403066896,2403066896,二刷,1
1350,1662416327,超爱吃麻辣香锅de诸葛俊楚,窦婴,1
1351,1770815935,可爱可爱萝莉,弱国无外交,137
1352,2439425815,爱喝汽水de刘傅瑞灵,继续,1
1353,1495747723,HQZLCXKH,弱国无外交,62
1354,1754482234,周先生是个大帅哥,1917年了,3
1355,880400150838479,bwcxdm,无语,3
1356,2140242727,iYmeiii,马老师演的每一部都很走心,122
1357,1311243526,爱跳高的东郭丹雪,弱国无外交啊,40
1358,1109967354,186****9695_m1756,所以要强大,19
1359,1286476843,不可思熠2018,说白了还是实力说话,64
1360,1363577801,爱旅行de徐叔,好演员不是演戏 是情景再现,708
1361,1278196336,刷分一号,外交无小事啊,9
1362,1509136619,为了看海贼充钱,我初中念的就是元培双语实验学校 哈哈 敬佩,7
1363,1402835929,男口三三,一战中国被坑惨了,146
1364,2142675929,花儿飘飘的季节,所以还是自己强大了 才有话语权,216
1365,1411600191,O爱神杰O,弱国无外交啊,7
1366,1496817179,喜欢吃冰激凌de太史念天真,胤礽要挺住啊,5
1367,1703488370,用户65892b72,弱国无外交,12
1368,1486030157,双飞翔北林,走向共和即以封神,10
1369,1742251298,秣陵飞羽,二刷,0
1370,1669481056,猪猪侠爸爸🎆,落后就要挨打,191
1371,1441135973,yo*******,服化道点赞,10
1372,1382352421,宽厚de乔纳斯泰特,参加一战成为战胜国，结果还是个战败国待遇,741
1373,1703488370,用户65892b72,弱国无外交,7
1374,1838034655,用户6d8e2edf,背景为什么有钟表声,6
1375,2100833685,张强_qq9233,为什么,1
1376,1031219043,18800345601,那是不叫世界大战 叫欧洲战争,46
1377,1159593305,索马里的淫贼,这个表的声音很有寓意,8
1378,1623473130,asdfghjk1365,就不是来讲理是来提要求的,6
1379,1373597180,八阿哥别恶心人,他是钟繇,0
1380,1840851333,25宇宙解谜之Key,好想去蔡元培这种人的手下干活学习,442
1381,1454296361,不会飞的小浣熊,快点出啊，想看巴黎和会,12
1382,1351821980,文质彬彬的卢布娜,是第一次世界大战,9
1383,2100833685,张强_qq9233,确实这样,6
1384,1788864073,用户6a9fe649,这两只手哈哈哈,8
1385,1481856174,茹祥1998,。。。。。。。哈哈哈哈很酷说你啥了。,2
1386,2100833685,张强_qq9233,确实这样,7
1387,769213446842458,彭phf,办公室很好,2
1388,1305196120,坚毅de奈德德梅松,汪大燮字伯棠,3
1389,1458198194,爱吃甜橙的秃发孤阳,民国出大家,5
1390,1352732836,值得拥有1920,五四运动要来了吗,9
1391,2483848729,狂风乱舞_shylock,只有祖国强大说话才有力,119
1392,1332598217,Z❤️L 588987,确实,0
1393,1363577801,爱旅行de徐叔,好演员带我们穿越回当时,130
1394,1708019326,晶晶2661,外交官也不容易啊,19
