,uid,name,content,likeCount
920,634739094454769,用户2414ab64001f1,你家丰踩能耐大着呢,997
921,1245615296,Guiiwa,哈哈哈哈,2
922,2207257563,若失若离1314,恩师莫急,52
923,2326900330,yxf啊,哈哈啊哈哈哈哈,4
924,1567237270,rbndor,丰载最后什么下场,356
925,1763815868,哈哈EllaSamantha,哈哈,0
926,1591004134122752,极予,真气人,5
927,1443604775,爱吃蛋糕的公羊凝静,挖墙脚，这个词……,104
928,524146941366890,大象爱吃米,张丰载活得长,12
929,2420206983,爱吃甜橙の左丘凡白,他们取得字都真好听啊,22
930,1637103080,小西柚一枚～,哈哈哈,0
931,2326900330,yxf啊,笑死我了,3
932,1748019263,啊这..,一会丰载一会载丰,5
933,1541895636,喜欢上网的颛孙醉卉,字真好,2
934,2267112743,*凤凰的梧桐*,恩师莫急！！！,5
935,24257286,EASON-方亦圣,开门密谋,14
936,1433150879,爱吃薯条de谷梁彭魄,这个同学好看,114
937,2228968356,-_qqqbsg1,章太炎，大佬,16
938,2224440484,Miko家的思儿,巨佬们的朋友圈,496
939,1195592491,CI NDY,两个人不一样,2
940,1168688489,xania,迅哥儿的最爱,9
941,1434730120,正直的马迪哦哦哦,张世钊咖位很高,7
942,1550386393515264,石榴 少年,章士钊，又不是章太炎,6
943,517773243457375,Hoyden Kim,哈哈哈哈,1
944,2326900330,yxf啊,章士钊先生,4
945,1759534549,蓝-ll,女儿了解爸爸,2
946,1456495707,幽香的阳伞,章太炎和章士钊是两个人。。。。,19
947,1456101146,Jercy_zw,互助社是新文化运动见血的焦点，非常重要，而且新旧文化势力之间的导火索也是这个,315
948,1591220097,小张今天睡饱了吗.,冲冲冲,0
949,1495607906,喜欢玩乒乓球の纳兰陶然,2022北大有我,192
950,1702200334,用户6575840e,有人吗,0
951,1375535163,不是会员员员,讯哥很难出来一次啊,31
952,1841610759,猪猪天天想念的饲养员,哈哈哈哈哈哈哈哈哈,1
953,2326900330,yxf啊,守常先生,3
954,1480159953698043,阿炳先生们,这会儿，蔡公是真的发飙了。,137
955,1386651498,浓一点都不吃,我发现了一个细节，每次这个人物边的名字出现的时候，都是一个新的转机或者是一个重要的转折点。,97
956,1283381652,Matt冬冬,真心好剧，必须赞👍,2
957,1512357737,好学上进的刘洋🙏😂,以前的眼镜也可以反绿光吗,3
958,2474679144,爱喝橙汁的端木红豆,这剧里的家具都好漂亮,5
959,1331226244,董文12455,鲁迅又来了,25
960,1637103080,小西柚一枚～,有人吗,0
961,1476335355,喜欢懒床de东方依心,这个鲁迅的扮演者在山海情里也有出演，还真没认出来,155
962,1245615296,Guiiwa,哈哈哈哈哈,8
963,1570952439,小团0920,帅迅哥,632
964,1434694661,第二个灵感,鲁迅先生充满了不屑,498
965,1229977398,咿咿呀呀558,把蔡老气坏了,110
966,1749704874,用户684a60aa,迅哥,13
967,2071925902,Hua7987,周公解梦哈哈哈哈,719
968,2521335681,小梦∪･ω･∪,好帅啊,13
969,834090605725739,机智的二壮,哈哈哈哈,3
970,1326286414,Cover_66,讯哥好帅呀,527
971,1195592491,CI NDY,鲁迅先生,17
972,1260747704,鸿钧老大,鲁迅先生真帅啊,430
973,1553399114,喜欢吃铜锣烧的谷梁飞英,他这个台词真好,123
974,1434730120,正直的马迪哦哦哦,妖梦说的很好 就是说他们 哈哈,12
975,1646009799,超爱逛街の上官漾漾,曹磊演活了鲁迅赞！,526
976,1738620408,小培 喵喵喵喵喵,“全是”俩字 说出来 不像文人,6
977,1323527627,爱玩篮球的司马子亦,魑魅魍魉,2
978,647372338104432,哈哈哈哈哈嗝哈哈哈！！！！！,这个我们老师刚讲过哈哈哈,4
979,1064060703481686,用户3c7c1f0401f56,演的真好,5
980,1187321735,xiaobinworld,红楼梦水浒都是白话的,22
981,1279784646,150****7484_m1295,选角导演真棒,16
982,1666241615,阿吉吉吉吉1,魑魅魍魉,6
983,1433150879,爱吃薯条de谷梁彭魄,哈哈哈，讲的真好,4
984,2417050613,shape异界,范进中举要出来了,7
985,1524443885081152,用户56a7940401240,鲁迅是大明宫词里面的苏义简的扮演者,16
986,1502294823,谦谦君子郑二狗🐶,田，陈，古代同用。战国的田齐也称陈,11
987,1474120071,鼓风机73,科普：上古汉语田和陈同音，秦二世名胡亥,73
988,1633079474,爱荣爱坤爱帅哥,哈哈，蔡大龟,81
989,1246224258705461,我叫蜡笔小新⛄,夺笋呐,1
990,1801220051,用户6b5c6fd3,文采真好,33
991,2353757224,君子坦荡荡！！,我要找来看看哈哈哈,17
992,1409091070,有梦了无痕2,鲁迅发量真多,35
993,1614919769,套伱猴子,过分  蔡大贵,4
994,1098011873,Sayyouwillfor我，,阅读理解满分,70
995,1359650956,为什么我叫这个,写的好有意思哈哈哈哈哈哈,45
996,1634052121564800,虎杖独活,这台词功底了不得呀,46
997,1269368310,capri玉米11,鲁迅厉害,7
998,1089500387,135****9343_m1560,台词了得,4
999,1704692863,DeepDamn,陈仲甫幽默死了,786
1000,1419773624,必须有名,哈哈哈哈哈哈,19
1001,1775463893,買櫝樓主,哈哈哈哈哈,6
1002,1245615296,Guiiwa,哈哈哈哈哈,53
1003,2429408364,莫清懿,好家伙,9
1004,693967565890277,屠戮玄武·王八·想考公大,哈哈哈哈哈哈哈哈,0
1005,1190028797,131****9157_m1107,哈哈哈哈,0
1006,1384824685,爱吃梨の主父湘君,哈哈哈哈,3
1007,2457937750,肉肉肉肉丸❤,哈哈哈哈哈哈哈哈哈哈哈哈,389
1008,1560581657,F先森°,思路可以,614
1009,1382928603,全世界最好的李易峰.,哈哈哈哈哈哈哈哈哈哈,2
1010,1566300633,我的薛之谦snp,哈哈哈哈哈哈哈哈哈哈哈哈,15
1011,438952842502929,团子最可爱！,哈哈哈哈哈,2
1012,2111931572,猫耳开关,哈哈哈哈哈哈哈,4
1013,2384101637,田喻涵H,哈哈哈哈哈哈哈,0
1014,1744046120,AAA陈家辉,笑死我了,2
1015,1247704353,世纪大盗lele,哈啊哈哈哈哈哈哈哈哈哈,4
1016,2179420501,赤膊_qq1965,太皮了哈哈哈哈哈,58
1017,1458977638,爱吃菠萝de夏侯高驰,仲甫严肃点,466
1018,1508052825,Bruce Lee 19,哈哈哈哈哈哈哈哈哈哈哈,3
1019,2052866330,炜_qq1944,哈哈哈哈哈哈哈,2
1020,1649586259,NongZh_7,哈哈哈哈哈哈哈哈哈,1
1021,1622670122695488,用户5c3cf54403b40,笑死,0
1022,1800580720763520,早点睡qq,红红火火恍恍惚惚,1
1023,1682210381897536,用户5f9f620401f40,哈哈哈哈哈哈哈哈哈哈,0
1024,1649148105,大力力7777,鲁迅都不笑的,16
1025,1031219043,18800345601,陈老大还是相当有气节的,20
1026,1722198607,用户66a6aa4f,哈哈哈啊哈哈哈哈,1
1027,1679586082,瑜洲宝宝，啵啵麻麻,好家伙,0
1028,2497734547,爱喝矿泉水の鲜于学海,哈哈哈哈哈哈,0
1029,1420901083,予风安85,笑死,2
1030,1669799608,凌纱sun,哈哈哈哈哈哈哈哈哈哈,1
1031,1247237429,孟姝170823,鲁迅很还原啊,68
1032,2457688461,小龙女之女潘😘,地府里面是阎罗王 哪里有阿修罗王,12
1033,1689966717,与狼共舞911,哈哈哈哈哈哈哈,0
1034,1718648716,用户66707f8c,哈哈哈，仲甫先生好幽默,45
1035,373550590468913,ROISE-31,哈哈哈哈哈哈哈哈哈哈哈哈,0
1036,1769831465,用户697d7c29,不得不说，文采还挺好,13
1037,1574347511,斯堪的纳维亚半岛的滑稽,李大钊看问题的思想真的很大气，很宏观，太厉害了,274
1038,1279083692,kanj19133,哈哈哈哈哈哈哈,0
1039,2047886961,狗熊乖乖_wb1720,幽默而犀利，听他们交流真享受,254
1040,1431180503,可爱宁1314,没人吗,0
1041,1659666314,小靳今晚不睡觉,哈哈哈哈哈哈哈哈哈哈,3
1042,1284655673,134****3733_m1877,哈哈哈哈哈哈哈哈哈,0
1043,1757314082,爱懒床的小幺幺,我也是,1
1044,2047886961,狗熊乖乖_wb1720,本冲着老于来追剧的，结果发现了好几位演技牛人，惊喜啊！,142
1045,1198870656,159****9018_m1335,人呢,0
1046,2393539796,小吴全加防御,哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1047,1187109537,恋 lian,这部剧好看,7
1048,2074394161,sun8599078,老于是谁,0
1049,1204589498,BrattPeter,闻风而起,0
1050,2495307708,公子龙吟_wx1875,好 好好,0
1051,1551877830,Na_艾涵,哈哈哈,1
1052,1386651498,浓一点都不吃,艾玛，这个鲁迅真的太好看了啊,276
1053,1158976066,159****7616_m1687,良心剧98分➕,15
1054,2417050613,shape异界,没有我鲁迅,20
1055,1259925891,150****8091_m1572,这部剧真是宝藏好剧,4
1056,1594496882051072,用户5aa2fbc400800,流着泪看完每一集，现在的生活来之不易珍惜现在的一切,8
1057,1577674956,喜欢吃甜食的二舅,所以说 改革从来都是有很大阻力的,14
1058,1284655673,134****3733_m1877,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1059,1209944602841908,Jetaime😀❤,台词是真的好,2
1060,2047886961,狗熊乖乖_wb1720,为化妆师点赞，高水准的手艺，让演员的妆容真实自然接近生活，使角色更可信。,72
1061,2504420531,瀚墨丹青_wx1326,已被讯哥圈粉,12
1062,1494405399,喜欢吃荔枝de南荣立人,鲁迅的文章他们没看懂，哈哈哈,80
1063,2386244819,爱奇艺用户_2386244819,伟人呢？,1
1064,1489783264241664,用户54af33241e800,你说谁是等。等着吧,8
1065,1631814790,超爱喝啤酒的王官雅丹,鲁迅演的好,62
1066,670075132635146,用户2616e0640e80a,都是演艺界的顶梁柱,128
1067,1441710249,爱晨练de公仲锐阵,伟人此时还年轻呢,30
1068,1462508007205616,用户53224ae402af0,这就是明晃晃的造谣,66
1069,1365712875,爱吃肉夹馍de单于英哲,起风了！那顽固思想就灭了吧！,602
1070,2484687538,清3101584986Q,蔡元培是北大最nb的一个好不好,635
1071,1631920475603585,眉山苏东坡传,舆论战,14
1072,1279784646,150****7484_m1295,蔡公宽厚，但是底线清晰,1087
1073,1821985751,用户6c994bd7,辜老在高处看着,165
1074,1588357963,喜欢健身的子书优扬,这里的个个都是伟人,63
1075,2498693467,豆芽最可爱,起风了就让楼家破产吧,602
1076,1405559650,爱喝咖啡の东郭荏苒,蔡元培不一定是北大学术最强的，但是是革新了北大思维的，这个意义是质变,478
1077,1591596034,Kdplovekll,有人吗？,5
1078,1765718129,故人依旧1029,披甲龙龟蔡莫斯,324
1079,1679730766,用户641ea84e,蔡帅威武,4
1080,1721139697038528,卜叭布叭,有人吗,0
1081,1279784646,150****7484_m1295,蔡公威武,16
1082,1269368310,capri玉米11,哈哈哈忍无可忍无须再忍,22
1083,1841736978,看啥8,有人,2
1084,2429408364,莫清懿,哈哈哈哈哈哈,4
1085,1502975793047296,用户556f2d2402700,安安静静看剧,3
1086,1332511509,佐手牵鼬手229,他们两个啊，终于要拿起刀枪了,240
1087,1432791421,爱跳高の闻人忆文,并不同意蔡校长的平和的观点,3
1088,1154052340,影视包工头,蔡公威武！,15
1089,1462508007205616,用户53224ae402af0,忍无可忍，无需再忍,17
1090,2399925019,胖胖旺,这段真的帅！,202
1091,1266510418,🍓草莓莓子,哈哈哈哈哈哈哈哈,0
1092,1431465431,陈仁杰,你们几个输出还没我迅哥儿高,50
1093,1326806804202871,独悟独悟,意志坚定,1
1094,1755063813,博文文boss,蔡公说得好！,5
1095,2347863580,赵田_wx1342,龙龟大以开起直接五杀,3
1096,2047886961,狗熊乖乖_wb1720,鞠躬尽粹的先贤们，当被中华后人们永远敬仰，因为是他们在沙漠中种成了树供后人蒙荫。,12
1097,1638909132,The    onlyone,起风了,6
1098,1490763591,骑着鱼的喵🐱,哈哈哈哈哈哈哈哈哈,0
1099,1387822426,赫一鸣♎️heym,哈哈哈哈哈哈哈哈哈,1
1100,1605605765,喜欢购物的司徒润丽,蔡公好人，蔡公威武！,243
1101,755970854858081,乔~心！,起风了,4
1102,1608513704,一定要四个字符xu,演员声音好听,84
1103,1394954514,毛毛猫略略略,天呐，为什么文人之间的故事也这么燃啊！！！,2555
1104,2347219026,Hi不韦,让暴风雨来的更猛烈些吧,733
1105,1562400111,Superheating,荡气回肠啊,35
1106,1110283755,SymbolicDistro,让暴风雨来的更猛烈些吧 泪目,261
1107,1229977398,咿咿呀呀558,蔡公 有担当！,5
1108,1498557550,爱吃的大心子,起风了,0
1109,2315529101,维密小毛驴,蔡公威武,6
1110,2299932395,chengkino,看的我激动，啊啊啊啊,44
1111,291935944191817,用户10983a2402f49,哈哈哈哈😂,0
1112,1634360815,超爱吃香肠de成公锐利,高尔基在蓝蓝的大海上,6
1113,1752744763,水蓝蓝♥,让暴风雨来的更猛烈些吧。,24
1114,1696853400,海贼丶迷弟,这真是千古好剧,168
1115,2468247625,想啥破名好呢,大家的台词都特别好,87
1116,1221676974,150****8765_m1429,这不比博燃？,225
1117,2252232821,星座研究院,我回头又去读了一遍海燕,11
1118,1778914699,2000-/,比博燃,70
1119,2124491974,简若繁星,来了来了,0
1120,2727042477,榕忆己,迅哥威武,280
1121,1482319334,E Ocean,蔡公激动的挥起了小拳拳,48
1122,1689966717,与狼共舞911,以笔为刀披荆斩棘,17
1123,1692188022,呦呦呦💪4894,啊啊啊啊啊啊啊啊啊,2
1124,1612169512,血色浪漫0303,哇鲁迅演讲,20
1125,1620914979,喜欢跑步de达奚乐心,笔扫千军,3
1126,1607470242,喜欢奔跑de士孙高邈,这段精彩,5
1127,1765718129,故人依旧1029,迅哥牌面！！！！,222
1128,1596210899,喜欢柔道de东里菱凡,豫才兄，大才也！,48
1129,1804746269,用户6b923e1d,小将哥：让暴风雨来的更猛烈些吧！~,2
1130,1607470242,喜欢奔跑de士孙高邈,踩踩踩,0
1131,1742826099,用户67e16a73,来了来了,4
1132,1276606358,fzmw123,来了来了,1
1133,1477581422,哥哥我想吃咖啡机,海燕呐,6
1134,1285285805,135****7527_m1178,前方高能！！！,297
1135,1367288756,勤劳の路卡巴班克,掌声如雷,5
1136,1189828086,ARN66,海燕那,1
1137,1378158091,爱骑行の公西思彤,啊鲁迅先生真的好帅啊,561
1138,2124491974,简若繁星,笑死,0
1139,1565682116,关于辰可爱🔥,花和尚这演技杠杠的,8
1140,2046791818,南极疯子座,不在沉默中爆发就在沉默中,24
1141,1419159181,WYdragonai,终于等到我迅哥,39
1142,1302216600,公子侠木兰,呜呜呜终于有我迅哥的镜头了,35
1143,1279784646,150****7484_m1295,鲁迅先生！,9
1144,1641787803,胡宁宁*^_^*,有气节的文人,2
1145,1441710249,爱晨练de公仲锐阵,我迅哥出马,53
1146,1080270656,187****5581_m1372,迅哥演讲啦,394
1147,1502355344,喜欢吃大闸蟹的段干如南,老一辈的努力牺牲是希望今天的我们安定，团结，创造更好的生活。,4
1148,2176468689,504011486,看这部剧真的能学不少东西啊,8
1149,1390888443,落寞天机,用最平静的语调说出最燃的话,213
1150,1654944016895808,用户5e129ae400f40,迅哥儿迅哥儿迅哥儿,11
1151,2189145025,斑马哦哈哈哈,奉孝啊啊啊啊啊啊,2
1152,1808594273,女王的男神,海燕啊，你可张点心吧,8
1153,4155929225,天宁一剑,复古派失去了年轻人就是失去了未来!!,10
1154,1606576508,青蛙喝稀饭,这剧的李大钊和鲁迅真的太有感觉了，太偶像了,258
1155,439379789100126,用户18f9d1440345e,来了来了,0
1156,1770602352354048,一只玲玲子,好帅,3
1157,1790893028,用户6abedbe4,迅哥我偶像,293
1158,1071161251,sasaqsf,迅哥牛b,98
1159,1702526718,用户657a7efe,讯哥威武,11
1160,354964119487381,月中櫆树落櫆叶,迅哥！！！,8
1161,1462508007205616,用户53224ae402af0,迅哥儿出马了,677
1162,2423079416,文氓_wx2915,迅哥终于开讲啦,983
1163,1671285525,骑哒哒飞奔,我仿佛置身于那个时代,148
1164,1755063813,博文文boss,这就是这些伟人的人格魅力,246
1165,2449354241,靠靠与静宝,哈哈哈   还是大神牛逼,106
1166,1244484427,150****0600_m1583,迅哥此时不到四十,307
1167,872896809412914,橘橘 💙,鲁迅先生太帅了,420
1168,1461333960,爱吃火锅の胡母韦曲,迅哥儿～,6
1169,4816504946,A4091979583CCE1B,有人吗,1
1170,1166350579,993143630,哈哈哈,0
1171,1716041010,用户6648b532,威武，想想今天的国际环境，也要说：让暴风雨来的更猛烈些吧，我 们不怕,9
1172,1762120375,用户6907d2b7,鲁达威武,3
1173,2421364703,爱玩皮化艇の子车书琴,鲁迅演的好，精气神很接近,440
1174,1456159565,futuro indefinido,好像去听鲁迅的课,176
1175,1371063631,爱吃橙子的东方运恒,啊，我的偶像！！！！！,56
1176,1696087914,光子2019,气闹哄哄哈哈哈哈,8
1177,1572176356,喜欢吃麻辣香锅de侍其秋玉,厉害👍🏻,3
1178,377894077469921,二次方图,完了，我成狂热粉了,281
1179,1804746269,用户6b923e1d,小将哥：迅哥出马顶呱呱,10
1180,1239451497936079,寒意意,哈哈哈哈哈哈牛逼哈,14
1181,1562400111,Superheating,骨子里面的底气，这种自信，无敌了,283
1182,1250893349,hjhfjjcx.,太喜欢鲁迅了,27
1183,1252498839,186****0032_m1192,帅气帅气,2
1184,2304729915,我就是我_wx3411,鲁迅演员演技真棒，把鲁迅演活了！！,231
1185,370353557737296,没啥大感觉,鲁迅这个演员太好了,635
1186,1679044513,皮卡～丘！！！,哈哈哈哈哈哈,2
1187,1612226484,用户60189fb4,迅哥儿好帅啊啊,272
1188,1607595043,大魏哈哈哈,哈哈哈哈,3
1189,1687211922,书辞琳✔,好帅好帅,1
1190,2224440484,Miko家的思儿,迅哥太棒了,3
1191,1596099184,喜欢喝红茶的东宫雅歌,讯哥，说话我听得懂,42
1192,1654270881434304,用户5e08cf4400ac0,演员选的真好,6
1193,2512192999,糖豆的唯一姥姥,哈哈哈哈哈,0
1194,2208678997,c好看哇,五四起势,3
1195,2327206520,渣渣( ˘ω˘ ) ！,这句话 漂亮,10
1196,877101817266965,小白9624,啊啊啊啊啊啊,2
1197,1685604397,夏至未至尊宝呀,迅先生威武,9
1198,1657396965,细数记忆流沙゜,牛,0
1199,2254335422,仙爷_ V5,啊啊啊,0
1200,1088895331,182****8668_m1102,迅哥太帅了,7
1201,1628297300,为了你我愿意去热爱整个world,讯哥口吻中总是带着批判的味道,5
1202,332295248544385,截断色空,鲁迅说话腔调真好听,106
1203,1830840510198528,用户68123c6403300,哈哈哈哈哈,1
1204,2047886961,狗熊乖乖_wb1720,鲁讯抽烟很多吧,4
1205,517773243457375,Hoyden Kim,迅哥牌面,5
1206,1509856531976000,小王同学Gra,鲁迅真的是要么不说话，一说就戳心的那种。男神,51
1207,1612226484,用户60189fb4,好喜欢这里面的鲁迅,239
1208,370353557737296,没啥大感觉,应该演鲁迅专业户,18
1209,2039322365,none №,真喜欢这个鲁迅角色，哈哈哈哈哈，帅气逼人,94
1210,1682210381897536,用户5f9f620401f40,哈哈哈哈,0
1211,1470791665,天天天蓝1314520,比那些奶油小生强太多,24
1212,2202183681,紫色花秘,鲁迅是我的思想导师啊,86
1213,1326806804202871,独悟独悟,文化可以化人可以化国,7
1214,1441469837,季节6919,把鲁讯演得入木三分啊！,571
1215,1428298902,我是亮李,牛🐂,1
1216,2527680191,雪獒獒1985,迅哥威武,14
1217,1250893349,hjhfjjcx.,好喜欢鲁迅先生,61
1218,1808738092,用户6bcf272c,仲甫公有骨气！,9
1219,1091308398,每天笑嘻嘻。,牛牛牛,0
1220,1605605765,喜欢购物的司徒润丽,不是敝国的人，太帅了,524
1221,2157419686,釖鎽2014,鲁迅这个演员神了，，导演选角的眼光神了,1559
1222,1224233593,Luky鑫妈,被鲁迅粉了,640
1223,883351766444377,我是李奶茶,鲁迅本迅了,638
1224,1571820806,喜欢跨栏の侍其润丽,666,2
1225,1155727316,726373646,背后的北大logo就是迅哥儿的设计,747
1226,843026960230874,用户2feba828029da,啊啊啊,0
1227,2057193822,ωêǐ新,真牛逼   迅哥,137
1228,1570903372,地理嘻嘻嘻嘻嘻嘻,666666,2
1229,1466583607,挪威北极熊,6666666,6
1230,2187998804,林牧梓,声音和于和伟有点像,102
1231,2291806217,秋初.雨未寒,这话说得太好,729
1232,1551664933,HZone1991,人格魅力,522
1233,1371251918,爱吃豆包的东郭良奥,吐槽大会？,3350
1234,1258822129,男博万2138,解释的形象生动！,618
1235,1498853849,喜欢看书de相里光华,哇，说出的话好有力度,226
1236,1349867369,凯特哈德克,哈哈哈哈哈哈,6
1237,1604411075,喜欢喝牛奶の欧阳瀚彭,此人太帅，极耐看，大爱,523
1238,1430227518,叶修家养的乔沐沐,厉害厉害,9
1239,1258825159,151****9394_m1051,666666,5
1240,1373634609,Kwan2016,螳臂当车,45
1241,1529822142,风雨同行168CL,多看看这么好的剧,16
1242,2727042477,榕忆己,这演讲是不是删了一段，前后不搭啊,8
1243,1675703864,超爱吃西瓜的公孟杨柳,哈哈,0
1244,1329439624,啊怡嘛的VIP,哈哈哈哈哈哈哈哈,0
1245,1329820507,蓝色枫林5120,厉害厉害厉害厉害厉害厉害,10
1246,1704692863,DeepDamn,太真实了,7
1247,1267610863,🍃啵啵里,大爱迅哥,10
1248,1402286593020731,要对洋光动心☀,迅哥好帅啊啊啊啊,305
1249,2454573500,柚子 (*^ω^*)🌸,民国第一文豪,80
1250,1260522202,134****1812_m1929,帅的,12
1251,1267610863,🍃啵啵里,人格魅力太强,520
1252,1649064288,超爱喝绿茶de令狐千柔,好好好,2
1253,1377765855,爱阅读的北堂胤运,帅气,3
1254,353205699486355,zhantiene,鲁迅太像了,1122
1255,1821761452,艾丫丫呐,好帅,0
1256,495187251967198,用户1c25ec44034de,爱了爱了,4
1257,1454215106,爱吃零食の高堂玉石,太棒了,0
1258,1407796747,爱吃栗zide喵,好帅啊,4
1259,1708484991,微笑的安笙,妙哉！！,5
1260,2012955621,唐敬豪-TangJingHao,大神,11
1261,2299932395,chengkino,超级喜欢这里面的剧情和演员的演技细节,26
1262,2236982783,铜锣烧蜡笔小新,鲁迅演的好好！,444
1263,1793015692,煎煎饺啊,帅啊,1
1264,1341926196388133,麦香呦呦,牛,1
1265,1302189482,爱吃面条的宗政兴修,最喜欢看鲁迅！！,12
1266,2381438549,立牌坊的叔叔,此人说话季度舒适,19
1267,1799493924,用户6b421924,迅哥儿,18
1268,1224164953,158****2365_m1035,讲的好,6
1269,926324659076288,微笑式3344,帅帅帅,3
1270,2472650252,伟_wxpjgn1,男神男神,36
1271,1313404342,冰兵冰兵冰兵,哈哈哈哈,0
1272,1417814127,爱吃薯条的南宫田然,鲁迅先生,12
1273,1821985751,用户6c994bd7,螳臂当车,22
1274,1254284440,158****2636_m1973,爱了爱了,0
1275,2074640821,蜗牛3351,螳臂当车,75
1276,1279784646,150****7484_m1295,哈哈哈哈，大先生吐槽大会,271
1277,1074890678,壹薇王by公子壹,这魅力，老鹿乱撞……,219
1278,1218042293,刘琪慧,太帅了,1
1279,2310861952,明天过后_qq2725,迅哥威武,18
1280,1419159181,WYdragonai,我可太喜欢了,9
1281,1556669091923968,栖衡5,好好好,0
1282,1778047463,北风源啊,鲁迅啊啊啊啊爱了,25
1283,1442723924,爱吃甜橙の公上聪慧,民国文人，首推鲁迅。,84
1284,1280246271715679,亚米糖,这个迅哥好，哈哈哈哈,11
1285,2338031308,于浩_wx1997,鲁迅是的真牛逼，呀,177
1286,1535119902,玛卡巴卡泥,爱了爱了,0
1287,2536379658,小米🎆Justin,厉害了,0
1288,1239911101,150****8521_m1724,666666666666666666666666666666,3
1289,1302383972,萌小乐～,精彩,0
1290,2291806217,秋初.雨未寒,迅哥儿走出教科书了,985
1291,714614245426956,Lì  Уáлg🐵,好帅,0
1292,1729300605,王辰千寻,彩彩彩,1
1293,1103607543,yimo_1208,辛辣，哈哈哈,9
1294,1826662375,用户6ce0a7e7,演的好,4
1295,1669799608,凌纱sun,主要是能看出演员们都很努力,17
1296,1707464369,用户65c5d6b1,神清气朗的我迅哥儿,9
1297,1607811693,等我看完这集就学习,吐槽大会,5
1298,1207114045,过客丶丿1,好帅,0
1299,1447298675,乐乐猹,极度舒适,4
1300,1521477003,阿萌雅啊啊啊啊,战歌响起,10
1301,591059008627492,用户21990a6402324,太喜欢鲁迅了,6
1302,2467953306,解忧_qq1351,大好江山坐着看,2
1303,1405881024,May三叶,爱了爱了,1
1304,2464502774,孟婆的汤_wx1658,鲁迅先生太霸气了,9
1305,1698581481,茶玖丶,彩彩彩大彩,0
1306,2351799212,bike，,这音乐不简单,14
1307,1092997309,wozm,迅哥威武😍,1
1308,1310865663992488,用户4a839b24022a8,中国万岁,1
1309,422815207523186,仗义的杨家老大,彩彩彩,0
1310,1260522202,134****1812_m1929,疯狂打call,0
1311,1573309979,会笑的眼睛最美……,来了 开始,2
1312,1631920475603585,眉山苏东坡传,迅哥儿是真的猛士,29
1313,1351321726,莫特布林,偶像级别，好帅好帅,15
1314,1326847601,爱喝纯净水的熊本熊,来了,0
1315,2122672163,晟枫,迅哥，说得好,1
1316,1100827334814053,dai人弋,感觉演员身心都很辛苦,124
1317,1214033634,185****5868_m2307,但是不得不说，这个点虽然说的很好，但是没啥可笑的。,3
1318,1553478199544256,用户584e1544009c0,鲁迅威武,6
1319,2325849030,nothing—is impossible.,鲁迅演得太帅了,9
1320,645668175726713,用户24b3b5641c879,大家倍出的年代,3
1321,784723848725778,可哇咿,这音乐很熟悉,4
1322,1207355192,189****2399_m1186,好想去那个时候的北大啊,18
1323,1279784646,150****7484_m1295,战斗了，到处演说,232
1324,1452090565,拉片全靠暂停,爱了爱了,2
1325,1479231207,相邻哥哥,导演优秀阿 拍出那么好片子,4
1326,1452423954,15210187988,高低肩小细节真好,71
1327,1826662375,用户6ce0a7e7,演讲的能力超强,14
1328,1677137076,星空后雨夕,这背景音乐又来了,5
1329,1588357963,喜欢健身的子书优扬,54运动要开始了,15
1330,1755514483,mr_yang_35,开始反击了,16
1331,1563735721,不要太张扬hammer,连看十集,1
1332,2139106491,想要当瘦子的阿西吧,迅哥犀利,12
1333,1441469837,季节6919,每一个人都很威武,353
1334,1235654803,180****2886_m1182,追，追，追，我词穷，感慨,103
1335,1248558298,13123913109,迅哥太有才了,13
1336,2145788546,池悦_qq2020,这些大贤们真牛,10
1337,1620920711,喜欢健身de独孤成龙,李大钊太接地气了，演讲的太好了,519
1338,2427841341,落叶知秋_qq2233,领袖在发传单,459
1339,926775127320827,200斤的廋子,演员都幸苦，你们再想想当时他们真做这件事的人,128
1340,2047886961,狗熊乖乖_wb1720,几位重要历史人物被演绎得有血有肉，编导选角很成功。,172
1341,1273772637,暴风女神九月的天空,各路大神，演讲风格多种多样，牛,17
1342,1279784646,150****7484_m1295,真是鬼话连篇,7
1343,1447714426,世界无敌小天使,玉之瑛华,11
1344,2063403127,派大星抓水母～,他要醒了，要醒了,715
1345,1763166891,清栈grace,觉醒了！,19
1346,2512610778,冰海酱,真正不怕死的前辈们上街游说    伟人继承了他们的衣钵开辟新的中国,411
1347,2430049883,胡佳瀚,这剧值得再刷,35
1348,1272393354,朱朱朱朱JN,演讲影响力有限啊,8
1349,1235654803,180****2886_m1182,建议放到到每个学校里给学生们看看,420
1350,1464086458,喜欢吃苹果的宇文恬美,有闻一多吗？,14
1351,1826662375,用户6ce0a7e7,看了好多遍了没看够呀,0
1352,2274186639,按我脑壳开机,现在也有很多这种人,0
1353,1479231207,相邻哥哥,导演优秀阿 拍出那么好片子,37
1354,1378158091,爱骑行の公西思彤,当时的人们真幸运可以听到这么多大贤的演讲,97
1355,1562400111,Superheating,干大事的人，都是行动派,316
1356,2328018572,披着狼  皮的羊,哈哈,0
1357,1285285805,135****7527_m1178,这是大钊先生的原文,1757
1358,1185760642,肉肉拜拜,邓仲夏这个演员和历史原型太像了,262
