,uid,name,content,likeCount
1472,1620914979,喜欢跑步de达奚乐心,骆驼演的好,46
1473,2088502742,人间未白发,哈哈哈哈自导自演,254
1474,1120372556567771,用户3faf9104014db,这戏的导演也很棒，细节做得好、,54
1475,1162815428,道…非常道,王敬轩表示有被冒犯，,771
1476,1396657722,小秦古风,骆驼出镜率太高了,100
1477,2012494956,Sophia_qq2863,金心异来了,6
1478,1479586632,喜欢玩帆船de公祖含芙,没人看吗,2
1479,1356165402,lu_na__,这骆驼一直在 是个什么意象 ？,13
1480,1579973126,或许应该有个名字,哈哈哈哈哈哈哈,2
1481,1051184525753587,燕玲 奢耀口红💋晶元宝上市啦,都是大才啊,11
1482,1516282524,霜降_❄,老是有骆驼是什么寓意？,17
1483,1789777262,大风刮过呼呼响,厉害厉害,2
1484,2549560165,赵老板zlb,一看到骆驼就想起城南旧事,57
1485,2474835660,小羊儿萱萱～,66666,0
1486,562175991131219,zzzYI_Hh,他们太可爱啦,8
1487,2381271447,贺建友_qq1333,这样做好吗,2
1488,1718648716,用户66707f8c,骆驼🐫长得挺傲娇,4
1489,1151588008,领家少爷,那时候骆驼是最常见的运输工具,11
1490,2062786912,鲁日耀,看到祥子了,3
1491,1210969288,181****2816_m2488,小红袄来啦,7
1492,1670232966,超爱吹笛子の淳于经纬,骆驼祥子,5
1493,2000262846,weihuazhang,小耳朵👂豪横起来,1
1494,4657814717,舞钢老李,不够看了,1
1495,2514124683,顧曉朗,怎么断更了,1
1496,2104039235,大大千e,有意思 这剧真是有意思,2
1497,364389794317936,好(✪▽,一搜王敬轩 出来了妖扬  哈哈哈,165
1498,1214785558,李枵禳,骆驼代表啥,1
1499,1313254106,秦雨0714,炒作啊,11
1500,1151588008,领家少爷,那时候骆驼是最常见的交通运输工具,6
1501,2459306238,okopiko,有骆驼有黄包车,1
1502,1151588008,领家少爷,那时候骆驼是最常见的交通运输工具,5
1503,1753722170,z 纳赤台,骆驼祥子,6
1504,1451888935,可能是lizzy吧,骆驼应该是说坚持吧,8
1505,1153574764,尖叫我的帅气人生,骆驼演的好，是不是祥子要来了,6
1506,1728501770,用户6706d80a,骆驼负重前行,10
1507,1419983972215151,狮药疯,国人智慧,3
1508,1579426410,喜欢玩网球の相里弘新,在泥泞中前进,12
1509,2367017704,0.0_wx2061,6666,2
1510,1151588008,领家少爷,那时候骆驼是最常见的交通运输工具,13
1511,1610988135,我是被逼的🌈,一个人,0
1512,1414457725031628,用户506711a4014cc,钓鱼,2
1513,1478951510,喜欢吹笛子的第二云淡,小红獒要来了,5
1514,1658464513,超爱嗑瓜子の呼延婉柔,好看,2
1515,1384639915,柄子酱,啊哈哈哈，妖扬,176
1516,2422144726,爱奇艺用户_2422144726,好看,0
1517,1433397755,老生陆诚-陆大人,看到骆驼就想起新世界小红袄,4
1518,1425063636,笑傲1993,我王敬轩惹着谁了,78
1519,1620914979,喜欢跑步de达奚乐心,负重前行，坚持不懈，吃苦耐劳,2
1520,2453266252,廿良,哈哈哈哈哈哈哈哈哈妖扬可还行,23
1521,2263459279,淺色天空_qq1986,哈哈哈哈,1
1522,1472314538,孑XLU,多久出一期啊,2
1523,356516011967786,俊采乌托,🐫祥子,2
1524,1387328884,乌拉拉拉乌拉,骆驼比马温顺吧，怕伤到演员,8
1525,2484375981,懋懋（mao),老舍，沈从文文学大家也是这个时代的人,9
1526,1643172987937536,用户5d67506402300,哈哈哈,0
1527,2076983057,树上风惊,胡适不开心了,1713
1528,1758321321,冷漠鲨,哈哈哈哈哈哈哈哈,12
1529,2509684372,子姜炒肉,调皮的音乐🎶😃😃😃,83
1530,634739094454769,用户2414ab64001f1,这是细节：新文化的徽骆驼,509
1531,1258887045,白敬亭家的秃头仙女,哈哈哈哈哈哈哈哈,0
1532,1434434776,桃夭眸,BGM突然变化,19
1533,1450587606,NGC6397,哈哈哈哈哈哈,4
1534,1648176612,still静止的,标点符号都出来了,5
1535,1107880297,138****9669_m1063,文言文和白话文如同古典音乐和现代音乐。,9
1536,1593633802,DD打D,这是把那个年代胡同的路演得最现实版的,35
1537,1672266385,舵手0813,全是大加,7
1538,1689057791,用户64acf9ff,学院派的胡适比较讲究,894
1539,2255688900,yxr666666,我就烦你,406
1540,2227017028,喜歡张国荣,无语😅,3
1541,2079900190,Simply·love,鲁迅跟钱玄同之间出现了裂缝~~~~~,411
1542,1258887045,白敬亭家的秃头仙女,哈哈哈哈哈哈哈哈哈,6
1543,2246248331,剑煮酒无味11,哈哈哈哈哈哈哈,3
1544,1008504020,1008504020,分歧出现了,234
1545,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
1546,2122329792,胖头小虞欣欣子,来了来了,1
1547,1411243062,x精致的猪猪女孩,哈哈哈哈哈哈哈,2
1548,1286871181,156****5858_m2103,6666666666666666666666,5
1549,1074949498,塔罗显映着,哈哈哈哈,0
1550,1694490643,用户64ffe013,哈哈哈哈,2
1551,1759534549,蓝-ll,胡适又来了,779
1552,2081333503,肥胖教授,也要有接地气的部分，这样才能更好地引起更广泛的共鸣,714
1553,2500287375,爱马拉松の达奚安歌,哈哈哈哈,2
1554,1468273833,可笑的电视,来了，有没有人了,5
1555,1720125976,就很可能是🙃,版权意识,991
1556,2017213475,gyb74,百家争鸣,29
1557,1253696970,超级大白Alex,有人,3
1558,1074949498,塔罗显映着,笑死我了,1
1559,1459622837,爱晨练的轩辕寄文,哈哈哈,0
1560,1502047642,幸运的你我她828,哈哈哈哈哈哈哈哈哈哈哈哈,7
1561,1434915056923442,星星魔法术。。。。。。,哈哈哈哈哈,1
1562,1167006735,无发可说了,有分歧了,1103
1563,1584646198,ZWK周伟昆,分歧出现了,614
1564,2076111832,匿名_qq1817,确实，支持胡适,27
1565,1556542356727104,用户587aac2402540,人参，公鸡,7
1566,1303736643,winyanj,俩人理念不合掰了,547
1567,1088805794,。。。。。。！？@,胡适注重学术性没问题，但是思想启蒙应该是对于所有人,789
1568,1594089643,深圳南山大旺,胡适曲高和寡啊,280
1569,2010474392,心雨三四岁,胡适说的很对，一本杂志办的好首先要有定位，面太广会减少读者受众,14
1570,1365908210,墨枫吖,能让更多人看到，才能启蒙,68
1571,1085913914,udjjddbsj,分歧来了,15
1572,1756494296,Knifelass,哈哈哈哈你要有用户思维啊，学术不接地气传播也不会广的。,28
1573,2098477959,Twi-StoL,你的白话诗可真是严学术呢！,7
1574,1620914979,喜欢跑步de达奚乐心,大可爱来了,406
1575,2484811223,Allen Liu86,胡适说的对,4
1576,1616088681,coninevit,有道理,1
1577,1493365991,冒泡泡de茶壶,学术重在内涵，不在于形式,113
1578,1245816874346558,用户46d105840283e,胡老师的认知一是客观，二是深刻,17
1579,1614542302,喜欢吹口琴の拓跋书琴,乌鱼子 太酸了,14
1580,1286871181,156****5858_m2103,哈哈哈哈哈哈,6
1581,1747397420,不吃丝状土豆,胡适从头到尾都,38
1582,1320307493,爱旅游de公坚卿月,胡适是典型的精英阶层，留美博士，确实是和刘半农凑不到一起,548
1583,1556218489344768,梁宅666,大佬也赞了,330
1584,1310865663992488,用户4a839b24022a8,为人师表四个大字演的很好哟,34
1585,1476882656,喜欢喝纯净水de端木怡和,哈哈哈哈哈哈哈,2
1586,1378571256,一生三世_youandme,胡适最后退出了,1040
1587,1425063636,笑傲1993,阳春白雪，下里巴人,110
1588,1649709059,后脑勺哦,哈哈哈哈,4
1589,524523556315430,爆炸の艺ポ,学术怎么深入人心,7
1590,362150438634327,Win by 2020（me）,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1591,2493064930,VorsprungRSR_qq1546,从理念之争上升到了路线之争。,164
1592,1359650956,为什么我叫这个,233333,3
1593,2001167274,blueThy_qq1966,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1594,1303736643,winyanj,胡适要退出了,552
1595,2445858968,肥水仲夙,打脸了啊,18
1596,2205727111,山海志怪,打脸，哈哈哈,114
1597,1428063098,十月娃和小Ga子,哈哈啊哈哈哈哈哈,5
1598,1645288943,厦哥哥哥哥,哈哈,0
1599,1381154416,遢襫䛮de,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1600,1669557964,君语Sophia,红红火火恍恍惚惚,2
1601,1217829531,327209418,蔡先生直接来定论,472
1602,1646401863819520,秀繁姑娘,来自大佬蔡公的肯定,488
1603,1747855548,用户682e28bc,胡适的眼神到位,438
1604,2279279215,奕樂、,哈哈哈哈哈哈哈哈哈,0
1605,1286871181,156****5858_m2103,高层肯定,995
1606,506672397165337,。。。。(๑•̌.•̑๑)ˀ̣ˀ̣,哈哈哈哈哈哈哈哈哈哈,0
1607,2476685350,马睿杰_qq1829,左右开弓,14
1608,4562847214,万宗无象,哈哈哈，逗胡适的来了,800
1609,1370809872,标竿2016,所以被延续了,16
1610,1795098267,sult0943,白话文就是让大众看的，跟大众谈学术....,269
1611,1692277586,用户64de1b52,哈哈哈哈哈哈哈,4
1612,1521684200826626,徐秀同志,妙啊,5
1613,610006391293993,wei九如,哈哈哈哈,1
1614,1406462756,萌萌哒稀饭饭,开民智你整高端就本末倒置了、,167
1615,1368362629,阿布祖贝拉,哈哈哈哈哈哈哈哈,4
1616,2495428485,爱喝绿茶の南野皓君,学术和科普有交集 但确实是两回事,9
1617,1287095540,zhuhui0824,但是,0
1618,562175991131219,zzzYI_Hh,可可爱爱,8
1619,2081333503,肥胖教授,这个胡适不够帅，历史上胡适好帅的,216
1620,1255437064,陆川度假村,你写的那白话诗，说实在没什么血书性，完全没抓住主旨含义，就是年少成名飘了些,85
1621,1634187674,超爱吃牛排de叱干月怡,哈哈哈哈哈哈哈哈哈hhhh,2
1622,1750921201586944,用户638741c401300,针不戳,7
1623,1693649285,九日哥哥的小星星,有人吗,1
1624,1207141968917701,耶斯莫拉啊lrl,高层打击,157
1625,1668890746,达-嘎嘎嘎,真不错,1
1626,2240551426,落幕流年祭,哈哈哈哈哈哈哈,9
1627,1745074395,涵雨雨露,说的好,5
1628,2297518526,叶之湖_wx1099,没有但是吗,3
1629,2065846471,晴昼泠,牙疼。酸 哈哈哈,2843
1630,1584013060,喜欢喝咖啡的宇文朝旭,哈哈,0
1631,1467199530,喜欢旅行的钟离半兰,牙疼,8
1632,2631650615,刺猬的优雅的感觉,牙疼  可还行  哈哈哈,198
1633,1433397755,老生陆诚-陆大人,有时候需要传播手段创新,12
1634,1489603548,尕看剧,哈哈哈哈哈,6
1635,1566790996,勇爱芳520,牙疼,5
1636,2347057772,肆虐的猪,校长都说好,128
1637,1286871181,156****5858_m2103,666666666666666666666666666666,2
1638,2368202023,2368202023,故意的哈哈哈哈,750
1639,1521684200826626,徐秀同志,牙疼可还行,175
1640,1411673244118104,爽快的。。，，。呵呵呵,哈哈哈哈,1
1641,1348410700,美撼凡尘的恩,哈哈哈哈哈,8
1642,999004028536595,用户38c96c0400713,哈哈哈哈哈,1
1643,1720636594,用户668ed4b2,忍冬花牙膏,3
1644,1095584785,无愧时代,精辟！,272
1645,4298996556,黎—小耀,得治啊,395
1646,1510301329538880,星然Nicholas,哈哈哈哈得治,445
1647,1798991182,哇绝几,笑死,0
1648,1225833867908766,用户45ae3b040169e,哈哈哈哈哈哈哈哈哈,5
1649,503105460373204,♚  十贰月,牙疼不是病 疼起来要人命！,411
1650,2352146750,薄荷薄荷音,哈哈哈哈,1
1651,1420331797455675,用户50bc8c440233b,哈哈哈哈哈哈哈,2
1652,253810660352656,康康再捡,确实得治哈哈哈哈哈哈哈哈哈哈,77
1653,1639877054,路过人间一颗星,哈哈哈哈,0
1654,1263138475,Deer Reed,酸的,217
1655,1538590802720384,用户5775716403680,这句话流传下来了,396
1656,1479711278,听曲儿吃月饼,什么时候开始横着写书的？,6
1657,1346100416,拥有八块腹肌的老仙鹤,启蒙刊物就要通俗易懂啊,5
1658,1439084755,蔓吞吞大王,蔡公疑惑哈哈哈哈哈哈,87
1659,1504842603,喵喵喵2601,这编剧太会了，得治啊哈哈哈哈,23
1660,1519974441,野蛮生长的虾米,得治啊，哈哈哈,43
1661,2019512146,truetoss,哈哈哈哈哈哈,0
1662,1660611336,超爱玩网球の尉迟云泽,红红火火恍恍惚惚,0
1663,1570646129,编辑资料qaqa,牙疼不是病，疼起来要人命,11
1664,1194358988,Fsb730109,哈哈哈哈哈哈哈,0
1665,1431465431,陈仁杰,疯狂嘲讽,14
1666,2381271447,贺建友_qq1333,蔡老师好可爱,198
1667,1362474232,爱玩篮球の王孙博裕,这校长真是情商高啊,55
1668,2123811863,冯聋聋,哈哈哈哈哈哈哈哈哈哈,6
1669,1040710308467509,用户3b28540401335,哈哈哈哈哈哈,1
1670,1497588212,添琪粉头,酸的,1
1671,1266241339,爱吃乐事薯片的妹妹,哈哈哈哈哈哈,0
1672,1487371520,嘟嘟噜zzz,张显宗我牙疼,23
1673,1601033642,飞飞飞学习学习了,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1674,1070279877,135****5358_m1209,一脸懵逼,8
1675,1782143464,Jikeqi how,一句都不想错过,7
1676,1659862379,kkqs🎄,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
1677,1672266385,舵手0813,民国时期出了很多大咖，文豪,5
1678,1202918766,135****5637_m1011,蔡公情商真高,23
1679,1759484598,郑梦乔0828,太高级,2
1680,1524920077,喜欢看电影de欧阳驰逸,哈哈哈哈,0
1681,2523827569,cic222334,编剧导演功底深厚啊,76
1682,2544234041,李扬Frank,这位林先生翻译过 茶花女 唐吉诃德 鲁滨逊漂流记…,249
1683,1457212423,喋喋lby,蔡校长真有趣,8
1684,1469134221,喜欢番茄酸菜鱼,哈哈哈哈哈哈哈哈哈哈哈哈,5
1685,2402051032,日，是谁在用我的号乱看啊,这部剧的文学指导。厉害,54
1686,1269001079,懒人_m1356,一定要吸引眼球，但不能喧宾夺主,17
1687,2057514206,心跳的小蜗牛,反击居然内涵,135
1688,315693962629786,心伊紫,这老头要气死了,62
1689,1281483208,伏地魔73655,林殊哥哥,246
1690,1256523438,稳重的小蛇,我绝不会涂面自干,20
1691,1306187042,爱马拉松de闻人咏歌,《反击》,398
1692,1620914979,喜欢跑步de达奚乐心,哈哈哈哈唾面自干,16
1693,2116902387,像最初一样i,我要反击,16
1694,1521684200826626,徐秀同志,反击可还行,4
1695,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,0
1696,2421554054,心野路子正._wx1455,厉害了,0
1697,1679949506,飘火123,林殊哥哥,4
1698,2511657207,怪獸大怪獸,还蛮欣赏这种大家的 君子和而不同,167
1699,2478248380,小小小先生😌❄,打起来,4
1700,1347876261,维也纳、★氵,反击从现在开始,3
1701,1613774844,老徐侠客,唾面自干,7
1702,1500417454,connieeQ,这林舒翻译大家呀,10
1703,1496500975,喜欢K歌的太叔曜灿,哈哈😄，自我调侃唾面自干,5
1704,332295248544385,截断色空,《反击》,8
1705,5171641573,徒手摘星90421,人家有话语权,1
1706,976976383027301,马修是我,林纾很了不起的,251
1707,1268775234,158****4333_m2214,哈哈哈哈哈哈哈,0
1708,1442723924,爱吃甜橙の公上聪慧,哈哈哈，让碰撞的火花更加激烈，让吐沫星子也飞溅的更远一点吧。,229
1709,1243055305,139****8232_m1084,现代文学史的大论争论战开始了,162
1710,2463751152,爱打乒乓球的宰父曼冬,我要自取其辱,58
1711,1612779721,小小鸟解说员,红红火火恍恍惚惚,0
1712,2391985126,大麋鹿的魔性软毛,拱火 哈哈哈,3
1713,1583684652,曹新波001,我觉得刘半农厉害，只是死的早了。34年就死了！女字旁的她就是刘半农发明的。,271
1714,2395872281,兩寶媽ಥ_ಥ梅,学习氛围浓厚,11
1715,2034115596,chengabc20,茶花女这些能和卢梭伏尔泰的比吗,3
1716,1632135952,超爱吃烤馒头的王官文敏,还是文人啊 出口成章,6
1717,901221749655585,芝***3,哈哈哈哈哈哈哈突然看到乔年的嘴,10
1718,4562847214,万宗无象,解放思想，解放思想，思想大解放,4
1719,1286871181,156****5858_m2103,喜欢相互鞠躬,6
1720,1266257413,雨农soinrain,精彩绝伦,0
1721,1577984384,楠楠的小宝贝er,好文学就是这样激出来的。,15
1722,1300246222,P味萌,胖胖好像海涛,41
1723,1311833476,左朴kd,刘半农我江阴人的骄傲,14
1724,2381271447,贺建友_qq1333,林徽因呢,2
1725,1446622578,伦仔天下无敌,大钊先生好,1
1726,1384639915,柄子酱,林徽因是学建筑的,16
1727,1276454440,99999991993,北京大学  学习氛围能不好吗,4
1728,1426782818,爱探险的乐正宏伯,人身攻击,1
1729,2194085808,缘来是你_qq5742,以前的师生关系好啊,1
1730,1767466996,jonesssC,牛气冲天,0
1731,1072477072,合肥少帅,你看以前的人多用功，每天都在学习新知识，花了大量的时间用来学习,3
1732,1544164294540096,用户57c68c4403b40,教我如何不想她,1
1733,1699321239,永齐明赜,又一大佬,1
1734,1505073579,郑来啦￥,空间裂缝据我了解火热i就冷风那你覅妇女,3
1735,1613774844,老徐侠客,林纾，严复，这都是翻译大家,6
1736,1245816874346558,用户46d105840283e,这个读书会是中国道路未来的前沿,5
1737,1416021597,荒诞橙子,傅斯年是黄侃的得意门生，没想到倒进了新文化的阵营诶~,49
1738,1283214194796552,yimmylll,学习他们好学的精神 哎 要多看书,2
1739,1730485248,用户67251c00,傅斯年好喜庆,192
1740,2076983057,树上风惊,傅孟真可可爱爱,240
1741,1389804531,catherine289,傅斯年也是个温和的人,706
1742,1260239468,1203877101q,对！中国道路前身,4
1743,1503601665,唉什么名字才没被占用周狗,傅斯年也是很厉害的学者,579
1744,1503801227,Fille magique,哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1745,1741556001,有匪，,哈哈哈哈,3
1746,1090198617,152****2649_m1588,人呢,1
1747,1446527655,只用一个月谁抢了,这傅斯年太像了吧,201
1748,1481384404,再见梅丽❤,世炎挺帅啊,227
1749,1503801227,Fille magique,哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1750,2013801539,ミ﹏Sweet丶鱼,傅斯年很厉害的,76
1751,1356477142938839,🍍🍍菠萝地海🍍🍍,世炎同学,11
1752,1419443096,听见冬天的离开11,真的好看，伟人的魅力！,3
1753,1674599129,东海岸哈偶手机我不舍的,好喜欢傅斯年这种长相,20
1754,1343544601,助人为乐の斯坦娜阿什比,打铃上课起立老师好 是自古就有的,2
1755,1492008949,喜欢吃苹果的刘傅鸿羽,世炎哥哥！,59
1756,901221749655585,芝***3,世炎好帅,152
1757,1465344316,喜欢踢足球的诸葛齐心,好可爱,9
1758,1571596996,喜欢吃炸鸡的叔仲叶舞,博斯年 也是个神人,334
1759,1053478843587824,单浩然aini,赵世炎好帅,54
1760,1368876472,哈哈哈哈哈☔8055,伟大的历史学家,11
1761,1503980171,喜欢吃梨的羊舌三春,哈哈哈,3
1762,1237913396322587,淮北✨,哈哈哈哈哈哈哈哈哈,412
1763,275093733247084,用户fa324040086c,写作大家都在新文化，这辩论有的看了,19
1764,1729239485,君美甚何能及君也,我记得历史书都是傅斯年编的,344
1765,1277242277632837,用户489a524401b45,好可爱,13
1766,2462299321,冉叶飞,哈哈,0
1767,1269988226,MapleＯ_Ｏ,哈哈哈哈哈哈哈哈哈,2
1768,2664323460,斑斑哟哒,哈哈哈哈哈哈哈哈,2
1769,1567237270,rbndor,原来钱玄同是钱三强的父亲，都是牛人,114
1770,697639561609059,一只恶龙q,哈哈哈哈哈哈哈哈哈,2
1771,1695417920,羁鸟♂,赵世炎好帅啊,20
1772,1484643813,桓竹的新号,不说我还没认出来,3
1773,1452186123,风向决定发型9999,大象无形，不知不觉中，所有的人都参与进了新文化运动,45
1774,1354355919,爱吃沙拉de唯爱落叶,傅雷家书，傅斯年是傅雷的儿子哎,43
1775,1302910482,爱吃榴莲的刘奶奶,？？？学学历史吧孩子,2
1776,444682966409522,-剧中人-,哈哈哈哈哈哈哈哈,1
1777,1268266511,天际线正,都是大师啊,2
1778,1064251210,139****0043_m1208,傅老长这么可爱么,191
1779,1271704275,HAN_0110,演世炎的演员有点像亚文,157
1780,2023768286,思艹意,赵世炎好帅哦,236
1781,1081502241,谭林龙😅,不知道就不要瞎说，傅雷和傅斯年没有关系,239
1782,1435938917,可以是我的真心,演赵世炎的演员的气质和刘昊然有点像，给人很正的感觉,116
1783,1271747392,138****6442_m1000,长得好像李现,152
1784,1384043216114937,用户4eac7ac4014f9,这人帅,3
1785,1288780740829840,iu嘉嘉,哈哈哈哈哈哈,1
1786,1638487182,KevenLi8888,真的和原型好像哈哈哈哈哈哈哈哈哈傅斯年,84
1787,1598218686,哈哈哈哈呵呵呵😌Tyler,爱了爱了,0
1788,1289879252,云自多情哪懂月的盈缺，，，,林徽因这时候才上小学还是中学的吧，相当于现在初一这个年龄，当然不可能这么早出来了。。。,6
1789,1175136897,ljj_123456,这些演员都选的好好，都很有正气,308
1790,1406054138,Zzj0612,傅斯年演员和本人很像,45
1791,1635726349,超爱喝牛奶の东方起运,赵世炎全场颜值担当啊,270
1792,1467180882,会飞的鱼俊老大,牛转乾坤,1
1793,2469969259,夏至未夏越,前面的，傅雷和傅斯年没关系,60
1794,1397609565,星x梦x影,爱了爱了,0
1795,1486030157,双飞翔北林,赵世炎形象阳光,327
1796,1386342944,光与专属之韵,我觉得要创新,2
1797,2313428941,黄衣使者白衫儿,世炎和延年的演员都好帅,277
1798,1384960554,迷失的新周,人呢,0
1799,2431972650,薛千念,看这么高分的历史剧必须完完整整看完,10
1800,1484643813,桓竹的新号,付斯年也是个大佬,5
1801,1524488109827394,Bravesong0925,起而行之,3
1802,1752752301,꧁꫞꯭艰难人生°Mএ⁵²º᭄,取其精华，弃其糟粕,12
1803,2467850018,ぺ潇洒姓|涵雅,这个小姐姐变得漂亮了，哈哈,23
1804,1384960554,迷失的新周,人呢,1
1805,2360161747,黎明先锋_wx1613,来了,0
1806,1359650956,为什么我叫这个,2333333,0
1807,2305655183,叶德德x,厉害,0
1808,1240232242455880,洋子xy,哈哈哈哈,8
1809,1609992520088384,小可爱（@）,傅斯年是鼠标啊,1828
1810,1479322903,八个哈哈小可爱,哈哈哈哈哈哈,2
1811,1416944231,爱玩台球的南宫海蓝,傅雷家书？,9
1812,1278504231,梦以暖树时阴凉ぃ,哈哈哈哈,2
1813,1312876525,羽献,哈哈哈哈哈哈,0
1814,1386342944,光与专属之韵,吾爱吾师吾更爱真理,2444
1815,1823030950,骆圆圆宝贝,傅斯年先生可爱！,443
1816,1127039084004196,新鲜的米缸,傅雷的儿子是傅聪，大钢琴家，前不久去世了。。。,120
1817,2461356431,余璐_wx1991,陈延年没有戴校徽，细节,77
1818,2309564817,执酒斥醉,伐古革今,1
1819,1182372127,138****3580_m1196,吾愛吾師 吾更愛真理,311
1820,1565788475,玫瑰51513,中华文化既要传承又要创新，缺一不可。,201
1821,2380963608,季候偶来,都是大师,7
1822,1222209284609256,火羊小姐_z,哈哈哈哈哈哈哈哈哈,1
1823,1288502982,一只桃子味的兔子,太可爱了,4
1824,2174095453,我学会了很多很多,只知道傅雷家书没文化,23
1825,1783763475,2020年2月26日.4:16,兼容并蓄,14
1826,1485925873,喜欢喝红酒的公坚琴雪,有傅雷什么事,50
1827,1323589411,司马蓝尹,上班了,0
1828,275093733247084,用户fa324040086c,为什么就不能都选其精去其糟粕那？为什么非的二选一呢,10
1829,1485423404,Fabian_20150918,史语所的大佬,5
1830,2240153617,JT_qq1114,个个都是大佬,3
1831,1390940681,圣东TX,你觉得，还你觉得，,1
1832,1479711278,听曲儿吃月饼,傅斯年也是北大教授,15
1833,802004381213988,用户2d96b32402524,傅斯年猛人！,6
1834,2322236124,飘逸de尉迟鸿福,青年才俊，国之栋梁,3
1835,1260239468,1203877101q,燃！中华文明,3
1836,1823030950,骆圆圆宝贝,家里还有傅斯年的著作,22
1837,1410052939,心境爸爸,你们发现没有，陈延年没有带北大的校徽，这很细节啊！,113
1838,1245816874346558,用户46d105840283e,54青年傅斯年点赞了,6
1839,1498856416100160,张三石，，,女人就爱演，就爱演,28
1840,1604092761,廖丹。,话剧出现了,13
1841,1635726349,超爱喝牛奶の东方起运,话剧都安排上了,12
1842,1286871181,156****5858_m2103,推荐一本书  南渡北归   讲傅斯年的比较多,106
1843,1211093283,蛇皮果～,话剧出来了,11
1844,1507252061,喜欢玩篮球de主父献玉,前面的说什么呢什么叫女人都爱演,454
1845,1136338392856253,用户4097e664036bd,傅斯年是大咖,17
1846,2334242900,按按灌雨,朱亚文?,3
1847,1599415111,大肥宅阿233,李大钊声音好好听呜呜呜,321
1848,1228732751,130****4657_m1277,好先生才能教出好学生       守常先生,14
1849,2507489721,文小刀的刀,我大中华真是地杰人灵啊。,14
1850,1641153796,超爱玩帆船の公良辰沛,嗯嗯,0
1851,1579150269,喜欢吃蛋糕的轩辕初翠,南渡北归讲的还是比较写实，对当时学生和那个时代的环境还是讲述比较多的,25
1852,2333849112,材成，余恒,最烦心刚,5
1853,1153574764,尖叫我的帅气人生,为人师表，敬爱师友，墙上的字好朴实,7
1854,1648306415,悲催跨界,纽约市！,0
1855,1150229525037322,烧焦的脸庞,守常先生声音真好听,226
1856,2282700678,煙花楊改之,傅斯年也是个狂才,18
1857,2484110201,烈焰突击队,这是不是就是话剧前生,16
1858,1310865663992488,用户4a839b24022a8,砥砺前行呢？,1
1859,1512967114,有了雪儿才有谣,好喜欢这位李大钊先生》,575
1860,1433791016998100,椏亞,你能连续说几遍郭德纲？,18
1861,1811227683,～＆夏天＆～,天桥小耳朵儿,9
1862,1645723670,时光荏苒，我心如初,对，天桥人多，郭德纲也在,762
1863,1308894770,爱阅读の淳于山兰,天桥！,9
1864,1247250478,meowgrrr,学生时代真好,43
1865,1142046839,779281533,天桥剧场,738
1866,1390058981,木之易火,鼓掌👏,8
1867,1348162834,青木Joseph,不把我天桥崔小辫放在眼里？,13
1868,1431958086,Babe Uuu～,好活跃的气氛 都是读书人,11
1869,463048481441780,用户1a523e04007f4,牛逼啊,0
1870,1573317123245824,用户596ec70400700,难得的好剧,2
1871,1578507507,小花花卷呀,这个傅斯年和现实长得一模一样,13
1872,2349966256,manynew,话剧就此诞生,12
1873,1668427290,绳子9512,好家伙，天桥,5
1874,1487236866,粉红肉琼,一看就是搞革命工作的料,8
1875,1520099011,喜欢我你丫,进步青年,2
1876,1349648130,yohaghh,守常是黑鹰啊,30
1877,1768496796,用户69691e9c,良心剧，太好看了,6
1878,2427278652,火炬之光_qq1211,这书读的真带劲,146
1879,275093733247084,用户fa324040086c,吾爱吾师吾更爱真理,481
1880,1170699564,189****0629_1313,人呢,0
1881,2397490250,董小峰_wx1975,怀念大学时代,8
1882,1097018137,minoz2014,真羡慕他们这般自信朝气，不像我做不到上场表演啥的,78
1883,1614164783,喜欢吃火腿de拓跋迎夏,好有朝气啊,13
1884,1283214194796552,yimmylll,看这些学生的朝气 真的感动 希望我的孩子以后也能主动学习😂,11
1885,2140767911,dymmmy,我都好羡慕他们的新文化运动了，那种感觉真的很好👍,11
1886,1261637603,185****8406_m1863,好看到泪目，难得一部严谨生动记录我中国有识之士带领国人觉醒的大作！,25
1887,1286871181,156****5858_m2103,道具好精致,2
1888,1417569867,家妹麻麻,在呢,0
1889,2250299404,铁甲自然醒,侯宝林在哪,1
1890,1310865663992488,用户4a839b24022a8,五排开黑来不哈哈,3
1891,1417569867,家妹麻麻,认真看剧一秒都不想错过,7
1892,1352318914,文化之交融,风华正茂，激扬文字，指点江山，粪土当年万户侯。正是如此㬌象。,14
1893,1411448888,爱喝红酒の公乘平蓝,这才是大学生的真实生活啊,14
1894,1625173200,超爱吃火锅de芷琪,没一个没一个低头玩手机的,24
