,uid,name,content,likeCount
1415,275093733247084,用户fa324040086c,呐喊来了,6
1416,2688560591,用户a0402dcf,茴香豆要来了，哈哈哈,20
1417,2214153033,王道濡,原来钱玄同这么可爱,55
1418,1495792197,Cheryl_zhangyl,鲁迅好可爱！,49
1419,1495792197,Cheryl_zhangyl,迅讯勇敢飞,120
1420,1498853849,喜欢看书de相里光华,仔细想想，迅哥给我写了不少课文,848
1421,1840878594,张建浩啦啦啦啦,迅哥要开始啦,98
1422,2202183681,紫色花秘,新事物必将踏着旧事物的残躯，取缔旧事物,315
1423,1436979359190208,充不了VIP260,我认为是小说药先出来吧,4
1424,1382405370,Umbrella Corporation 葳,鲁迅的伟大，意义重大,150
1425,1648306415,悲催跨界,早晚的事！,0
1426,1231807179,135****6341_m1860,迅哥冲呀！！！,17
1427,4395166301,一只菜菜呀呀呀呀呀呀,《呐喊》,15
1428,2514618162,千萧晚歌,看的热血起来了,3
1429,1372857676,小好的小好,迅哥儿要放大招了,65
1430,1651518658,我叫   小Z,这怎么滋滋滋的一直响,5
1431,1215157089,今天的你秃了吗,孔乙己该出来了吧,14
1432,2109737274,look look look1,不是学术之争，是道统、主义之争,199
1433,1188978351031097,用户4395e98424339,胡适文质彬彬，看着就是个大家，谦谦君子,30
1434,1316805806,勇哥哥wqt3,迅迅勇敢飞，作文我来背,353
1435,1570952439,小团0920,《呐喊》!,65
1436,1648306415,悲催跨界,但愿！,2
1437,1412630404,爱喝茶の桥本环奈,我真是把你们想的太好了！！！,679
1438,504272114419307,林佳强  （不破不立）,鲁迅先生的方向，就是中华民族的方向！,278
1439,1439815572,爱喝绿茶de第二巧亦,这剧是真的好,7
1440,1629464393,超爱玩羽毛球de百里星晴,呼叫孔乙己,17
1441,1607470242,喜欢奔跑de士孙高邈,反击,0
1442,680465765774188,小桃酥在线摸鱼,支持校长～,6
1443,2251312042,Mjh_qq1481,关键是这已经不是单纯学问问题了，是触到某些人利益了。。。,52
1444,1196208185,宽宏大量的英鹏,哈哈，真棒1,1
1445,1746597414,用户681af626,迅哥儿真帅！！,15
1446,1442663757,时代画家,孔乙己已就位,8
1447,1513024640786241,Sunofspring95,讯哥即将开喷啦！冲冲冲,19
1448,1648306415,悲催跨界,道不同不相为谋！,18
1449,1228675750,断、夢,呐喊 要出,3
1450,746313754882862,小清新🍍happy,孔乙己正在来的路上,31
1451,1388998110,爱打乒乓球の闾丘飞捷,来吧孔乙己,8
1452,1367943212,明目皓齿的埃弗里纳瓦,不可能的，只能抛弃幻想了,122
1453,1648680136,吴增浩，，，,迅哥加油,5
1454,1372857676,小好的小好,只有他们真的为了中国,500
1455,2002490432,刘学剑_qq3857,哈哈哈,0
1456,1601697017,喜欢吃蛋糕の公仪思茵,暴躁老哥钱玄同,1945
1457,2527885431,［清欢渡］,放弃幻想，准备战斗,1046
1458,1470433575,喜欢玩网球の百里幼安,哈哈哈哈哈哈哈,4
1459,1352236775,哗哗哗哩理理,非也非也,9
1460,1250292872,大同书院2017,不能软弱,4
1461,2251312042,Mjh_qq1481,但攻击你们的不光是读书人，里面有很多利益牵扯,38
1462,2307515188,浪荡街痞 ኈ,读书人！,3
1463,1442447928,爱看电视的水果,蔡校长要变了,1475
1464,2703893306,用户a12a233a,前方高能,461
1465,1302216600,公子侠木兰,真的是敬仰蔡先生,589
1466,1226242896436054,[淡泊※宁静],是可忍孰不可忍,12
1467,1600039811,筝茜思存,善良要有锋芒,87
1468,247443606209914,Puretroa，,宽容和厚道是读书人的习养，但不是没有限度的,185
1469,1060888534640659,信仰“&amp;”,放弃幻想，准备战斗,54
1470,2331867501,我是一个中二病😄,现在时间线是1919年蔡公还能在北大8年呢,37
1471,1244899886,水木..清华,觉醒,2
1472,1604411075,喜欢喝牛奶の欧阳瀚彭,蔡先生，士之楷模，万世景仰,250
1473,1260812113,Yolanda_may.,演的太好了,8
1474,1805949384,用户6ba499c8,说的对,3
1475,1619984431,芷汀兰郁,好！,0
1476,1709440017,我知道我是谁1988,演的太真实了,172
1477,2499999638,爱吃荔枝的独孤问凝,老戏骨,16
1478,1465451905301325,用户534d21c403b4d,第一次看到蔡公这么生气,2215
1479,1491549752,喜欢喝橙汁の梁丘曼寒,敬仰蔡先生,255
1480,1502091457,哥GV宝,演的真好,0
1481,1583361893,喜欢吃香蕉的宇文海桃,没人吗,2
1482,2292441696,菜菜_wx2858,看我蔡公怎么收拾他,479
1483,1498853849,喜欢看书de相里光华,感觉这个生气演得好好,256
1484,680465765774188,小桃酥在线摸鱼,校长不容易啊,5
1485,1279784646,150****7484_m1295,连蔡公都忍不了了,215
1486,2420088481,蜜橘甜汤圆,蔡公怒了,19
1487,1519147015997568,清歆茹奕22,蔡公眼睛都红了,91
1488,1590884156,潮韩轩,演的很好,3
1489,1495365703,deeper  blue,蔡公是真君子之风,14
1490,1454143458,爱吃桔子的高堂兰月,在静静看呢,1
1491,1671280119,天天开心8969,看得我热泪盈眶。。,4
1492,1442447928,爱看电视的水果,蔡校长终于要迸发了,9
1493,1309317927,雪里飞鸿仲,我要呐喊！！！,2
1494,2291806217,秋初.雨未寒,不用蔡校长你说，观众都懂了,7
1495,1306292257,魂殇孤狼,演的真棒👍,2
1496,2388324901,乖乖燕子_2019,宽容和厚道是我们读书人从小的习养,20
1497,1582105897,狐狸狐狸鱼鱼鱼鱼,有，安心看剧,1
1498,2378562808,MI_138,有人,0
1499,1243410216265006,用户46ae00040252e,有啊,1
1500,2335677164,梦轩星宇,有人,0
1501,1246173759276402,用户46d6370400572,蔡公是真的怒了，生气了,112
1502,2132306289,Z做条咸鱼,我的眼睛也红了😭,8
1503,1570952439,小团0920,文人风骨,6
1504,2367092216,sunny小太阳0907,看着呢,0
1505,1669754177,超爱跳远de淳于鸿达,我与罪恶势不两立！,4
1506,1499142729,小涵涵8625368,有啊,2
1507,1372857676,小好的小好,只有他们一直在为中国寻找出路,130
1508,1456101146,Jercy_zw,哈哈哈😄,1
1509,1348162834,青木Joseph,蔡公都生气了,185
1510,2208678997,c好看哇,肃穆起来,2
1511,1229977398,咿咿呀呀558,读书人还有 气节和风骨！,350
1512,1260812113,Yolanda_may.,演的太好了,5
1513,1811942212,酣梦初醒喵了,终于有人了,3
1514,2139259720,吴彬_qq1209,鲁迅写的，有的人,5
1515,2321837331,性恋_qq1289,有人,0
1516,1500084935,你巴巴上线了,蔡公牛逼,7
1517,1465647206,mm巧克力豆先生,孔乙己好像是这段时间写的,20
1518,1006298588,1006298588,中国的脊梁,18
1519,2462414132,爱吃橙子の仲长骊红,好好看,1
1520,1779663327,东方来才,宽容和厚道是习养，但不是没有限度,530
1521,2192575633,Watsoneilo,心疼蔡公,10
1522,2375646437,(っ╥╯﹏╰╥c)_wx1163,你们太伟大了！,719
1523,1529822142,风雨同行168CL,是啊  人啊】,6
1524,1228675750,断、夢,呐喊 要出，不在沉默中爆发，就在沉默中灭亡,603
1525,2202183681,紫色花秘,现在一战才结束，北伐还没开始,19
1526,2174578612,杨迪诚,决战时刻到了 by鲁迅,16
1527,1129383397954304,侯孟甫,振奋人心，真想加入一起战斗,13
1528,1279784646,150****7484_m1295,决战时刻到了,6
1529,1151470307,LT🍬🍬🌞🌞XJ,安心看剧,4
1530,1590884156,潮韩轩,力拔山兮气盖世,15
1531,1405534625,爱看电影的小屁,高能预警,142
1532,1129383397954304,侯孟甫,鲁迅先生的愤怒掷地有声！！,134
1533,1794956439,N ina🙈,他来了，他来了，小孔带着“茴”字的四种写法来了！！,107
1534,1409091070,有梦了无痕2,演的真好！！！,5
1535,1719823278,用户66826bae,这是个历史大场面,4
1536,1269434472,137****7636_m1677,全是戏骨,6
1537,1484414406,子卿卿吴,淦,0
1538,2461126934,roes5,鲁迅 永远滴神！！！,437
1539,2208874249,Mr.Fashion:1,看得我热血沸腾 泪流满面 想哭但是我忍住了 这个时候更多的是坚强,26
1540,1244899886,水木..清华,准备战斗,4
1541,2449354241,靠靠与静宝,来了来了  它来了,33
1542,1514154772,缃鱼yu,哇塞,1
1543,1188295938,188****6982_m1235,来了来了孔乙己,1059
1544,1582105897,狐狸狐狸鱼鱼鱼鱼,孔乙己要来了,3195
1545,2097633091,敛丶一世柔情,多乎哉不多也,16
1546,883254425034578,i丘卓,泪目！！！,6
1547,1516323443,小李り,大师！,8
1548,1738710197,用户67a29cb5,迅哥威武,299
1549,1022226059,michelle_900,呐喊,38
1550,2229777693,2229777693,孔乙己来了！！！！！,56
1551,1629464393,超爱玩羽毛球de百里星晴,来了，他来了，茴香的茴有六种写法,592
1552,1827375941,吴江渚上,这比博燃多少了,609
1553,1442447928,爱看电视的水果,啊啊啊啊  孔乙己出来了,177
1554,1663919215,以左移右,林不及鲁迅万分之一,447
1555,2427185237,雪的约定_qq1196,《孔乙己》！！！,648
1556,1218909171,Marxistw,突然明白了，原来孔乙己写的是他,57
1557,1750937165,用户685d2e4d,哭了！鲁迅威武,294
1558,1465647206,mm巧克力豆先生,真的是孔乙己,748
1559,1092864948,I am  XiaochuanFeng,我要哭了,64
1560,1607470242,喜欢奔跑de士孙高邈,来了！,5
1561,1319427462,TTTann听海,高产！！,10
1562,2344548896,曲终人散_qq3710,孔乙己来了,15
1563,1384824685,爱吃梨の主父湘君,迅哥威武！！,12
1564,2388048997,跳房子6688,迅哥霸气啊,53
1565,1585835476559872,陈晨Ch202,迅哥儿！！！,1
1566,1234881234,157****0317_m1525,孔乙己！！！,1
1567,1671743036,Matrixco,大作问世,5
1568,1617606402,一个投资养家的人,鲁迅大才,5
1569,1570952439,小团0920,大能！,5
1570,349955952739076,以   梦  为  马  🐴,迅哥！！！,6
1571,2286425145,娜_qqhh2h1,阿Q正传,278
1572,1733243858,耳麦天使07,忍无可忍，无需再忍,17
1573,1270882847,贝弗利9527,读书人的事，能叫偷吗,8
1574,1500084935,你巴巴上线了,迅哥牛逼,16
1575,1317540022,中原5点红,都是大神 这都猜到了惭愧惭愧,3
1576,1480760756,好看追着看,真感人！,2
1577,1226553250,182****8357_m1050,鲁迅牛逼,8
1578,2252232821,星座研究院,《祝福》,4
1579,1518967017,喜欢吹笛子の公孟乐山,热泪盈眶,4
1580,1572576188,我叫小露露,激动,1
1581,1762317233,何思谅,孔乙己 来了,12
1582,1371063631,爱吃橙子的东方运恒,白光！！！,1
1583,1208869898,刀锋引梦,呐喊要来了,19
1584,1596620758,喜欢吃面条de东里德昌,牛,1
1585,1089017465,阿文20210310,支持迅哥,3
1586,1426084443,嫩芽儿201702,迅哥加油,9
1587,1783016824,王者之剑560,孔乙己来了,14
1588,1313391660,爱潜水的第五思博,全体起立,6
1589,1080393042,渔樵江渚ws,迅哥儿,6
1590,1121651646,M Ms875211,百年树人- -,1
1591,1409091070,有梦了无痕2,为迅哥打CALL,2
1592,1168688489,xania,迅哥儿就是厉害,78
1593,1802494143,用户6b6fe0bf,激动，孔乙己来了,22
1594,1100827334814053,dai人弋,宽容善良是有限度的,42
1595,1529822142,风雨同行168CL,必须战斗,2
1596,1472314538,孑XLU,虽千万人吾往矣,20
1597,2111931572,猫耳开关,激动,0
1598,1642099363,超爱跨栏の公户冰枫,必须得,0
1599,1699943179,小茜最牛逼,我迅哥真牛B呀是你牛B,7
1600,1363823787,恩泉琴行,幸我中华，得有诸君！,13
1601,1436093873,蜂蜜11柚子,没人？？,0
1602,1593392805,蛋炒西红柿啊,迅哥霸气,5
1603,1672498358,焱之灼眼,虽千万人吾往矣！,135
1604,18304068,非剑_1228,迅哥霸气,20
1605,1394679151,乐大神的汉堡,天啊，孔乙己是这么出来的,120
1606,2177871623,陽子tian,孔乙己牛逼,179
1607,1823079091,惊才风逸的墨诗,迅哥人狠话不多,368
1608,1373894341,爱吃生蚝的公玉梦月,迅哥发飙了,45
1609,2173654615,赵鹏健_qq1987,范进中举,1
1610,1552165370,战标妹妹《》18178,虽千万人吾往矣，,15
1611,2564271186,喜欢嗑瓜子的614,迅哥，跟他们干,19
1612,1500084935,你巴巴上线了,迅哥是真牛逼,9
1613,1436989905,爱潜水de端木俊喆,眼里有光,8
1614,1227407363,猎何,林和迅哥文章比,9
1615,1628308273898112,用户5c8f010402280,好爱迅哥！,4
1616,2391529690,2391529690,如果当初有这剧，那历史书看起来得多有意思多立体,21
1617,1288930380,112233钰,迅哥爷们儿,15
1618,1191063948,Kitty187,蔡先生眼里有泪,230
1619,1442447928,爱看电视的水果,原来鲁迅先生是这个时候受刺激,69
1620,1754679608,用户68964938,回字  有四中写法,4
1621,1101173492,赵晨全,谁写文章能超过我迅哥,52
1622,2291806217,秋初.雨未寒,也是当时的形势所迫，你们真看懂了吗？亲,2
1623,1770120748,懒得起名forever,茴字的四种写法,2
1624,1629309182,酷酷的李阿瑞,太喜欢鲁迅先生这个角色了,86
1625,1648680136,吴增浩，，，,迅哥牛逼,7
1626,1372857676,小好的小好,吾爱吾国，吾爱真理,18
1627,1823199491,用户6cabd103,迅哥威武,5
1628,2458756160,谭剑峰_qq1129,孔乙己来了,202
1629,1361713164,爱马拉松de谷梁子美,蔡先生有涵养有骨气,636
1630,1215795925352731,芙妮💓💓,这才是演员！就这么几句台词说的好振奋人心！,808
1631,1279784646,150****7484_m1295,放弃幻想，加入战斗,796
1632,1232801038,184****2559_m1013,新文化运动不是中学学的那几个字啊，是激烈的变革啊，，，,125
1633,2504823072,蓝风影_qq1782,这部剧现在播，初一在学中国近代史,77
1634,1685604397,夏至未至尊宝呀,迅先生来,3
1635,1243559634,我是小圆吖！,蔡公眼含热泪啊,176
1636,1431465431,陈仁杰,文人决斗都比博燃,411
1637,1149805652,139****6626_m1443,胆敢害我蔡公,2
1638,1594089643,深圳南山大旺,发表文章,1
1639,1274912959,穀奤奤,泪目,0
1640,2323197036,2323197036,五四运动也快了,6
1641,1474586070,葡萄味的金智秀,文化人决战都是发文章拼稿子,35
1642,1426900101,大Michaelllllll,于和伟爱了爱了,64
1643,1488796674,想暴富的农民工🍦,好难啊,2
1644,1258822129,男博万2138,针尖对麦芒，到底是谁强！,85
1645,1591004134122752,极予,说写一篇小说就写一篇，厉害！！！赞,179
1646,1829235117,用户6d07e9ad,呐喊快了,144
1647,1244899886,水木..清华,要反击了,49
1648,2512610778,冰海酱,全军出动！！！！,896
1649,1283517800,134****1258_m1023,感动,8
1650,506868355139681,是柠檬就不必羡慕西瓜的甜、,五四运动,541
1651,1791810569,星辰帝君🎉,爱了爱了,6
1652,1621703520171200,新新鹿,哭了,5
1653,1216052820,飞越南海的风,战斗战斗战斗,41
1654,2593820018,小光-名古屋苏宁店,刺激😄😄,1
1655,1059929499,vysezhou_1753,没点文化想反击都没办法，多读书啊,54
1656,1488356024,喜欢喝咖啡de上官叶春,迅哥眼中有光,541
1657,2519376130,爱吃零食的夹谷阳曜,五四运动,254
1658,1336965183,廖小能女士,激动激动,7
1659,1700724105,用户655efd89,看哭了看哭了我,8
1660,1207648235,183****2189_m1373,五四要来了,25
1661,2268478,sad263992056,呐喊要来了,339
1662,1482723510,六月开心,54来了,76
1663,1742478941,用户67dc1e5d,就是好,2
1664,1459954366,爱吃绿豆沙de鲜于安祯,一部小说的影响力之大,19
1665,1579291464,喜欢跑步de轩辕天骄,666,0
1666,1458977638,爱吃菠萝de夏侯高驰,国之脊梁,43
1667,1815396571,用户6c34c0db,齐心协力,5
1668,1709440017,我知道我是谁1988,都是演讲的高手,679
1669,1648306415,悲催跨界,是故意的！,4
1670,1825889422,乐乐小仙儿,好感人,97
1671,1472777839,喜欢玩篮球de王孙叶丰,泪目，泪目，泪目，泪目，泪目,554
1672,1283517800,134****1258_m1023,为大义,5
1673,1598914088141568,七夜萤火,啊啊啊啊啊我要哭了,94
1674,1773062266,日知为智pt,革命友谊。哭了哭了,61
1675,1229977398,咿咿呀呀558,只有宽容和厚道 没有气节和风骨的读书人算不得真正的读书人！,11
1676,2421532638,1is_qq1568,放弃幻想，准备战斗,207
1677,5618297,congnology_2370,感动,3
1678,1475290265,雨荷赵敬,联合起来,17
1679,1456691679,布丁果冻鸭,伟大之人,189
1680,1733243858,耳麦天使07,这一幕热血沸腾,43
1681,1692080030,我该起啥名啊全都重复,怎么没人,1
1682,2060924613,爱奇艺阿文2021,力量,2
1683,2535730584,爱喝白酒の侍其正文,66666666,1
1684,1504094732,喜欢吃面条の羊角悠柔,泪奔了,15
1685,782582136449345,静静小宝贝0328,泪目,2
1686,1224172430,187****1857_m1402,致敬先烈，真心辛苦了你们了。👍👍👍👍👍,6
1687,1260812113,Yolanda_may.,555555,4
1688,335069763872828,无名氏zqp,好激动呀,6
1689,2492803286,Loutryne,小手一牵,18
1690,2631055212,超爱打排球的巫马娅欣,热泪盈眶,14
1691,1441877567,陈宥智,哭了哭了,0
1692,2111931572,猫耳开关,泪目,0
1693,1759294600,幸运有时间运作,泪目  团结一心❤,0
1694,1209780250,静湘蓝姚,热血沸腾,4
1695,1306292257,魂殇孤狼,总是这么热泪盈眶,18
1696,1498878796906304,开开心心的就好111111,泪目,8
1697,2347863580,赵田_wx1342,五四运动爆发了,8
1698,1841830694,东玥潋镼,五四运动啊,2
1699,1790893028,用户6abedbe4,666666,1
1700,1630108917,自在+独行,我也是激动,5
1701,1449056550,Huytrio,原来我的国是如此成长起来的,12
1702,1129383397954304,侯孟甫,大义凛然，吾辈往矣！,13
1703,1213115953,大个小不点Biggie Small,热泪盈眶致敬前辈,8
1704,1722555463,大美女妈妈来啦,感动,1
1705,521070167720414,小陆㈱,哇，哇，哇哇哇⊙∀⊙！心里好沉重激动⊙∀⊙！,1
1706,1217010083,135****2204_m1878,看的看的我热泪盈眶,13
1707,2486821669,瞿大牙,饱学之士，有志之士的楷模,6
1708,2246711639,老女孩_wx1699,不要把好人逼急了,5
1709,1783016824,王者之剑560,呐喊来了,3
1710,1073795079083660,呵呵哒吃豆包,加油,1
1711,2291806217,秋初.雨未寒,这段才是真正能激励起今天青年斗志的，别人欺负到你家门口了，还忍吗？,3
1712,1275597043,James55551111,真牛逼,3
1713,1006298588,1006298588,国之脊梁,4
1714,1398454052,shreding,都有口才,2
1715,1655875492,超爱打羽毛球的轩辕令燕,痛快,2
1716,1635455606,个性属于年轻人,泪目 泪目,1
1717,1707464369,用户65c5d6b1,牵手这个动作太感人了,3
1718,2220321720,海绵不是派大星,语言文字的力量啊,1
1719,1244339885,今生514,沉默的力量！,12
1720,1215701900,短歌行201820,泪目太不容易了,10
1721,1576542348,C罗的蜜桃臀,致敬先辈们！,13
1722,1326613321,小崔Yeah～,哭了稀里哗啦,2
1723,1479841874,猪国公主,太好了，看的热血沸腾,2
1724,1405702018,爱得特别的奇怪的艺术,激动,1
1725,1171255201895214,用户429401a40132e,泪目了,0
1726,1480147121,胡爱添,哭了哭了,3
1727,2427469737,灬ADA魔女灬,看得热血沸腾,8
1728,1151278715,137****0369_m1358,热泪盈眶,1
1729,2358744209,流浪的冬季_wx1042,这就是北大,9
1730,2462414132,爱吃橙子の仲长骊红,中国万岁,198
1731,1204041286,天天🍍😍☁Nicholas,感谢中国有这等前辈，我们才有今天得繁荣昌盛。,129
1732,1459313408,喝果汁的大楚青阳王,强，太强了,8
1733,1526833652,siride,看的很感动,4
1734,1232801038,184****2559_m1013,激烈的变革,2
1735,1360296061,爱吃海鲜的子车悦畅,热血沸腾,4
1736,1225012709,活力晓哥,看哭了,1
1737,2373820732,LZ_Qiu,热泪盈眶,1
1738,1493456754,喜欢看书的南宫向阳,致敬,0
1739,1405702018,爱得特别的奇怪的艺术,泪目啊，真实,18
1740,1266290880,广平王哈哈哈哈,爱了,1
1741,1472881675,呃小天河,战斗到底,2
1742,1574347511,斯堪的纳维亚半岛的滑稽,大钊，大钊，大钊,4
1743,1747234962,用户6824b092,致敬,1
1744,1445810178,极品放屁猪,为革命先驱们致敬,9
1745,1253391814,狒狒不吃糖,不服就干 生气看淡,0
1746,1215674405,不加糖的老婆,看哭了,1
1747,1840392807,小～一一～,牛,0
1748,1285285805,135****7527_m1178,莫名泪目,26
1749,1418822692,乐评人刘尼尼,哭死我算了,16
1750,2615006968,喜欢吃零食de青阳德泽,没有硝烟的战场,375
1751,2098671302,无限堕落Õ_Õ,啊啊啊啊啊啊,0
1752,615710074086163,秋雨乘枫,看的我，热心沸腾,3
1753,1267899369,水果胡椒,泪目,0
1754,1573560144,喜欢看电影的万俟韫素,哭了,4
1755,2464899668,我与太阳肩并肩_wx1277,66666,0
1756,1373747146,青岚湖里的一条鱼,五四运动要来了,12
1757,1486670709,喜欢吃龙虾の青阳元冬,太激动了，心潮澎湃！这个握手🤝,2
1758,1675102654,哥伦布航海日志,感动感动,6
1759,471079868967272,用户1ac71d4402968,哭了,3
1760,2299871693,突突突啊～～,诸君，我好激动！！！,122
1761,1417514258,小小龙2017,做个有道德的文化人真好,27
1762,1394591570,爱阅读の太叔雅志,先辈之不屈,577
1763,1498562177270400,莱莱啦36,加油,0
1764,1285204051,七个爆栗,看哭了,3
1765,1488813562,云霄之上小公子,泪目,1
1766,1627391019,又可爱,致敬,2
1767,730265508912346,用户2982c30401cda,万岁,1
1768,1244899886,水木..清华,正道的光,682
1769,1229387769,137****4920_m1287,新文化运动万岁！,73
1770,1265549850,159****3816_m1015,加油,2
1771,1454429300,爱唱歌的四夕罗,泪目,1
1772,2438518280,有情章鱼哥,看哭了,8
1773,1519294876,航信😘,666666,0
1774,2564271186,喜欢嗑瓜子的614,文字的力量，思想的力量,9
1775,2346957196,Kaycn_Ju_qq1154,这些人都是战士阿,64
1776,1530205798,chen yi yi x,明明没有刻意煽情，但总是热泪盈眶,4
1777,2240790948,嬡沵、洎始洎蔠_゛,哭了,0
1778,1135094194504531,用户4085cb6400353,好感动,0
1779,1364189505,黑色袁梅艳,谢谢,2
1780,2656368427,超爱吃苹果de公祖骊娟,泪奔,1
1781,2498693467,豆芽最可爱,眼泪留不住,5
1782,1363195534,JACKSAO168,看着真是激动,17
1783,1759294600,幸运有时间运作,致敬,6
1784,2441730818,陈大大大小姐93,太激动。,2
1785,1252045680,138****0075_m1150,都是伟人,5
1786,1712437043,看风景1969,新文化运动万岁,1
1787,1402786486951785,肖發财,全体起立！！！,8
1788,2439439966,的伱,早点看到这部剧就考北大了,2
1789,1101173492,赵晨全,呐喊 呐喊 呐喊,3
1790,1519387099,啊啊啊啊啊啊“shd,正道的光,7
1791,2400556031,莫问西東,心跟着颤抖。,49
1792,1378088027,可乐可乐娃,蔡公演得太好了😭,19
1793,955781558044977,可乐加冰啃鸡翅,都是在文人圈子,6
1794,1454244501,芥沫时光,很感动😹,3
1795,2343499202,林三七_,万岁！,0
1796,2117169314,y18070888418,感动到泪目,6
1797,1182288483,carson_925,泪飞如雨,0
1798,1727343385,我从这里开始,泪目,0
1799,1810002052,用户6be27084,感谢,0
1800,1268681166,键盘上的煙灰丶,国之脊梁,4
1801,2494804592,゜格子先生.,看哭了,6
1802,1627629538,明哥的小媛子,看得我鸡皮疙瘩起来,3
1803,1447381255,哇琪仔！,演的真好,2
1804,1516692841,喜欢吃菠萝的东里春娇,好剧,2
1805,1502642547,嘿嘿猴猴次,泪目,0
1806,1604785475,陈大喵QZ,哭了,0
1807,137547635,pond-WU,感动,0
1808,1605278128,晴天360360,感人,4
1809,1265710905,138****3027_m1644,看的老泪纵横,6
1810,1104764394,185****7673_m1923,哭了,0
1811,1264334937,186****3909_m1527,感动,0
1812,1329124273,爱吃披萨の高堂秋英,泪目,0
1813,1518834912,暗猫不笑,看得鼻子一酸,10
1814,1702031121,秦王绕柱走了,看得热血沸腾,2
1815,2343683599,2343683599,好剧好导演好演员！！！,2
1816,1475421793,喜欢玩台球的叱利宇荫,哭了😭,0
1817,1687331879,用户6492a427,好震撼,2
1818,2236773287,燕_qqr9df1,哭了,0
1819,1829347033,用户6d099ed9,泪目,0
1820,1323884713,强强爱吃屁,太激动了 感谢革命先驱,2
1821,1002617538,幸运喜乐富足,感动,1
1822,949918726391828,独孤战鹰,北大之光,0
1823,1610403686,喜欢吃饼干の闾丘成双,万岁,0
1824,1789294490,用户6aa6779a,蔡元培演的真好,8
1825,1344384352,守纪律de薇拉叶尔金,感人，很有感染力,4
1826,1299657726,郭静333,太好看了 感谢导演,2
1827,1400413190,我是潫星云,了不起的先知,8
1828,1475290265,雨荷赵敬,向先辈致敬,13
1829,2205892841,孙克狄_qq1186,热泪盈眶是怎么回事,1
1830,1733546048,夜猫子不熬夜不是夜猫子,泪目,0
1831,2371931117,独墅一帜,哭了,0
1832,1476622544922057,用户53efafa41e5c9,绝了,0
1833,1572501765,Y_YHY_Y,演技啊,1
1834,2488590788,PegasusHe,致敬,0
1835,1434944844,Tempshd,泪目,0
1836,1280246271715679,亚米糖,先辈们，万岁,1
1837,1659257808,dr^Chenyx,鸡皮疙瘩啊,2
1838,1731220601,北斗宝,激动，百年前的伟人们,2
1839,1519294876,航信😘,台感人了,1
1840,1622109395,爱不爱随心所欲,看哭了,1
1841,2631055212,超爱打排球的巫马娅欣,热泪盈眶,8
1842,1788211201,乘风破浪浪浪啊,觉醒！,1
1843,1221363935,子书e,我说导演啊！能不能不要扇我的情感泪水……～,0
1844,1167886895,我是电影权威,乱世出人才,6
1845,1041892653,吃冰糖葫芦要放盐,侠之大者，为国为民,2
1846,1461445016,夜游神wg007,哭了,1
1847,2096582113,小贾7120,光芒万丈,1
1848,1264389080,～LIA-,致敬,1
1849,2374839360,摸月亮的北极熊,吾辈必要牢记历史,1
1850,2537872632,风中之神☆^O^♂,激动不已，热血沸腾,0
1851,1488796674,想暴富的农民工🍦,先辈辛苦,1
1852,1417345305,葫芦柴柴,恩师莫急,0
1853,1383716949,爱吃泡面の仲孙晨潍_1544,觉醒时代！,10
1854,1351980907,有情有义de蒂娅库艾斯塔,看看,0
1855,1580446978,好听点名字叫什么,认真看剧呢,2
1856,1034772591,nauyliu,太有张力了,5
1857,1070054140,不郑,太感人了革命先辈,2
1858,1608079709,喜欢吃梨de申屠康健,感谢先驱,4
1859,1382484746974408,用户4e95cd04034c8,万古流芳,3
1860,1769883442,Lise酱,恩师莫急,0
1861,1780140126,用户6a1ac85e,想哭的感觉,1
1862,1646590987,超爱游泳de司马静槐,感动,0
1863,1622047647,布哆（ ＇▿ ＇ ）,热泪盈眶,2
1864,1718648716,用户66707f8c,感谢革命先驱们的远见卓识，为水深火热之中的国人带去光明,4
1865,1488315206,小北9577,没有这些先驱奋斗就没有当日之中国。,67
1866,1539183996,西西西小可©,泪目泪目,0
1867,361843281374510,用户1491834402d2e,震奋人心,0
1868,1515467594,喜欢玩排球的东宫初晴,激动,3
1869,1267454038,137****9291_m1928,鸡皮疙瘩起来了,4
1870,1235538873,自古薄凉不过人心,诸君！奋起反击,4
1871,1324060211,请叫我虎霸霸吧,恩师莫急,0
1872,1846000805218496,用户68eed8e4008c0,好感动,0
1873,2379503431,naonao222333,看得热血沸腾,8
1874,2265329326,妳若安好、便是老天瞎了眼゛,致敬！！！,1
1875,2412326250,仇冠玥,溯江,0
1876,2252062585,✿ Roar.o_O,向先驱们致敬！泪目,3
1877,1399373440,慎思49,要区别文人，基本就看 是保守还是开明。这一点就基本没错,1
1878,2316159319,晚上不下早晨雨,新文化运动，万岁！万岁！万岁！感动！感谢先辈的付出！,3
1879,2067322253,煙火味阿姨,致敬先辈！！！！,7
1880,1573309979,会笑的眼睛最美……,前辈们太不容易了,5
1881,1519294876,航信😘,太感人了,1
1882,2061886085,Visen原创,看的好热血,0
1883,1326806804202871,独悟独悟,文化的战场更加激烈,3
1884,1235704595,186****7126_m1656,演得太好了！！！！泪目,1
1885,1719823278,用户66826bae,细节！他的辫子已经剪了！,1
1886,1737843641,开心快乐酉,致敬先驱者,3
1887,2145788546,池悦_qq2020,我又哭了，看这个剧太容易激动了，感谢先驱们，致敬,6
1888,1831379864131200,用户681a15a401680,恩师莫急,0
