,uid,name,content,likeCount
961,1516378705,kikikoko1983,83年大表姐,2
962,1207821547,Wwb190209,好在及时,0
963,2114682856,邵_qq1237,这部剧花生火了,11
964,1188036578645670,爱其你😆,2021.3.29有一起看的吗,2
965,1817521748,柯基和柴柴,第一么？,0
966,1658464513,超爱嗑瓜子の呼延婉柔,优秀导演优秀演员,5
967,2262802241,leoCHAO_wx1882,精彩见解,0
968,1602258278,光辉事迹白核,导师,2
969,1392222789,niuniu细沱,70后老阿姨冒个泡,1
970,1666258533,千与千寻小心愿,没人吗,0
971,2433173103,任长海_wx1523,花生演的好,0
972,1616307166,deng莎砂,有啊,0
973,1356556138,张张张张灿   Zcan2,有没有人。,0
974,1491893200363776,鹿鹿子。白鹿,还有瓜子,3
975,1338103843271473,用户4c0ff94403331,导师的导师,4
976,1158955354,186****8348_m1644,真正的伟人，国之大幸，幸而有你们,5
977,1497097584,喜欢跳远の太公颖然,有啊,0
978,1326606438,爱吃面条の令狐炎彬,哈哈哈哈,0
979,2387849394,无期无惧,行动纲领,2
980,1202910175,Jin_0924,别问了同志们,0
981,2174647456,Tong莫,妈妈说这里有猫和老鼠的猫，所以看到现在。,3
982,1301722941,爱打羽毛球の左丘忻乐,他真的办成了,12
983,1755063813,博文文boss,是的，这部剧花生火了哈哈哈哈哈哈,16
984,2320299154,睡不醒的喵like,有美女吗,1
985,1241003107,骚味十足,感动着呢,0
986,1665910709,老马🐴嘻嘻,新一届影帝非于和伟莫属,15
987,2386292859,丘利君,80后安静的看,7
988,2001840730,FD镇静剂,用花生代替抽烟场景 历史上他们都是老烟民了,325
989,1312403984,爱爬山de东宫怀薇,伟大先辈们看世界 看的太清晰了,15
990,1585544291164416,用户5a20b4c402100,领路人,5
991,2092310616,领悟/yl,伟大的两个人,16
992,1473815515247417,用户53c6d6a403339,不要给他看，他会控制不住在旁边写批注写心得的,568
993,1386539033,蜗牛慢爬行,没错 你会的 还是个头头,230
994,1395252987,孙恩禄,真正的导师呀,8
995,1107597784,135****3913_m1693,两个伟人,8
996,2425045213,黄慧々,后人现在再读您的选集,2
997,1675678875,超爱喝可乐的第五锐翰,疯狂安利,16
998,1205844012,以后就好好黄金季节,90后最喜欢看,6
999,1672658610,张爸爸吖17,00后认真的看,16
1000,1014281034,手机用户13488833522,不让拿走啊哈哈哈哈,88
1001,1150478960,kimokkkkk,把枪交出去,7
1002,1330165676,那些永恒的时光,我的心早就热血沸腾了,8
1003,1751045509,奇艺之路828,我也想一口气看完觉醒时代,8
1004,1089032045,182****3727_m1209,人呢？,1
1005,1605940151328576,没名字不行呐,最早觉醒的还是李大钊,139
1006,1559453539272706,用户58a5092408802,向伟人们致敬,2
1007,5201343833,FA236ADD-146A-4887-AEF1-8962E7B95A0A,把枪交出去哈哈哈哈哈哈哈,4
1008,2325509256,坚强的小鸟_qq1849,张永新导演，我记住你了,11
1009,2231922879,原来，仅此而已,二天看完觉醒时代。。。,19
1010,2260800807,谭雅丹_qq1930,施存统  施光南他爹 都是牛人呀,8
1011,1767970969,用户82793,导演是谁来着?,6
1012,1578323610,绝命律师骚二,这么多人，这么精致，造型师用心了,16
1013,1532480473647104,范范范范ww,张永新导演,10
1014,1370712056,One霏,人无完人,3
1015,1213115953,大个小不点Biggie Small,这些革命先烈都英年早逝好伤心,64
1016,1570925209,喜欢吃水果の叔孙芊芊,导演是张永新,7
1017,1435491364,爱吃沙拉的路人甲,为了看这剧，我买了几斤花生,14
1018,1331251840,犊鼻下三寸,他们是伟人但不是神，都有犯错的时候，不要抓着一点错不放,55
1019,1485423404,Fabian_20150918,还是没有提到张申府,2
1020,283493581989191,霜天你可是晓角,推荐各位《西行漫记》,2
1021,1506133436,塞得黑不溜秋,这妹子不错,2
1022,1587181253,yangyangtaotaomama,哈哈,0
1023,1247408472,135****2736_m1132,哈哈,0
1024,1165469388,逍遥哥哥在这里,施存统长得蛮像的,9
1025,1104696254,非常余韵,真棒👍,0
1026,2269523391,李金芳_qq1345,第一第一,2
1027,1342289491,神爱世人也难,同志们不要悲观，历史上豆瓣上人心里永远会有这部剧的一席之地,6
1028,2017224426,clzyun1,第一第一～～～～～～～～,2
1029,2313271751,hfh_wx1647,都是王者啊,0
1030,1521905894950144,用户5682a54400500,脚踏实地,0
1031,1242837544,137****2249_m1233,论有文化的重要性。,11
1032,1574250453,喜欢喝粥的谷利玉珂,第一,0
1033,1061435469,成哥聊热剧,火烧起来了,3
1034,2000810464,南纬37_qq1024,据说那个时候的党派有好几百个,61
1035,1776919766,用户69e9a4d6,导演你出来。我先夸夸你💕,77
1036,1619366012,∑喵½的世界,70后老阿姨熬夜追剧现在深夜十二点整,6
1037,2565828568,喜欢拉小提琴の延陵姝美,这人说的也有些道理,1
1038,1443092070671111,用户5207c0e402307,张申府是新青年主要编辑人之一，也是党的三大创始人之一,17
1039,2486475278,放肆梦_wx1379,支持,0
1040,1530758251,沙哑情话～😊,我觉得最新一期的青年大学习可以去看看了，里面说的挺好的,16
1041,1658464513,超爱嗑瓜子の呼延婉柔,支持,2
1042,275573058316584,用户faa1da402928,支持,0
1043,2427063973,心随cherry,支持,0
1044,2005553654,转身like,从50个开始,5
1045,1344921043,神清气昂格拉,支持,0
1046,1347205550220053,用户4c946bc42a315,支持,0
1047,1086698503021500,月见moonz,支持,0
1048,1282726497,fwt1688,应该建党,4
1049,1528306563,x风林火,外卖小哥,160
1050,1602258278,光辉事迹白核,最早外卖,46
1051,1282726497,fwt1688,我支持,3
1052,1536076971779394,卡卡难利,召唤,0
1053,1449645129,林怂song,外卖小哥,10
1054,2233534804,小智_wx1555,细节满分,6
1055,1400259502680403,用户4f98752402953,我支持,0
1056,1281746054,谜之梧桐,我也支持,3
1057,1799635907,用户6b4443c3,艰难之中得到的大蛋糕,6
1058,1463278221,爱吃栗子de段干初南,感激了一辈子,11
1059,2228907694,乱世佳人-黄飘,我也支持,1
1060,1593052397322048,别时花遗落,将以赤心报国，不惧狂风暴雨！,10
1061,2359117428,victor_wx1477,洪晃的外公,6
1062,1277790826,一m千年,没有人呢？,0
1063,1277790826,一m千年,没人吗,0
1064,1504222834,kiss🎉邂逅🎉,支持支持,0
1065,1758865545,用户68d62889,真的还了,138
1066,1699388719,用户654a9d2f,一言为定,5
1067,2402677738,亮_wx6919,还真还了,98
1068,1312403984,爱爬山de东宫怀薇,当时那个迷茫的年代 没几个能看的那么明白,95
1069,2425768316,帅的不明显_？,后来真的还了,38
1070,1662172403,超爱懒床de诸葛昭君,这一段场景安排的好,3
1071,1461079911,爱武术的亓官信瑞,这笔钱过了40年开始还,85
1072,2001840730,FD镇静剂,换了人间的革命,17
1073,1435491364,爱吃沙拉的路人甲,我钱还一了辈子,9
1074,1161086502,岁月l星辰,流血牺牲的那种！,8
1075,2384196883,手势_qq1103,他真的看到了。,155
1076,1088805721342638,齐德龙咚咚咚咚锵,能！,8
1077,2422955322,zhouahua0624,太好看了,0
1078,2304376782,内河与西顾。,洪晃爷爷那，她家世真的牛。,12
1079,2015569239,渊乔,能成！,6
1080,2018294583,白痴洋大葱,反帝反封建反军阀的革命。,9
1081,2610427043,喜欢吹笛子的公西雅致,他说行就一定行,172
1082,1251150906,187****5506_m1563,他可以,8
1083,723450100458835,DoColin,一定能,7
1084,2491367338,听够了_wx1885,路漫漫其修远兮，吾将上下而求索…虽九死而未悔,20
1085,1088355823518584,听懂掌声l,虽千万人吾往矣！,7
1086,1345385715,未闻花名丶心,28年而已,9
1087,1592432010,娃哈哈哈゛,您看到啦,8
1088,1571127758,喜欢K歌的叔仲诗筠,您能！,6
1089,1425687990768236,克兰西clancy,章士钊真的看到了,1413
1090,2427264433,等闲平地风波起,说到做到的男人,58
1091,2199749869,LZJ_qq1694,还真看得到 章士钊（1881-1973）,384
1092,1446344644,旧梦 ぁ,你能,6
1093,1390556754,洪荒大卫润,章士钊是个长青树,35
1094,1247237429,孟姝170823,他成了,6
1095,792590853093030,猜猜猜钱啊12138,言必信行必果,32
1096,1239451497936079,寒意意,看到了！,6
1097,2495449303,昭_wx2033,真的看到了,71
1098,1301722941,爱打羽毛球の左丘忻乐,他成了 他成了,86
1099,1445381812,锦鸡の蒜丝,我相信你！,4
1100,1377398882,小木蟲ggg,相信他，没错的,23
1101,718952363722945,爱生活的🎄山有木兮木有枝🎄💷🍑,吾往矣,3
1102,1304084922,琴2丫,还有二十九年就看到了,6
1103,2226026522,椎名真白z146,章士钊真的看见了,516
1104,1563617093,吃胡萝卜的天鼠,我也相信,0
1105,2412468586,人中一流刀一流,好一个说话算数！,22
1106,1840392807,小～一一～,我们看到了,2
1107,2463751152,爱打乒乓球的宰父曼冬,真的还了，说道做到,4
1108,1668048457,超爱健身de谷梁宏畅,真的看到了,17
1109,1445381812,锦鸡の蒜丝,我相信你！！！,8
1110,1186138227,爱追剧爱回忆,关键伟人说的话老天也得给点面子让他看到,19
1111,1482470065,喜欢吃海鲜de公上玉宸,看着像辉叔,45
1112,1366763790935308,少时诵诗书%,还真还了,2
1113,1811832721,你的宝贝归我,泪目,1
1114,1685778250,用户647aef4a,真看到了~~,6
1115,1736888846,胡同时光,真做到了! 流弊,1
1116,1470590851,喜欢吹笛子の北堂飞鸿,泪目,0
1117,1447246311,爱跳远de漆雕高畅,心潮澎湃,0
1118,2352838208,光照大地万物苏,您真做到了,7
1119,2341336771,____夜失了星空,一诺千金,8
1120,1239301879,随风59,他这个年纪还真看到了,9
1121,2359117428,victor_wx1477,還了嗎,0
1122,1458099875,深海之寻c,他真的做到了,16
1123,2001357513,梧桐树下好乘凉123,章士钊先生看到了他七三年才走。,107
1124,2003905882,茂茂茂茂茂茂茂茂哥,后面每年还2000，还完了他不要了还继续给,3
1125,2497032525,爱吃桔子的夏侯含莲,教员,2
1126,2208386904,花开堪折～9,真的看到了，还参加了开国大典,61
1127,1567876372764288,是安雅呀-,我相信你！,0
1128,283493581989191,霜天你可是晓角,寓意满满:赠人玫瑰，手有余香。章也算是善终了。,13
1129,1639435608,超爱吃泡面de公仲健柏,钱也真还了,8
1130,1161086502,岁月l星辰,666，章士钊看到了竟然,21
1131,1579603982288642,用户59ca436400702,成了，而且章士钊先生也看到革命成功了,109
1132,1393815004919025,同学，你占用我昵称了,他真就做到了,14
1133,2054991630,tornadopx,他看到了,5
1134,1451757781,爱吃橙子de令狐高爽,果真看到了革命成功,37
1135,1636684851,灯噔噔灯,终于有一个看到革命成果的了😭😭,2
1136,2372348429,2372348429,章士钊先生长寿啊，他看到了!,1141
1137,1781548665,用户6a304679,二刷,0
1138,2376527467,雨大人_wx1107,高寿,10
1139,1671743036,Matrixco,呜呜呜呜,0
1140,1491982327,喜欢吃汉堡是什么鬼,看这个年龄，是真的看到了,10
1141,2688560591,用户a0402dcf,他看到了,8
1142,1577665791,黄绍明701,你不但能看到革命成功，还能连本带息的收回这笔款。,12
1143,2241819273,王玺宇🌟,难得寿终,16
1144,2001840730,FD镇静剂,92岁 看到换了人间,17
1145,1585056446,喜欢旅游的乐正天纵,他看到了,16
1146,2297305498,角色游戏qq23265,章士钊高寿啊,21
1147,1453630266,爱喝茶の慕容霞飞,能亲眼看到晚辈继承并完成自己的使命，真好,16
1148,1749517402,～善心渡不了恶魔～,厉害了,2
1149,1580147562,芹香子129,先生看到了,191
1150,2274065287,自然卷某某-7,长寿啊,5
1151,1230482286,王志星123,他真的看到了,10
1152,1751522642,用户68661d52,看他们一个个杀青好难受,4
1153,1244739957,青春在流逝…,他章士钊果然见证到了，牛逼啊,62
1154,1526692656,喜欢吃生蚝の壤驷阳飙,哭了,1
1155,1031365156,Rey•Ho,言必信、行必果,6
1156,1626932936,超爱喝酸奶的左丘安莲,“等将来革命成功了”，是真正的九曲回肠啊,8
1157,2457937750,肉肉肉肉丸❤,是的,2
1158,1256971710,150****1305_m1659,看到了,5
1159,2392254582,休亚的实验室,这是活得最久的吧 目前剧里,159
1160,2401808992,易志鹏_wx1713,章士钊一直为和平奔走,7
1161,2286276585,夏商周_wx1150,感动,1
1162,1423586477,爱吃龙虾的呼延宏富,你还真看到了,51
1163,2231922879,原来，仅此而已,还好看到了。。。。。。。,19
1164,1811862519,最好不过黄子韬,章士钊好人啊,83
1165,1484862843,温家的店小二,你看到了,10
1166,2322236124,飘逸de尉迟鸿福,有有有,2
1167,1759804409,用户68e47bf9,泪目~,0
1168,1366763790935308,少时诵诗书%,真还啦,2
1169,2244668985,jh19801_wx1795,章士钊先生的确看到了,93
1170,1302596984,辣鸡你妈,你看到了，73年,11
1171,2236982783,铜锣烧蜡笔小新,言必行，行必果！,9
1172,1714743004,用户6634e6dc,真长寿啊 92岁,16
1173,1567850069,云长艺德,子美活的最久,5
1174,2145788546,池悦_qq2020,当然难，所以他们付出了一生为之奋斗,3
1175,1648859667,超爱吃沙拉de令狐子安,后面钱真的还了！行严先生也看到了！,7
1176,1232038214,菠萝荔枝肉,每年2000还了10年，正好还完走了,7
1177,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,0
1178,509927680386639,欧钊明,后面真还了,2
1179,1226242896436054,[淡泊※宁静],真的看到了,0
1180,2605947558,wiesni飞,知行合一,0
1181,1382677762,爱吃苹果de公仪可佳,我们所有人都看到了,4
1182,1491893200363776,鹿鹿子。白鹿,经典面包,0
1183,2003905882,茂茂茂茂茂茂茂茂哥,白兰我喜欢,10
1184,1478085383829157,小赵吧啦.,都跑香港了...还看？,12
1185,2234761363,夜太美美美美美美美,好看,0
1186,1195434293,159****0650_m1229,白兰很漂亮啊,6
1187,1774319902,余小川太郎,我也喜欢白兰,0
1188,1484862843,温家的店小二,熟悉的画面,1
1189,1572963164,🌹晶晶猫🌹,太喜欢白兰这姑娘了,2
1190,1301722941,爱打羽毛球の左丘忻乐,先生看到的时候 是什么心情,3
1191,1719599608,用户667f01f8,师母真好,2
1192,1737081198,小璟在干嘛,白兰很温柔，很理智,6
1193,2558173345,人丑就该少吃饭,快完了舍不得。剧慌,3
1194,1629273415,依恋💓！,白兰太漂亮了耶,8
1195,1010575542862608,SylviaAACC,旅欧支部,7
1196,1702250755,像我这样慢热的人,我喜欢师母,9
1197,2376396443,尛手拉dà手_wx1705,美女要杀青了,7
1198,2471653224,昆仑剑仙,拔刀吧,2
1199,1741170880,永不言弃198623,白兰是我媳妇，你们不要羡慕,9
1200,2371542976,海浪石化,以前的师生可谓一家人一般,152
1201,1581102519,灰色空间的一抹彩色,又要杀青了,7
1202,1361885085,点绛眉丶,知子莫若父,8
1203,1286294693,AKA烟鬼,可惜最后都牺牲了,36
1204,2326793662,乐图桑,笑死,0
1205,819961605916469,用户2e9c030400735,老爷子要上线了,4
1206,1239789051,137****2633_m1290,我的法兰西岁月，第二部开看,14
1207,2092310616,领悟/yl,伟大的父亲和儿子,19
1208,1741170880,永不言弃198623,白兰是我媳妇，你们不要羡慕,2
1209,2050368618,漫漫小妞,世炎要杀青了,34
1210,1335387641,爱喝矿泉水の轩辕忆雪,越了解马克思主义越愿意推荐给别人，这就是马克思主义的魅力,145
1211,1356477142938839,🍍🍍菠萝地海🍍🍍,下一个请看我们的法兰西岁月！！,16
1212,1375363989,爱吃荔枝的宗政寻桃,世炎气质出众,18
1213,1472314538,孑XLU,相信了,0
1214,1450691540,馋嘴的老花猫,他们相信了，他们为了马克思主义牺牲了,230
1215,2092310616,领悟/yl,感恩先烈，感恩党,11
1216,1372444323,阳的故事358,白兰身材好,5
1217,1765718129,故人依旧1029,？？？？海威和白兰？？,184
1218,2189145025,斑马哦哈哈哈,白兰不要心刚啦,20
1219,1301722941,爱打羽毛球の左丘忻乐,白兰好身材,2
1220,1774319902,余小川太郎,白兰很媚噢！,6
1221,1472963056,喜欢骑行de王叔幻巧,海威会玩,5
1222,2103655486,onego365,白兰换男朋友了？,153
1223,1604107713,我看你听着吧,海威不是给张丰载说要回山东老家娶媳妇，哈哈哈哈,93
1224,1610508755017536,@白胡子！,为什么不和世炎谈呢，多般配啊,45
1225,1057096199,136****3215,这只是历史的一部分  甚至是一小部分,8
1226,1573356700,喜欢赛跑的万俟恨蕊,山东大厨,1
1227,1773062266,日知为智pt,白兰还年轻，这样不更好吗？,53
1228,1786059925,甘凉道上,上一集不是说了吗,1
1229,1458382764,副掌门,再给你放了,9
1230,1659780418,T2Kaleidoscope,真好,0
1231,2385854121,哈哈小爷！,这个时候 延年走了吗？,0
1232,1213967175259377,荆荆12,新钢的白兰没啦，,6
1233,1288930380,112233钰,叫什么这鸽子,0
1234,1234018982,MIKI🍦王安琪,看啥了都，心刚去世了,110
1235,1152514011439794,吴老二33,白兰真漂亮！是谁的媳妇？,3
1236,1460930310,爱喝纯净水的赫连雁山,怎么老爱把英英送人？,220
1237,2320957153,2320957153,新刚绿了,28
1238,1630511844,孟德‘s鸠,再给你放咯,73
1239,2191521200,小石城(///▽///),心刚都去世了，昔人已矣，还不允许活着的人继续追求幸福生活了？？,658
1240,1741170880,永不言弃198623,白兰我媳妇，,5
1241,1649111239,超爱骑马的闾丘俊德,这么快可把心刚忘了？,22
1242,1330503160440481,用户4ba15e84026a1,哭了,0
1243,1384828858,爱吃橘子de宰父灵松,"心刚会高兴的,为了白兰",1644
1244,1574250453,喜欢喝粥的谷利玉珂,一门三杰,13
1245,1144960136,王者安东尼,郭心刚同志已经去世了,224
1246,1724161072300800,用户6201d88400300,哭了哭了,6
1247,2397048910,小文同学1014,赵世炎和两兄弟永远长眠在一起了,376
1248,2003905882,茂茂茂茂茂茂茂茂哥,子美演得好,9
1249,1283714109,你不菜吗,新刚早死了,5
1250,1573356700,喜欢赛跑的万俟恨蕊,山东大厨的媳妇,6
1251,1732098098,kevin丶1sq,郭心刚哭了,7
1252,1769698721,小灰灰公考之家,子美晚年不咋的过的,3
1253,1588415376134912,吴女朋友,心疼子美晚年生活,11
1254,1011228810,手机用户1011228810,心刚也希望有人能照顾白兰,139
1255,1433307798,心眸zy,希望你尊重先烈,13
1256,1297148313,发个红包吧222,早就看出这小子对白兰图谋不轨,13
1257,100950409,后来遇见Taa,他们两个在一起了,2
1258,1652558987,超爱玩标枪de女娲乐咏,出门门都不关的吗？,0
1259,1765718129,故人依旧1029,陈子美真的坎坷,66
1260,1458978746,爱吃菠萝de鲜于光亮,前面的好酸，心刚不会哭的，应该欣慰白兰有人照顾,415
1261,1222968334,流氓🔥💓☔,托派狂喜,6
1262,2050368618,漫漫小妞,哪来的封建思想，人都死了还要守一辈子寡嘛,239
1263,1511932007817472,嫁给霍尊,子美真的很坎坷,10
1264,2490001314,今天我的头发长长了吗,别以小人之心度新刚之腹,200
1265,1662422316,超爱玩保龄球的仲孙柔洁,冰镐战士托洛茨基,10
1266,886953062961019,用户326adda400f7b,老大哥还是帮了我们好多的,56
1267,1736888846,胡同时光,陈子美是白兰原型?,0
1268,1303849403,Astaroth__,托派都出来了？,3
1269,1486439430758219,乐依星言,列斯托可是苏俄的铁三角,5
1270,2092310616,领悟/yl,伟大的发起人,18
1271,1532112159,喜欢游泳de梁丘清晖,建党的时间很有戏剧性，大家不妨去科普下,9
1272,2143489731,旋雪凝风,白兰还未结婚,3
1273,1295035679,189****2977_m1074,于和伟扮演这个角色很适合,69
1274,1152514011439794,吴老二33,白兰很漂亮!！谁的媳妇？,11
1275,1621683659,爱跳街舞de延陵嘉石酱,感动,0
1276,1470334048,喜欢打乒乓球の北堂楚洁,南陈北李二位导师,249
1277,1819942970209472,用户6773a7e4034c0,没人吗,0
1278,2243800654,黄梓晨_qq1655,泪目,0
1279,1668048457,超爱健身de谷梁宏畅,少年中国学会都是风云人物啊,21
1280,2176255353,阳2346,先烈们真得 我们爱你们 由衷的爱,276
1281,1386401419,酒过三巡w,没人吗,0
1282,1045218702,手机用户18206728122,南陈北李 相约建党,261
1283,1409872134,爱旅行de公良斌蔚,没人吗,0
1284,1811862519,最好不过黄子韬,快大结局了，真是不舍啊,16
1285,1558962604356352,用户589de44403300,光荣与梦想,7
1286,1343936308190018,前行在路上！……,你们看电视还是看观众？老是问有没有人。,15
1287,1213115953,大个小不点Biggie Small,大爱这些革命先烈，后辈永远缅怀你们,12
1288,1002857889282888,ཀ༺Lོ࿆oོ࿆vོ࿆e༻ཫ,女人真善变,3
1289,1086409588,158****8560_m1364,曙光社造高达的,2
1290,2283752476,哎呀又又,多么有气魄的名字,598
1291,1683981411,用户645f8463,说得好有道理,5
1292,1614782923,努力的女生最可爱,来了,2
1293,1180462428,格兰芬多Kelsey,泪目,1
1294,1576555854,你给的万水千山,妈呀！泪目了,133
1295,2487352900,菩提尊一步禅空,字真漂亮,6
1296,1296888911,为我大家,敬礼,0
1297,2476563311,镇平01,伟大先驱,2
1298,2457937750,肉肉肉肉丸❤,呜呜呜呜,3
1299,1458846095,victoryze1,起立,3
1300,1681006606,用户6432200e,此处应该有礼花,13
1301,2619328730,何善思,好激动,3
1302,1190345269,卷卷209,看的85后老阿姨好激动，向先烈们致敬,1
1303,1658831214,Donna_Tang,感谢前辈,14
1304,1675336779,化身孤岛的鲸il,泪目,0
1305,1553399114,喜欢吃铜锣烧的谷梁飞英,来了来了,4
1306,1150121771,过冬的鼠鼠,哭了,1
1307,1634360815,超爱吃香肠de成公锐利,起立 敬礼,10
1308,1574332716,简视0625,哭了哭了,4
1309,1731235419,用户67308e5b,清澈的哎爱，只为中国,14
1310,1413522973,无聊就这样吧,汗毛竖起,12
1311,1500144164,喜欢喝橙汁の赫连夏萱,热血澎湃,2
1312,2026069826,有恃无恐▲,历史性的一刻,151
1313,2018294583,白痴洋大葱,镜头语言太棒了。,73
1314,1289645830,Allenwizard,名字就是好,7
1315,2318374972,张本利_qq1825,开天辟地,5
1316,1636880402,说声失陪wyj,这个画面太美好了W,13
1317,1290062313,158****0958_m1772,看着看着就哭了😭😭,1
1318,2170872389,先行者1，古月,南陈北李,13
1319,1790690216,用户6abbc3a8,致敬,0
1320,1436793594,爱木水竹,我要入党,117
1321,1553928633,喜欢吃烤面包の王叔辰韦,有人嘛,0
1322,2385065618,大鱼🍍海棠。。,伟大的前辈们像你们致敬,18
1323,1493365991,冒泡泡de茶壶,开天辟地！,15
1324,1714743004,用户6634e6dc,李大钊给取的名字,1152
1325,1188036578645670,爱其你😆,这个名字是李大钊起的,710
1326,1331606864,爱吃面条の纳兰曜曦,感谢先辈们,7
1327,1683981411,用户645f8463,致敬英雄：,2
1328,1484862843,温家的店小二,42集了，终于出来了。,4
1329,2186375506,江帆_qq1340,泪目,1
1330,1254534626,138****5357_m1650,一笔一画，开天辟地,221
1331,2273718672,cxcxc_qq2904,激动人心,8
1332,1240534992,潇er°,喜欢,1
1333,1418594536,爱吃海鲜de女娲又松,应该是蔡和森取的名字吧。。。,72
1334,1343302279,义薄云天の亚力克西达芙娜,呜呜呜呜,2
1335,1492432393,娃犀利💓,有人吗,0
1336,1385001679,黎明喀斯特,李大钊大贡献确实很大,78
1337,1192534795,素味生活,这五个字等了41集,31
1338,2427264433,等闲平地风波起,一听就很热血的名字！,7
1339,2051220767,673952338,又要哭，我又不行了,1
1340,1591092458,常乐,晕晕晕，原来是这么来的。大钊、赞赞赞,9
1341,2327310190,长汀辞树,好感动,0
1342,1636885341,超爱马拉松的东宫寒雁,蔡和森起名的,35
1343,1474801847769935,哥的哥1111,蔡和森先提出的,69
1344,1516378705,kikikoko1983,不忘初心,0
1345,1740112953,hour花,大钊先生,1
1346,1394679151,乐大神的汉堡,大钊哥，我喜欢你,7
1347,784723848725778,可哇咿,哭了😭,0
1348,1457332395,曲～晨星,李大钊先生太了不起了,177
1349,1784897304,用户6a635f18,先烈~~~,0
1350,619791433868902,稀里糊涂2536,好想去学毛笔字呀,7
1351,1562775924,喜欢吃饼干的公孙永福,蔡和森取得名字,14
1352,2321041607,肖兔叽💓💓,镜头效果太可了,50
1353,1798857713,哒哒哒哒哒255,激动,1
1354,1633079474,爱荣爱坤爱帅哥,那时是繁体字,4
1355,2433173103,任长海_wx1523,字也演的好,2
1356,2374839360,摸月亮的北极熊,镜头走镜来斯,3
1357,1220294568062982,用户455d9f8403006,摄影太厉害了,14
1358,1236984319,我用啦v5,不忘初心,0
1359,1575435130,我是小贺李,生命是有限的，而精神是无限的。。。。,18
1360,1213063611,杨先生123🙏😊,好好爱我们的国家,19
1361,2237706100,吕世伟8,不易啊,0
1362,1409215434,爱举重的公冶旭辉,抛头颅洒热血,6
1363,1615564214,吐泡泡的鱼爸爸,建党100周年了,141
1364,1414968570,肖 一 凡,好好看剧,1
1365,1565788475,玫瑰51513,真漂亮。,0
1366,1251757021,132****1831_m1862,这个笔替写得真好,9
1367,1571244940,喜欢拉小提琴的叔仲刚洁,蔡和森和李大钊同时用了这个名字,78
1368,2503474494,华林 宋,厉害了厉害了,4
1369,1743770721,用户67efd461,毛笔字写的好,8
1370,1371080830,happyhappyhappyhello,终于来了,2
1371,1604716171,a s t j a vi c k,感动！,0
1372,1357802958,爱吃炸鸡de小朵儿,那时候配得起这几个字,40
1373,2017224426,clzyun1,这个角度，喜欢～,4
1374,2307915452,墨墨0829,所以，生命的价值就是努力完成自己的使命，或大或小，最终带走了灵魂留下了精神！,45
1375,1424200257,爱吃蛋糕の亓官浩言,呼之欲出,0
1376,1437504933,有一点可以肯定的,到底厉害不厉害,1
1377,1572963164,🌹晶晶猫🌹,妈耶，绝了！,2
1378,1295284106,最佳演员ik,一共多少集,0
1379,1504130333934464,HUI-lucky,感动,0
1380,1697706716,Sammy2010baby,何其郑重，何其伟大！,127
1381,2537872632,风中之神☆^O^♂,好书法啊,6
1382,1695850709,用户6514a0d5,向前辈们敬礼,9
1383,2434342336,时光_wx5247,很好,1
1384,1820982208,用户6c89fbc0,这配乐，太给力了！,14
1385,2326094892,传奇风格,感动,0
1386,1718754668,nianLxiF,这字太漂亮了，高考作文写这字分肯定很高,10
1387,2374839360,摸月亮的北极熊,纸质底纹有那个时代的年代感,14
1388,1360257125,爱吃桔子の子车高洁,漂亮,0
1389,1544927377,黛西的咖啡,敬礼,2
1390,1385001679,黎明喀斯特,真好看,2
1391,1700443463,zrrrrrr🌻Tyler,超爱,0
1392,1352545377,青丶尘Anna,哭了,0
1393,1432651282,你大爷的0302,做个好人,1
1394,1188084467,天空下的飞鸟lss,牛逼,1
1395,1213115953,大个小不点Biggie Small,李大钊命名的，伟大的革命家,62
1396,1565539638,没有理想都是幻想,大家有机会可以去乐亭县的李大钊展览馆看看他的亲笔信，书法一流。,18
1397,1616617708562433,hill_wind,我们建党100周年啦,20
1398,1066306736728189,用户3c9cce243a87d,李大钊先生写的字真不错啊,13
1399,2286276585,夏商周_wx1150,这个字好看,3
1400,1751336174,张小嘿666,好字,0
1401,1159296413,恒河_沙,颜体字。漂亮,3
1402,1614782923,努力的女生最可爱,致敬,0
1403,1414968570,肖 一 凡,用心去体会革命先辈,1
1404,1186564960,158****2797_m2648,诞生了😭,3
1405,2420101560,官居九品芝麻官,五个人，犹如平地惊雷，震撼人心,11
1406,593246657177615,十里同好,漂亮,0
1407,2327067686,河绿川小姐,哭了,2
1408,2359117428,victor_wx1477,莫忘初心,9
1409,2120097573,遗落_qq1502,不忘初心不是一句空话,80
1410,1427454495,爱打台球的颛孙绮山,感动！,2
1411,1669026809,长不大的笨孩子⭐,好有力量的字，力透纸背，坚定不移,87
1412,1458502809,可爱的hjaly,感动😭,0
1413,1080270656,187****5581_m1372,好字，好气魄,10
1414,1400435373,风中_之烛,敬礼,2
1415,1002612198,道亦有道乎,李大钊定调了,9
1416,2282471552,路过蜻蜓1683,致敬，再次致敬先辈！如今盛世如你所愿！,5
1417,1338103843271473,用户4c0ff94403331,写字都这么感人,5
1418,1632731005,不拖延的猪猪侠,这字太好看了,14
1419,1565788475,玫瑰51513,真漂亮。,4
1420,1741341374,好名字没了吧,毛笔不错,0
